timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,2192386294.109421,1475.4391600000001,1.0,19930784491.903824,0.05608798933878394,2.0,9.0,10715.463,15000.534,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2321.525635890739,161966.21035459253,12975.918988695734,133988.7775222016,101915.24140894083,247114.0056062913,62019.31741769044,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.204999999998,-0.7300905528916615,0.23766109723712603,0.8038977525834599,0.44091801653922047,0.8038977525834599,0.4409180165392204,0.14744165206920057,0.24452101968950804,0.1929147520614884,0.08118911171025434,0.19291475206148845,0.24452101968950804,0.1474416520692005,-10.51534767849218,14.509088728826447,-106.21183000103936,42.373737551853914,-30.842801071746397,-91.3455846396251,133.64676042535748,-22.21217503077436,-42.466103316097666,80.40126399633895,242.8824128305169,-88.8731349913695,17791.872,0.0256470484406857,50.0,13278.720916666667,2095.824402777778,3728.1610909090905,197.3221818181818,12781.046999999999,1761.3314999999984,3533.3469999999998,1352.1189999999988,0.0,8629.946,3.0,0.0,9161.926,4.0,33.333333333333336,13516.614141213462,41009.77412904588,0.09624175355445153,95.78684965034921,8.037441131296912,-7.024021367876795,-538008.0044594711,0.8098969683004676,4.382911165241156,2.0,50.0,0.0,1.7179668317605414,-0.008723601703904441,15.660477629066394,0.58563624859325,2524.7630898226685,41009.772,6374428.659730908,1951.363363612719,6098.482529493675,14016.550929616804,21455.900263274743,25849.795300253823,27959.280255841324,28741.49047156012,28801.1600554281,28477.526582483875,4678.893660605146,8240.91448099661,14616.47529183788,21775.04033580139,26219.40838368963,28399.623313569857,29229.898558571764,29316.79558950918,29006.142769737533,2.065985320572241,4252.555338899317,5542.6692414900635,4144.592862316566,3714.394367616936,4386.964659724232,4981.691673315581,5321.061474707307,5474.274664161264,5512.422164740393,18084226.91040108,30721182.320560038,17177649.99436543,13796725.518184418,19245458.925669342,24817251.927981794,28313695.217614297,29967683.09867792,30386798.122321155,0.0
199102,2228662147.5961556,1458.79328,1.0,20260564978.14687,0.053310708326799,2.0,9.0,11323.968,15000.534,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13352.41631680911,100005.45520400954,42067.9234061299,141518.9638467062,107508.11816367437,161021.2405822074,23273.526237924754,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.3239999999987,-0.46931873312677386,0.21567129200755886,0.6952685433976546,0.5138462870153717,0.6952685433976546,0.5138462870153717,0.20611383996823998,0.2317046367499903,0.20639230289422028,0.09818743001028218,0.20639230289422028,0.2317046367499903,0.20611383996823998,-23.681130916783026,36.99066048910582,39.73225362710172,-25.132102977851922,-102.28263490953626,59.99490194286365,88.12955631556169,-95.20795933224858,78.65398158280466,203.1648481840699,31.31636321100709,-115.4188519671325,17791.872,0.021020735478711045,41.66666666666667,13410.11166666667,1986.332111111111,3138.8379999999993,-499.9745454545454,12781.046999999999,1264.8219999999983,2440.190999999999,1328.0119999999988,0.0,8629.946,3.0,0.0,9161.926,3.0,33.333333333333336,13627.980247748123,34527.22090034434,0.038335318962730854,-58.669832167831856,7.551032114832506,-7.397527335638763,-548826.1430934487,0.8313268950103135,4.707145353260554,2.0,41.66666666666667,0.0,1.8063320602954462,-0.00897375491237185,15.20122807354773,0.5094825262930367,2427.0868794799153,34527.21799999999,5890750.720543553,2046.320353231281,6158.775874200586,14103.630848470915,21614.124192690575,26063.28939598988,28205.064557253296,29003.66317152554,29070.13864127678,28747.74919550837,4052.7841891512226,7887.617799984335,14610.357726818316,21917.63753152383,26422.913281261877,28631.077111829876,29473.556643252472,29564.403532665692,29253.2363259422,2.0605321047044223,3498.2327961108504,4927.879289308386,3814.465859810422,3634.89619469524,4344.570419496843,4920.661531209279,5241.952292391153,5383.400005502334,5414.679282614246,12237632.695785537,24283994.289994527,14550149.79565926,13212470.346209936,18875292.129966978,24212909.904722843,27478063.835704863,28980995.619242538,29318751.733571928,0.0
199103,2000040317.4933722,1419.6374700000001,1.0,18182184704.485203,0.05468020773251079,2.0,9.0,9377.04,13764.159,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1012.3270073898703,112941.48656272418,86535.92621336771,176577.59043481306,138788.6242409557,91608.94201373264,285.6306709471893,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.8992499999986,-0.6808536234486113,0.14838132807592913,1.188702549388109,0.10414765545025709,1.188702549388109,0.10414765545025709,0.5631974226765133,0.00935700477881879,0.35798372639270704,0.02889200435560843,0.3579837263927069,0.00935700477881879,0.5631974226765133,6.378550354550805,-76.09100943466593,-130.85042248705355,-1.1776708221316632,114.01938721597473,-37.95884683611236,29.405396990561634,22.644942677812022,205.51864251267972,-8.76893054732246,-32.67396651863437,-136.93093559157518,16419.354,0.025877930153563423,33.333333333333336,12708.875666666667,1753.0512777777774,2850.812727272727,-211.94927272727264,12556.117,1220.0954999999994,2440.190999999999,1328.0119999999988,0.0,8629.946,2.0,0.0,7789.407999999999,3.0,33.333333333333336,12910.074610852604,31358.942989673324,-0.06331779892071746,-14.617048951048815,5.92578288070746,-7.991252929647753,-549029.7405639796,0.8327277622254654,5.57065224065706,1.0,33.333333333333336,0.0,1.9771885924317967,-0.009809597375636159,12.407418062635314,0.4913266157710623,2270.353661214236,31358.939999999995,5154505.746988887,1730.2216389745815,5760.207355640621,13628.291663632195,20934.39741683158,25226.208272636242,27279.281650186153,28036.604070312733,28090.122926448443,27770.940117659266,3802.698181281759,6845.43061175881,14128.129017170213,21416.298999313196,25760.967437566487,27846.949395947257,28617.040749389645,28670.779590258775,28344.778701344487,2.0532164456618602,3386.273252108829,3698.639138984537,3724.7410456003777,4517.617471869289,5221.6720985657275,5594.048919187644,5734.444476734551,5740.957785092518,5674.624622790042,11466846.537947707,13679931.480428278,13873695.856780196,20408867.622138664,27265859.50493981,31293383.310264453,32883853.456751406,32958596.290214393,32201364.60957503,0.0
199104,1969315779.252897,1379.5835650000001,1.0,17902870720.48088,0.05201458538088167,2.0,9.0,9377.04,13764.159,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3342.0830852813096,241196.55240378468,96557.67870052031,82887.53146054331,74116.61565009682,39740.63549107348,4106.919764860969,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.9534999999996,-0.9152066556416587,0.09545049165416315,0.6502989576943383,0.4616825992889312,0.6502989576943383,0.4616825992889312,0.3974483172983345,0.21519754563009932,0.26148913323474643,0.2757177878056122,0.26148913323474643,0.21519754563009932,0.3974483172983344,-33.19210084181186,38.02083976761474,74.23927270622671,2.481018818907115,52.21989364096818,-27.38348850536984,29.26235856093077,155.06702027418856,122.958846117673,-120.8267222159575,-111.39283513297437,-119.18706411248013,16419.354,0.032381528925376414,41.66666666666667,12592.609916666668,1863.85225,2546.4584545454536,-516.3035454545454,12556.117,1737.4865,2324.447,936.2529999999988,0.0,8629.946,3.0,0.0,7789.407999999999,2.0,33.333333333333336,12810.528805286483,28011.046407007583,0.009923556505584972,-152.22728321678233,6.389366691501731,-7.421567925517519,-541808.884272098,0.8528196014947481,5.369348319221149,1.0,41.66666666666667,0.0,1.9302155716289204,-0.009571182844370536,13.0751108194203,0.4458782715857862,2352.8331342751603,28011.04299999999,5535823.757743075,1649.1170376338123,5407.442112790628,13347.958488361743,20723.470150313937,25058.367908272066,27138.615056424547,27914.144747143626,27980.595132033584,27671.056953887615,2958.4596070405755,5945.037124969251,13832.914135331856,21274.41085403755,25640.134397198166,27726.215878401523,28494.76398316426,28548.18483306132,28223.07730624041,2.0423363622328394,2456.1954813647385,2470.4323941531125,3630.635986770848,4810.233062486475,5430.901369023869,5677.906282683063,5722.944826900639,5664.375810259321,5554.700683991007,6032896.242676559,6103036.21408108,13181517.668435529,23138342.115438014,29494689.68006533,32238619.754931796,32752097.491748784,32085153.31985094,30854699.688730165,0.0
199105,1825998586.232922,1361.057675,2.0,16599987147.57202,0.05348679284200372,2.0,9.0,9377.04,12886.007,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14452.567114005076,244866.06860467826,166539.83113030306,27328.099980856034,22999.647710383968,1516.3862388945076,31741.79295375833,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.1414999999997,-0.5994319218470232,0.12038679246913814,0.9727931165773805,0.4687656803603307,0.9727931165773805,0.46876568036033067,0.37230584111112536,0.23919277825337942,0.2196138908593075,0.167140987576059,0.2196138908593075,0.23919277825337942,0.37230584111112536,32.81344453500706,1.1242183042457323,2.12025258838566,-74.8462002684924,-94.80646929266912,119.63744146018124,97.48414949647723,-49.19100979544201,-221.19230403398873,63.761091440936916,-312.3946102561871,142.52966464943958,16419.354,0.06234065193672122,33.333333333333336,12143.566166666666,1744.9128055555557,1903.5609999999995,179.46918181818182,12364.1495,1580.0259999999998,1418.8199999999997,936.2529999999988,0.0,8629.946,2.0,0.0,7789.407999999999,2.0,41.66666666666667,12335.580604606477,20939.1760584045,0.25721554346620074,-74.1617062937057,4.658887661883516,-8.570830400846386,-543449.561717697,0.6345301083058338,8.731710251007296,1.0,33.333333333333336,0.0,2.5506215095933933,-0.010461143488174188,10.923911082228816,0.15629581444735796,2168.0289685638745,20939.170999999995,4700349.608532137,1359.1900006250264,5059.063970213562,12836.097843065234,20101.84510461735,24386.38241498011,26452.045675725632,27231.505368468224,27310.850297807887,27018.208825764854,3151.9974861342102,5591.605067991203,13602.26365872206,20868.37538096147,25101.325535227083,27118.378293645073,27856.6224403775,27901.047401198597,27578.45752518108,2.04621036003294,2843.8865474553168,2381.5790941457085,4500.685370546016,5604.008782174603,5948.184288990362,5974.589596496597,5868.2645776098125,5708.40626573283,5530.615817029697,8087690.694797321,5671918.981671893,20256168.804646928,31404914.43069008,35380896.335791774,35695720.846565366,34436529.15283007,32585902.09465784,30587711.31557906,0.0
199106,1837707921.4988222,1355.165765,2.0,16706435649.989292,0.048773781859196896,2.0,9.0,9377.04,12886.007,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9.673889853397462,349921.78865005507,96820.68821652973,58008.51429122934,27864.791295571984,15145.782330694394,13492.012856411504,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.1414999999997,-0.6192416923676887,0.1509335122248588,0.956481975236392,0.45120347809360634,0.9564819752363919,0.4512034780936063,0.3154386406483523,0.27334663445352847,0.1705687741727585,0.0979977567532186,0.17056877417275854,0.27334663445352847,0.31543864064835225,6.346871837571463,-29.484479864427666,3.7555936393232976,0.884606308804937,41.91230642244534,91.116509393699,43.4152647496907,-131.9059875988648,-27.01768691559729,-201.72200807557687,129.45081789606476,-13.707761912893702,16419.354,0.07219366855520142,33.333333333333336,12198.037666666665,1681.3627222222221,1677.588454545454,-286.5948181818183,12364.1495,1580.0259999999998,1352.1189999999988,290.8140000000003,0.0,9283.604,2.0,0.0,7135.75,3.0,33.333333333333336,12375.068759064272,18453.47830568346,0.3940693561421986,-343.8702587412581,4.550956258073163,-8.878101763331857,-544519.1434245394,0.6427935386251854,9.349205983832634,1.0,33.333333333333336,0.0,2.649790315387551,-0.010516651067276655,10.902696639106766,0.15897754534725028,2085.7142359752265,18453.472999999994,4350203.874149722,1587.3051081981623,5138.358755121974,12801.986379080852,20063.485065812423,24365.648049577387,26447.38322406655,27238.32961868431,27325.41176913308,27037.897190070715,3439.4574994248364,5674.6858268291835,13529.12711563136,20764.306796814602,25012.234464173634,27049.85345278625,27805.15908545355,27862.38681574233,27549.201316098126,2.0457811095911955,3051.283399462883,2408.179506780457,4375.662836730006,5349.112427885877,5650.404234647376,5677.190539040901,5585.720307291179,5443.755203660025,5283.049185278231,9310330.383837769,5799328.536877365,19146425.260740083,28613003.766163137,31927068.014921,32230492.41657552,31200271.35128506,29634470.717375595,27910608.694068972,0.0
199107,1782206795.031777,1320.370965,2.0,16201879954.834335,0.046969124265357244,2.0,9.0,9377.04,12886.007,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1189.2686425312945,455119.3587466553,65020.22261632784,39546.39910789058,23345.48073750491,16412.375361286886,9807.912892944483,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.1397500000003,-0.7322095841609157,0.04036317368875331,0.7831006405413352,0.4414913863412087,0.7831006405413353,0.4414913863412087,0.32899668897329726,0.2676705058671226,0.14157057360009057,0.1938801996265081,0.1415705736000905,0.2676705058671226,0.32899668897329726,-10.98000062229343,23.18602361714358,31.586598585950977,-71.65624537641233,74.09575222575292,56.90778196494367,-117.8553659489443,-56.74592941246198,-138.5861947074682,116.66834419936106,70.21669479748826,-23.485704349324777,16419.354,0.06944242080204464,33.333333333333336,11991.503916666668,1848.211583333333,1618.145363636363,-346.03790909090907,11808.060000000001,1672.5425000000014,1352.1189999999988,290.8140000000003,0.0,9283.604,3.0,0.0,7135.75,2.0,33.333333333333336,12186.764661685838,17799.60467086839,0.5431281482240341,-419.2123251748247,4.846628961478455,-8.537232169060003,-532877.9373942614,0.5927147190322082,9.274943967160795,1.0,33.333333333333336,0.0,2.653119593028986,-0.010364590819811077,11.60411107240051,0.1467831505822219,2172.8015868649263,17799.598999999995,4721066.735882742,1552.0486763418885,5090.962157322482,12631.769695898976,19706.559852305196,23879.650559488506,25889.748503680912,26645.80076001296,26719.356138501065,26430.43834206082,2901.6528780148974,6264.8660217736615,13434.159878900376,20350.81810626302,24469.73993134461,26451.48977513837,27185.659714728754,27239.45304744264,26932.03127335562,2.0424636301795096,2451.6798997335536,3651.116347568858,4573.297060286466,5080.088225780712,5341.391341622626,5422.382662667891,5390.862267088516,5297.528656626336,5173.609721995494,6010734.330757529,13330650.583484558,20915046.001624834,25807296.38171582,28530461.46436116,29402233.740401328,29061395.98271874,28063809.86777723,26766237.55552629,0.0
199108,1815353602.4379997,1319.3177799999999,2.0,16503214567.61818,0.050825922795503034,2.0,9.0,9377.04,12886.007,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8.218764340802268,464329.22400057956,29563.434692763058,95456.17405857102,67017.35747155422,1783.7894149060205,26052.30547232598,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0370000000003,-0.9992394157951936,0.10952534489138062,0.7343420834650308,0.43719414198309275,0.7343420834650308,0.4371941419830927,0.3264376412928283,0.2696585793163476,0.10029777265911705,0.16401988330418274,0.10029777265911695,0.2696585793163476,0.32643764129282826,5.4510407650162955,39.64004528603457,319.4676459066694,-142.3898957202647,6.296135577348713,-116.15931362711204,-41.63509687081201,-108.18103487106225,59.33027831049658,-2.351299181661447,-132.0411711141985,97.59890484464384,16419.354,0.059727217463921914,33.333333333333336,12087.803,1944.5106666666663,1847.4012727272725,326.8890909090908,11808.060000000001,1672.5425000000014,1352.1189999999988,674.1380000000008,0.0,9283.604,2.0,0.0,7135.75,2.0,41.66666666666667,12299.571816524074,20321.419566732104,0.48623069000118363,-226.01232167832217,5.442264052699269,-7.909017340942939,-532651.4476117801,0.7100939580635843,7.921497342617501,1.0,33.333333333333336,0.0,2.4285681003575337,-0.010058264201468943,12.398032015443947,0.1887723291062029,2272.5504401496423,20321.413999999997,5164485.503024333,1473.077235250632,5138.442352727842,12609.33974001988,19573.368327168057,23678.998515092175,25654.51653667237,26394.62444498546,26462.333858639773,26173.033676972816,3428.798743424612,7392.941807976003,13480.212017849608,20045.243396014896,24104.204897072337,26090.67918420437,26843.29053774133,26916.9346289226,26627.75934660596,2.054353234679968,3096.2403462742604,5315.2609309244845,4766.620119847225,4323.775564768962,4507.518501604669,4750.7180049629405,4887.335398943804,4926.079229121216,4899.98734333137,9586704.281896552,28251998.763812218,22720667.366932377,18695035.134493154,20317723.042308398,22569321.562679064,23886047.301769186,24266256.571579468,24009875.964807615,0.0
199109,1861979605.83938,1340.0332349999999,2.0,16927087325.812546,0.0508223700457597,2.0,9.0,9377.04,13223.398,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1834.663293333788,434959.71404619236,20689.280432913132,136857.1047172018,67982.771103587,2145.533805680988,28357.451049670908,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.080249999999,-1.1295390036940347,0.24062325390049746,0.9281471875365648,0.3252341466418376,0.9281471875365648,0.3252341466418376,0.21798643736758133,0.256356397728798,0.11383824281297239,0.18040737199436307,0.11383824281297228,0.256356397728798,0.2179864373675813,14.885620166810138,11.550009547934879,-222.17138678235779,71.65035791383472,-80.34197949418744,-7.217054254199291,-97.91703405673266,53.54161079488042,-19.80966238990333,-118.12367858112432,160.24282340332041,241.2727643738559,16419.354,0.0601900781216161,33.333333333333336,12246.08883333333,1949.109694444445,1878.6949999999997,49.75554545454543,12484.1195,2303.2275,1418.8199999999997,290.8140000000003,0.0,9283.604,2.0,0.0,7135.75,3.0,33.333333333333336,12456.523076415893,20665.650491692686,0.2863197981891821,-217.05536363636318,4.580170422268232,-8.867649163011968,-545903.0846162695,0.5324302687700028,9.689930519935746,1.0,33.333333333333336,0.0,2.710115279853934,-0.010501626639976336,11.145928771373438,0.15025841408237073,2279.9726839131877,20665.644999999997,5198275.4393903045,1830.6262890647843,5538.212532302524,12832.110867941943,19667.99096928861,23699.751450369706,25633.66921330908,26349.996650383007,26403.893653816038,26106.5350232424,4524.18239421263,8280.073019055631,13676.966734866412,19965.84275716044,23971.497874597244,25958.323637542264,26722.19939033603,26807.816239696705,26529.075494947887,2.07004283618528,4137.273706909952,6155.307559167152,4732.47818161782,3435.8417070112177,3599.234855148973,4092.623698073881,4444.504109760674,4636.098732697496,4716.0020883013385,17117033.72588842,37887811.147940286,22396349.739488706,11805008.23563776,12954491.54251925,16749568.73403593,19753616.781679515,21493411.459319334,22240675.69686259,0.0
199110,1812124659.4028118,1320.404615,2.0,16473860540.025562,0.04955970203760443,2.0,9.0,9377.04,13223.398,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13062.218244598576,223181.8399444572,56798.546396520775,184570.22271156035,50184.29288542206,3192.4074612658596,24074.253700169233,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.080249999999,-1.1312249540316512,0.20316853881106334,0.8667887444503555,0.3354741843666476,0.8667887444503555,0.3354741843666476,0.297459682417887,0.17263163208162183,0.14122341709182712,0.2308661673726849,0.1412234170918271,0.17263163208162183,0.297459682417887,7.044952923107278,-38.60439294916667,-24.23214802303739,11.965117913764093,-3.658968250026529,-71.59995473801848,48.615315072760396,-12.13180411274765,-43.57353896962753,103.18097169473702,253.5832186893655,-128.84877562386774,16419.354,0.04532530124323746,33.333333333333336,12067.03983333333,2056.492333333333,1912.463363636363,-406.63954545454544,11448.1295,1632.8279999999995,1418.8199999999997,-593.8549999999996,0.0,9283.604,2.0,0.0,7135.75,3.0,33.333333333333336,12288.628413438484,21037.102462054652,0.46806554010049445,-263.609601398601,4.989602028276619,-8.041631491935744,-539967.3000237939,0.6493247749859352,7.652493871788429,1.0,33.333333333333336,0.0,2.3447373537545806,-0.010291061814029164,11.132550582959869,0.2195573648987067,2323.1310648162544,21037.096999999994,5396937.944314305,1973.4071739060919,5743.294787681435,12759.989649763806,19392.466855296505,23316.444797308766,25199.065213703547,25893.958372183737,25942.03319791901,25647.049028186553,4557.534338758561,8378.031187212599,13488.264252407436,19601.070364112253,23527.379361118466,25481.911373578052,26236.468112967388,26324.15422477353,26053.105019209543,2.0738803845674205,4108.136241039165,6099.669790709839,4372.177567379079,2852.0499092943746,3143.4028720538154,3786.1483867384677,4225.538884257306,4469.005393566937,4581.829033012526,16876783.3749394,37205971.55569821,19115936.68069284,8134188.685106049,9880981.616036175,14334919.6064023,17855178.862370472,19972009.20773037,20993157.287756506,0.0
