timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,80801338225.15408,8800.631290000001,1.0,734557620228.6735,0.06062898432356904,2.0,9.0,66619.35,86811.676,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,20360.704062523215,4097398.130477403,5943230.733481122,5279184.156034952,228215.48635090463,9340261.771045508,650598.027422055,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18084.663749999992,0.20321434944223027,0.2663342728058673,0.9034285990130556,0.2861244433067183,0.9034285990130556,0.2861244433067183,0.2700806430551451,0.20342175651468597,0.1635094282100955,0.16282560116130465,0.16350942821009543,0.20342175651468597,0.2700806430551451,-26.244385115126228,9.958274542121382,-135.82077243294697,-51.063039270546724,85.68219538708567,-89.44940765896226,19.10082650510619,-19.361574796513906,15.710736985593401,-9.422580323698808,22.383381797630207,346.74134655749464,114548.174,0.024569945954906445,41.66666666666667,80830.83941666667,11461.578249999999,17657.655272727272,562.7759999999994,78883.388,9186.559500000003,12256.884999999995,3721.6380000000063,0.0,62897.712,4.0,0.0,51650.462,4.0,33.333333333333336,82057.57035213859,194234.20850983416,0.8972678572748334,1821.4161993006976,6.18272145344938,-8.019046795001701,-3450576.189642636,0.8180194451764793,6.215767406043843,2.0,41.66666666666667,0.0,2.119736664071885,-0.009677457538226028,13.312711596313365,0.4963752300039058,14135.779118719269,194234.20799999998,199820251.2932197,12392.769087350616,34838.774434446575,83123.74352970917,128903.20614349887,156023.21909469517,169114.03018606754,174044.77399837432,174526.9178594773,172643.76228340977,27579.278535016292,44313.598899468896,86514.73020027936,131415.9635662907,158810.7192655817,172203.2174145555,177319.38657892396,177889.66064548597,176030.3447919851,2.052553823689087,24638.09811774475,27385.303418599582,23984.199032576948,25575.74878636551,29624.308548557823,32471.41638657772,33920.222590376405,34425.08252767772,34362.9689086181,607035878.8596174,749954843.328762,575241803.234265,654118925.983277,877599656.9801561,1054392882.1505079,1150581500.5806818,1185086307.0374215,1180813632.2146542,0.0
199102,80124002407.60732,8931.188735,1.0,728400021887.3392,0.06141399142984981,2.0,9.0,66619.35,83109.349,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,414653.529547539,5060377.046215092,3402821.350826867,4078400.5618741796,250022.46714079884,9917346.228485592,204321.67339681546,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15307.9185,0.3805890983750593,0.2781031072120939,1.036123127934776,0.6167761416010926,1.036123127934776,0.6167761416010926,0.009264853468400114,0.27923889833172455,0.2992124231373959,0.008509061636347348,0.29921242313739593,0.27923889833172455,0.009264853468400131,-6.204791698731816,54.71337376531845,-168.4101025720957,66.87994280731529,-100.55768800945785,54.592250199242685,23.378751666136992,-148.35132899173388,145.57538199952702,26.991793288439897,245.0891067501004,-203.50257792647557,114548.174,0.02781290886860191,41.66666666666667,80498.08850000001,11128.827333333329,16409.435545454544,1810.9957272727268,78883.388,9186.559500000003,11672.472000000009,3721.6380000000063,0.0,62897.712,3.0,0.0,51650.462,4.0,41.666666666666664,81712.91330404236,180503.7915380247,0.981117480207281,2169.7272377622367,5.989215329207491,-8.222477757583581,-3446785.201912788,0.7962135019290082,6.441250310409478,2.0,41.66666666666667,0.0,2.162835273712077,-0.00977697497355043,13.045393538016409,0.5125047390027739,14037.73302496211,180503.79099999997,197057948.48011187,11123.261094923417,36092.62460646871,84627.7778658982,130256.62590478869,157229.40122197676,170206.24881111403,175048.93358535974,175461.19132426564,173521.03764641986,23193.44368622022,47852.552981203364,88950.55491476589,133403.86557906904,160585.72541835118,173811.21784296172,178789.96929417737,179247.66724793572,177295.7260575337,2.0559335801507905,20352.12255859402,31419.56835851512,27392.342600167936,28806.297216724186,32660.22963049614,35216.08032848952,36383.01761593172,36648.281718194456,36389.8883259865,414208892.64003164,987189275.8354045,750340433.1249751,829802759.3382516,1066690599.5167378,1240172313.702627,1323723970.841198,1343096552.896146,1324223972.3777688,0.0
199103,80329145395.69354,9020.236095,1.0,730264958142.6686,0.05747347541216556,2.0,9.0,66619.35,83109.349,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,210701.8319028704,4433106.987869348,3958202.1828207523,6766832.550092908,138471.98863935997,5566674.290204791,1652455.0932290466,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15307.9185,0.4322332263792892,0.1377817613838006,0.973020380671081,0.3547506867207336,0.973020380671081,0.35475068672073373,0.286212892551205,0.14125467292814445,0.3200144256454682,0.055989906360448,0.3200144256454683,0.14125467292814445,0.286212892551205,-4.766253007522677,-7.725401370854359,-137.2621285459547,-21.167905439383418,4.686440775286547,21.492217737568396,15.400653348677531,-27.161892576930775,146.83324287282224,222.0665926093488,-128.26799326483803,-99.23956401941442,114548.174,0.03046498645284582,41.66666666666667,80632.26825000001,10994.647583333332,17735.722636363636,-191.95281818181883,78883.388,9186.559500000003,12256.884999999995,-10183.547000000006,0.0,64507.869,3.0,0.0,50040.305,4.0,41.666666666666664,81817.45198697604,195092.94943098156,1.0294341831662621,754.7016818181826,5.889150221018485,-8.389520460595724,-3452815.8268855717,0.7897970891993581,6.551831765231076,2.0,41.66666666666667,0.0,2.1881371502051876,-0.009828437029190487,12.951178830071987,0.5103318708765896,13875.617698004324,195092.949,192532766.50117078,10961.716425031345,37110.45418516134,86441.22553488698,132309.60542966105,159287.62021365075,172195.54789675568,176950.9067629614,177275.9278128699,175254.44205487808,22812.450297504492,46960.89647336345,90087.7240655028,135253.14740234907,162557.8219735659,175738.9671508083,180631.75455683196,180998.58683658668,178961.48560983685,2.0550764903074326,20006.215573998765,28777.42149243049,25371.49099538646,28063.89483462641,32442.24917389824,35112.360498391456,36279.5720763811,36520.321123007176,36236.63714686045,400248661.5933108,828139987.7530004,643712555.3289762,787582193.2889711,1052499531.461301,1232877859.7690008,1316207350.0453312,1333733854.9275641,1313093871.7132263,0.0
199104,80242821303.55632,8867.598629999999,1.0,729480193668.6938,0.054043271704183465,2.0,9.0,65968.278,83109.349,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,50415.67585066719,6370041.080928686,6538277.578282354,3869688.254907274,63880.75717021386,4384139.66969584,2209734.2701343023,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15307.9185,0.410262723779351,0.1693040845033838,0.695653339245627,0.5839340487746831,0.695653339245627,0.5839340487746831,0.327382536994634,0.2159580496877326,0.282307439623174,0.1114738341867549,0.28230743962317406,0.2159580496877326,0.327382536994634,-22.544334635475376,24.59625567378716,31.689923007017587,-14.925632521605376,10.856487013952174,1.7377976410767364,32.45203367919131,20.083279538943714,298.2728397243185,-69.26370408288271,-121.55277385230538,-147.57966691540824,114548.174,0.041254035563615246,41.66666666666667,80578.01225,11048.903583333333,15344.401636363636,-2583.273818181817,78883.388,9186.559500000003,11672.472000000009,-10183.547000000006,0.0,64507.869,4.0,0.0,50040.305,3.0,41.666666666666664,81773.47843461449,168788.41875534307,1.0164089401015837,-446.2487727272718,5.891843011597199,-8.359762722669874,-3452554.3569630096,0.7880051002051582,6.534759957691239,2.0,41.66666666666667,0.0,2.1843745816557014,-0.009827052165464293,12.938139914738153,0.5086282244176674,13931.465003193698,168788.418,194085717.13521078,10723.939670823278,35704.627041049935,85913.46508802804,132431.21634159805,159767.42889864574,172864.2544853192,177716.9801942358,178089.53236312256,176087.8432321979,19900.114354722737,42096.07092736826,88982.42199879707,135503.07053103435,163152.49924107073,176423.50626771396,181331.43125075148,181688.47663146246,179632.97532031624,2.044948932109853,16763.402675697576,22299.300333901625,23167.821247156422,28688.936223278222,33062.163748365885,35259.08514168954,36024.47654147945,35983.62132062034,35511.65003575922,281011669.2675847,497258795.38154507,536747941.34019256,823055061.6233253,1093106671.7237594,1243203085.0289118,1297762910.0876036,1294821003.3458025,1261077288.2622378,0.0
199105,77494122351.5953,8775.231235,1.0,704492021378.1392,0.05549849033208664,2.0,9.0,65968.278,82818.665,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,136365.6985647548,5428026.223054827,9151243.9643996,2489950.5287340526,376172.83717586554,3429770.469344055,2712540.654932188,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12616.68974999999,1.500897501827093,0.06408238943493971,0.7393006601232366,0.5019804202501372,0.7393006601232367,0.5019804202501372,0.24571237791498438,0.2754316245622258,0.2821115459129108,0.12868965417579692,0.28211154591291077,0.2754316245622258,0.24571237791498438,0.13435211705898653,23.545062118839887,107.76596494401949,-136.8144056820635,-42.07156967261261,36.94332332275756,15.115196991958573,283.35690024642736,-197.35893617195487,-134.44218382053955,-102.19808000770229,40.743350957241944,114548.174,0.06775462519881181,41.66666666666667,79252.96525,9852.063124999997,14132.79718181818,903.866636363636,77175.8485,6128.442499999997,11672.472000000009,1460.409000000007,0.0,64507.869,3.0,0.0,50040.305,3.0,50.0,80360.7088650891,155460.76977594616,1.3752813142899512,100.75983566433865,5.73378381300384,-8.41250663973947,-3411201.7471814253,0.8046449408694292,7.332190257589915,1.0,41.66666666666667,0.0,2.350403777944042,-0.009908339753312307,13.062067550085086,0.3787274832563817,13297.03081074498,155460.76899999997,176811028.3819013,9344.82605235178,33303.09395952668,83601.70692532898,130313.51026400528,157758.29159798427,170934.8347611605,175859.50787195726,176300.37592223843,174363.47483343031,21164.224102514563,36312.43956067753,87061.52974583232,134272.4496548446,161807.1322895254,174934.28164419348,179755.76623232514,180073.8829850088,178010.1305478868,2.0460543231769996,18989.43411249387,14474.018086585196,24299.47655518208,32364.79227471991,35970.397437967484,37192.54171933891,37223.23178880798,36671.252814378524,35846.69052628722,360598607.9127458,209497199.5707954,590464560.8558434,1047479778.9857696,1293869491.8453379,1383285159.5447652,1385568984.803325,1344780782.9760647,1284985221.6874096,0.0
199106,77279498264.74834,8780.39021,1.0,702540893315.8939,0.05261426943622851,2.0,9.0,65968.278,82818.665,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,30967.003336679216,7138385.7429436315,7612106.532842366,2912161.8797177654,111464.98450637666,5238706.922807514,1599494.2802162,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13012.679749999996,1.4285067579915918,0.14842110311099785,0.8251248747931079,0.52496132827482,0.8251248747931079,0.52496132827482,0.2681579728841892,0.2717341183617469,0.2654735869472694,0.11980531805869639,0.2654735869472694,0.2717341183617469,0.2681579728841892,-4.991098259474832,6.228543438975432,2.1776606969582857,12.814124682206117,0.8370473651984055,13.46292033084676,245.9538940682344,-153.56914703657202,-76.8007729759131,-174.72705359068036,92.04157760556227,-12.35751339865831,114548.174,0.07521259261797116,41.66666666666667,79120.96858333334,9962.060347222221,14514.589454545454,-810.067090909092,77175.8485,6128.442499999997,11672.472000000009,-10183.547000000006,0.0,64507.869,3.0,0.0,50040.305,4.0,41.666666666666664,80249.35008290739,159660.48475108168,1.3485545560524679,-859.0516818181791,5.715349942285774,-8.383760750287795,-3410295.8864410943,0.8007748906262915,7.342567920612324,1.0,41.66666666666667,0.0,2.3518098435163286,-0.009917820029681598,13.015864152983756,0.36958947807767417,13410.09019970442,159660.484,179830519.16420856,10379.97484597221,33064.63252594212,82459.6707201732,129419.96927801082,157299.92486118418,170819.0344832981,175978.06334971462,176573.7579883385,174738.39290290186,23771.477104385453,35113.73334281504,86352.96332440528,133658.5201357185,161358.21525179627,174659.93391579296,179620.49668340036,180040.1029255574,178048.4776492975,2.0494817618521304,21385.491481874014,11819.659267285626,25636.6335470688,33392.68717771925,35961.19113587348,36427.32454714427,35989.49914176727,35158.87727617267,34172.42219895286,457339245.92130595,139704345.194731,657236979.6266934,1115071556.9490156,1293207267.9108255,1326949973.6629794,1295244048.475267,1236146651.3209713,1167754438.943486,0.0
199107,76582847890.8815,8681.98623,1.0,696207708098.9227,0.05102045445255945,2.0,9.0,65968.278,82818.665,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,297.5052945295439,9453532.291836292,5459660.4826160865,3983237.1848706556,104325.15087211969,4988423.892088427,1501777.4914388733,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13012.679749999996,1.3893102868934983,0.18875970574036227,0.8894430568437901,0.502317026554653,0.8894430568437901,0.502317026554653,0.1629738349797947,0.31141879454996935,0.1814576068976318,0.10370000532782722,0.18145760689763174,0.31141879454996935,0.1629738349797947,-8.801736523650657,24.25903990275046,81.20107739160066,-50.91813274036977,-26.39198424273143,216.1217722639195,-112.57096538496789,-122.3763056542065,-117.85564039755464,-48.82027293513715,187.84917055935378,-47.80605672469178,114548.174,0.06294052134128614,41.66666666666667,78726.03325000001,10291.173125000001,14345.560363636368,-979.0961818181809,74960.3015,7930.716,11672.472000000009,-10183.547000000006,0.0,64507.869,4.0,0.0,50040.305,3.0,33.333333333333336,79886.81988229843,157801.16478803495,1.3732112758834678,-1314.3083461538488,5.860915336295088,-8.158873597665693,-3391016.272916055,0.8028572848470227,7.178760180024134,1.0,41.66666666666667,0.0,2.3213012076978554,-0.009842957827048237,13.21803450594902,0.34833082462225395,13568.923303884038,157801.16400000005,184115679.6266873,10177.458606151655,33041.12029613501,82134.44574509308,128674.26832069819,156243.49431753025,169579.36798152505,174642.4424981064,175195.13714770798,173347.84750302802,21573.339956812717,38111.488859407415,86363.26332860411,132615.82086962898,159997.05221053876,173184.56693913494,178111.07935354664,178533.88047772003,176563.7134139989,2.0485936973997645,19021.785752454518,18993.94515778832,26693.558678306228,32091.8777427946,34453.26108672088,35152.982531816895,34979.62073523639,34365.831842523534,33545.02437929764,361828333.2122817,360769952.6570704,712546074.9121778,1029888617.0584755,1187027199.509755,1235732180.8822238,1223573866.7809796,1181010398.2286046,1125268660.607673,0.0
199108,77495073575.1749,8707.4043,1.0,704500668865.2263,0.052218774350259664,2.0,9.0,65968.278,83109.349,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,22060.887510302007,9316810.662995892,4419244.870991691,6121081.8282931885,252256.19391187766,4021383.8393985312,1622367.4943422151,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14275.992750000005,1.001060735474561,0.22691457437424617,0.8631208386311214,0.5049167276174533,0.8631208386311214,0.5049167276174533,0.25489154325960645,0.248393785754683,0.1014329108298189,0.2436860889098325,0.10143291082981894,0.248393785754683,0.2548915432596064,-1.9909108025183082,2.72053509888318,85.84127727188884,-7.7270999082956795,142.5093055051827,-115.5367155579998,-77.11680897625894,-220.02088619661683,146.0089014437414,93.62456582850031,-45.269542139644635,-28.221042798506094,114548.174,0.04537833014053452,41.66666666666667,79175.34525,10815.370458333333,14863.73072727273,1441.2429090909097,74960.3015,8076.0580000000045,12256.884999999995,1460.409000000007,0.0,64507.869,3.0,0.0,50040.305,3.0,33.333333333333336,80361.20206872991,163501.03877117974,1.239423733769226,-840.6869965034929,6.118050971362208,-7.9469250039197235,-3392678.611945602,0.8173581939089957,6.7968723657004455,0.0,41.66666666666667,0.0,2.2473619358932955,-0.009710716643299432,13.541772233298826,0.3748132244602346,13754.544793432582,163501.03800000003,189187502.47454333,9882.229905689825,33559.25729668022,82791.51614143791,128815.19466353884,155955.70651296907,169022.32355778417,173927.3415232662,174390.1571988537,172493.97090595457,22098.75284020952,44893.64440168653,87397.82890283545,131937.3226710076,159001.33134705274,172146.82620512167,177095.59184143262,177556.24774223214,175626.11475313795,2.0504338759216223,19766.04181883055,29819.71759357046,27999.02412462483,28532.4856503629,30971.615653302822,32649.40905474538,33348.59097947624,33381.045287108915,33020.63270711314,390696409.1837581,889215557.3602957,783945351.9313232,814102737.388165,959240976.1759124,1065983911.6240897,1112128520.3164043,1114294184.4600165,1090362184.37807,0.0
199109,82086332387.44048,8863.428825,1.0,746239385340.3679,0.05347020208700944,2.0,9.0,65968.278,87290.549,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10733.596108908907,11275637.58575107,2765419.518533932,8964644.618132457,1247597.8368400831,2923917.9100537132,577894.7205173004,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18839.8085,-0.14337510648894858,0.1207284753441394,0.7399247438021741,0.35060057916615245,0.7399247438021741,0.35060057916615245,0.3007912309239268,0.310863433471966,0.1597405826546912,0.06555385197724414,0.15974058265469118,0.310863433471966,0.30079123092392673,-9.169020086710638,80.91654252089319,79.71678723580153,-103.72203412556662,-71.72736627156237,-74.99722209327801,-65.04922061684424,11.902697398466481,85.38647201109687,-115.63216416095696,11.301938906591971,225.5966682274016,114548.174,0.04491751776034682,41.66666666666667,81427.32066666667,11777.601166666665,14818.054454545456,1395.5666363636358,80651.1955,11074.873999999996,12256.884999999995,1460.409000000007,0.0,64507.869,3.0,0.0,50040.305,2.0,41.66666666666667,82707.48272649442,162998.5997731065,0.7980142022536694,-450.69567832167496,5.519248161494741,-8.115772097738226,-3561798.5659736907,0.7504379698577066,7.022573517304668,2.0,41.66666666666667,0.0,2.2562244248492895,-0.010018672374088414,12.195780808091548,0.31272739253596116,14495.487159844382,162998.59900000002,210119148.00121334,11122.657477544426,35639.58898079868,85040.18147411903,131021.94001369654,158089.77223070565,171073.1965449536,175893.37813941887,176274.53876479703,174302.01906378265,25847.754104726388,51542.02769784221,89663.69361002586,133003.26327987076,160137.40108101178,173491.93395933876,178597.24122282173,179152.26349563999,177271.04170370896,2.0616647025211408,23332.228416840615,37234.396953420204,28420.863580150017,22871.800937878288,25526.675087532054,28868.885895427968,30959.555860932072,31981.564984679895,32308.33293450582,544392882.8956248,1386400316.4848676,807745486.6414977,523119278.14193016,651611141.0244296,833412572.8432399,958494099.1061735,1022820498.8693031,1043828377.0068735,0.0
199110,80220336483.63617,8940.928585,1.0,729275786214.8743,0.05225494879150174,2.0,9.0,65968.278,87290.549,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11334.538221875258,9700209.19338409,2479346.408188969,8317300.04042952,1734863.191623473,1153515.7412547637,12768.351439187945,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18839.8085,-0.09700582849988937,0.2254871978803296,1.1971415767249074,0.11995526059717011,1.1971415767249074,0.11995526059717011,0.34290600860663667,0.11760827360532045,0.307380087311646,0.012408155552241413,0.307380087311646,0.11760827360532045,0.34290600860663667,30.11190664578703,-62.76318338528727,-149.89029292882338,104.75858750211125,-11.570729473868203,-94.74687579154373,78.08247977728976,-34.258068779041984,-53.32421396481862,74.38006116364119,201.39165303415047,-101.96359045028183,114548.174,0.032258643822128355,33.333333333333336,80418.30683333334,12338.10797222222,16200.101181818178,13.519909090908847,74806.2365,8425.193499999994,12515.44799999999,1460.409000000007,0.0,64507.869,2.0,0.0,50040.305,3.0,33.333333333333336,81762.02076944413,178201.11375052185,0.931420346809824,-775.2451398601407,5.402428523602679,-7.989480932932126,-3547733.330392914,0.7561686156468286,6.587053827914276,1.0,33.333333333333336,0.0,2.152601079300458,-0.010078751045004334,11.603627233610949,0.3822002760834553,14762.248011833011,178201.11299999995,217923966.3628677,12145.337873291404,37816.89048371519,85554.18805373092,130252.50267184903,156606.66955592096,169222.86329223737,173863.9727304707,174167.57947252318,172173.05104175184,30522.14044882566,54164.99474171253,89834.79373562377,131830.37862255398,158374.90865548924,171473.4818228373,176476.9972579987,177005.9648147718,175137.17486760337,2.073102692014262,28001.639693443543,38777.95055843509,27400.202042848407,20335.542173394355,23600.05809817286,27690.747689863307,30256.396804276104,31571.598640084147,32085.362949167287,784091825.521433,1503729449.5124366,750771071.988914,413534275.48590034,556962742.2371343,766777507.6236701,915449547.5778093,996765840.6905632,1029470515.5797969,0.0
