timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,5512361069.6751995,2322.42567,1.0,50112373360.68363,0.051796616568339726,2.0,9.0,17858.774,22946.532,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3802.1501145930233,366164.740465843,44553.76858001122,218975.65346811578,96571.17661387983,1119.6043217250651,52536.681482523454,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.5862500000003,-0.0033341888083948668,0.03702200410126562,0.6945217941675919,0.4231868573610603,0.6945217941675921,0.4231868573610603,0.3028496907924997,0.2925892016494627,0.19124827433852531,0.20585909754883053,0.19124827433852531,0.2925892016494627,0.3028496907924997,-17.626610702111858,45.73768452789678,163.70482717488625,-36.16660797436299,7.170477535923982,-23.46830224469462,-2.9797798395142157,19.256275338747923,-35.97349811758011,-55.57908760412302,-157.90203999984408,152.72174155764884,24120.197,0.03584597186887338,33.333333333333336,21280.14225,2079.927958333333,2676.2276363636356,-125.73436363636375,22333.69,1279.4490000000005,1694.7510000000002,-707.0889999999999,0.0,15368.064,3.0,0.0,8752.133,2.0,41.666666666666664,21432.765161614898,29438.50910849013,-1.0197203633677268,-294.7774405594406,4.662405142031961,-11.35196950740943,-906632.1266889161,0.8221072162995893,9.20634897815177,1.0,33.333333333333336,0.0,2.6831726564119784,-0.010459334498383559,11.958687445354458,0.3953510758973551,2553.227035086819,29438.503999999994,6518968.292698227,2742.6793373445103,8927.637627593927,22187.445956281026,34608.88598462746,41938.25231554472,45470.392368618726,46800.064706673635,46930.682139133794,46424.29658235217,5256.896439796551,10008.54289188267,22962.31824468986,35406.223439241585,42781.18965787977,46336.3651485257,47669.17490269579,47790.60471603053,47268.2720760814,2.038250401261461,4484.715178386375,4524.181385513204,5914.837369490844,7471.657723193539,8450.63200365436,8916.397984689014,9061.13565481519,9025.130086567584,8892.369307010378,20112670.231249135,20468217.209024176,34985301.10752537,55825669.13255765,71413181.2611873,79502153.02136631,82104179.35496312,81452973.0794674,79074231.89226024,0.0
199102,5285575253.710162,2318.4339,1.0,48050684124.63784,0.05174184478789845,2.0,9.0,17858.774,22557.118,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7467.060884863257,386323.5351787957,31782.33160584088,163102.97175738346,92742.03385558345,42980.14826504884,3295.3656028396126,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.2226249999985,-0.5763487824044842,0.18595043429430352,1.1239639194884647,0.31275355633841906,1.1239639194884647,0.312753556338419,0.27790933432491266,0.23856879720041882,0.08501348188061386,0.18239488111487503,0.08501348188061386,0.23856879720041882,0.27790933432491266,24.314217585429674,-21.00790630019309,-161.1205455717055,49.17133559572556,-2.744652246744782,-4.2362879071860355,15.202003966479154,-62.74246916275467,-39.31582877012057,-184.92203540795165,287.1757489799468,-41.78626929109857,24120.197,0.041918791081605664,33.333333333333336,20832.877166666665,2175.254222222222,2497.336545454545,53.156727272727125,21745.78,1396.982750000001,1694.7510000000002,-707.0889999999999,0.0,15368.064,2.0,0.0,8752.133,3.0,33.333333333333336,20987.248616144203,27470.707149982176,-0.6994516104498538,-288.8547447552444,3.71737098365282,-13.05096868438683,-901337.6759308748,0.6547953410836269,11.1512891185942,1.0,33.333333333333336,0.0,2.9650912248217023,-0.010945352065549974,10.24983904161696,0.3043159767814294,2540.833216570012,27470.701999999994,6455833.434425513,2796.994149090437,9058.840689787938,21931.402250752264,34034.726325981865,41184.18859018571,44628.111106934004,45920.77054570376,46041.96387611219,45540.90137492885,6185.17303959316,10942.62350680608,22869.20671915656,34833.97683381005,42004.82942499115,45473.08840140748,46773.83114386389,46890.32555042245,46376.78997878694,2.0517985311202755,5516.628432264036,6138.27455957677,6481.837029670971,7419.120296499561,8262.463627188881,8725.44943194181,8892.36258614767,8879.200000866133,8765.440701728412,30433189.259663954,37678414.56874739,42014211.27921379,55043345.97393173,68268305.19061925,76133467.78937367,79074112.36351888,78840192.65538111,76832950.69551708,0.0
199103,5288136573.303367,2290.4082399999998,2.0,48073968848.212425,0.04901229392841544,2.0,9.0,17930.341,22557.118,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9982.436804172603,308821.8838788158,69024.27617745796,205168.72140674372,67981.4757791488,45881.24483191199,2434.838713613848,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.2226249999985,-0.5578894524680003,0.13977133852004123,0.8529250792842538,0.4232156277993868,0.8529250792842538,0.4232156277993868,0.27490072248649605,0.21700410743232612,0.15808830317515554,0.16273418252217198,0.1580883031751555,0.21700410743232612,0.27490072248649605,-0.5004214907219986,-2.467385223205989,25.077250390421543,-35.20296984086071,7.443009493967377,20.610948151643925,-20.974244216708207,-17.141582824937913,-128.04336562970593,172.22482261544843,88.16950205272498,-106.07142117733524,24120.197,0.040201160976316694,33.333333333333336,20838.84108333333,2168.296319444445,1974.766909090909,-562.7141818181818,21745.78,1396.982750000001,781.5395000000026,-707.0889999999999,0.0,15368.064,2.0,0.0,8752.133,2.0,33.333333333333336,20992.33307127344,21722.44204448787,-0.702758139629182,-535.6772587412586,3.703719428937061,-13.095989293800029,-901616.8887803259,0.6538465217138226,11.182731596625356,1.0,33.333333333333336,0.0,2.970403508033672,-0.01095237286511808,10.229704277328958,0.3024504319558995,2533.9199037971684,21722.435999999998,6420750.078859451,2961.531511716225,9320.946614834234,21985.109975974265,33919.283988477844,40973.557475742855,44368.408579440096,45637.25096883843,45748.2950615079,45244.56587817156,5829.638554850567,11480.235214757262,22821.04306572002,34548.883293788145,41655.648462247234,45109.79696052954,46413.25896596284,46538.55098919374,46035.857423331654,2.050019179277914,5021.356070357093,6701.921723622485,6120.04460373981,6565.631009795234,7507.372149581855,8144.820559598969,8451.741350087947,8539.919621342908,8498.789748965075,25214016.785312023,44915754.78956298,37454945.95176476,43107510.55678478,56360636.59231728,66338101.94806606,71431931.84878641,72930227.1389976,72229427.19711384,0.0
199104,5140014469.388862,2246.8884125000004,1.0,46727404267.17147,0.05054907468575055,2.0,9.0,17930.341,22427.601,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11003.159071202366,229194.22894897283,116318.79312670544,154483.9099259492,115320.98086202765,21553.448475939873,14785.397211069647,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.7313749999994,-0.3820312018097618,0.13113918646312317,0.7742435692070808,0.4224729832762484,0.7742435692070808,0.4224729832762484,0.3308025170247889,0.23743448595412409,0.155933482770381,0.14224777038815675,0.15593348277038094,0.23743448595412409,0.33080251702478886,-2.2529610812612226,1.5718264079630535,100.13974078022703,-25.000687878342305,12.029601972284791,-20.292566111636738,-24.696409571011905,-119.92091814466824,141.99835200546687,88.25889036003997,-128.9211753841769,23.588505691522144,23338.6575,0.044350620751475604,25.0,20564.203666666668,1939.4318055555548,2166.8275909090908,-228.5554090909093,21038.1645,1713.6605,1694.7510000000002,-513.1569999999992,0.0,15368.064,3.0,0.0,7970.593500000001,2.0,41.66666666666667,20696.24456551812,23835.109077484092,-0.7760441315813319,-387.07445104895015,3.296760938223795,-13.777575438174537,-897240.5599989437,0.6831578102211555,11.731870645760571,1.0,25.0,0.0,3.0455360055188665,-0.011161665803199187,9.265102684304399,0.29197523376889545,2334.1093958064093,23835.103499999997,5448066.6715917615,2817.524729666416,9148.823191448255,21656.75528788059,33352.47863750623,40252.58317211358,43567.89079901194,44802.371540821594,44904.2998190165,44405.24074964719,5625.004054880794,11653.937336659777,22452.604691618944,33872.40599399637,40845.87895049011,44244.84578489187,45532.12267491592,45661.05895237182,45171.99981329234,2.0512837596086797,4868.493094905605,7218.953501610282,5924.897285098304,5912.0264340421045,6936.524721369476,7710.075865660113,8119.21791811082,8278.657041806371,8287.590789726259,23702225.01514356,52113289.658411354,35104407.83896525,34952056.55681261,48115375.21016988,59445269.85423454,65921699.6017718,68536162.4158502,68684161.09795551,0.0
199105,5172357264.66518,2241.640115,1.0,47021429678.77437,0.05362036610433412,2.0,9.0,17930.341,22427.601,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10055.418971024217,227266.28759013332,49132.65546140681,289692.38468443294,81050.6398649139,49567.165213422384,85.28858407935454,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.7313749999994,-0.4235965071179102,0.1621758166618153,0.7980705466125038,0.38481282750722673,0.7980705466125039,0.38481282750722673,0.23370068135137612,0.2559529844191842,0.18119593191183284,0.09960262468546197,0.18119593191183284,0.2559529844191842,0.23370068135137612,-0.670769096706759,2.5954486913125376,127.18768586028857,-42.951266441189496,-23.54901726071372,-17.3051968436553,-117.94546370849844,116.36051960430319,67.15111621948962,-152.31154697391077,15.969568717542565,119.91187800918182,24021.568,0.05392155556709069,25.0,20621.112875,1986.8561458333331,2386.416727272727,133.13181818181826,21038.1645,1713.6605,2894.2069999999985,-317.33899999999994,0.0,15368.064,3.0,0.0,8653.503999999999,2.0,41.66666666666667,20761.25651436906,26250.589094117062,-0.6583377199066874,-127.98736188811189,3.246024456150945,-13.723075824450287,-901923.6002209538,0.6564754532237841,11.481889141601489,1.0,25.0,0.0,3.016160872143417,-0.011187758851122366,9.087850514609487,0.2892607266893489,2408.210092982113,26250.583999999995,5799475.851940919,2897.309459854956,9096.41660569035,21556.02757692459,33182.94336465709,40028.69639553907,43311.56785305523,44529.33284170384,44624.21786581602,44123.80636613077,6496.673525334221,11770.68237019778,22282.282795134204,33593.47764169497,40534.65176423281,43929.158114334816,45222.09025104457,45360.25441312664,44881.42597551518,2.0562510144744,5814.840048411784,7470.218764922863,5642.499593726202,5235.838970119279,6384.470104979776,7340.2331532738735,7885.173640851278,8138.295908097789,8211.705630369788,33812364.78861356,55804168.395805664,31837801.665200356,27414009.721019715,40761458.52138047,53879022.74442091,62175963.3463758,66231860.28776121,67432109.35984688,0.0
199106,4840318584.61756,2204.2437099999997,1.0,44002896223.796005,0.05168145175252862,2.0,9.0,15368.064,22239.779,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2301.0979379099413,22486.379871674624,66696.61628641556,543899.0948295121,173004.3298314756,158078.2506955067,25003.7276290677,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.5257500000007,-0.39269997819232394,0.21832082649049228,0.9646825654949163,0.26794250478923903,0.9646825654949165,0.26794250478923903,0.3099200745119256,0.1579114305196541,0.1786591697931157,0.11100621414316715,0.1786591697931156,0.1579114305196541,0.3099200745119256,2.692861180441755,-23.10723152652812,-336.88540468878216,87.02979823205513,8.277092329832271,-56.528497303071774,95.43369558361681,39.25251498703503,-37.739017190837586,33.127075824711646,163.0497583247884,34.83389985322298,24021.568,0.03722259874087133,41.66666666666667,19849.35704166667,2551.8336180555543,3332.6149999999993,-813.0664545454543,20684.62,2013.954749999999,3197.0200000000004,-513.1569999999992,0.0,13296.048,2.0,0.0,10725.519999999999,3.0,33.333333333333336,20083.821400606594,36658.76856513664,-0.7125842675240299,-321.7203933566425,6.327852909431122,-9.16452152214695,-821039.4527906714,0.8084399438817786,5.566360164058991,1.0,41.66666666666667,0.0,1.9888436643776246,-0.009602818503721133,13.623104108744899,0.7225595893062811,3059.8867763205335,36658.76499999999,9362907.083901266,3097.3918256885486,9182.89845079078,21142.78467512966,32379.63870166078,39010.07897503181,42190.627733743546,43368.35335312135,43456.359244353545,42966.535056759625,6572.297190845473,11372.642762405863,21776.254883630932,32849.97012576,39586.94840492496,42863.240338240954,44098.83097804741,44216.15254342997,43737.42179543112,2.0596188776624595,5796.658886199279,6709.05205254563,5214.204919061234,5538.910977189983,6733.514860455301,7563.617106019875,7993.298509952094,8161.6779506150815,8175.507967563822,33601254.24295306,45011379.443766735,27187932.937962368,30679534.81323569,45340222.37597237,57208303.72647646,63892821.06920236,66612986.9695564,66838930.52769953,0.0
199107,4833301072.099636,2155.199625,1.0,43939100655.45124,0.053862258462165795,2.0,9.0,15368.064,22081.446,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,16005.346759927903,8879.821741433254,48518.593078408274,414576.21614041243,303225.05318954826,275274.2376455959,105244.5283939565,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.7760000000017,-0.37830740493306125,0.10240802034026611,0.6827202096439946,0.3771751051224862,0.6827202096439946,0.3771751051224862,0.3066484951150247,0.259090829541387,0.1779275956497986,0.16621966579030983,0.1779275956497986,0.259090829541387,0.3066484951150247,-11.437663699325437,-12.346018655761286,305.2875446938691,-79.51665696370857,-44.30711753831941,84.95865765803511,8.543645070761766,-32.76616883624004,22.94788247998023,103.8081839144904,7.693598043216491,-205.3377174702288,24021.568,0.038240962416471784,41.66666666666667,19836.162625,2540.8382708333324,4067.0372727272725,-78.64418181818176,20684.62,2013.954749999999,3529.7684999999983,-513.1569999999992,0.0,13296.048,3.0,0.0,10725.519999999999,2.0,16.66666666666667,20069.257319134565,44737.41291458887,-0.7141021178247303,-127.21527447552332,6.292174438479707,-9.225251833486304,-820722.4885910997,0.803268476697385,5.596361732866568,1.0,41.66666666666667,0.0,1.9952277166274612,-0.009621167431639006,13.578313084855923,0.7282753211713684,3049.87567880879,44737.409999999996,9301741.656189376,2649.6089452314036,8772.630822460233,20708.530599863825,32001.241649229287,38697.19184874853,41929.66400291259,43145.634964244775,43261.78502909172,42793.078963411295,5827.43018215763,10300.28444388349,21263.519630065693,32514.77741531304,39308.12408657752,42615.11976303898,43872.551228455035,44006.89682513656,43541.95903462417,2.053521051921872,5190.232650399347,5397.852172645052,4826.3886553708835,5755.978046777466,6903.3297927105905,7612.601987560587,7953.297104066354,8063.803338057636,8040.8077581879525,26938514.965271432,29136808.07772891,23294027.452692762,33131283.274984132,47655962.22692565,57951709.021011405,63254934.82555026,65024924.27486948,64654589.40413556,0.0
199108,4887667326.740967,2165.1256200000003,1.0,44433339334.00879,0.05752539396889841,2.0,9.0,15368.064,22081.446,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6246.066817956067,35983.39075736178,94262.93589596226,463170.3331344073,381508.4081053561,282403.6983195498,46319.582080290274,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.7760000000017,-0.4667339036714586,0.22809571817474641,0.8397921637561777,0.3242630424196483,0.8397921637561777,0.3242630424196483,0.3141954731525015,0.23944780510777824,0.13941661205405365,0.16625600675195695,0.13941661205405356,0.23944780510777824,0.31419547315250146,-9.418597047499894,-42.923768851398066,-55.010430295438304,131.60396909982921,47.584964876084754,42.687560181397686,-75.13452770518839,-24.896837117132737,107.8251268688991,-13.412027716349272,-248.86214685784262,308.8428345810101,24102.066,0.03758504428815822,41.66666666666667,19932.457124999997,2621.0836875,4096.661727272727,259.1168181818182,20684.62,2013.954749999999,3529.7684999999983,2020.619999999999,0.0,13296.048,3.0,0.0,10806.017999999998,2.0,25.0,20181.813857078043,45063.2818670091,-0.606506211620331,178.23835839160787,6.208676827236503,-8.962081550555558,-832184.0971492449,0.8031684629395883,5.631076240092272,1.0,41.66666666666667,0.0,1.9947615619330286,-0.009664109060278364,13.305033110076488,0.6923010928952721,3162.7145811444957,45063.278999999995,10002763.521784002,2773.958164569425,8478.163157029014,20572.351356139356,31971.163852475078,38710.89265997898,41961.035859617674,43184.16788849032,43303.011512951205,42834.99021949982,6872.664634743333,9727.263479923864,21141.420389634255,32541.764236266226,39379.3229923249,42700.277002148105,43961.547458291665,44095.89141454126,43629.39951338328,2.0528037978302587,6287.978632507456,4768.689997332216,4872.167461283963,6067.215302502991,7224.809257097,7911.076137167297,8230.753228369304,8324.471968373033,8287.829317364327,39538675.28287033,22740404.29065633,23738015.770794217,36811101.526926465,52197868.80143451,62585125.64805784,67745298.70631172,69296833.55222839,68688114.79376364,0.0
199109,5763070280.456782,2258.796465,1.0,52391548004.152565,0.06641932252322157,2.0,9.0,15368.064,22427.601,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2847.833406647461,532184.1535084379,663320.611623029,1210544.440563471,24297.090410936522,220241.47690215823,362038.0385058853,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.884000000002,2.1560841829882085,0.063174395865121,0.6066401437988472,0.32461767797959756,0.6066401437988472,0.32461767797959756,0.17681535910334706,0.3631671901223082,0.2012358098047479,0.1219602435379882,0.2012358098047479,0.3631671901223082,0.17681535910334706,-24.415081728483848,10.665618979473502,358.9095686084024,-49.741923957456876,-2.5893801638172924,-3.388474678981857,-92.6611574930344,53.93782201344898,-42.31478420575825,-206.6282201158745,171.78523398113583,130.5862732570547,36428.576,0.01626074964359373,50.0,21197.190041666665,3845.8844652777775,5152.972727272726,1443.9894545454547,20684.62,2497.700499999999,3529.7685,2894.2069999999985,0.0,13296.048,3.0,0.0,23132.528,2.0,50.0,21914.740625997194,56682.70220044788,1.3675873782464594,872.6737360139864,8.470879442225911,-5.14043381296411,-909589.5802251693,0.786698013511682,4.576677597439312,1.0,50.0,0.0,1.6910308412115551,-0.008500690572569528,15.121164136973272,0.4943777419671611,5561.923322215019,56682.69999999999,30934991.042199355,2890.7650156833247,8625.833336191867,21219.446803810486,33193.34875421106,40298.40950665834,43739.55842747969,45048.22603421027,45193.25861646988,44718.69778336236,8231.63697188436,11580.737061758748,22280.889499053672,33915.08754519983,41061.357771632094,44576.98410136006,45936.466921847175,46107.833611409114,45642.258550814055,2.0555927620581094,7707.355244245259,7727.12560722509,6795.080147378476,6959.50872403242,7878.66062752039,8599.915124115976,8989.790010487419,9137.926239703373,9135.307010695413,59403324.8609949,59708470.14983371,46173114.20929709,48434761.67988337,62073293.28363999,73958540.1419987,80816324.43265937,83501695.96225943,83453834.17966077,0.0
199110,5862815423.795662,2375.5935050000003,1.0,53298322034.50602,0.06597011555225533,2.0,9.0,15368.064,22843.588,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,38948.131327425304,1086251.258862184,755780.6473952578,1117781.1948176315,1023.437587210615,301095.34706980456,647860.3578919185,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.874250000001,1.9260559671715152,0.16359814182578783,0.9219358828046659,0.42563451291036614,0.9219358828046659,0.42563451291036614,0.013019704234618141,0.3903276893862575,0.16809162096692376,0.11684126414033152,0.1680916209669237,0.3903276893862575,0.013019704234618104,-11.463440291228107,13.467810842142818,-272.29942831039347,-64.43413775986042,-88.67318033431462,115.6242348620912,9.512293846870648,-130.392696095433,9.564068150666037,236.73316651916443,131.4838862029139,159.74941960839357,36428.576,0.024032805967383712,50.0,21388.764708333332,3928.709458333333,5917.369090909091,679.5930909090911,21452.997,2608.8199999999997,3529.7685,2894.2069999999985,0.0,13296.048,2.0,0.0,23132.528,3.0,41.666666666666664,22103.573285398266,65091.062140665235,1.2566200427319763,906.3377325174822,8.194324326510555,-5.161998703134999,-928274.4042262272,0.7979187390720774,4.767448012925007,1.0,50.0,0.0,1.7311686028308222,-0.008642918917794567,14.74168845207938,0.4520081994609766,5575.723830546699,65091.06,31088696.234526355,3357.2984810656344,9570.223187379788,22124.50267300715,34109.27163388171,41229.749889036604,44669.525065869144,45963.7927014688,46087.27350315286,45587.98079950749,8910.797030264523,13813.601921162599,23646.61994081734,35038.514045280834,42150.72680700592,45649.59920471119,46985.61912020853,47128.130867314576,46631.45278951231,2.0713205180347085,8254.141422559067,9961.246216216388,8346.79675669414,8015.92509367537,8763.075627103424,9408.476919271066,9745.674148344453,9850.07310086139,9809.607325691144,68130850.62360542,99226426.18008532,69669016.09755984,64255055.10741449,76791494.44633408,88519437.94045636,94978164.60570937,97023940.0923131,96228395.88425337,0.0
