timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,44544153122.94312,6508.61688,1.0,404946846572.2102,0.06221740613117489,2.0,9.0,47795.615,63192.281,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,26548.234596740953,4765800.190454036,3086248.123201377,2101694.2901629475,20626.883082672033,4210244.063378121,75825.98742825766,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10347.198750000003,0.49958934602100413,0.28980923166642475,0.9324289233171809,0.2701380749415495,0.932428923317181,0.2701380749415495,0.2797872460382447,0.1866928933791827,0.16507718384491699,0.15154790816063668,0.16507718384491699,0.1866928933791827,0.27978724603824473,-19.78395508947026,-9.82895651349459,-111.05180054318718,-15.870007762473435,54.41828929527029,-89.0645489900346,69.61041531387247,-35.438834045447486,3.3253693493995558,-25.989934989968237,46.2314231086835,338.215818978297,85590.254,0.019606850506997394,41.66666666666667,59999.85383333333,8036.696138888888,10967.03709090909,991.9832727272726,58366.318,5099.285500000002,9494.297999999995,-3626.846000000005,0.0,47786.353,4.0,0.0,37803.901,4.0,41.66666666666667,60926.28956571424,120637.40881264581,1.0696852087826112,1692.323363636364,4.942284833428592,-8.752534089710895,-2645917.899646146,0.7197481453362423,8.236190396374589,1.0,41.66666666666667,0.0,2.4893614187180244,-0.010315396371379574,11.531156390566172,0.33250676025452885,10584.436698468888,120637.408,112030300.22389497,9309.270452181205,25945.72694235503,61339.095420350124,95062.10014103219,115083.2880269476,124762.74857562208,128418.14061294995,128786.51588810397,127405.89203234513,21364.36045193608,33752.050867841215,64167.36421868584,96975.88710717236,117139.34486958981,127040.47959922264,130844.08369145569,131289.10145727597,129935.36087502676,2.0520572517006177,19229.49248338074,21587.500809915287,18840.54149398752,19170.805851591205,21850.92522945705,23948.695677564843,25078.983204453612,25511.98712099958,25513.46078378742,369773381.1683965,466020191.2180932,354966003.7866655,367519796.99940354,477462933.38332266,573540024.656613,628955398.5692663,650861486.8620484,650936681.1658586,0.0
199102,44596161229.81062,6626.502155,1.0,405419647543.7329,0.063196651248811,2.0,9.0,47795.615,63192.281,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,112177.3661976006,5772646.522989987,2381665.908764264,1868641.9019402957,64999.560155928804,4007123.053676591,22574.374924247084,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.96125,0.47028395470702034,0.2626845482378928,1.0189459515198735,0.49940242113697725,1.0189459515198735,0.49940242113697725,0.08318026795002842,0.23749296412402582,0.2242204343172206,0.07797041734806627,0.22422043431722055,0.23749296412402582,0.08318026795002839,-10.741912975643313,47.19568626149548,-229.96177022425528,63.36404210815199,-85.79473989624427,54.8341705191711,28.619080782852233,-107.9049223646245,73.01308955531542,32.78693725975432,343.9374766564217,-182.0906842882112,85590.254,0.022098123086169784,41.66666666666667,60033.774666666664,8076.2704444444435,10807.635000000002,1151.385363636363,58366.318,5302.8105,9494.297999999995,-3626.846000000005,0.0,47786.353,4.0,0.0,37803.901,4.0,41.666666666666664,60961.84683185775,118883.98581945419,1.057626807024104,2016.8571328671328,4.964667865436007,-8.724900713683107,-2646640.3827375052,0.7206614365363152,8.208504831558283,1.0,41.66666666666667,0.0,2.485102590836028,-0.010303885097775765,11.570668204163853,0.330482845885398,10596.823506257722,118883.98500000002,112292668.42277622,8719.611256203336,26876.975069028773,62673.222847454286,96519.6703244867,116563.86458090505,126221.42515287409,129836.0753424866,130157.13516706719,128728.27872710204,17942.590244028885,35946.982488840986,66289.28331701209,99076.74246467215,119195.3078693546,129008.69033574105,132713.71057737974,133063.96722491196,131623.85117015324,2.0539253754362106,15681.35594283264,23870.772111346676,21594.819299925468,22364.126136814964,24907.566963367997,26671.970578128265,27486.76981525211,27661.15577365216,27456.6649981417,245904924.20581257,569813761.1918463,466336220.5964334,500154137.86337024,620386892.0346608,711394014.5205399,755522514.8766545,765139538.7342502,753868452.8201795,0.0
199103,44113724370.65624,6683.327835,1.0,401033857915.05676,0.05976849061196963,2.0,9.0,47786.353,63192.281,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,199634.20486637964,5039175.402192659,2531000.413784299,3609399.7583250655,416055.5924363357,2174148.672700451,652893.7343987419,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.672750000005,0.26922937542734626,0.13936422102179172,1.0799740176098334,0.3320578181222016,1.0799740176098331,0.3320578181222016,0.29471756495049894,0.14775024792440417,0.31074384695779644,0.044369764893623966,0.3107438469577964,0.14775024792440417,0.29471756495049894,-2.5442367047124916,-9.993820440061365,-208.12045223777565,-7.000108931546817,24.959245456978874,4.78474618236819,26.99131735813624,-16.347081497572262,123.58994287873605,276.3736759237754,-112.36073851264652,-165.5223594667999,85590.254,0.03154585955575455,41.66666666666667,59623.19558333333,8418.419680555555,12077.211545454544,-118.1911818181814,58366.318,5302.8105,10504.766000000003,-5969.906000000003,0.0,46495.512,3.0,0.0,39094.742,4.0,41.666666666666664,60631.2105895527,132849.32771001506,0.939853639974333,1104.7313741258747,5.451006921009548,-7.959868267164592,-2625525.196161877,0.7580733957967369,7.418126046544584,1.0,41.66666666666667,0.0,2.3313476864066596,-0.010053767869195087,12.11171082761904,0.34175970715490545,11009.915802869114,132849.327,121218245.98626705,8153.8234086479615,27433.961819605407,63947.86208427913,97894.64296146417,117858.94707749208,127410.76240786258,130929.72309518109,131170.36013250388,129674.67728190833,16304.747153873635,35296.33157606578,67297.07772275216,100566.97865149933,120660.04364007653,130341.81904923942,133914.68037491755,134153.0266735955,132621.60585231884,2.0540066090657274,14119.48807755915,22208.303888591097,20965.867615535513,23029.461012767508,25847.91529330935,27486.131334035774,28116.707313188923,28131.320416853123,27802.30944869039,199359943.572335,493208761.60801053,439567604.87216073,530356074.5385787,668114725.0100955,755487415.7118632,790549230.1355315,791371188.3956574,772968410.6807389,0.0
199104,44068719061.814384,6597.47823,1.0,400624718743.76715,0.055927502393652045,2.0,9.0,47322.463,63192.281,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5718.150122982188,5593541.400113994,4761522.264591362,2445100.353699579,84523.30017084739,2190717.643272909,638354.5248474332,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.988250000002,0.25030421485499366,0.2311021847493965,0.748647902473838,0.6499795050449833,0.748647902473838,0.6499795050449833,0.3820442455227676,0.2375062460799922,0.27973501454405614,0.13929765622479454,0.27973501454405614,0.2375062460799922,0.3820442455227676,-18.978300088577278,33.635763561993244,34.07966695601723,-22.270622053753012,3.0178514314482583,1.2226850021787283,43.59689792932132,26.724482929040676,312.52528955643504,-48.51050200235131,-184.099582530553,-204.87619743986187,85590.254,0.047082751747775924,41.66666666666667,59583.76624999999,8451.277458333332,10752.692,-1442.7107272727271,58366.318,5302.8105,9494.297999999995,-5969.906000000003,0.0,46495.512,4.0,0.0,39094.742,3.0,50.0,60600.274381814466,118279.613282171,0.926865170688793,94.00897552447655,5.439553518440345,-7.948782079129101,-2625739.3300382546,0.7545725636297222,7.427860946748494,1.0,41.66666666666667,0.0,2.332733769362942,-0.010059658190516392,12.083688056872722,0.3412451416822977,11052.965874214917,118279.612,122168054.6165595,7568.370062240237,26411.100120763494,63872.015455320834,98419.27778072073,118688.194799755,128386.15943557107,131969.95311947583,132233.1623399274,130737.70601443616,13828.402062123925,31869.57700881905,66796.36522807773,101197.8618155249,121585.57365051725,131334.09217235132,134904.6074557459,135118.0672089754,133554.89872169218,2.044369860064037,11573.438477511292,17836.023355334964,19547.891174190863,23551.07210203821,26384.922495636885,27670.16140393473,27985.435255365348,27771.979833486894,27286.685372985907,133944478.1927389,318123729.1320543,382120049.35800904,554652997.1554025,696164135.1007653,765637832.1197991,783184586.4322457,771282863.8716027,744563198.644323,0.0
199105,43048844822.329025,6551.84138,2.0,391353134748.4457,0.05554090403770954,2.0,9.0,47322.463,61163.795,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,155657.16069087002,4950816.210757796,6920209.610616372,1364665.7096540912,175796.8564770113,1172343.5864710752,1145781.7500229217,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9836.623749999999,0.4881567066411381,0.07100393328906776,0.8108469097473444,0.49332026532075224,0.8108469097473444,0.49332026532075224,0.25089526847246674,0.26848636126576453,0.2962002923995814,0.12266891897910973,0.29620029239958146,0.26848636126576453,0.25089526847246674,8.02148113939928,10.42050502341405,68.0780700460818,-145.46524489196258,-34.151665683844215,47.39019956592115,17.32259975349071,305.98428646253456,-187.99230080704243,-151.83141604646,-160.06185813084534,44.809432794405694,85590.254,0.07167363273599568,41.66666666666667,58861.80958333332,8429.52534722222,10007.274727272727,612.9498181818179,55920.1535,6688.720999999998,7681.716,826.9510000000009,0.0,46495.512,3.0,0.0,39094.742,3.0,50.0,59894.93914509043,110080.02331909933,1.105955117931066,63.610632867131926,5.456105516786537,-7.76015280002246,-2603764.777442179,0.7306989749762687,7.911772156231319,1.0,41.66666666666667,0.0,2.4235207921355273,-0.010051145734224063,12.271954265644565,0.26502312717033993,11076.601815064645,110080.022,122691107.76949339,6704.835468642596,24710.015451670944,62432.5298009924,97340.36440740728,117823.61008990787,127648.92045903993,131315.32750497136,131636.78957570586,130185.15907924333,15778.809469991771,27612.182802412815,65597.47329058169,100719.79508292433,121146.23506833684,130851.52576515551,134385.94406440144,134578.68250805463,133006.58797532067,2.047797589723272,14283.417295197052,12322.652940501299,20129.772098977544,25871.423976647035,28178.132951174965,28772.81530734967,28563.380828300924,27985.307141518228,27250.26239045818,204016009.62873426,151847775.4920453,405207724.75677484,669330578.5794271,794007176.6140924,827874900.7108555,815866724.3425487,783177415.805111,742576800.3488196,0.0
199106,43981556036.60178,6582.710180000001,2.0,399832327605.47076,0.05313831567436711,2.0,9.0,47322.463,61163.795,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9410.564055507088,5125132.361552549,7071266.221965441,1137543.8276306826,204745.18836067262,1315598.4703009874,1000380.216857821,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.650750000001,0.7127328068756662,0.14360838128593495,0.7811745665743441,0.5025857245660896,0.7811745665743441,0.5025857245660896,0.27809251126652146,0.3376158835141521,0.2559639737929096,0.2555301269079617,0.2559639737929096,0.3376158835141521,0.27809251126652146,-4.9481108064027275,3.961200951756022,86.22764052803714,39.54254606268769,-2.597116818369211,8.967172785653432,235.31597748908789,-97.41619649030632,-134.39169058952757,-202.78201965043533,40.28248238213331,4.941885598481304,85590.254,0.09241036744689216,41.66666666666667,59605.61041666666,7835.295555555554,9342.626,-51.69890909090861,56996.307,3840.858,7206.337999999996,826.9510000000009,0.0,46495.512,3.0,0.0,39094.742,3.0,41.666666666666664,60540.31441706275,102768.88749546173,1.1464650025319763,-522.5056188811182,5.508172091429826,-8.070240348657867,-2610669.1101930235,0.7368043444678637,8.066828861459355,1.0,41.66666666666667,0.0,2.457106348691264,-0.010024368638693229,12.55433674129318,0.3411934933386628,10597.21079215533,102768.886,112300876.57337339,7515.871152562806,24353.286528167588,61733.6961978518,97289.64285048137,118402.68571897851,128650.89495544643,132574.959655576,133046.49233326325,131677.98174967902,18415.85606896295,26085.39980566724,64926.66081456077,100687.27341631359,121584.71390634087,131616.17236152978,135358.1149555024,135676.65522085963,134177.3730130435,2.048982531639135,16812.359607468363,9346.95235349339,20110.24709645205,25935.54360404397,27634.15767161292,27780.64171797709,27307.496344949017,26585.440559353945,25777.4426779037,282655435.57083374,87365518.29847564,404422038.2803581,672652422.0372661,763646670.2195631,771764054.2626091,745699356.629404,706785649.7349418,664476551.0126109,0.0
199107,43221022873.59847,6533.631705,2.0,392918389759.9861,0.0510714511352495,2.0,9.0,47322.463,61163.795,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9801.289597978019,6594896.790478628,5252404.026476357,2036574.4021660485,206716.51491397517,929902.41963503,1311655.2145563187,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9231.967499999999,0.5937122260956076,0.19168546893774124,0.9601395535265894,0.4709499311396407,0.9601395535265894,0.4709499311396407,0.1653245962474135,0.32139591179391214,0.13839562189565918,0.1893352027532406,0.13839562189565924,0.32139591179391214,0.1653245962474135,-4.762518895802626,19.22767662553872,-24.738778665405235,-44.37281416583339,-23.3745821328237,212.42963239124157,-81.74900814216655,-138.1992887884517,-166.24803495342368,-57.33940430349087,169.7346500830578,83.67985623069546,85590.254,0.08142248409321177,41.66666666666667,59015.971,8301.057499999997,9736.77609090909,-840.6369999999998,55635.8095,5479.408499999998,7206.337999999996,-5969.906000000003,0.0,46495.512,3.0,0.0,39094.742,3.0,33.333333333333336,60014.59744206576,107104.53834202907,1.1625876178258407,-989.7483776223786,5.848696715382706,-7.582464716044638,-2581657.9701389517,0.7551938317962221,7.5845546306479585,0.0,41.66666666666667,0.0,2.3724927279324173,-0.009849241689231746,13.008922918430539,0.30416292820240776,10902.617715959983,107104.537,118867073.06036448,7761.31768928094,24563.319335873337,61433.2601735206,96520.65625340969,117335.2049488818,127420.95048834692,131266.19188799371,131706.96892004958,130334.86277067334,17560.75403707041,29031.38046939245,65110.5044369024,99804.17899283356,120343.86523327218,130238.19648251368,133932.97745645256,134246.48998251554,132762.97993264082,2.051296141145363,15752.524562004002,15474.637157702029,21571.56305139741,25389.70383530862,26741.271078388894,26942.330999081754,26593.783438522736,25988.351439034028,25275.133771051318,248142030.0765394,239464395.16253233,465332332.4804139,644637060.8446853,715095578.8878783,725889199.6640817,707229317.5750462,675394410.5187421,638832387.1445388,0.0
199108,43813590097.60116,6541.199045,1.0,398305364523.6469,0.051684355037265164,2.0,9.0,47322.463,64087.7,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,18169.359394720082,6733395.009670494,4316726.44305969,3155596.314580828,386642.589742968,637840.5246558813,1402115.5043295985,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.609749999996,0.31639813145182893,0.15529467462898638,0.8053949766810954,0.5362491160123052,0.8053949766810954,0.5362491160123052,0.22304247880696398,0.2838097975000156,0.0974601563938261,0.27291931084706256,0.09746015639382606,0.2838097975000156,0.22304247880696398,-3.8648638385023784,17.129333788285237,26.054044848732147,-35.925514352242516,126.51415768274616,-52.532607668768684,-149.58574919405302,-191.8730742503099,50.40684690806042,227.35955616979678,14.164953940904708,-85.42271303381517,85590.254,0.057544273713682,41.66666666666667,59415.18508333334,8766.80726388889,10470.200636363636,978.2249999999999,55635.8095,6920.665999999997,7681.716,826.9510000000009,0.0,46495.512,3.0,0.0,39094.742,3.0,16.666666666666664,60424.60184505505,115172.20829389433,1.032427132775914,-768.9071363636367,6.0803325487696105,-7.48199615491943,-2581834.0478070043,0.76771336489499,7.221342246317437,0.0,41.66666666666667,0.0,2.3114538276768757,-0.009730114689204195,13.37023676016882,0.3363933295739093,10998.558525855737,115172.207,120968289.6466739,7349.894749003259,25182.12359836548,62164.31533226536,96794.33949461883,117228.48091612894,127072.4832955451,130773.1290057749,131129.2637031372,129708.84308065801,16648.32909267241,34809.941312672774,66090.5549464733,99345.20060780717,119621.84490306785,129477.59580727272,133185.2896522067,133524.5243879888,132069.01626902274,2.054687497935694,14938.069110714976,24033.15762167692,22440.128172617162,22367.93968173918,23809.0117415741,24840.124901757114,25233.115340384655,25177.66497735087,24856.409333301257,223145908.7564969,577592665.2683674,503559352.4034865,500324725.6059222,566869040.1104134,617031805.1348939,636710109.7811555,633914813.7117206,617841084.9446259,0.0
199109,44790561142.13954,6598.912319999999,2.0,407186919473.99585,0.050837675055203244,2.0,9.0,47322.463,64087.7,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11.82884267013115,6970895.307094332,4128918.8147626366,3367070.042772675,494410.48820039316,443436.8035284492,1197065.7996889125,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10678.568249999997,0.21753635982371833,0.1369994579882397,0.7679471953868557,0.4595075464560461,0.7679471953868557,0.4595075464560461,0.30062302590265744,0.30801508991987375,0.13380919946714848,0.12041313188701566,0.13380919946714848,0.30801508991987375,0.30062302590265744,-5.345328934256769,87.93122458301926,42.60931553732154,-89.82364630357775,-48.258488825218144,-113.14226944218545,-104.60199332546634,57.14483311783484,126.74961129797245,-53.3651708671074,-133.81154641429293,218.41223947431135,85590.254,0.04925864074046813,41.66666666666667,60120.50975,8483.280916666665,9980.642727272725,71.10727272727276,58937.879,5227.247999999996,7206.337999999996,-2296.578999999998,0.0,46495.512,3.0,0.0,39094.742,3.0,25.0,61094.57227810799,109787.07144651984,0.8902724907546921,-941.2557027972027,5.7375256693003065,-7.6835832937278346,-2635236.120622199,0.7759204028108094,7.607201289128756,0.0,41.66666666666667,0.0,2.3595031211378603,-0.009906415370074126,12.71014668380693,0.30189242592879095,10866.051225956771,109787.06999999998,118071069.24511665,8206.981746232732,26788.629492940334,63618.65284012148,97672.50166298653,117662.78977108457,127221.70714140877,130744.30132136657,130988.45707619301,129496.68783796167,18244.717925076777,39301.95746037814,67308.62344079338,99324.35436864839,119335.58274592918,129143.5704066122,132855.5660211834,133211.35344769925,131773.9974524771,2.0645469063065662,16294.636626283529,28757.837020668652,21979.940862127518,18039.11831666784,19911.032434207693,22196.824308743355,23590.86888600609,24234.042175547213,24392.50384037983,265515182.78262067,827013190.1073405,483117800.302623,325409789.64274114,396449212.5960707,492699009.39321995,556529094.7967302,587288800.1662011,594994243.6029449,0.0
199110,43823973708.33931,6593.38887,1.0,398399760984.90283,0.04955595666551487,2.0,9.0,47322.463,64087.7,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.03588222839545329,5443758.792284712,4066518.7150177653,2885094.8084500763,560227.0844683404,906.478034569449,341239.51989249024,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12070.579499999993,0.260725587798873,0.18151094295403053,1.0487480734758383,0.31800650221286453,1.0487480734758383,0.31800650221286453,0.16831324899423739,0.2675384302752939,0.11184918609904529,0.24393521128562204,0.11184918609904537,0.2675384302752939,0.16831324899423739,35.51376680194945,-52.597434525525465,15.22555381697143,-9.08098259028327,-34.87486855898472,-90.58783678916892,48.41002292709406,32.590301617841135,-56.09143727615702,6.33976029154805,220.59510175357727,-188.831455932959,85590.254,0.02984589190558373,33.333333333333336,59412.92566666667,8899.053444444444,10223.283636363634,-171.5336363636366,55635.8095,7311.755999999998,9273.188999999998,-2296.578999999998,0.0,46495.512,2.0,0.0,39094.742,3.0,33.333333333333336,60431.76159130458,112456.12142472863,1.0133335087255437,-1180.2845594405564,5.484737125017865,-7.672062788126937,-2633278.45274208,0.7652293303558318,7.859241249227329,0.0,33.333333333333336,0.0,2.362817662658295,-0.010036420907133666,11.994424127070255,0.35008004112159086,11049.980667649024,112456.11999999998,122102072.75541718,8582.667139043173,27986.17024598482,63595.33710126919,96675.64410183062,116126.3740887961,125414.96834969707,128813.58438475156,129012.11265162674,127516.95714658337,21612.022650875708,40491.82810100616,66824.22195060218,97883.05359433047,117469.99446609577,127108.33198736886,130768.52621275587,131128.64597412868,129722.65135129505,2.07319961232755,19834.75101538593,29263.670616041767,20520.958512683486,15326.839806259855,17716.231000231397,20678.824300614022,22527.04875940706,23464.794569148744,23819.989791896758,393417347.84235317,856362417.9241863,421109738.2792768,234912018.44675162,313864840.85356,427613774.45566505,507467925.808703,550596584.1723523,567391913.6860658,0.0
