timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,994246661.5656749,987.6327249999999,1.0,9038606014.233408,0.05400870753262858,2.0,9.0,7699.082,9917.767,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,236.59976746125517,3779.402954872409,25869.600396309834,60268.36598254257,11549.236676559889,159700.15191290132,5142.6102281065905,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.9750000000013,0.0732400592100122,0.23885505876300428,0.897022068841158,0.32613143225727276,0.897022068841158,0.3261314322572727,0.4089595533827377,0.11508457646434757,0.242744450279078,0.08227185643761448,0.24274445027907798,0.11508457646434757,0.4089595533827376,-24.08417348735256,20.74005475795637,-117.81781049989267,12.680998152688625,124.41083348039884,-108.45110799252362,-20.146994613186216,-43.90313505196921,119.82129404735643,20.811499009214195,-80.25674354664305,168.96474949104203,12316.078,0.04228534932185572,41.66666666666667,8989.711416666667,1163.0781527777779,2064.6795454545454,-159.43318181818194,8453.1325,710.3904999999995,2291.0650000000005,31.14099999999962,0.0,7024.977,4.0,0.0,5291.101,4.0,33.333333333333336,9102.411134628353,22711.499712294386,0.8903243778657026,-33.05363986013982,6.647808048317303,-9.623348947356527,-363442.6405286701,0.6761374474770495,5.1640086309084055,2.0,41.66666666666667,0.0,1.9329628372441876,-0.009438270146579669,14.391824988451027,0.811027173883632,1427.9275572868685,22711.475,2038977.1088592429,1296.2425665760354,3906.0283399292784,9434.620688239653,14605.034986530589,17651.504646833182,19115.270420018085,19661.548202802715,19708.736099716796,19491.117371176566,2589.342065052479,4659.837919353784,9733.640111865028,14875.562982004125,17962.76268221167,19456.768056523357,20018.621934649105,20071.373973361442,19853.28125270163,2.04935988879503,2241.5279472820785,2541.0690746842606,2394.0932096199117,2824.062158272892,3329.4484348436445,3629.360821815512,3764.1395339811133,3798.1277664464133,3774.8006731340192,5024447.538446609,6457032.042316724,5731682.29634817,7975327.073788944,11085226.880282795,13172259.974929368,14168746.431279553,14425774.53025122,14249120.121893046,0.0
199102,996017408.2219899,990.7604,1.0,9054703711.109,0.05615028077266204,2.0,9.0,7699.082,9917.767,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1747.8985792022074,13717.203465406245,9242.221260741235,37789.72276770063,17482.057784367043,171797.20026243065,6758.327284362829,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0337499999996,0.017493006919312215,0.2652237153422501,0.8497360262495818,0.5816132976435613,0.8497360262495818,0.5816132976435612,0.13202808293949256,0.2321245117390789,0.24047756452939728,0.043777475751621275,0.24047756452939717,0.2321245117390789,0.13202808293949259,-4.882191995656936,101.13764005660025,-9.276699099897117,112.778859163364,-168.57106007407563,-17.542745305184916,100.09808551386462,-87.44188793650434,0.1084576221428529,-105.64000270639667,219.643490139442,-142.11781505404923,12316.078,0.041802211256573386,41.66666666666667,8997.064333333334,1171.6565555555555,2023.8554545454542,216.29999999999993,8453.1325,710.3904999999995,1842.0,87.31999999999971,0.0,7024.977,4.0,0.0,5291.101,4.0,41.666666666666664,9110.513195488267,22262.43476549934,0.8731805212002585,54.29265034965059,6.6906792265120405,-9.571813323780408,-363426.3237446608,0.6788254557736638,5.124200649540002,2.0,41.66666666666667,0.0,1.9236411321656937,-0.009416222112079518,14.443021660515715,0.8085699253235724,1433.2773866307439,22262.409999999996,2054284.067027055,1141.1449713622817,3938.581392270962,9454.565867152474,14602.827234301296,17638.768110545516,19098.009632132445,19642.44143451779,19689.00608141771,19471.343701641217,2378.1337700664017,4983.363681625784,9806.774938250139,14877.146105429789,17950.05887209372,19442.289019116393,20005.067132835455,20059.179362599025,19842.349687116548,2.0504731208380598,2086.4583347540906,3053.1115603272383,2604.6149337601537,2843.7498144972524,3328.4340242872336,3642.613127114949,3791.72856106445,3835.846220433661,3819.1118808397327,4353308.382664814,9321490.199803824,6784018.953166409,8086913.007453158,11078473.054032909,13268630.393830145,14377205.480791884,14713716.226815203,14585615.558371201,0.0
199103,1002952769.2520499,1004.4100299999999,1.0,9117752447.745909,0.05368396004778009,2.0,9.0,7786.402,9917.767,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,418.1333948163623,12281.183260931613,6553.807338395844,34585.566360067714,6926.864090563364,113926.96496180452,27609.68442362981,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.3772499999995,0.12120908905052774,0.16902676814051423,0.8381661877878335,0.3581134075635579,0.8381661877878335,0.3581134075635579,0.3091662489628132,0.061696833826137484,0.34684435964198546,0.0918506787996885,0.34684435964198546,0.061696833826137484,0.30916624896281325,-7.252691697210669,-5.669641101295841,-83.32332437961325,-3.5773069464553595,-30.752890793862548,35.42238341735708,33.076990594862586,-43.88727116995937,65.24098507697357,61.228972235452105,12.65871738734857,50.539867124171934,12316.078,0.04453137843939713,41.66666666666667,9033.559833333333,1147.1747777777775,2192.404,31.87509090909093,8453.1325,605.7855,1941.3539999999994,31.14099999999962,0.0,7024.977,4.0,0.0,5291.101,5.0,25.0,9142.176843491425,24116.463297174214,0.8954957819960379,-37.78486713286736,6.455946764735923,-9.949302076484464,-365958.9062416165,0.6492304977851612,5.319700791401567,2.0,41.66666666666667,0.0,1.9762308459651206,-0.009536941663850093,14.233160718102152,0.7825395866060799,1405.0602034281205,24116.444,1974194.1752574716,1271.0590446028236,4092.9013137744673,9561.558952126356,14694.768509212272,17724.47350649037,19179.422608477664,19720.15500805137,19763.361418002805,19542.631021051795,2919.2915153415274,5040.710812763476,9862.866652682746,14932.149215426538,18007.303615998815,19501.783586379526,20065.65837766806,20119.869494379087,19902.481713060584,2.0547518748123212,2628.054766681697,2942.2651705129942,2419.2414128428068,2651.9537425126146,3178.9970802888474,3531.1912232839454,3707.5777251066434,3770.7683477302307,3767.5391323429035,6906671.856678389,8656924.33361386,5852729.01361366,7032858.652426664,10106022.436485017,12469311.455397567,13746132.587706951,14218693.932244174,14194351.113735117,0.0
199104,997257090.98949,981.6409600000001,1.0,9065973554.44991,0.05060058362236267,2.0,9.0,7411.638,9917.767,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7604.918346680663,6512.639757267365,7398.948927359522,9394.160238234585,2448.231610380284,67787.12104200343,47314.693818604974,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.3772499999995,0.01698435087924688,0.08653651898766841,0.6206572047021237,0.47657919102813856,0.6206572047021237,0.47657919102813856,0.2605065657648139,0.20092550848519367,0.26348435247137003,0.029451616606967046,0.26348435247137003,0.20092550848519367,0.2605065657648139,-25.50524206227175,11.718193574404237,-30.28140659550234,-20.405009866420272,3.9292668223219738,28.86075148899706,43.52981903703903,-46.981918260095384,164.45120835242878,-32.279536866758185,117.45989739372385,-77.13987199411903,12316.078,0.04757688516027991,41.66666666666667,9002.329500000002,1167.9950000000006,1846.5598181818177,-445.8581818181818,8453.1325,793.1675,1842.0,-701.5699999999997,0.0,7024.977,4.0,0.0,5291.101,4.0,25.0,9116.181085435803,20312.1778760751,0.8382047332559585,-156.85546853146857,6.495726205817663,-9.938021839242403,-364196.00799896556,0.6241062145928201,5.1966062537565785,2.0,41.66666666666667,0.0,1.9475975414824467,-0.009516483665579483,14.22138644999122,0.8141998361061732,1436.2524694103226,20312.157999999996,2062821.1558872499,1352.9526956317302,4042.081588549141,9485.924717380187,14614.989948547654,17647.703256826524,19107.347958551865,19652.700865650924,19700.01892503564,19482.85309747395,2504.8726588972913,4720.697931966327,9727.87288498542,14840.830764145765,17922.371555806185,19418.400278407524,19983.8586219077,20040.082121866737,19824.95130639576,2.046481843352795,2108.057409245304,2438.5580567997977,2156.0944141271198,2579.2104555205274,3125.695433557944,3461.7226005676903,3622.975863242547,3676.159110321587,3667.0327900378193,4443906.040674022,5946565.3963832045,4648743.122630169,6652326.573866407,9769971.943364983,11983523.363281133,13125954.105638077,13514145.804400401,13447129.483212553,0.0
199105,919291104.643935,957.8610650000002,1.0,8357191860.399408,0.054515108914670596,2.0,9.0,7411.638,8997.973,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,111.49815707408113,10504.98527329673,14023.77096782479,9090.844596649235,4604.174950135572,64141.43416665304,47991.21845144141,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.3780000000006,-0.57996817154176,0.05984068818151751,0.6795324725605072,0.550995156702405,0.679532472560507,0.550995156702405,0.24401694261828344,0.243015041985303,0.21220622901219183,0.14983887564450116,0.2122062290121918,0.243015041985303,0.24401694261828344,-9.335244983868453,26.96584302600171,154.5803566253724,-79.72750657207614,-15.96692805608681,32.02434072162984,-73.97821189150673,159.33335403115902,-83.42825800155808,86.04880241996617,-153.50878574607634,-42.167032228437776,10705.061,0.09873099025195292,50.0,8691.491583333334,822.2027777777781,1600.7297272727271,13.496454545454485,8453.1325,430.47249999999985,1621.3639999999996,31.14099999999962,0.0,7024.977,4.0,0.0,3680.084,4.0,41.666666666666664,8752.57630950232,17608.047172914492,0.4261264402489243,-22.2423251748251,5.92570072992019,-11.733344740876994,-349905.7525790428,0.6603721409277741,6.549364867487628,0.0,50.0,0.0,2.2783159853448027,-0.009809639624612471,14.510415346905774,0.6796916077670206,1032.2626170248907,17608.027,1065566.1105070764,1101.5295842774124,3775.8348811529254,9188.222074674037,14218.749415211261,17175.255445155777,18592.60580460393,19119.25664168667,19161.952103967957,18948.150233308093,1959.8277480599966,4269.311553130769,9460.327769877085,14521.437216745922,17519.964009433308,18960.255872478072,19495.521909298157,19538.403476787593,19320.157864794463,2.0388488701994887,1620.97420615738,1992.5089931954462,2252.6377027787375,2949.4582396302894,3458.285599178507,3715.684613156438,3811.745005275764,3816.910005093559,3773.076020512396,2627557.3770275484,3970092.087964731,5074376.619980267,8699303.907323007,11959739.285485445,13806312.144447507,14529399.985244734,14568801.986983312,14236102.65656566,0.0
199106,897192048.602315,951.2931950000001,1.0,8156291350.930136,0.05242416253762855,2.0,9.0,7024.977,8997.973,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,149.07838570679527,25284.389378138105,12077.65482779523,4080.9079740080256,352.5275764473814,96267.74136587707,30415.54111994019,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.241,-0.8338443224194703,0.07159389458499946,0.7420157472610637,0.5443925903277802,0.7420157472610637,0.5443925903277802,0.23489011344507138,0.1749737665074993,0.23636431962869137,0.06675038656413082,0.23636431962869137,0.1749737665074993,0.23489011344507138,-10.252265972457844,33.96128863809327,-70.60292676127587,-69.39047331866749,-6.640351718622406,-31.700978762243206,141.7135666523594,-71.34607058406317,107.5848848962907,-153.12118006869747,41.66309349611465,45.5415392439935,10705.061,0.07683727941806225,41.66666666666667,8572.250416666668,903.9923194444445,1741.476454545454,-132.91227272727272,8382.553,793.1675,1621.3639999999996,-701.5699999999997,0.0,7006.668,4.0,0.0,3698.393,5.0,41.666666666666664,8646.733721480783,19156.245437633086,0.36628981862734156,-98.58548601398604,5.674079450006143,-11.440573057893758,-350053.11349093926,0.6474666508524807,6.885024060042085,1.0,41.66666666666667,0.0,2.3485178013926857,-0.00993904485428255,14.080764662674277,0.5589697603025476,1132.4870172108272,19156.240999999995,1282526.8441510764,1150.9137421983344,3730.664531330849,9056.29241112471,14049.712234849585,16998.874065979926,18419.614915019676,18952.911429901036,19002.882936877133,18796.093454029633,2138.994620226962,4128.273256757538,9358.06896830457,14385.793541558543,17359.590833664664,18789.720509147035,19322.791686368913,19367.34665616387,19152.569170456118,2.0429222637302114,1802.9685364362049,1767.7053592523441,2357.333786240281,3091.3818816615562,3520.4650830834075,3710.9814327540566,3762.635630131396,3739.593104518958,3678.012601458894,3250695.5433789105,3124782.2371294587,5557022.579749938,9556641.938265344,12393674.401209464,13771383.194245351,14157426.885134285,13984556.58736574,13527776.696490422,0.0
199107,894119993.5863872,940.41986,1.0,8128363578.058065,0.05181739278645175,2.0,9.0,7024.977,8997.973,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,93.66462730927779,36080.34552693048,8616.11443006045,5714.343210750237,190.88610927463677,105016.67249690635,24467.503512503474,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.241,-0.8321340817982912,0.17564556419168564,0.7912349323237412,0.590446429995904,0.7912349323237412,0.590446429995904,0.16613832057505412,0.24184775645443035,0.18231866356129534,0.09770944197685019,0.18231866356129534,0.24184775645443035,0.16613832057505412,-9.8246607588453,36.16002089777066,124.84568839589794,17.112598870649048,-73.60263355631494,125.48366684445915,-59.548327024474425,38.211694848566644,-74.08298012465204,-83.41602646156366,118.83661000798553,-133.6428269670723,10705.061,0.0637060713574694,41.66666666666667,8556.97025,916.7257916666666,1809.604,-64.78472727272724,8290.872,793.1675,1621.3639999999996,-701.5699999999997,0.0,7006.668,5.0,0.0,3698.393,4.0,41.666666666666664,8631.91748486582,19905.647883966845,0.40295482202855454,-114.32716433566424,5.759461482684075,-11.208397633432456,-349348.08912202605,0.6615445328719155,6.7719697954923985,1.0,41.66666666666667,0.0,2.323846084491472,-0.009895134094619616,14.165451684724493,0.5464563717681465,1135.015244896379,19905.644,1288259.606147187,1110.8034857404439,3675.904876030716,8979.448851181156,13962.242780059752,16903.136497682888,18319.230790748366,18850.7983176014,18900.908971861656,18695.34816083952,2079.97563194036,4060.8240199591078,9266.67908422391,14278.002595070273,17244.14288868991,18672.26963713231,19206.256358369887,19253.134490534623,19041.30190255612,2.0411272900045323,1758.5261571931705,1725.6926329594307,2289.288007004425,2986.1571719356502,3412.3951275101917,3613.78425436137,3678.000284467081,3665.900673506229,3613.1890746654253,3092414.2455325797,2978015.0634504524,5240839.579014291,8917134.65550272,11644440.506255299,13059436.637070164,13527686.092539929,13438827.748013424,13055135.289281594,0.0
199108,912129625.153283,945.11731,1.0,8292087501.393482,0.05381521141491129,2.0,9.0,7024.977,9917.767,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,94.12019089149784,29004.449160164735,22800.57103960327,10187.699856124942,4697.384522617965,87348.10591516206,30024.75714935214,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.7759999999998,-1.1807180491707263,0.2026148999548344,0.8198448240129432,0.4383181101758744,0.8198448240129432,0.4383181101758744,0.2212674709651107,0.2520081071270317,0.07385250844189412,0.24259090641668418,0.07385250844189409,0.2520081071270317,0.22126747096511068,-8.098873648599328,-11.07725726447466,156.39201253714077,-49.44675114703963,65.09379218779986,-64.84932995140741,87.44840052975754,-180.03502907726713,46.22953203176246,-33.085584765206235,-27.987006697666835,107.56332858922774,10705.061,0.040810519694616056,50.0,8636.182916666667,1017.5005555555555,1897.0234545454548,150.19290909090904,8290.872,1072.5644999999995,1663.1839999999993,1174.3849999999993,0.0,7006.668,4.0,0.0,3698.393,4.0,41.666666666666664,8718.417407769997,20867.261471908114,0.27389212359293913,-40.76024825174813,6.313189464398138,-10.037612174654454,-351078.15993311664,0.7231220686444624,6.071205670642225,1.0,50.0,0.0,2.16429086386076,-0.009610359704023812,14.655230618018884,0.581412528111301,1194.6324648115599,20867.258,1427146.7259817428,1136.2007359198649,3661.1318057876038,8942.102761837632,13934.962845125605,16893.296137639758,18323.404803203677,18864.615917004605,18921.064384732337,18719.597838347614,2492.417259624062,4331.9567960429395,9263.446599005116,14219.81591946839,17198.072341845615,18645.37889101981,19194.89012902937,19252.955614948885,19048.953487726518,2.041741555246131,2218.3759112844414,2315.5914111589304,2418.727163066402,2831.9560887371854,3223.3891917298465,3450.0710728359495,3545.4299273015904,3559.4413129036507,3526.9371624824084,4921191.683767076,5361963.583433007,5850241.089355246,8019975.288535616,10390237.881360793,11902990.4076194,12570073.36940576,12669622.460005263,12439285.748099461,0.0
199109,980954680.021118,962.452395,1.0,8917769818.3738,0.05687882005595268,2.0,9.0,7024.977,9948.525,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1478.157192000013,49867.051151594475,47193.80757308383,38884.05583995013,27038.25506622861,62544.030490087986,5218.058863447014,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.3087499999983,-1.0108216593875436,0.15192361494154735,0.7018327150027039,0.41289879414718733,0.7018327150027042,0.41289879414718733,0.2247959732892612,0.24619149190837866,0.1938723640287051,0.14282670988937682,0.19387236402870506,0.24619149190837866,0.2247959732892612,-21.92886151745404,62.00667937547336,103.12831099311312,-46.10545808860581,-53.72012771187728,32.76969523437823,-82.97867554827619,-89.18302686726662,77.90657957208609,-107.68365438828498,62.089282504951086,224.83884809985383,11732.662,0.02659721026853703,41.66666666666667,8922.537833333334,1294.9513055555556,1911.8210000000001,164.99045454545458,8435.682,1419.859500000001,1784.1370000000006,1174.3849999999993,0.0,7006.668,4.0,0.0,4725.994000000001,3.0,41.66666666666667,9041.361807553836,21030.034443773333,0.3486121707401175,62.890559440559535,5.8925275139380355,-8.366307118798783,-382169.8048731224,0.8561162985546447,6.454070510378015,1.0,41.66666666666667,0.0,2.1728907937396675,-0.009826700135689006,12.95995557909611,0.42913855699162573,1461.0071689859951,21030.031000000003,2134541.947828472,1267.238523053542,3798.296083595251,9144.598280495384,14204.299079776347,17201.31138614101,18648.47277801086,19194.27450172126,19248.668907256,19041.74653276401,2798.7668514462152,5031.333802680321,9518.97544466816,14419.31752808535,17440.33405551075,18925.35512686477,19497.465438451105,19566.79409372676,19366.829268762824,2.0523635392946473,2495.436317448962,3299.585836940539,2643.3342211223153,2480.8477639738876,2877.522991189417,3225.450313635991,3425.05253626399,3513.9972118851265,3533.5484866318634,6227202.414443237,10887266.695338598,6987215.804556318,6154605.628014238,8280138.564823691,10403529.725734511,11730984.87616839,12348176.405136444,12485964.907378333,0.0
199110,952648975.5557289,978.2518350000001,1.0,8660445232.324808,0.057393461927171346,2.0,9.0,7024.977,9948.525,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1926.4041756611398,71486.10811881401,42159.88827214863,30135.90371357456,46519.459611900085,43534.852597959776,383.00155280075774,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.3087499999983,-0.7143379509020127,0.19448064037486015,1.1530306452171386,0.1053985946192253,1.1530306452171386,0.1053985946192253,0.4521115119050023,0.026081234450373848,0.38274163849310866,0.037832717723919704,0.38274163849310866,0.026081234450373848,0.4521115119050023,6.47875794959631,-14.896083682488504,-211.81853202174187,17.73854365579934,33.96718082312245,-108.63890047494829,42.89648716749273,-28.560956256984035,-13.437819147356116,62.43123669613308,285.0393223347579,-73.38382266592902,11732.662,0.028362527353836688,41.66666666666667,8793.55475,1215.0684999999999,1954.5393636363633,122.27209090909086,8327.6555,1109.3480000000009,1784.1370000000006,1174.3849999999993,0.0,7006.668,3.0,0.0,4725.994000000001,4.0,41.66666666666667,8909.961539178723,21499.93641962021,0.6052407999282944,86.8756398601397,5.689340056200201,-8.662822312405625,-377436.6991463002,0.8406503703082884,6.1889218879235,2.0,41.66666666666667,0.0,2.111563617697782,-0.009931196542525608,12.405542772766118,0.5334080365094811,1435.5519803882132,21499.932999999997,2060809.4883965207,1310.9201746038227,4017.0540973044194,9271.928802826898,14209.566300177321,17123.75651313178,18522.18531845786,19040.53589240808,19079.984466044792,18865.451129954516,3004.52873714937,5589.414653971088,9709.975401519681,14431.114605626171,17374.34085253639,18818.910661049587,19368.927230738907,19426.3004465048,19220.247837432835,2.064982174858175,2703.4572732286842,3886.4936064988615,2883.5669878513786,2518.9867648683808,2940.184167546636,3328.670830417147,3551.5257284128998,3651.7587287993238,3675.959819644294,7308681.228173072,15104832.553356526,8314958.573426273,6345294.321582071,8644682.939091906,11080049.49726998,12613334.99957878,13335341.813362055,13512680.595639309,0.0
