timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,79299714.237755,270.787325,1.0,720906493.0705,0.06251307508959571,2.0,9.0,1798.599,2794.228,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,241.61405400124872,22066.753449229986,5301.051304957389,7747.136880613018,2929.3398131306267,2601.7765886353127,4866.640373885598,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3552500000001,0.2827502712503671,0.1330502460549554,0.6695879794391733,0.49698800286228223,0.6695879794391733,0.49698800286228223,0.15261624881594504,0.2819590266556594,0.07282085330094562,0.23215311965705224,0.07282085330094559,0.2819590266556594,0.15261624881594504,-26.444052183714316,-0.1881640243054666,-235.99392317441342,-27.036381134366607,-78.31122644441209,20.226110024865303,147.15166380871725,63.679107022374204,0.6963656198568774,37.03301253533502,29.98243903282271,332.0739092858582,3851.261,0.024163159266940504,50.0,2499.898583333333,450.22091666666665,615.5362727272727,-22.87681818181818,2529.5985,264.9279999999999,371.394,81.60800000000017,0.0,1427.205,4.0,0.0,2424.056,4.0,41.666666666666664,2570.663245120394,6770.916243631871,0.37301733023835587,80.02731118881125,7.764049198839478,-5.582120959586396,-108095.05272053288,0.7439313970461848,5.2499573956925785,0.0,50.0,0.0,1.911480615292992,-0.008864203269168265,15.107991730059307,0.2596729741213549,599.0130156022569,6770.898999999999,358816.5928609097,418.9844300011776,1102.7215207615743,2554.849488507671,3950.4377027853448,4781.520154114762,5184.006380529346,5336.331260836964,5352.008459129952,5294.917849310677,1016.1808902691757,1444.475554999278,2711.7160323358844,4058.739600591776,4885.7854714245605,5292.044578031107,5447.525149598793,5464.599854894635,5407.476406967076,2.068633613279019,925.7838026044973,933.0138673351822,908.9268018380592,931.348002533927,1003.9744461776185,1063.867314329884,1095.0337575278334,1103.565597287228,1097.563693348478,857075.6491648428,870514.876639753,826147.9310995624,867409.1018239358,1007964.6885776557,1131813.6624994802,1199098.9301255257,1217857.0275159162,1204646.0609567517,0.0
199102,77466080.101482,273.17022,1.0,704237091.8316545,0.06552355775026565,2.0,9.0,1798.599,2728.316,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,209.57800644500284,21141.621758723402,6185.924317075587,7269.545419101726,3494.8892037728697,2503.403340778023,4004.2907045630245,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.7719999999999,0.7200786500354712,0.1433685670607863,0.8291040715105789,0.518969170737893,0.8291040715105789,0.518969170737893,0.16319559491843255,0.2664936924999622,0.10064795407039892,0.19316338280470635,0.10064795407039898,0.2664936924999622,0.16319559491843255,-22.409601723756282,-27.95368583345444,21.846975949721475,-150.6168294699881,21.58211104365597,137.42135339340393,65.74453652675098,31.211981759929408,-119.59250174571538,133.35376734598216,211.96837579773114,-215.0434347427188,3851.261,0.02109052007059954,50.0,2473.4354999999996,426.9745833333333,526.4572727272728,66.20218181818178,2529.5985,262.4480000000001,337.9670000000001,81.60800000000017,0.0,1427.205,3.0,0.0,2424.056,4.0,41.666666666666664,2540.768914152466,5791.0543509559975,0.4813385371062291,113.62961538461539,7.559659005731826,-5.646538788524767,-107638.66955884412,0.7651405235541356,5.392720113439846,0.0,50.0,0.0,1.9296003404968267,-0.008969318225623628,14.72429250126416,0.2448221843548779,581.0537862050725,5791.030000000001,337623.50246325,349.7549924854229,1077.9031089808086,2557.7051155226154,3972.842715433784,4814.157013108515,5221.489232930507,5375.860001433544,5392.134995499527,5334.886477978555,819.1693222571455,1349.5981608677228,2755.6354285850794,4142.416943292557,4973.086487094694,5374.457137972622,5523.807016553455,5535.247081480132,5473.289829782243,2.0565766147094062,740.7495013557234,812.1207320756233,1025.5101936610477,1173.0894639804642,1247.1894247715325,1273.1220359005815,1269.871332502672,1250.5360623922952,1223.064931996377,548709.8237587529,659540.0834670464,1051671.1573027193,1376138.8905019725,1555481.4612619458,1620839.7182956415,1612573.2011121118,1563840.4433436263,1495887.8278793024,0.0
199103,78336755.31095399,276.4999,1.0,712152321.0086726,0.06225699273476263,2.0,9.0,1798.599,2728.316,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,307.66110062618037,17348.208347316704,4150.935877663183,7603.604991941353,1728.9455135254016,3477.656484477688,4681.66595240395,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0340000000001,0.9285398249164465,0.0887959103741931,0.7996278951388233,0.5229782062716877,0.7996278951388233,0.5229782062716877,0.21676520580720138,0.3618589317156544,0.10591425712409486,0.2498261224744825,0.10591425712409488,0.3618589317156544,0.21676520580720132,-26.233161535665303,13.20860628172373,-250.91880314069533,-61.32154854234709,77.86856956715314,96.8973676001778,52.69411146684335,-22.30358339539602,-49.71712885618341,349.3636848818934,-197.86315322093083,-54.475294838115644,3851.261,0.021699149862268265,50.0,2490.6814999999992,406.85425000000004,549.3692727272728,-5.662545454545455,2529.5985,262.4480000000001,371.394,-65.91200000000026,0.0,1427.205,3.0,0.0,2424.056,3.0,50.0,2555.0074251515393,6043.085453074465,0.45910297209236206,81.86817482517482,7.332730004457706,-5.811572214624077,-108702.68147595972,0.7743669362193465,5.5719741299722605,0.0,50.0,0.0,1.9653766308230705,-0.009086024569136035,14.437371423300965,0.24024580364238224,569.7092312199707,6043.062000000001,324568.60813725,327.86373098043987,1076.8563125006467,2627.817181398029,4077.2677608020713,4931.633914789623,5342.50159369502,5496.235316346552,5510.062720688547,5449.631442270344,623.1978010778803,1316.793215229632,2819.0327487329487,4249.88656443326,5095.451037315227,5499.408624500899,5646.734950152092,5654.517525957011,5588.438446299462,2.050849748484662,529.9819555191394,757.8422354964799,1020.5500965548746,1198.9259431984956,1281.6427755711018,1304.289822317511,1294.9953454024737,1269.9516783851748,1237.8050781509962,280880.87317589106,574324.8539023021,1041522.4995781638,1437423.4172744025,1642608.2041735973,1701171.9406010443,1677012.944614072,1612777.2654333226,1532161.4114963936,0.0
199104,77631592.99773899,279.59367000000003,1.0,705741754.5248998,0.059692959359697755,2.0,9.0,1798.599,2728.316,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1700.015416190142,10115.068116587243,3633.0137088906267,5810.382186985802,315.7925219050692,7769.0069774107105,1782.4579489201385,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4492500000001,0.8004759702832218,0.22620088694541285,0.9717721801455644,0.6546226233168758,0.9717721801455645,0.6546226233168758,0.2533602368163751,0.33940870445139115,0.1500285502694084,0.28044676960963066,0.15002855026940837,0.33940870445139115,0.2533602368163751,-5.793123920294979,65.10903512805194,-77.38851278113057,1.3102002594056392,-48.02646253370123,57.555172905565676,19.53963529956777,45.1245101925121,202.2429711879181,-290.93284984008,-120.37406788520504,-29.132200020220573,3851.261,0.028716332687862427,50.0,2477.2577499999998,422.51529166666677,481.79381818181815,61.91290909090908,2529.5985,264.9279999999999,337.9670000000001,-65.91200000000026,0.0,1427.205,2.0,0.0,2424.056,3.0,50.0,2543.4817507657194,5299.759920092798,0.4930420688716362,57.09781468531477,7.183333581064273,-5.786742312887283,-108920.41417689598,0.7580478651924981,5.746472087110521,0.0,50.0,0.0,2.0011426516060222,-0.009162857015452656,14.217918658272424,0.21752865545589328,576.6224558089873,5299.732,332493.45654318755,267.73221416429095,1058.7182511915453,2661.1447707985603,4128.70506941745,4987.532754471173,5398.326664218955,5550.502090034919,5562.34032965357,5499.871341955899,531.1997884428704,1296.7971658326426,2852.8357818070817,4308.1827411524655,5157.89687261668,5559.884324716295,5703.848585805748,5708.237999262925,5639.086901959405,2.0481746579979974,458.7948089728529,748.8648435502166,1028.0955727996784,1230.541742863934,1314.692805040833,1330.557375917555,1313.7028729192289,1282.3225465297755,1245.277603501456,210492.67674043655,560798.5539054904,1056980.506810299,1514232.9809306078,1728417.1716261336,1770382.93060861,1725815.2383162358,1644351.113338608,1550716.3097823297,0.0
199105,80240867.757718,284.783395,1.0,729462434.1610727,0.05470022490483041,2.0,9.0,2108.247,2728.316,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,707.3233317111769,7945.647188113204,7253.880645291977,2082.8189062866404,2362.172344321882,3230.7273005270144,4092.8289682181135,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6354999999999,1.6354606631456976,0.0870957694345283,0.8458233339752464,0.5632905916748445,0.8458233339752466,0.5632905916748445,0.2080311360400328,0.2729474641362618,0.32292656044503404,0.032237181052144306,0.32292656044503404,0.2729474641362618,0.2080311360400328,0.35799021603473613,62.60389367874205,-104.18445711029761,6.940328464636845,-61.95320174358865,-33.17546518134683,144.8615267934031,209.55064331026654,-301.49401365192443,-81.13239546368929,15.062147760191467,-34.48350978418919,3851.261,0.04085736887080635,41.66666666666667,2537.9491666666663,359.2441666666667,452.32663636363634,32.445727272727275,2529.5985,264.9279999999999,302.08899999999994,-65.91200000000026,0.0,1798.599,3.0,0.0,2052.6620000000003,3.0,50.0,2585.872962813493,4975.630153522675,1.177704056971113,-3.007076923076926,6.309781768543931,-7.201150469202474,-110115.02308084174,0.7714349424459908,6.41396924918398,2.0,41.66666666666667,0.0,2.1646178503533346,-0.009612112233320261,13.512108390901771,0.2748628967274298,495.5330536158063,4975.593,245553.00722580557,284.3341259985275,1077.839950864485,2710.8075403692733,4217.875878023041,5101.181481739152,5524.281871291644,5681.614939884047,5694.685200859509,5631.3329051054125,629.9110641432788,1207.1792531951667,2850.293230009253,4364.576485724303,5245.475413431751,5663.522079523199,5815.194249038571,5822.691404913733,5754.10069039557,2.047947143785497,562.0872294606696,543.6384733122604,880.7349068327376,1122.0744081070816,1221.8673427498345,1248.1154400796745,1239.2480901488816,1214.2057733217932,1182.2708941219046,315942.0535227714,295542.7896652853,775693.976113671,1259050.9773288576,1492959.8032785414,1557792.1517652795,1535735.8289376507,1474295.6599679738,1397764.4670878078,0.0
199106,79998401.128841,282.75364,1.0,727258192.0803727,0.0493548427715383,2.0,9.0,2108.247,2728.316,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,30.047225735198822,14038.418561484381,4870.50948984566,4202.227857600246,640.3152406860257,6663.5662603452365,2019.5833512407546,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6354999999999,1.5314215175130013,0.14063112177941073,0.8344640298660846,0.586057292575684,0.8344640298660846,0.586057292575684,0.2372811920876608,0.2592354148855822,0.33605826040189335,0.04301490584004608,0.33605826040189324,0.2592354148855822,0.2372811920876608,-2.4502781920160386,22.93255572093616,22.874131905766212,-29.646622546002426,-39.86311754116981,57.505198304777316,239.23388417521042,-206.97389210049215,-4.441048996689978,-73.87985669281107,-31.631852108132854,-60.00066846796317,3851.261,0.04904822617969173,41.66666666666667,2532.2227500000004,364.9705833333333,427.9160000000001,-69.35036363636362,2529.5985,264.9279999999999,302.08899999999994,-98.79700000000003,0.0,1729.882,3.0,0.0,2121.379,4.0,41.666666666666664,2581.9630956703113,4707.113607959353,1.0707853679270123,-67.69340909090907,6.286924583633173,-7.151009268350967,-110135.54509741362,0.7579718952987438,6.430688839291725,2.0,41.66666666666667,0.0,2.1665151109018708,-0.009623867356988648,13.44535667048212,0.2716042027614436,504.3623417602212,4707.076000000001,254381.3717858542,322.18870094735144,1077.555335162467,2674.8601671384263,4184.765002330351,5079.629356903829,5512.711588158886,5677.201129340501,5695.180182714185,5635.172307346533,694.0750832455097,1161.8159296278154,2822.6870620366303,4335.502707612664,5219.7391863936045,5642.80182728998,5798.944079801699,5809.94765539187,5744.0122570796575,2.046115498291538,614.7639076622175,434.3854900889855,901.4906191664859,1133.2809020661177,1201.2671519914918,1204.667343230431,1182.0066741275643,1149.092879106438,1112.8835860035354,377934.6621641195,188690.75399984812,812685.3364451742,1284325.6029877935,1443042.77045375,1451223.4078458652,1397139.7776821062,1320414.4448131227,1238509.8759960884,0.0
199107,79314686.219946,276.72324,1.0,721042601.9995091,0.048146994866944584,2.0,9.0,2108.247,2728.316,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,58.63145471999963,18011.810866484586,3004.3824751913726,4423.84989083594,599.7730634403705,8024.419698394785,1353.3515672445542,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6354999999999,1.5475746386430345,0.1698755469047119,0.7874059732486831,0.5297493030176927,0.7874059732486832,0.5297493030176927,0.20735711567065734,0.3334901176254057,0.21156580041372555,0.06121607749931657,0.21156580041372555,0.3334901176254057,0.2073571156706574,-9.95370666440042,9.900640474483655,205.40442756905833,-23.204943886572927,-7.9376506066578045,195.25882934351952,-138.51718514693604,-49.20662007733201,-91.7323267634053,-87.53913944796655,71.24664225735926,-52.2376550311048,3851.261,0.055830784462964515,41.66666666666667,2520.461333333333,376.73199999999997,456.97309090909107,-40.293272727272694,2459.0299999999997,286.4069999999999,337.9670000000001,-98.79700000000003,0.0,1729.882,4.0,0.0,2121.379,3.0,41.666666666666664,2570.90590745665,5026.740757046432,1.121399797685386,-76.43532867132856,6.405820554247289,-7.028904733335679,-109479.74228152196,0.7528007726025063,6.321252117945879,2.0,41.66666666666667,0.0,2.1452920155623096,-0.009562720857815675,13.61701540510016,0.2567273829101636,506.7858050173224,5026.7040000000015,256831.8521670555,312.8476396988105,1048.1450209124782,2633.4743491768395,4129.616291349137,5014.141642042711,5441.420133079174,5603.299471907582,5620.599192194648,5561.018946174365,681.6618098488239,1200.8009325145713,2787.3563806956786,4268.08404088564,5141.556353799839,5561.20325521464,5717.048775412547,5729.18544584049,5665.034453129163,2.042734358876929,605.6312222312002,585.9307934084402,913.3282242614284,1078.3369910591487,1137.5347611535694,1148.010706017385,1134.7606481396554,1110.148906017275,1080.5941122503828,366789.1773412574,343314.89466424426,834168.4452325342,1162810.6662864985,1293985.3328327083,1317928.5811305346,1287681.7285663306,1232430.5935313525,1167683.6354301926,0.0
199108,79732671.778962,276.01795,1.0,724842470.7178364,0.05027952611930584,2.0,9.0,2108.247,2728.316,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,23.948736320001633,17095.669516295904,3747.0244482352828,6216.617485914953,317.4572006637041,6819.5355218069135,2144.247874865952,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6354999999999,1.3746728616682216,0.2043111543038,0.846932889513715,0.41704747483024684,0.8469328895137151,0.41704747483024673,0.26257624101479293,0.25022936515002525,0.10375341346256402,0.19045455563956631,0.10375341346256402,0.25022936515002525,0.26257624101479293,-8.079102984818867,6.25112919575449,180.70080469392406,-71.30118498548384,144.50442173103278,-140.0841323187348,-27.703985516784467,-204.57613747228842,109.06723619470209,-64.5886399620467,12.39092023926481,100.18215949895202,3851.261,0.05659249624161268,41.66666666666667,2526.611666666667,382.8823333333333,483.2154545454545,27.469818181818194,2459.0299999999997,286.4069999999999,425.6199999999999,-65.91200000000026,0.0,1729.882,3.0,0.0,2121.379,3.0,33.333333333333336,2577.671296909965,5315.405534630936,1.0743765010324091,-50.57318881118875,6.483149391612856,-6.953309060783714,-109658.57978590153,0.7618808954218478,6.252348848387856,2.0,41.66666666666667,0.0,2.1291760662081463,-0.00952295174145624,13.699123402561218,0.26580813136845627,510.51229248411727,5315.37,260622.80077738888,324.8451804146722,1052.4266430965029,2621.279184150273,4094.078148937822,4963.856763020467,5383.438198387745,5541.763960609586,5557.800582201925,5498.210672892102,762.4198776602259,1425.990456094308,2792.6234404465204,4204.553030067628,5064.111622980457,5482.633386138222,5640.687583924889,5655.854891987557,5594.7969041594515,2.0486327871974863,689.7533462135525,962.2094064041769,963.1412766940483,957.4916673479411,1002.6727114176985,1038.2013344901704,1051.7645289384639,1048.5929847636428,1035.0998962842032,475759.67861279286,925846.9417726785,927641.1188718412,916790.2930407403,1005352.5662217191,1077862.0109371708,1106208.6243331486,1099547.2476955254,1071431.7952875681,0.0
199109,83698260.173065,280.530605,1.0,760893274.300591,0.05302637829507542,2.0,9.0,2108.247,2794.228,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,26.092646535201172,19545.97036734544,3410.2706670327584,8672.063267462894,1678.7119698916745,5898.938826867641,801.3922348274497,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.66975,0.1635198875849917,0.1795674934550502,0.7654529647684818,0.38989054358362996,0.7654529647684819,0.38989054358362984,0.24804150043076917,0.25811173548441513,0.16892098023443552,0.10946595822498717,0.16892098023443552,0.25811173548441513,0.24804150043076917,-7.565744845694501,106.83460994887255,-39.42806168532386,-85.87092718220131,-112.79917344135242,-75.47429401246774,-16.7032410291721,-25.89835174049495,-27.73917803318863,-110.15784615265525,194.21643171352557,220.69945547505824,3851.261,0.05529343797380705,41.66666666666667,2583.4425833333335,439.71324999999996,510.3240909090909,54.57845454545453,2499.834,319.36300000000006,425.6199999999999,-65.91200000000026,0.0,1729.882,3.0,0.0,2121.379,2.0,41.66666666666667,2640.995080347952,5613.59572448028,0.7450179123887466,-20.999534965034883,6.2314090597740615,-6.734487299668584,-114166.2930269466,0.7424505040427196,6.128849053696402,2.0,41.66666666666667,0.0,2.0780851591733547,-0.009652418197830477,12.87016188929872,0.23598445058729256,548.3424414014261,5613.565,300679.43304207636,360.72448806307574,1125.2449470322965,2677.072912814714,4133.973050333453,4994.516522936489,5408.597556241032,5563.389330547351,5576.989630229207,5515.620725925438,883.5367316701065,1722.3054705690379,2865.4569191150945,4205.762498595302,5058.390556714179,5481.35134692576,5644.470010734066,5663.562962657391,5605.2857891695485,2.0672772880252017,806.5451009843937,1303.9018149885057,1021.8238472350873,773.7603076581983,801.3237338114833,890.1039619439813,953.2790036647774,986.4745796524306,998.5773810816147,650514.9999219257,1700159.9431303197,1044123.974778315,598705.0137073096,642119.726369577,792285.0630683725,908740.8588281106,973132.0963004398,997156.7860078163,0.0
199110,81803394.804528,283.29274999999996,1.0,743667225.4957091,0.05176154554314186,2.0,9.0,2108.247,2794.228,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.13136798913585204,16522.61052958146,3930.2506687525333,8118.632306637214,1915.323225167622,3417.4560567392914,0.14945461903979154,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.66975,0.20933783850327314,0.1912350391329475,1.1781314963255902,0.08221477154128987,1.1781314963255902,0.08221477154128987,0.44936797186722677,6.9291259924553206e-06,0.4161500784443929,0.09956460492846952,0.4161500784443929,6.9291259924553206e-06,0.44936797186722677,17.5928984965096,-46.87580219378903,-89.15344060689212,43.991080928491314,-4.436833515412554,-76.65351692540031,45.07771726179619,-99.60737926974548,35.39800451276543,102.61661046946783,224.9039613478567,-106.67170375839501,3851.261,0.04665894472426665,41.66666666666667,2551.284166666667,455.7408611111111,569.2601818181818,-4.35763636363634,2330.8505,310.0345,517.0299999999997,-65.91200000000026,0.0,1729.882,2.0,0.0,2121.379,3.0,33.333333333333336,2610.928870544734,6261.891752012658,0.8767229358942638,-30.41868531468537,6.1825942488455174,-6.588700945996228,-113619.13670417212,0.7712324314773784,5.768053809225384,2.0,41.66666666666667,0.0,1.9837732379130624,-0.009677522957736585,12.405146314668213,0.2908021558672371,554.8861756792759,6261.861999999999,307898.66795997217,399.9898773069315,1215.5378743779436,2709.628207312894,4114.956293386126,4945.017073639939,5342.675968580217,5488.99574913945,5498.529287913115,5435.561579409595,1017.6913675732177,1859.2574362012956,2889.7965553762538,4166.004265408143,4993.598027452209,5406.153703068487,5565.147416290725,5583.113859613791,5525.218465686649,2.0803841920079518,935.7904774494299,1406.8780650868662,1004.4098314924906,650.1740097241324,694.8578280368444,826.0214016334834,917.4919242022671,968.1611639460145,991.317007828983,875703.8176850319,1979305.8900225647,1008839.1095987735,422726.24292075617,482827.4011840808,682311.3559565444,841791.4309763787,937336.0393733016,982709.410011008,0.0
