timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,770565799.3899229,867.19286,1.0,7005143630.81748,0.051850494606976535,2.0,9.0,6385.067,8597.352,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,290.73405816123517,66689.73485086381,7790.754483042098,14010.957863011874,68789.57624998764,83956.00615539319,45588.90141110588,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.1497500000014,-0.03260908245172667,0.23159032869775054,0.6849410568888473,0.43375287112614336,0.6849410568888473,0.43375287112614336,0.22100575601173156,0.2004437136308196,0.08579329464737724,0.27335430869003263,0.08579329464737724,0.2004437136308196,0.22100575601173156,-14.178627794959977,1.9203059357082817,-60.74112146091527,8.966564702132818,16.35200902601234,-98.85960105156737,51.27591752220643,29.22447487674002,-23.733302817717803,54.36928109020653,193.40071278288437,3.2729895838760616,11475.757,0.02184117306812499,50.0,7855.345916666665,1291.7382222222216,2097.060727272727,-6.19527272727274,7509.7495,962.6700000000005,1447.695999999999,361.1349999999984,0.0,5947.391,3.0,0.0,5528.366,4.0,50.0,8013.3523955849405,23067.67602729662,0.9756111919153164,-75.43458391608364,8.496331062222596,-6.484155027497409,-317194.72373142315,0.8195090002724296,4.061241900428303,0.0,50.0,0.0,1.6418481724054648,-0.008487601167999804,16.162468803911764,0.46513017333397466,1583.4636545671779,23067.667999999998,2507357.1453352426,1187.8357948719631,3629.0939350241274,8295.511762560705,12678.862409129293,15265.72629148526,16506.23184212737,16964.89548684747,16998.135744852487,16805.81245763684,2800.6307742772024,5010.501214687759,8666.095076104248,12831.903203210193,15441.686774199083,16727.165246898126,17218.838259403703,17272.308057729337,17091.042952064712,2.064928500093784,2536.2529168538013,3454.6779347948786,2507.127532714539,1975.9017756265364,2324.49805892166,2709.6803447965967,2946.30482534428,3065.290661694242,3109.407793786379,6432578.858249416,11934799.633158607,6285688.4652952915,3904187.826924099,5403291.225930565,7342367.570977002,8680712.123846987,9396006.840669924,9668416.828059476,0.0
199102,763830492.379227,845.0770600000001,1.0,6943913567.083882,0.050273607047011386,2.0,9.0,6385.067,8597.352,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9654.109373900055,19254.592251609523,30516.37204724971,22693.457815343718,52871.92737096489,38038.307587024174,17066.211797755874,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.1497500000014,-0.020865714707648753,0.2727646291972055,0.6253934633760263,0.5922635849839609,0.6253934633760263,0.5922635849839609,0.19819545360076052,0.18703707877370293,0.19381310269108504,0.1606824910213872,0.19381310269108504,0.18703707877370293,0.19819545360076055,-30.560095424841894,50.19238102682285,15.291694073489264,42.5153591415031,-73.28440790776702,-14.293007129672157,78.52395722258714,-23.829821874578133,6.547920136510407,194.1514927642978,81.0510082024221,-101.55785953912653,11475.757,0.01683743174482987,50.0,7817.163083333332,1317.193444444444,1778.2632727272728,-395.9101818181818,7314.7265,786.1869999999999,836.6959999999999,136.77400000000034,0.0,5947.391,3.0,0.0,5528.366,3.0,33.333333333333336,7978.254259648676,19560.905180884787,1.0184448958895753,-116.25241608391576,8.74845575870872,-6.33766723750236,-313723.5868090163,0.8203425738264124,3.913478946799282,0.0,50.0,0.0,1.5983093018418957,-0.00835793703837837,16.381048478302926,0.49709426939338885,1595.1496356683103,19560.896,2544502.360172743,1227.4117271969674,3610.5055571480448,8225.691273695433,12578.05271212635,15153.648023244104,16391.813500018427,16851.850539232353,16887.951233654774,16699.01153751254,2321.4979126567273,4778.819571209518,8528.517589736066,12714.917662776534,15322.74116144935,16606.316975744267,17098.314122724914,17153.625147384606,16975.00419073056,2.0612826995925038,1970.4854758177992,3130.713355767053,2252.4687230432905,1860.570112131671,2270.0987397917816,2660.4912477784546,2892.6595449081824,3007.3175466989956,3048.570311694191,3882813.0104088983,9801366.115978202,5073615.3482882725,3461721.142157659,5153348.288404234,7078213.679505758,8367479.242748414,9043958.826683665,9293780.945343217,0.0
199103,664254570.155427,819.7126299999999,1.0,6038677910.503881,0.05361200223947476,2.0,9.0,5947.391,7510.791,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,433.8209313174464,13062.582128182266,46401.983868736315,40491.18237993906,43707.22418620505,13023.150235474357,1683.7571068004625,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.1555000000008,-0.18664086035007,0.21117873234961299,1.1298893035223312,0.19018154199399173,1.1298893035223312,0.19018154199399173,0.3722804469666799,0.08033205465519658,0.19800636880640582,0.1671345122709128,0.19800636880640576,0.08033205465519658,0.37228044696667983,24.30967747162625,-106.59776957052574,-9.282901375155602,-84.17396315169223,107.78526117320968,-71.34846215010528,51.274991366014646,-10.396083631286176,237.20370073939074,-107.79913316649473,87.51421305943455,-201.84921254036567,10140.217,0.01817284400127612,41.66666666666667,7333.1160833333315,1008.329097222222,1447.6143636363636,-65.26127272727271,6964.7654999999995,562.8620000000001,836.6959999999999,136.77400000000034,0.0,5667.193,2.0,0.0,4473.024,3.0,25.0,7440.0636766732205,15923.767426651177,0.8219481292183336,-32.64384965034933,6.318259528420189,-8.209721886224571,-310085.5498996256,0.8189871402481604,5.5809265059106075,2.0,41.66666666666667,0.0,1.9679702270797612,-0.009607752242526755,13.185980728866328,0.669360757619097,1256.9630150924263,15923.758,1579956.021310243,1001.0349421466877,3368.1252059277517,7868.9734118415045,12050.944509029578,14509.413428856824,15685.401422633442,16118.547710113817,16148.085421438898,15963.87951207885,2325.6620310035228,4141.031283746849,8129.436111783122,12278.757501638813,14776.42640302564,15981.324645744542,16429.355243698326,16464.38457385737,16280.077528818472,2.056396289939061,2099.198162883344,2409.122805123106,2041.3203911426942,2354.2774314726275,2796.3725063987076,3061.1957865400705,3180.586964763316,3211.7435479478936,3193.035431712155,4406632.927052807,5803872.690164222,4166988.939294962,5542622.224341352,7819699.19454259,9370919.643530682,10116133.44042232,10315296.617784923,10195475.26816923,0.0
199104,657051811.946963,794.3904,1.0,5973198290.426936,0.05033006144769116,2.0,9.0,5793.645,7510.791,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4564.283911706281,51946.86980712452,33774.100569689086,12127.814567481972,19701.309468566116,2022.1456345329373,184.8285458467896,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.5745000000006,-0.3276314116222552,0.05496754435664236,0.6507818735376456,0.40141843897682683,0.6507818735376456,0.40141843897682683,0.35866993155517557,0.19424412653679252,0.21785942155739518,0.30218418576833617,0.21785942155739516,0.19424412653679252,0.35866993155517557,-28.746288881490422,9.351320317960022,20.837131630459115,-12.83616000360471,38.564813759404494,-3.2414105876527053,26.155036974568738,153.85751432591096,94.39459512756774,-42.54734170471171,-50.807368168954795,-95.87807135605148,10140.217,0.028774188150202062,41.66666666666667,7283.830916666666,1049.4000694444446,1117.732727272727,-395.1429090909091,6964.7654999999995,781.7000000000003,828.0639999999994,126.45200000000023,0.0,5667.193,3.0,0.0,4473.024,2.0,25.0,7399.616048299189,12295.073247508415,0.7446879631997227,-134.9474160839159,6.7361309127165,-7.685815597636208,-306711.25482036057,0.8407970029889617,5.248541701857357,2.0,41.66666666666667,0.0,1.8959278455339474,-0.00939284695917437,13.700739734222541,0.6374028854189233,1303.8883539850117,12295.059999999998,1700124.8396577432,1025.080057290601,3190.4032858999503,7712.671427738897,11930.70132595957,14412.462757092659,15603.215347430463,16046.294448327388,16082.93417550629,15904.07050234579,1954.8183267750644,3583.2529729363555,7928.079395568065,12179.508845998294,14694.92355590773,15902.875475707822,16351.873163772929,16387.9614187585,16205.043237833193,2.0446319532717343,1664.4895814755826,1631.2659934468174,1835.5223643886586,2449.2451082930243,2867.3499244754025,3072.640430896506,3146.456807536861,3147.1427945120067,3108.6922968441077,2770525.56684076,2661028.741376032,3369142.3501709313,5998801.600497309,8221695.589389096,9441119.217579866,9900190.441695055,9904507.769048842,9663967.796457892,0.0
199105,594587988.13703,774.6854149999999,2.0,5405345346.700273,0.05376294184491454,2.0,9.0,5793.645,7508.708,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1534.694495468895,61416.38444526845,44893.1208427072,3881.9753579174203,12186.572719017771,463.15397540326643,2082.071444014507,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.6565,-0.5549815537595455,0.1245469506502769,0.9078148407671645,0.4941467702110477,0.9078148407671645,0.4941467702110477,0.33329827969686204,0.23702138042467108,0.2211592786517162,0.2352421374975351,0.22115927865171617,0.23702138042467108,0.333298279696862,10.073166171461429,21.39925572203374,77.02195677606649,-23.597319325659157,-52.467871990364316,22.165822503421403,171.25718420674204,-31.7578724715526,-175.62440285794537,5.965032411801325,-192.27339810674914,9.918279125155616,8958.487,0.07351462371213499,25.0,6968.2266666666665,809.1582777777776,787.4140909090908,36.87045454545461,6744.715,765.0344999999998,733.2530000000006,136.77400000000034,0.0,5667.193,2.0,0.0,3291.293999999999,2.0,33.333333333333336,7039.104986531965,8661.569022197436,0.6196084796553877,-40.91418181818193,3.296160890548314,-11.552902058759779,-311890.9133950919,0.5721746939941251,12.501246138447216,1.0,25.0,0.0,3.093660636278157,-0.011161974399146575,8.847643489205497,0.15724788977097903,996.4015924188008,8661.554999999998,992816.1333747219,817.8956219647902,2914.4379597641855,7335.710791972256,11476.008290845917,13919.915005140501,15098.848271636154,15543.988223645674,15589.54264925534,15422.72570678468,1677.1199976147323,3141.0111645075062,7698.688040054762,11865.077096477355,14296.605392463876,15457.939826504338,15885.788628120072,15915.42142269469,15734.20182181852,2.0413558174999977,1464.1646894970759,1171.325110396927,2336.053234544107,3013.517581463108,3260.198153102278,3312.504271686117,3277.6074262293323,3204.1846153144643,3115.226916775115,2143778.2379700686,1372002.5142463727,5457144.714623985,9081288.21378726,10628891.997491505,10972684.549938774,10742710.440473668,10266799.049017902,9704638.743000189,0.0
199106,597971585.7568849,774.4368499999999,2.0,5436105325.062591,0.05123603057285,2.0,9.0,5793.645,7508.708,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,137.35656472261184,73196.12203152204,38142.08950724594,7319.0621845323585,8778.511824214273,1700.8377087504593,465.05965322127446,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.16525,-0.47448985319489445,0.163166962762677,0.9672541753220036,0.4426755996447862,0.9672541753220036,0.4426755996447862,0.3004633528469418,0.2609761918465192,0.16450137738315831,0.14628960319757528,0.1645013773831583,0.2609761918465192,0.3004633528469418,8.765522115746023,-25.67685878273852,1.9119468043496255,22.944887905194847,16.20514121790486,114.05466516036009,-5.468828433939477,-97.80090908615806,-43.093974239537765,-201.73672855546465,76.05419431229375,55.91211124445491,8958.487,0.08148443348677664,25.0,6991.390416666666,789.8551527777776,732.3556363636362,-41.38981818181822,6744.715,641.6759999999999,559.3209999999999,126.45200000000023,0.0,5667.193,2.0,0.0,3291.293999999999,3.0,25.0,7059.105147236469,8055.929258432952,0.6479355511321166,-115.88775174825157,3.2776630750612465,-11.792146320541843,-312153.56222550885,0.5796446013271404,13.26826257999114,1.0,25.0,0.0,3.1884750629266687,-0.011171487561397068,8.930273942897447,0.17185281369225724,975.4104374476979,8055.911999999998,951425.5214819093,893.1790752169644,2918.8412957919604,7298.281493880771,11445.390416580618,13902.124442536036,15090.983770077184,15542.863662942282,15592.876805567255,15429.010006451235,1945.0713147936074,3204.260539638342,7662.688122967131,11811.174954072387,14250.203303343122,15422.020733094952,15858.544749383356,15894.674827992672,15718.225549718189,2.0453332208412998,1727.86965921261,1321.987555108938,2334.9253748115734,2916.6576775054405,3130.372209634707,3178.1963978454087,3148.4648200961155,3082.674295806583,3001.377126027533,2985533.5592275015,1747651.0958629074,5451876.505938966,8506892.00775143,9799230.170853278,10100932.34327753,9912830.723382866,9502880.81402661,9008264.652641293,0.0
199107,589485687.428549,764.6772699999999,2.0,5358960794.804992,0.04933155614561489,2.0,9.0,5793.645,7508.708,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,75.35329343408733,90524.37587388193,28641.75779041073,4659.190885025306,10424.83637638594,1562.2449202705845,531.3602590722353,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.19175,-0.5997882055824069,0.058540716748079605,0.8444051775692305,0.41906884752034035,0.8444051775692305,0.41906884752034035,0.3029284360350262,0.20622110511336667,0.14933312078884736,0.21550759442040834,0.14933312078884736,0.20622110511336667,0.30292843603502617,-6.935259336616315,8.250552137758447,-31.461390785278446,-70.51807112882503,87.11121822163457,29.131716817628703,-85.67581362821825,-57.47863927812471,-135.862881411655,75.21146195035683,99.68410003846674,38.076017998606275,8958.487,0.07641916331224446,25.0,6935.67675,836.2832083333333,676.4658181818181,-136.05709090909087,6740.398999999999,748.3139999999999,390.0460000000003,-127.61000000000058,0.0,5667.193,2.0,0.0,3291.293999999999,2.0,25.0,7008.837798502147,7441.142998982277,0.6756560115456702,-167.6783741258739,3.5732581588464316,-11.19296114844614,-308726.1613112634,0.5861532582162615,12.732654461705458,1.0,25.0,0.0,3.133700885431882,-0.011019467232593257,9.6089311878618,0.16360327252221274,1010.0471797009553,7441.123999999999,1020195.3052218539,922.0548476660178,2949.0993740915233,7277.968804408389,11351.836725411078,13757.647496638185,14917.48926868598,15354.394622140348,15397.666802762857,15231.79519777954,1771.5470166442528,3567.6383926221793,7663.5221953196415,11675.033057380146,14067.424205063751,15221.081846232148,15651.443901346634,15687.15544821899,15513.15397607595,2.042925706639861,1512.6776557075036,2007.6993256572946,2400.154686726486,2728.0395617599556,2935.908568647638,3024.8713176491524,3034.8413442202104,2999.783840159384,2941.1496626899443,2288193.690076749,4030856.5822447552,5760742.520215117,7442199.85052745,8619559.123458622,9149846.488336518,9210261.984588334,8998703.087681381,8650361.338341173,0.0
199108,593791226.0780541,762.784755,2.0,5398102055.255037,0.05123801232975825,2.0,9.0,5793.645,7510.791,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13.508677926913954,95159.7863459684,19858.413249149893,9652.849049216966,18069.358386503925,336.12031670890303,2012.5386111490757,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.5905000000002,-0.7744125840216287,0.11983603133830097,0.7813095408003126,0.4685330262465994,0.7813095408003126,0.4685330262465994,0.34147216442614126,0.2417174533440474,0.1502177588522864,0.15426190432069647,0.1502177588522864,0.2417174533440474,0.34147216442614126,0.4369183921000168,55.680193311334506,222.3983978254423,-67.84948690252217,2.5223982655182478,-102.98727817468361,-49.864283141130116,-92.32375964506471,35.390249193733865,70.33619486023039,-78.81270581298934,-27.559478458022646,8958.487,0.06633009156254814,33.333333333333336,6959.129166666667,863.6443611111112,762.0440909090908,101.64772727272727,6740.398999999999,749.3555000000001,390.0460000000003,126.45200000000023,0.0,5667.193,2.0,0.0,3291.293999999999,2.0,25.0,7034.387121361119,8382.50368259969,0.6092390891353837,-108.76764335664335,3.84784820657126,-10.73544835619846,-308662.23031089315,0.6232742131626815,11.667361626228638,1.0,33.333333333333336,0.0,2.9975949217758564,-0.010878249493763347,10.09756861143652,0.18015131066338563,1026.218015248452,8382.484999999999,1053123.414820472,876.3297640617271,3000.220797496375,7295.421649784505,11303.136166315917,13666.107132997999,14802.592207107175,15227.665816154198,15265.56290271048,15097.929265727318,1783.1396117451698,4134.053519290648,7712.754201352526,11551.076118913526,13907.092656406598,15056.231609587598,15490.450284262433,15532.207877803598,15364.566192169146,2.050999498182886,1552.9433407546564,2844.1296852692235,2502.6786294561657,2380.4353195698254,2577.739704333919,2751.9764227977435,2841.169442454113,2865.671094646738,2849.9870456971744,2411633.019594233,8089073.6666296115,6263400.322336592,5666472.310655498,6644741.98329952,7573374.231634664,8072243.8007350145,8212070.822693832,8122426.1606417075,0.0
199109,610218235.698966,773.36437,2.0,5547438506.354237,0.051843141363597675,2.0,9.0,5793.645,7790.137,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,107.07031150376895,98151.78101222508,9952.914594006732,14069.82285769618,14874.10044395484,447.12340528288377,2432.0706634711114,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2117499999995,-1.0885869186700374,0.1880475759183245,0.9019591004233829,0.3409057817052566,0.9019591004233829,0.3409057817052566,0.25283649175672374,0.19572215452267896,0.15528782376880382,0.16398061205247547,0.1552878237688038,0.19572215452267896,0.25283649175672374,20.88513146213228,-2.297653827860766,-100.47028524443566,17.149508169415128,-64.65412693337561,-9.809945059547188,-109.66257437237608,39.04221243555499,26.954664965289307,-85.5091468800701,42.38637439995499,198.58679518869036,8958.487,0.062063238867979584,33.333333333333336,7053.676833333334,910.3391666666666,751.1052727272727,90.70890909090907,6964.7654999999995,833.5950000000003,390.0460000000003,16.447000000000116,0.0,5667.193,2.0,0.0,3291.293999999999,2.0,33.333333333333336,7131.0251466097425,8262.20339961943,0.34724927072911915,-89.22400699300707,3.5460285809106966,-11.207142132795367,-314226.6849293119,0.5371880750675437,11.331349476970525,1.0,33.333333333333336,0.0,2.9696680135147213,-0.011033471015531638,9.415043636105228,0.1336853095372813,1047.4553797070016,8262.158,1097162.7724771388,997.4640582164474,3172.417778496194,7410.678247533596,11368.477614035031,13700.678152861256,14818.947288211595,15233.03144093242,15264.101973085648,15092.111866971862,2350.009396596506,4559.499645357364,7814.389324471502,11530.533542405703,13866.938140069535,15018.955844327322,15459.624255833101,15507.325234910084,15344.454420995471,2.0627225940883287,2127.818041247477,3274.8744181563975,2479.219317839104,1926.3749665440018,2140.885688733866,2442.9154555694276,2637.1832039331966,2735.7497868997457,2771.360834105607,4527609.616658251,10724802.454695204,6146528.425946592,3710920.511727404,4583391.532225481,5967835.923059985,6954735.251107361,7484326.896522004,7680440.872814525,0.0
199110,602091224.734674,766.28284,2.0,5473556588.497036,0.0501628714510661,2.0,9.0,5793.645,7790.137,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3492.484102851913,48236.72063971905,14888.59322673556,28277.52730079772,12483.901849947524,996.8184893457945,2036.0591746337466,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.7927499999996,-1.1638395728725506,0.17859183401418544,0.8533018058599169,0.3281861191301264,0.8533018058599169,0.3281861191301264,0.29661745456827376,0.1510670966614866,0.1564518232609614,0.21181689076531102,0.15645182326096135,0.1510670966614866,0.29661745456827376,4.249835756558687,-27.322097709970915,-87.59685779810684,24.44561315120987,-7.083882542458255,-65.92252800126015,26.528337972907185,31.04176028432345,-8.781985578471765,26.23482625220368,205.9109518942065,-30.404425326251356,8958.487,0.04542761333171419,33.333333333333336,7001.548666666667,962.4673333333334,736.0843636363635,-219.4640000000001,6736.8555,858.5729999999999,390.0460000000003,-127.61000000000058,0.0,5667.193,2.0,0.0,3291.293999999999,3.0,33.333333333333336,7083.379753189116,8096.9734280735665,0.42486283682334464,-133.83344055944042,3.8417423580277466,-10.462995860135416,-312033.3997935046,0.6437984157830705,8.974615681415456,1.0,33.333333333333336,0.0,2.6339035742858723,-0.01088138964444287,9.593214472819689,0.19860814388082804,1073.585113620584,8096.927999999998,1152584.996187722,1120.325071574521,3282.9310122081133,7401.151940968101,11277.744378384918,13567.310134518566,14665.043330743929,15070.207218246645,15098.441683052026,14926.831995894565,2435.842906865662,4586.954798183154,7743.982557046739,11396.082477555998,13702.691555011184,14843.01259906838,15280.682820045973,15329.563212592822,15169.861564695784,2.0651939817080884,2162.9152551427674,3203.5165505515456,2278.643410134259,1638.0407721012948,1921.4191540537572,2291.621068917294,2527.4734115228225,2651.8987598240456,2704.512240381382,4678202.400929303,10262518.289657673,5192215.790548284,2683177.571066206,3691851.565564656,5251527.123505642,6388121.845954814,7032567.032356312,7314386.458372722,0.0
