timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,1702341152027.8398,40550.339219999994,1.0,15475828654798.545,0.05830927299998223,2.0,9.0,323082.221,414427.199,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2623883.9108335795,63620531.81953901,79967805.92705394,53285127.43191114,2729348.146059731,85682152.42598277,4812160.468075211,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79161.35525000002,-0.36650359979425096,0.20432186826250223,0.8293158402712955,0.3509091321815182,0.8293158402712955,0.3509091321815182,0.24848143915283585,0.22432216029655386,0.13468222431853946,0.20378812382622039,0.1346822243185395,0.22432216029655386,0.24848143915283583,-21.848533318141904,0.8479119212140354,-99.93466838363807,-15.619956352236201,65.49242798767649,-63.03721602156615,6.3118536660019195,-17.675894809617642,13.140055303042455,20.62068451933797,25.536916170868576,255.01350151699265,485676.1,0.01631797124794318,41.66666666666667,373267.89958333335,42659.87701388889,55916.1389090909,-823.440545454542,352356.22,25375.747000000003,36631.91600000003,11675.962,0.0,311288.326,4.0,0.0,174387.77399999998,4.0,41.66666666666667,376645.40707273554,615077.528210015,0.8161860468528794,5056.585681818189,5.001335646529343,-10.249088632942312,-15960981.099457115,0.8451977209515016,8.147260781973447,1.0,41.66666666666667,0.0,2.5080257062269498,-0.010285027381784903,12.203158355926409,0.4166231991286815,50327.30679892611,615077.5279999999,2532837809.6332345,57230.32593768855,162526.83602976162,385136.3135767468,596043.187235925,720951.7792354887,781203.2157500709,803849.2989120511,805997.5045720009,797250.2646251787,120247.2316567955,204936.2568993177,399057.6031763169,605843.0488078741,732260.6952036184,794133.3246074214,817810.902426418,820497.4197478764,811960.1354670237,2.0500070598199107,105754.84156382144,124835.47958035856,104484.40370380925,108527.96293333893,128196.16904287618,142720.96185839156,150469.1887600785,153570.9557065732,153854.7273979901,11184086514.188974,15583896962.058119,10916990617.34059,11778318738.46019,16434257757.269684,20369272953.78446,22640976766.116135,23584038436.63027,23671277142.709843,0.0
199102,1653180891043.7324,40783.218865,1.0,15028917191306.658,0.059815768487438234,2.0,9.0,323082.221,373833.715,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4619311.330585981,74704165.18866698,52316624.12594458,44946866.73735998,4303499.45825111,90327443.64143048,481630.4263264068,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47410.05450000003,0.6070019185493152,0.24645001101587655,1.042572328853001,0.4821235610589313,1.042572328853001,0.4821235610589313,0.1643633360451387,0.23541930049863993,0.20163128211147935,0.13596353362113503,0.20163128211147932,0.23541930049863993,0.16436333604513867,0.020568957737687743,49.35015485246232,-166.8142804017477,91.7829362246766,-91.92539681146341,17.69948352822842,18.861513482154308,-62.94492707315164,53.34451511482795,11.851762590928542,274.4897678521174,-236.7633705822605,485676.1,0.02142328548020651,33.333333333333336,368118.92500000005,36852.21066666668,50035.08245454545,5057.615909090911,352356.22,19575.493000000017,36631.91600000003,11675.962,0.0,311288.326,3.0,0.0,174387.77399999998,4.0,41.666666666666664,371167.1783087028,550385.9072152391,1.1662546595576058,7332.60270629372,4.192314199059215,-11.772575032583042,-15887700.30526144,0.7582266209003602,9.841757795579115,2.0,33.333333333333336,0.0,2.7730412574397274,-0.01070109555476954,10.903233155328728,0.487034899735468,47471.373589656556,550385.907,2253531310.488742,51372.81708225614,165345.60812018721,387765.5312153376,596434.54042977,719651.6171758723,778869.448849999,800918.0210175919,802731.4714557406,793805.9974781112,100172.99625071975,215016.51545927208,405181.8855542187,609225.330702653,733755.8967939037,794317.591580974,817122.9706289939,819238.8202672871,810329.7730339193,2.0523885691566885,85996.87693678046,137451.56163395476,117517.03358474927,124182.69827993728,143175.64728674176,155893.61097587683,161926.7511525377,163628.93805020506,162807.79905454215,7395462842.879765,18892931795.612865,13810253182.559088,15421342552.085936,20499265975.97748,24302817943.098026,26220272738.815872,26774429367.437847,26506379432.984173,0.0
199103,1641204046777.766,40903.059145,1.0,14920036788888.783,0.05646164136460278,2.0,9.0,323082.221,373833.715,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2484097.9808106013,62431531.780423276,77098346.94510661,84413311.4833586,2587475.495640021,43965068.338253304,15146281.990329428,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47410.05450000003,0.44533528011679113,0.1596543637001357,1.0785309862188106,0.33216880246004904,1.0785309862188106,0.33216880246004904,0.25160482198632195,0.18814031828073358,0.2311512509000433,0.05395006978813325,0.2311512509000432,0.18814031828073358,0.25160482198632195,10.955237804212697,-33.22091185496428,-190.0225331775262,23.422144900255628,17.218726868711652,-4.859254108242464,13.502679413616107,13.004181935848218,54.196809168791056,247.86595895753408,-187.79450346659138,-43.44393566713654,485676.1,0.029049560315857294,41.66666666666667,366462.93966666673,38032.72777777779,55827.05554545455,-2878.701727272731,352356.22,19575.493000000017,52729.84899999999,-20992.402000000002,0.0,291416.502,3.0,0.0,194259.598,4.0,41.666666666666664,369820.23186698044,614097.6111794664,0.9336007252996593,1799.3004685314702,4.505095056506856,-10.930988137232006,-15812534.714353997,0.7718049171269405,9.168625092571542,2.0,41.66666666666667,0.0,2.654778979374688,-0.010540236828082184,11.291976022867612,0.5010340240061955,49718.38441675478,614097.611,2471917749.012204,49992.2962347836,168010.2871051221,392467.2313879877,601271.151385249,724117.1081400387,782923.4406178634,804617.7338975472,806140.9043361217,796978.1421516935,97550.71879392012,209169.68991212113,407559.0264612438,613936.8591310155,738442.3889807573,798537.9458477806,820875.6289003956,822601.2271775772,813378.7262734019,2.051032735724398,83767.01650640379,124597.36194955073,109880.9916986764,124062.36138133681,144746.5907802868,157142.4102204108,162564.14247980952,163736.4385535362,162513.97874206575,7016913054.384124,15524502604.787354,12073832336.684593,15391469511.513412,20951575542.5158,24693737089.879868,26427100420.195812,26809621310.195934,26410793286.5766,0.0
199104,1632298995429.9102,40217.56276,1.0,14839081776635.547,0.05378875623169148,2.0,9.0,308993.641,373833.715,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,742192.6660929417,97876486.00034033,112106167.94165793,51646592.73159926,1152014.4410260203,34294123.953433506,20480551.494083025,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47410.05450000003,0.3097638784701715,0.10901080287933343,0.7638991031805316,0.5005428797349472,0.7638991031805313,0.5005428797349472,0.3046130831591452,0.22768246533959408,0.253800454736245,0.1561894432889035,0.253800454736245,0.22768246533959408,0.3046130831591452,-15.054107023522578,13.04484406943278,47.26909672163889,-26.954712421522203,4.354942306945676,8.645727729071139,34.704401268030665,27.249454293614058,233.86133378526114,-67.60653709474701,-110.95293998245499,-128.5864870367432,485676.1,0.04557976142859667,41.66666666666667,365288.8913333334,39011.10138888891,49120.888363636375,-9584.86890909091,352356.22,19575.493000000017,36631.91600000003,-20992.402000000002,0.0,291416.502,4.0,0.0,194259.598,3.0,41.666666666666664,368815.55862765043,540329.7722024387,0.8718280446764826,-2382.9080209790095,4.500966718252094,-10.740843448333766,-15810338.206833988,0.7611161881366901,9.046705443381583,2.0,41.66666666666667,0.0,2.6327804890045425,-0.010542359973470347,11.196967360634833,0.48986373897732083,50881.64850208806,540329.7720000001,2588942154.2900395,48207.3875404801,161324.53197856297,388652.00125269924,599731.8664924562,723866.9872641871,783387.5554757322,805484.5683733422,807238.4370412184,798208.018188723,87614.1554219353,186848.66895234893,401586.3027787034,613320.5647860238,738978.3182488264,799303.3920908504,821651.4915428143,823335.1270684901,814062.1414624742,2.0428719895946643,73159.333080756,94269.93407848597,101099.85411334803,128389.26552839983,148679.3179663296,158713.10763039216,162190.5782311111,162008.75664030478,159878.4846741445,5352288016.820999,8886820471.16209,10221180501.740255,16483803502.921957,22105539590.93294,25189850533.69644,26305783666.942173,26246837228.1375,25561129861.700665,0.0
199105,1618753155512.502,40005.725045,1.0,14715937777386.38,0.055966710243128805,2.0,9.0,308993.641,373833.715,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,622185.2649059776,67328922.33730195,152764924.57052624,53847295.059412986,972860.3513606493,43661627.043476425,14978752.085683947,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43240.44075000001,0.6639844742032599,0.060159712284839496,0.7324263627093229,0.4430528294037186,0.7324263627093229,0.44305282940371865,0.28677110535106426,0.2647494993473354,0.28049198780565265,0.15138580855038508,0.2804919878056526,0.2647494993473354,0.28677110535106426,2.7669896715547635,1.104511587542395,193.0823234144984,-140.34411434744428,-18.726094922696724,33.35371903794852,-14.264893213711279,237.15438911610934,-173.7787878983349,-103.25308881762601,-157.31172751385577,80.91148024962703,485676.1,0.0734959243910014,41.66666666666667,363899.02008333337,37389.58493055557,49940.03681818182,5733.274090909093,352356.22,19575.493000000017,36631.91600000003,11675.962,0.0,291416.502,3.0,0.0,194259.598,3.0,41.666666666666664,367282.03916433005,549340.405201802,0.960169072118886,1099.1072902097876,4.391622285861622,-10.943155413686675,-15766271.822514612,0.764150535714362,9.661485991675177,2.0,41.66666666666667,0.0,2.7348247140538984,-0.010598594252985448,11.157252422548519,0.44785343326874905,49735.29405862876,549340.405,2473599475.098273,43974.907058160774,151735.77933262568,380388.4953649079,593897.9339003087,719655.7691251287,780179.506025252,802916.2163853309,805097.9399567847,796367.1366037937,98505.25818802058,162703.2977979361,393953.95754113176,610197.4354887127,736759.7294671725,797353.8082161626,819830.8115152569,821603.1600476775,812403.0546643069,2.043815058141207,88144.73007454681,58724.92132514615,102490.5520345229,140093.37738075407,157830.51963882198,164599.61681307398,165674.70831490622,163856.82676553566,160617.89117458655,7769493439.914716,3448616384.644605,10504313256.341246,19626154385.946377,24910472929.46057,27093033855.010788,27448108975.22926,26849059677.670765,25798106965.371323,0.0
199106,1621795375050.1877,40284.44998500001,1.0,14743594318638.07,0.05437486519649037,2.0,9.0,308993.641,373833.715,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,644579.1073075591,67027237.484040484,145647386.81075752,55394490.67388366,171359.29979917107,65791574.54406009,7029414.8280949555,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41114.11349999998,0.690922899106476,0.1505680719033461,0.9027894366314554,0.4328965439182979,0.9027894366314554,0.4328965439182978,0.28726577128370595,0.23289235065952008,0.21725416715095075,0.10486121922609777,0.21725416715095075,0.23289235065952008,0.28726577128370595,0.43741280700496765,-7.128813326193885,-56.1102830961407,2.3858308916062514,22.375901224516877,-13.01398956057216,209.14878890285664,-150.60101160509942,-73.80947363121523,-201.37539783970888,146.37501651320056,72.29661926980184,485676.1,0.0886584946492865,41.66666666666667,364275.22699999996,37076.07916666666,54186.94790909091,-665.5479090909092,352356.22,18315.958000000013,52729.84899999999,-20992.402000000002,0.0,291416.502,3.0,0.0,194259.598,4.0,33.333333333333336,367627.00470383785,596056.4271680958,0.9561654603603923,-1178.97548251748,4.386962777960488,-10.99855340612368,-15772549.951179005,0.7630713323333513,9.731895322247347,2.0,41.66666666666667,0.0,2.7457763084425526,-0.010600990571334602,11.172313933032461,0.4568296834470308,49529.52232370211,596056.427,2453173581.6141057,49150.42216866432,152421.9364299715,377858.9054133785,592337.1028346425,719660.5042046678,781375.0546820438,804897.7041114509,807575.8503176891,799151.4543492119,111728.43525733025,164528.54842201498,393165.0806677385,609370.6257589548,736653.5209914701,797972.8633914985,820988.4109825896,823126.0969953219,814164.7405108977,2.0498843818157155,100336.82895972698,61945.10909501291,108634.37879544772,143071.01783143386,157312.3284330046,161906.4996529172,161745.65491484606,159241.38136305334,155631.54469039038,10067479245.693506,3837196540.793051,11801428256.272821,20469316143.32246,24747168677.013504,26213714629.860077,26161656883.83247,25357817538.413395,24221177702.71698,0.0
199107,1600502844776.6118,40028.3569,1.0,14550025861605.562,0.05250459871624815,2.0,9.0,308993.641,373833.715,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,448776.3692673748,95489254.07072684,107168003.79087667,88328518.01846245,2984171.411454949,52105208.026187874,12395395.577010823,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48336.97025000001,0.4723889687356082,0.16628313054112331,0.968471026353186,0.4289261025318687,0.968471026353186,0.4289261025318687,0.1972917224520049,0.26539757464488634,0.17423859900109667,0.15720882273888082,0.17423859900109667,0.26539757464488634,0.1972917224520049,-3.2883364760993268,18.205643260163633,-5.854904703081439,-76.72878937160891,-10.85042969321883,164.3457865804051,-92.39901154581557,-105.98740292374785,-126.87925265881142,45.90451148886464,235.56204946821015,-113.4466955923853,485676.1,0.0767734236929659,41.66666666666667,361590.09133333334,39313.69222222223,55389.18781818182,-3990.6900000000023,352071.3605,29768.552000000025,52729.84899999999,-24900.601000000024,0.0,291416.502,3.0,0.0,194259.598,3.0,33.333333333333336,365205.74620988325,609281.0661453527,0.945955118266378,-3908.365762237763,4.803231491832843,-10.039661925067943,-15640879.147024985,0.8045560543780297,8.837987748728146,2.0,41.66666666666667,0.0,2.59672867496022,-0.010386909518485964,11.731817511147797,0.4111536754250419,51262.49032449857,609281.066,2627842914.2693095,48255.712187927646,155054.97961031538,378803.0722052522,590682.8252522756,716153.7512683173,776769.7171649559,799687.5404107891,802056.3770234742,793496.5972951092,99645.92096648463,181498.2875882996,395664.008317202,606531.4210047085,732013.6514673703,792557.2933213187,815231.4469170576,817246.2636612033,808279.0564921461,2.050753810705097,87181.96950341735,94337.59428525719,114272.65624591638,137746.74086155574,151551.28003058853,157403.5250313317,158436.57959644953,156834.38253194335,153877.16934268558,7600695806.494793,8899581695.529789,13058239965.497374,18974164617.98059,22967790478.909863,24775869692.28906,25102149754.222088,24597023544.175938,23678183244.917538,0.0
199108,1616766387788.6477,40023.95588,1.0,14697876252624.07,0.05270649601079564,2.0,9.0,308993.641,380219.185,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,372604.53996219864,101130165.79036915,81026724.9595888,120945515.11666302,9476538.318438906,40921232.34524785,13187798.242152547,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53126.07275000005,0.28381097898525587,0.23546995783198357,0.8648666872615272,0.5119486574985448,0.8648666872615272,0.5119486574985448,0.3308432202360548,0.23781040920950205,0.13712963873007883,0.20628153698524757,0.1371296387300788,0.23781040920950205,0.3308432202360548,5.1634001036207025,-10.766374597932069,71.99353380763858,15.24418380965037,119.39147044190388,-102.20209444403405,-59.64850456773114,-188.50960218855133,144.675012790141,154.26339211642284,-119.1226616248356,-83.87899161311843,485676.1,0.05312763121954756,41.66666666666667,363425.5066666666,40583.12583333334,59473.74890909092,3910.6714545454543,356435.3105,32548.65399999998,58551.53200000001,-24900.601000000024,0.0,291416.502,3.0,0.0,194259.598,3.0,33.333333333333336,367056.5791750921,654211.2381291193,0.8298396776489042,-3346.2208111888067,5.082888417460966,-9.770084872372191,-15621962.61608263,0.8331680568484675,8.234181867139696,2.0,41.66666666666667,0.0,2.4992837504436345,-0.010243085956734356,12.169975555776784,0.43412440548575226,51501.78074394378,654211.2380000001,2652433419.797259,45775.06035705548,157260.1403621045,382599.4102391382,592614.158840996,716331.2756263282,775783.5642946999,797982.7311503586,799916.0074035665,791095.6194722707,95193.01689898147,203599.1491865926,399907.21281056997,605197.4742180279,729561.2956576301,789853.1507056151,812498.6196768522,814556.5904392044,805657.7765904911,2.052332818629585,83464.68903457139,129313.0380232233,116376.41574899183,122769.87228574947,138308.30662399597,148417.85960523214,152897.245765268,153742.70755869657,152486.63493079646,6966354315.637702,16721861802.795593,13543470142.582193,15072441541.059237,19129187681.197292,22027861049.7984,23377567762.604755,23636820127.478897,23252173832.51799,0.0
199109,1681747258984.6426,40483.43713,1.0,15288611445314.932,0.05341999461092897,2.0,9.0,308993.641,397748.744,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,102189.81581024226,120489413.67821817,49801054.6817931,162267853.22025135,20207518.54871633,28888897.662273433,4390581.380062472,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70252.48375000001,-0.36694038136215346,0.11921217610286296,0.7718321385322382,0.3557556133237082,0.7718321385322381,0.3557556133237082,0.3038569573562536,0.2936273881429355,0.1620506811861751,0.08234248518159279,0.16205068118617508,0.2936273881429355,0.3038569573562536,-3.9503222621099736,52.31397809107521,74.94997012924439,-82.24792774014236,-60.08747950094861,-50.69342836405889,-65.90349348092694,27.043816344764807,132.94024582502556,-142.61111710624945,-52.06176251520036,212.8648714165046,485676.1,0.038652559899666795,33.333333333333336,370551.405,42755.6405,60006.61054545455,4443.533090909091,370377.90800000005,40227.369000000006,58551.53200000001,-24900.601000000024,0.0,291416.502,3.0,0.0,194259.598,2.0,41.66666666666667,374360.26086563576,660072.7161272365,0.47120610865942636,-2257.935510489503,4.419671514741206,-10.489729579498213,-16151792.567599699,0.7115941627201426,8.72226206358194,2.0,33.333333333333336,0.0,2.560527669711427,-0.010584168935275945,10.819755502252772,0.3878225806227178,53265.94754543327,660072.716,2837261167.9128485,49854.398302392976,163024.65562870365,389429.5712329277,599318.5357275935,722667.746213276,781740.1116367016,803595.1175731571,805225.9917059621,796141.142586345,112243.71242493294,221137.8914913201,405666.4437140737,607956.6310284167,732595.1177625555,793499.9441647569,816599.68508554,818933.2567770425,810180.1265269638,2.059118229990493,100564.3572486664,149415.28941299627,113621.62032360684,102120.31112739354,120195.40404090517,136104.95673453418,145154.85763276028,149207.17588843775,150170.29833011626,10113189948.837404,22324928710.36944,12909872604.961868,10428557944.755655,14446935152.55644,18524559247.709423,21069932694.3869,22262781336.6032,22551118500.55612,0.0
199110,1651986665081.9612,40656.3338,1.0,15018060591654.193,0.05237208689269564,2.0,9.0,308993.641,397748.744,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,74.27062503134742,92307448.88814677,41102325.65861873,160411414.44169885,31968187.15406301,8599783.62188977,436320.60750995943,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75913.65025,-0.41030762843803714,0.21679527930497824,1.0866507525760816,0.22636322990254604,1.0866507525760816,0.22636322990254604,0.2654863969841781,0.19902738354395358,0.1935828330055927,0.10229046397721037,0.19358283300559265,0.19902738354395358,0.26548639698417814,29.5269496090669,-59.35177917031926,-211.8870092825093,125.82927986993744,-12.879234447056177,-89.31777457330625,77.35998971345794,54.604989320028054,-149.93734844350408,66.96370168258011,149.53634253827715,-19.47630197860482,485676.1,0.03594383738765759,33.333333333333336,367036.01125,45138.083625,65750.10090909094,-1299.9572727272753,356435.3105,41726.066500000015,65922.57400000002,-24900.601000000024,0.0,291416.502,2.0,0.0,194259.598,3.0,33.333333333333336,371033.09208680666,723251.1101147966,0.6082273312850847,-3604.986332167817,4.286304254490037,-10.476742338496106,-16091018.721111387,0.7023987625599137,7.908516171927143,1.0,33.333333333333336,0.0,2.4207808983948587,-0.010652757811976547,10.240701410679623,0.4592412984559585,54315.02434121385,723251.1100000002,2950121869.186653,54186.09200958413,169184.32742695723,389134.25888879417,595114.3450686757,716551.671692107,774748.0618007282,796245.0140300011,797780.6034172171,788735.8242915013,131579.78508626833,225035.50032889823,403651.3286126311,602696.7182235869,725730.0188303808,785970.3559153968,808857.5880239225,811196.0127552304,802552.9398423954,2.0676050134989783,119904.57570950927,148383.42145053024,107279.65161115653,95300.8418166542,115055.47369330775,132343.6478029472,142283.0816936458,146918.61665985436,148280.21017275788,14377107276.07744,22017639761.365673,11508923649.811121,9082250450.962946,13237762026.791433,17514841113.79053,20244475336.24069,21585079921.245235,21987020728.877254,0.0
