timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,2626214135.3286686,1598.230815,1.0,23874673957.53335,0.05822603339258335,2.0,9.0,12019.92,15574.493,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1873.0838176682569,191727.67207152463,36557.46203671446,91155.09046477529,46199.15284840924,295712.42762313073,2336.129341580788,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.2675,-0.11341647540438338,0.2987137927668727,0.983075392149692,0.21538944819213496,0.9830753921496922,0.21538944819213496,0.3812890327081907,0.08682476112004567,0.23115925358514278,0.08501463107818226,0.2311592535851427,0.08682476112004567,0.38128903270819064,-9.57057759012695,-21.33407858987906,-143.38652010821934,-13.805196421175442,71.4159887150532,-154.59760537521504,114.25216689270847,-27.352823284118994,33.98099029459279,-40.930239340468745,150.55083411102703,173.14881596666453,19296.257,0.030826550013022126,41.66666666666667,14629.794500000002,1673.7465833333329,2879.842454545455,29.083545454545444,14829.297,1338.022,2501.715,-196.7940000000017,0.0,10716.653,4.0,0.0,8579.604000000001,4.0,41.66666666666667,14793.619501124656,31678.272129103218,0.2281807911559652,191.56875524475552,4.8620176729137246,-10.402501053694582,-627327.8760561385,0.6892551451521212,7.367834652543478,2.0,41.66666666666667,0.0,2.403262990841122,-0.01035667662535865,11.843575502623848,0.36638002578511664,2195.5160741441673,31678.267000000003,4820290.831825417,2265.9858810096434,6521.616848506776,15188.397612325061,23387.69297360574,28241.136140987455,30578.50089588405,31452.536164508794,31529.197703286696,31182.30144261786,4919.134979188563,8508.890756182536,15798.303197623713,23747.465032028176,28654.270753043253,31063.441690666503,31986.328043035453,32090.579622591562,31756.616791132856,2.0553278704310056,4366.142110667198,5465.321178295121,4347.293628680496,4117.9986425147845,4848.24317200799,5467.421021821513,5819.205314898468,5976.202197127343,6012.219786449364,19063196.930541415,29869735.58192117,18898961.893966034,16957912.819753606,23505461.854922097,29892692.6298558,33863150.49694257,35714992.70094969,36146786.76057323,0.0
199102,2697986955.5065193,1613.00367,1.0,24527154140.968357,0.06065806965331298,2.0,9.0,12019.92,15894.412,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,100.01010306126685,272137.19724023447,26850.60571183885,60359.932215966,82267.48328020757,255136.44115326204,1886.9736390841,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.6955,-0.6223457503750613,0.24845714322780899,0.7876818969552486,0.5216653276252285,0.7876818969552486,0.5216653276252285,0.2505573944685979,0.13509549950494754,0.17430130234552146,0.2015367923710485,0.17430130234552146,0.13509549950494754,0.2505573944685979,-17.836836838286118,53.24501171185598,95.4609456307032,9.747080945365889,-120.51390084015023,38.97251812407775,80.06527021508371,-130.94678862285096,48.15656855482375,109.74104491560621,125.83899437718999,-141.27199007043532,19296.257,0.027824309948431748,41.66666666666667,14809.384250000003,1847.8639166666665,3003.0772727272724,239.51381818181818,14829.297,1856.999499999999,2501.715,1777.5969999999998,0.0,10716.653,5.0,0.0,8579.604000000001,4.0,33.333333333333336,14994.407167080997,33033.854358970646,0.14285397491306936,353.73173076923155,4.981760448254067,-9.92618517052625,-637044.8302180187,0.6740226798315033,7.160763976435337,1.0,41.66666666666667,0.0,2.366854093192396,-0.01029509462661219,11.975259082017766,0.3177969840832602,2348.272647726804,33033.85,5514384.428061853,2121.2101542562114,6587.703140264177,15363.299545609043,23671.53353116488,28597.95273883056,30974.54307233549,31866.309611343357,31948.286804764623,31599.753900577158,4206.467757164075,8633.14694742063,16095.870925421916,24151.423411504285,29114.85329173263,31547.826342645236,32476.313971948613,32576.657663480448,32234.005758936484,2.053752035559989,3632.4700237636243,5579.730598470827,4800.634116419571,4790.590056005019,5461.847796005272,5986.904743332241,6264.9246570562045,6367.542286008178,6362.914480810571,13194838.473541304,31133393.551511616,23046087.919731513,22949753.084694166,29831781.34672765,35843028.405734085,39249280.958590806,40545594.76410226,40486680.69010886,0.0
199103,2636291503.4215965,1630.529075,1.0,23966286394.741787,0.05964101356529692,2.0,9.0,12019.92,15894.412,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5991.019453125091,278450.47784629965,21771.075223422296,97125.38999329766,87656.06440940352,170936.5772492433,36540.537150969605,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.70975,-0.7397750402831855,0.16675306249855174,1.0302438101120588,0.28212110499709536,1.0302438101120588,0.2821211049970953,0.3905826271091466,0.0147289283292375,0.351443544771686,0.0660593086927266,0.3514435447716858,0.0147289283292375,0.3905826271091466,-8.52868141333207,-23.563529407185612,-201.07024438939845,-11.78649141074196,29.00394015485435,32.856258624662004,-22.843816906023694,29.824305458726773,143.23373998643774,81.61399688807587,32.90010001479481,-46.692828313455244,19296.257,0.03101649785032792,41.66666666666667,14625.670166666665,1959.5298333333337,3163.461181818182,79.1299090909091,14564.232,1776.1989999999996,2501.715,1777.5969999999998,0.0,10716.653,4.0,0.0,8579.604000000001,5.0,41.666666666666664,14821.975530220874,34798.07729969133,0.32025921144301034,292.9014895104896,5.703146786663782,-8.721074425315445,-625988.0650767602,0.7904850058512328,6.351785543228052,1.0,41.66666666666667,0.0,2.1786749249249038,-0.009924095938287194,12.80159556762436,0.34951938413763983,2404.3150364174353,34798.073000000004,5780730.794342972,2087.442558031551,6645.6271595729995,15512.014423895418,23807.201593352376,28695.56385059378,31039.413517536665,31907.423880108123,31972.797062933358,31612.669815388665,4321.880361791799,8370.610980420775,16248.803054988177,24393.285482444193,29322.813487846463,31708.140916504104,32597.3763947197,32668.415887339645,32304.297575956592,2.054930571398609,3784.340553988278,5089.476185373751,4837.458964441309,5315.02859084528,6032.578730487169,6477.731768778623,6671.225461197911,6705.642740309494,6648.815610254907,14321233.428560307,25902767.841486547,23401009.232653584,28249528.921502758,36392006.13952618,41961008.86824382,44505249.15413528,44965644.56066542,44206749.01916934,0.0
199104,2648267443.429472,1612.7602550000001,1.0,24075158576.631565,0.05646066951132117,2.0,9.0,12508.174,15894.412,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,539.4324126919125,293681.7303233678,73989.03316634927,34885.11835513891,52642.43245193042,115670.10291136036,57275.047378125026,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.70975,-0.6746247706954658,0.1395797422464466,0.7047461509247777,0.5348001009517067,0.7047461509247778,0.5348001009517067,0.38331600209989164,0.20619336708398386,0.20684388389304936,0.151269628566854,0.20684388389304942,0.20619336708398386,0.38331600209989164,-29.24894803191233,31.666619638192767,-32.26666544268754,-20.961861595389834,34.87071190793594,-11.891416232574656,28.381598530448958,78.23597898391282,192.88977191889646,-36.53974675656403,25.172966329425236,-208.7047285088304,19296.257,0.037769240263338874,41.66666666666667,14666.358,1919.4634999999998,2751.618272727273,-402.1993636363634,14564.232,1776.1989999999996,2310.2479999999996,-196.7940000000017,0.0,10716.653,4.0,0.0,8579.604000000001,4.0,50.0,14855.603441769797,30267.80650620799,0.33715925047206124,93.01613986014026,5.707945775252594,-8.81759528544085,-626265.7896531967,0.8691238053254798,6.407782108703159,1.0,41.66666666666667,0.0,2.190459690998299,-0.009921627887012948,12.871957198725756,0.34796376786938754,2363.661700615946,30267.801000000003,5586896.634958666,2008.5946107594948,6488.005287790617,15558.298916605172,24002.318793479863,28971.602451077455,31355.273418234254,32240.80221477067,32311.77206114969,31950.84977940747,3286.1499011558076,7629.307912225723,16206.876578352038,24622.20840890462,29631.30854095188,32038.450718966065,32929.56318065736,32994.917793196764,32622.238213299577,2.0445551290125707,2600.832340327657,4013.991355888925,4538.962794240351,5490.158419180336,6217.772693321193,6580.969027384192,6699.761474630545,6679.3702134346895,6584.34692425915,6764328.862494239,16112126.60515101,20602183.24749818,30141839.467696723,38660697.26581069,43309153.33939003,44886803.81694365,44613986.44811857,43353624.41900093,0.0
199105,2546862166.3069797,1605.118455,1.0,23153292420.97254,0.057439427302083464,2.0,9.0,12508.174,14995.965,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,17093.473930235967,201807.07389288608,163073.57471423308,4561.62795138828,29410.836805069033,44561.490549877904,105350.53958919711,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.3857499999995,-0.1386612943955119,0.06347448538969525,0.8245896593061979,0.5432055838893497,0.8245896593061979,0.5432055838893497,0.2829097027791708,0.20972713948133698,0.22494604160385195,0.1602052783445303,0.22494604160385193,0.20972713948133698,0.2829097027791708,9.298420947041075,34.59902927777999,102.10025398167814,-152.5023176062361,-78.14440585792708,68.31509296565054,56.62914475622567,136.8939383038022,-149.84968830338474,50.77701873854358,-287.3609809970051,6.262726123730328,19296.257,0.05669197983316269,41.66666666666667,14389.70125,1784.410083333333,2286.945363636364,263.2575454545455,14039.1605,1251.1274999999996,1976.9120000000003,1104.312,0.0,10716.653,4.0,0.0,8579.604000000001,4.0,50.0,14568.408075658608,25156.40487853721,0.6541952819546194,155.4830104895107,5.4300771164367685,-8.949396517944024,-619250.9303676919,0.7397988394919295,7.648766556357892,1.0,41.66666666666667,0.0,2.4345421138278427,-0.010064531768689659,12.88113719283364,0.2262181995684821,2274.8652256042237,25156.399000000005,5175011.794663356,1656.0125019951702,6121.079360539324,15254.822574111211,23730.594046599592,28713.555093951396,31106.460814859656,32000.424880009115,32079.62226582888,31726.668998194105,3175.119042580891,6832.650079097935,16027.748561883305,24547.102192638748,29525.618151910152,31896.875245045554,32763.313845280816,32813.8024971132,32432.962079530327,2.0424245565781227,2709.0595282856907,3036.032701631607,4917.226067137794,6278.465756165435,6877.054683439994,7056.8226541128815,7029.049837870228,6902.424907327045,6731.679101924061,7339003.527795489,9217494.565376515,24179112.195339423,39419132.251342006,47293881.11902395,49798745.97160078,49407541.62326347,47643469.601288766,45315503.531281136,0.0
199106,2580099905.4186187,1614.3507450000002,1.0,23455453685.623806,0.05358685211435013,2.0,9.0,12508.174,14995.965,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3047.156683503468,240599.33813899284,156328.59838150148,4848.430872769745,18756.9935720706,99870.17530836521,59569.01227056841,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.3857499999995,-0.03719095524721938,0.11296359565136377,0.811692865229561,0.5695107700829447,0.811692865229561,0.5695107700829447,0.27430770931377235,0.27634907634310213,0.18068440975450267,0.13871914726206383,0.18068440975450267,0.27634907634310213,0.27430770931377235,-2.8761553608016843,2.125698578751989,-53.65039025540677,12.89123729218404,2.090597498748394,70.81196276619126,110.8880498606153,-71.81325737372437,51.43580722826375,-257.9792150423791,34.870927333908206,17.591059037583506,19296.257,0.0662938655316516,41.66666666666667,14510.729583333334,1670.8641805555555,2190.743363636364,-95.39772727272727,14039.1605,1251.1274999999996,1835.1579999999994,-196.7940000000017,0.0,12168.993,4.0,0.0,7127.264000000001,5.0,50.0,14663.162191408494,24098.183025056293,0.9918935151109183,-96.8855839160835,5.266283517568298,-9.629144971989827,-620196.3564487423,0.8107833033883698,8.14111897581721,0.0,41.66666666666667,0.0,2.535109039676047,-0.010148768476679157,12.928459352180532,0.26646115484456756,2108.803549628654,24098.177000000003,4447052.41092641,1841.4405451915734,6103.670025490948,15233.081506668232,23838.986616251324,28930.421301828083,31391.003697720447,32323.281492938233,32422.567114495552,32078.760883009232,3721.0167404729423,6454.3878536543625,15953.205384157907,24627.94110760499,29696.88703952916,32122.61815725149,33020.27340386685,33087.53481154875,32714.671950450353,2.0435421715024424,3233.428876812422,2098.650705888022,4738.986161651788,6183.704416435992,6703.41876487564,6816.7062520167665,6748.624244569627,6600.159211070719,6418.945476968958,10455062.30140444,4404334.785324293,22457989.840327147,38238200.30985,44935823.13728685,46467484.12628447,45543929.19439297,43562101.61148166,41202861.03630024,0.0
199107,2563553393.444764,1597.0086100000003,1.0,23305030849.497856,0.05133708053327213,2.0,9.0,12508.174,14995.965,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,138.36346083951153,342063.01984454464,87345.80004242118,15555.529980612377,26531.419820726383,87064.05377617938,59845.790667097324,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0607500000006,-0.11431123140208665,0.09140198638254843,0.7807369482341906,0.519998738239722,0.7807369482341906,0.519998738239722,0.290973112033805,0.26514500459617324,0.174386191958036,0.24737397190883714,0.17438619195803598,0.26514500459617324,0.290973112033805,-10.350581986138616,24.140219017078593,112.51225951799087,-61.293387308836955,15.883131201533752,128.9070096734382,-83.90533884681717,39.934409967905395,-222.32987527884112,-27.127558304123045,104.42008017072021,-71.58054875867954,19296.257,0.06573959336765096,41.66666666666667,14457.275,1716.8363333333334,2066.2272727272725,-219.91381818181816,14039.1605,1407.8454999999994,1835.1579999999994,-196.7940000000017,0.0,12168.993,5.0,0.0,7127.264000000001,4.0,41.666666666666664,14616.068194070878,22728.506969506405,0.9697714689553326,-230.00685314685276,5.397419351186972,-9.370260149183302,-617643.2959047188,0.7349978403214559,7.926864540197516,0.0,41.66666666666667,0.0,2.495869653522038,-0.010081327190818121,13.098796339274463,0.2535632259584608,2148.6388780121556,22728.5,4616649.028105334,1837.7494107427647,6044.3714146192315,15150.339285833094,23729.10711416877,28796.706693008367,31242.42674259009,32167.05118195371,32263.336442869404,31919.331564945704,3346.209783062271,6656.01265907259,15900.979531915373,24482.388559191382,29521.770645509874,31937.182468160176,32832.48858221484,32901.181814889496,32531.594922152744,2.0404100094846207,2796.389997045525,2787.127323942787,4827.874231847179,6026.3442589624665,6502.662968579546,6625.284540187626,6576.710785707274,6447.0835569759865,6281.7943794823,7819797.015576272,7768078.71986848,23308369.598533988,36316825.12752988,42284625.68293575,43894395.23844916,43253124.75883839,41564886.39063014,39460940.62609542,0.0
199108,2597863561.9834433,1601.981525,1.0,23616941472.576756,0.052631481333368944,2.0,9.0,12508.174,15894.412,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2069.74237990926,324739.2002611256,74313.00509203173,51160.6344360677,51899.93476838157,61880.280617729244,64159.554980591296,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.131000000001,-0.46243267055006365,0.10739027788670774,0.812562444237536,0.49049436702333304,0.812562444237536,0.49049436702333304,0.2314516381751787,0.26264499698269206,0.08021503002909042,0.2797489865367093,0.08021503002909039,0.26264499698269206,0.2314516381751787,-2.1042131001666426,30.02786356998941,174.91071258229914,-98.71106532867563,61.78774026128724,-68.38984387629014,1.024860094956704,-212.14117708952958,24.327576963916385,57.26155788497288,-61.80941279687857,49.10290586189643,19296.257,0.057011573360146,41.66666666666667,14549.223916666668,1822.6834027777784,2176.4264545454544,310.3304545454546,14039.1605,1496.6169999999993,1835.1579999999994,407.9200000000001,0.0,12168.993,4.0,0.0,7127.264000000001,4.0,41.666666666666664,14713.552601777958,23940.697895026533,0.8201449289001655,-142.36413636363628,5.77097288174327,-8.902880339958466,-618152.5036302835,0.7813858504360799,7.260830936302283,0.0,41.66666666666667,0.0,2.365334820875833,-0.009889213946532029,13.506935099663746,0.3026109893340072,2192.877923638609,23940.691,4808713.587981577,1758.5301961244256,6077.072678262796,15156.764461277073,23685.964233031063,28728.816377216775,31164.328603682316,32085.506561993723,32181.44477054721,31838.522252510873,3607.4304724971016,7715.956994671358,16002.75883016245,24338.066844333465,29351.596078252405,31780.315430540508,32693.32683297974,32777.54535023012,32420.553978188967,2.0433410147222055,3149.7819231209087,4754.490509689729,5134.2751427743515,5596.123307327754,6014.2582173567625,6226.80267443564,6274.861597540699,6222.707743949718,6115.621066501292,9921126.16321925,22605180.006729703,26360781.24171059,31316596.070816923,36171301.90504334,38773071.546358846,39373888.068291016,38722091.66661179,37400821.0290344,0.0
199109,2704740795.987998,1627.5602450000001,1.0,24588552690.79998,0.05243332662290259,2.0,9.0,12508.174,16099.352,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7.399918223766702,336971.29989162873,67904.54556877812,78562.0639561414,60388.24654669711,61321.000331920615,50253.809664533925,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.7085000000006,-0.7647470775936558,0.19975325216355688,0.8704977042124572,0.4050639417543541,0.8704977042124572,0.4050639417543541,0.22232732483396506,0.2551289029366818,0.13264246766023782,0.16180961038681227,0.1326424676602378,0.2551289029366818,0.22232732483396503,0.21882123325152802,60.27129356849482,-77.15549477251828,-28.673751691955843,-67.06265499795072,23.926323344672138,-149.98137659384594,-22.108671611653783,101.27148364153543,-133.23204002991145,54.18922331084355,216.20931239546513,19296.257,0.059395547834371336,41.66666666666667,14855.809000000001,1850.8806666666667,2020.8331818181819,154.73718181818168,14564.232,1737.1944999999996,1443.4930000000004,265.3859999999986,0.0,12168.993,4.0,0.0,7127.264000000001,3.0,41.66666666666667,15013.163102169148,22229.17352614829,0.5235497343865961,-157.24153146853126,5.139963563478258,-9.437126425101495,-640725.5793026306,0.7962136159211667,8.119040270134038,1.0,41.66666666666667,0.0,2.4977848781219083,-0.010213733024496892,12.355452393242068,0.255397695470016,2167.949558419699,22229.165,4700005.287852167,2031.6025172787113,6464.884483950362,15528.635623021093,24008.912095329015,29008.656546630824,31411.39935994064,32307.938892024347,32384.959427450314,32027.113544135853,4424.1431025357315,8899.877768529543,16327.974376425287,24442.869842280405,29451.509576903652,31902.942263831002,32834.85672762511,32931.23119406441,32581.162504879027,2.056069334908689,3930.093307225833,6116.624306261112,5046.208767445226,4585.414498758563,5088.149144636007,5578.684015039349,5858.745674023454,5973.306524808345,5982.9882333466585,15445633.403501287,37413092.90394423,25464222.92464107,21026026.125425246,25889261.718060132,31121715.339655552,34324900.872888535,35680390.83931795,35796148.200364575,0.0
199110,2642477440.569998,1625.53347,1.0,24022522186.99998,0.0506045202810211,2.0,9.0,12358.371,16099.352,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,145.49204129932244,232923.58658202746,109175.81365931079,95330.43173627363,104156.63361473745,43021.130734948696,12631.79713181043,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.9702500000003,-0.8803928389941551,0.22868035192925273,1.034188939255808,0.2587944657565314,1.0341889392558081,0.2587944657565314,0.2806595291790461,0.16238067522134075,0.15147327335152283,0.1932694036994789,0.15147327335152277,0.16238067522134075,0.2806595291790461,23.31061284264836,-47.68587813283682,-106.49111552764884,1.0507636843617676,60.84540923305941,-170.58219270167854,95.82860681467983,-54.74852266912786,15.869309191743278,-7.913958375723769,256.2695947254171,-131.78974836152994,19296.257,0.04065322073296274,33.333333333333336,14663.7875,2010.898583333333,2367.158,-191.58763636363636,14039.1605,1768.0205000000005,1835.1579999999994,265.3859999999986,0.0,12168.993,3.0,0.0,7127.264000000001,4.0,33.333333333333336,14839.354884254004,26038.74411023817,0.5961723814781573,-262.0777482517479,5.227634752730461,-8.895435638402711,-637548.3274525938,0.8409898047967546,7.46233082363159,1.0,33.333333333333336,0.0,2.3489672223185276,-0.010168644984310044,11.977598437753299,0.3293266616675815,2275.9150985212336,26038.737999999998,5179789.535676917,2183.9954370276673,6808.43118724618,15608.76414130842,23836.287464589335,28683.42766077357,31004.190753647727,31859.39326437352,31917.701826394812,31553.787653123774,4797.240486444388,9478.203091036112,16345.254415952399,24164.243109295072,29048.73550480132,31446.065915967018,32356.38165199981,32447.36826553081,32100.254689084442,2.0645975058787576,4271.262133822218,6594.057825304542,4851.167272236224,3967.624597990049,4592.386314006508,5253.115009474592,5649.29149857407,5838.836997239213,5897.8670590020365,18243680.215823527,43481598.60346007,23533823.90321584,15742044.9505757,21090012.05707428,27595217.302767236,31914494.435861256,34092017.48032943,34784835.84566133,0.0
