timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,964434860.2246289,966.9566699999998,1.0,8767589638.405718,0.05493196325742445,2.0,9.0,6890.81,9752.584,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,246.48302736299078,648.6946004674064,13856.191643064274,100442.27001172885,41537.96751004887,154145.60596114158,239.80893390502266,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.6734999999999,-0.15364233842147623,0.18719647947978035,0.8500676637901268,0.2371010919755924,0.8500676637901268,0.23710109197559237,0.45958805490000343,0.12490555277542248,0.25302599610363524,0.05120489224627409,0.2530259961036352,0.12490555277542248,0.4595880549000034,-25.222588746467096,21.445144083491883,-60.01501797499168,-56.31948287845565,134.2228251362614,-170.22375390782295,38.35646778116705,13.825577306812184,80.13681310325497,-94.41132212288522,-34.51301217266614,242.12958712062007,12315.17,0.039883748471813814,41.66666666666667,8829.259583333334,1222.5053472222223,2381.043454545455,-109.44018181818187,8656.753499999999,1148.2230000000018,1852.013,681.3130000000001,0.0,6807.967,4.0,0.0,5507.203,4.0,16.66666666666667,8964.907790121757,26191.481295381534,0.6688424923519025,11.67754195804194,6.739007905520855,-9.280293671634617,-358156.18910977774,0.6487003516306622,4.690123063242707,2.0,41.66666666666667,0.0,1.810697034675606,-0.009391367362874985,14.075227690595598,0.8627145859706095,1553.6237947142297,26191.478000000003,2413746.8955022427,1275.7529608206844,3802.659813273447,9215.624573256759,14291.5483637138,17286.162638229627,18727.1424125831,19266.802175511937,19315.875059575585,19104.47852206203,2708.697632734472,4487.946353741799,9501.682743610878,14559.856990180368,17594.130729210152,19063.965300309195,19618.39517239082,19672.63541719504,19460.604238515087,2.052903510219189,2389.455429284796,2383.5773154188764,2313.9227914990856,2782.2798101796734,3277.501695073694,3567.7598055676904,3697.534728677463,3729.55157368051,3705.9435678625523,5709497.248538588,5681440.818579459,5354238.68501892,7741080.942133441,10742017.361210937,12728910.030224405,13671763.069775922,13909554.94074277,13734017.728181824,0.0
199102,942090363.2242318,969.7336199999999,1.0,8564457847.493016,0.055765546402796136,2.0,9.0,6890.81,8882.657,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4082.5421083660012,5775.566117202103,4160.023953030493,76893.6056389335,25073.25047156682,170461.62272039367,632.852372632654,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0320000000002,0.2757352150353549,0.29707908509524766,0.9316592800422973,0.5428739928712523,0.9316592800422973,0.5428739928712523,0.15703995813327298,0.21726654761478295,0.25682780890028645,0.0377101477104278,0.25682780890028634,0.21726654761478295,0.15703995813327296,0.029460214837946808,62.00714331380596,-30.66863146929072,-75.12482810103401,-165.98777204957852,126.95764504673008,83.02475252292432,-281.86137590348324,208.93188700722618,15.007410760059805,-21.026097938758895,31.898498584620732,12315.17,0.032969894159224584,41.66666666666667,8728.649,1118.2274999999997,2111.673090909091,159.93018181818172,8651.7845,863.2245000000003,1652.6349999999993,681.3130000000001,0.0,6807.967,3.0,0.0,5507.203,4.0,25.0,8860.447520790696,23228.54776126334,0.8833425084565232,51.51680419580447,6.218294335973663,-9.594235845598254,-359797.958985634,0.624912757896103,5.021007141618551,2.0,41.66666666666667,0.0,1.8907863512625602,-0.009659162912927826,13.293717100016902,0.8554522318632463,1522.5691785547874,23228.404000000002,2318216.903485,1126.5109842616814,3864.0988013988203,9206.588999944564,14218.388649766419,17180.26930209147,18606.26329780741,19139.889618588877,19187.45026225897,18976.852005807505,2565.3724601517793,4795.706613509712,9561.682563836957,14517.596930607213,17510.134710337967,18961.04164624417,19506.863417104913,19557.681087687528,19344.973859238547,2.0560993691899356,2304.8012629385144,2840.3419470002173,2581.5678255051666,2932.242289404025,3382.7746424785537,3650.762441363553,3765.945533570479,3787.432106457941,3755.942167326637,5312108.861642972,8067542.375888986,6664492.437683474,8598044.843769358,11443164.281795906,13328066.403270772,14182345.761819437,14344641.961028436,14107101.564302316,0.0
199103,950053561.1207758,975.6302949999999,1.0,8636850555.643417,0.05230149702138817,2.0,9.0,7230.022,8882.657,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,37.908826888889934,922.6635743102166,4737.926653457174,88762.89220891746,19383.030218179287,111734.27756526516,2491.6727517393683,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.978,0.4491297209432634,0.12179145976764735,0.9993594744797314,0.1474441430774415,0.9993594744797314,0.14744414307744147,0.4896910129127118,0.007315688096178515,0.42195696959816975,0.17492868356970337,0.4219569695981698,0.007315688096178515,0.4896910129127118,-5.853225947582292,-40.222187529939035,-66.48880674536896,-6.205641975851846,53.878782650385084,1.360433775459819,32.61364885533152,-70.07728813349196,111.09335478078417,80.7674920207765,-5.627295778012688,-13.785839862679508,12315.17,0.02747119976168785,41.66666666666667,8774.934666666666,1087.3703888888888,2117.898454545455,-52.71790909090908,8651.7845,863.2245000000003,1652.6349999999993,-3.485000000000582,0.0,6807.967,3.0,0.0,5507.203,4.0,33.33333333333333,8897.816029419691,23297.026736210835,0.986727391193059,-81.34483216783222,5.863792233110748,-10.435657375022261,-361623.8232605562,0.5812286815882028,5.253967616213589,2.0,41.66666666666667,0.0,1.9619469317629317,-0.00984147828011447,12.975923188191056,0.8760660916717519,1473.6524994480737,23296.883000000005,2171651.689129555,1218.8737948710727,3978.3264300979445,9319.722699125092,14328.786144087266,17283.482734430014,18701.832299539514,19228.6520907416,19270.41791815709,19054.91622305034,2833.8727964625305,4766.564278907183,9597.942890603204,14574.24593552992,17574.247224319595,19027.32433851673,19572.997623812666,19622.63047317781,19408.294078546533,2.0561372023473634,2558.3552721830783,2625.462595532087,2294.1831972824443,2663.556311836324,3183.6127387238053,3504.3601588609204,3655.2940723004617,3701.164674323033,3686.739314336902,6545181.698706952,6893053.840538084,5263276.542693098,7094532.226323121,10135390.070164489,12280540.123011736,13361174.754994893,13698619.946456725,13592046.771877334,0.0
199104,935258937.5294669,946.3771899999998,1.0,8502353977.540607,0.049495961597260066,2.0,9.0,7044.446,8882.657,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7407.242888553712,20004.085274456138,22432.91765890826,28289.682730421977,969.730518511586,55299.23427514799,14340.412179398527,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.9547499999999,0.2081399303066207,0.125644702797104,0.5735646760663278,0.5091663209201771,0.5735646760663278,0.5091663209201771,0.3705451278302131,0.19450273018416545,0.28020002461466126,0.047109933342509416,0.28020002461466126,0.19450273018416545,0.3705451278302131,-32.66788217461604,25.766838087193104,2.6915228544958407,4.946045145687876,43.60400047727241,-4.408955115167719,10.046914614479954,-18.776472357626922,192.7848738415105,-10.711138724084362,1.6071454712817244,-78.792451122293,12315.17,0.022608767047495065,41.66666666666667,8693.12725,1141.9086666666667,1764.5127272727275,-479.15672727272727,8651.7845,1153.1730000000002,1551.2400000000016,-401.79200000000037,0.0,6807.967,3.0,0.0,5507.203,3.0,33.33333333333333,8828.263973971452,19409.78486405755,0.9174224466951677,-181.93843706293666,6.31112551993734,-9.66634402696549,-356415.8824174736,0.5890913663832272,4.904586098691626,2.0,41.66666666666667,0.0,1.8743860511222872,-0.009611421161175079,13.502642889773252,0.8624525773894932,1538.7603482770432,19409.640000000003,2367783.4094296875,1264.4242844021992,3852.667180168029,9193.665968974141,14182.381881751158,17121.648126560445,18532.824777042748,19057.939923577997,19101.067012037896,18888.529073763926,2278.3478694045652,4407.300422748508,9421.517009430027,14421.89206102316,17410.190808153213,18853.174559709154,19394.10359105825,19442.87927927458,19230.031437717087,2.0476886530463405,1895.2836840521545,2140.38609022188,2059.4875114712577,2617.444322230998,3156.5660782806067,3460.7220001460655,3595.2997051692905,3629.70986031701,3607.9881547979367,3592100.2430343074,4581252.615215304,4241488.809906073,6851014.779979289,9963909.40655181,11976596.762294985,12926179.969990388,13174793.67008253,13017578.525162218,0.0
199105,852457573.8364229,927.4753149999999,1.0,7749614307.603845,0.05399730372766205,2.0,9.0,7044.446,8659.98,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2192.8182857874112,21108.146705603842,39223.07162835452,12114.226717214506,3398.334109514082,36129.277901747846,24030.36745904081,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.4652499999984,-0.36562207063806484,0.0761478650812904,0.8098159426163992,0.5076347031850448,0.8098159426163992,0.5076347031850448,0.22505621075551244,0.20152403505734431,0.25946340914158417,0.06311357822487047,0.25946340914158417,0.20152403505734431,0.22505621075551246,8.214595435587237,37.79326457542544,111.819910248465,-125.22390644994724,-74.18605400603599,5.97355512745357,3.056985424363559,177.30543246388393,-180.01713653453476,-30.895188991323536,-53.361130278724076,2.841768685243605,10673.55,0.045005786465795186,41.66666666666667,8358.389416666667,853.66725,1377.8460909090911,135.48627272727282,8474.179,718.2094999999995,1253.8700000000008,-3.485000000000582,0.0,6807.967,3.0,0.0,3865.5829999999996,3.0,41.666666666666664,8428.41213711309,15156.452172032717,0.46728648211735074,-32.48517832167836,5.070239036012023,-10.989047120484626,-352236.56761428114,0.8012102818003906,7.995623687389133,1.0,41.66666666666667,0.0,2.5088458579725468,-0.0102495913529081,12.642360015341223,0.48883094139653716,1084.1851836240476,15156.307000000003,1175457.5123899097,995.5414704134673,3602.81849931594,8861.711058231413,13733.039065572308,16593.45146863552,17964.397567724674,18473.890546189494,18515.432669940597,18308.98795363182,2072.894553462269,4110.424080157242,9162.486821667217,14060.840639092003,16951.685418578807,18336.818020907536,18849.152166758635,18887.151269958485,18673.847952223612,2.0455304697634036,1818.182886967241,1978.7079066207189,2328.3560461502702,3018.423015650064,3466.555478929336,3676.862135110197,3742.446458271935,3728.7043512714818,3673.3577904324884,3305789.0104605313,3915284.979723348,5421241.877644519,9110877.501406027,12017006.888494998,13519315.160607116,14005905.493032152,13903236.13919088,13493557.456531053,0.0
199106,857737177.9130299,927.5534799999998,1.0,7797610708.300272,0.050887850176234484,2.0,9.0,7185.264,8659.98,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,94.72736549932286,28941.110594608803,26161.811172146918,17405.219097844347,1118.0947660000288,47865.83208124973,15252.03767327933,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.4652499999984,-0.27922675965221266,0.1449630817963452,0.8599486059269325,0.4651014568240962,0.8599486059269325,0.46510145682409615,0.2512512597882658,0.1923845875402313,0.19119920267019513,0.08327068367068582,0.1911992026701951,0.1923845875402313,0.2512512597882658,3.0339857106855295,-11.723201123013986,-6.309178472986826,-51.51895377673104,2.6307575148148614,-27.65014582750449,189.43452728689505,-148.21394242361137,64.92322397372669,-139.216445255169,89.08313427073502,-0.07949578243973625,10673.55,0.044441767735257404,41.66666666666667,8389.830833333333,822.2258333333333,1310.6678181818186,-134.06509090909086,8474.179,718.2094999999995,1203.8039999999992,-401.79200000000037,0.0,7044.446,3.0,0.0,3629.1039999999994,4.0,41.666666666666664,8454.47208046837,14417.491351271452,0.5886589782757592,-148.07913286713236,5.0079707710396795,-11.362358624943951,-352521.59010228177,0.8087581330881812,8.214769083115824,1.0,41.66666666666667,0.0,2.5531482094069644,-0.010281615032036732,12.679532773753431,0.5072284621838254,1043.473405252128,14417.346000000005,1088836.747468472,1151.889096427405,3643.554007936574,8805.922085908524,13684.404865358685,16573.931115231906,17969.444434123598,18496.04486106559,18548.89079223517,18349.780738963742,2444.9259852857335,4022.4193998334545,9086.210024564562,13995.288820129224,16906.01084402904,18310.670054623533,18838.07835518644,18886.882549652608,18681.1600096723,2.0474457867252633,2156.5747339373775,1704.2218222420033,2239.408142212143,2933.4574549124823,3334.368012978637,3518.480435959715,3573.446601474963,3557.1031503325235,3503.0395571467484,4650814.58305707,2904372.0194058544,5014948.827406042,8605172.639781618,11118010.045975106,12379704.578231266,12769520.61359296,12652982.822105564,12271286.138934888,0.0
199107,854918791.828439,913.8954649999998,1.0,7771989016.622172,0.05118665960101949,2.0,9.0,7185.264,8653.527,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1833.8466317668224,32847.042948406655,18738.77829056794,12081.24794468656,1468.466150431455,58400.66364251537,6040.937155817975,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.6254999999992,-0.22057228023403797,0.16517334799104885,0.7889960551583078,0.48064203978222314,0.7889960551583078,0.48064203978222314,0.20470429567818796,0.25871199712534515,0.18145705328692066,0.13387486041474267,0.18145705328692066,0.25871199712534515,0.20470429567818796,-11.238674888218512,11.35221883650941,141.55571854016873,-9.226676833892862,-38.058998498613846,141.2963736669991,-83.18433304924743,-14.540805651375893,-64.1869676156404,-51.75006947204609,123.58604575736521,-68.78274362688236,10673.55,0.036858597200849316,41.66666666666667,8376.140583333334,808.5355833333333,1330.470454545455,-114.2624545454546,8397.0065,718.2094999999995,1253.8700000000008,-401.79200000000037,0.0,7044.446,4.0,0.0,3629.1039999999994,3.0,41.666666666666664,8440.57063547068,14635.320275202423,0.6311017949275092,-131.72784965034927,5.081299058174091,-11.238146334743945,-351530.4666236027,0.8177114349277395,8.073968242982478,1.0,41.66666666666667,0.0,2.528139271636839,-0.010243903341510463,12.785315087302589,0.5012870807148129,1040.913819970819,14635.175000000003,1083501.5806062429,1145.760256126859,3589.957906561572,8714.773513241505,13567.4360523634,16440.552677058113,17827.839830058227,18351.49948419555,18404.460342535476,18207.144501854567,2301.6529961256056,4055.8924471892733,8990.314220707847,13846.246988428793,16742.346091055453,18144.606382790986,18674.266778653848,18727.177565090104,18526.226797912637,2.045520760840385,1996.2063896436387,1887.4495416521875,2208.7264203531495,2764.6400542572155,3164.550569284225,3375.6285015103163,3456.9793753948506,3461.649759067638,3423.5899953533017,3984839.950054091,3562465.7722830526,4878472.399966038,7643234.62960334,10014380.305557111,11394867.780208783,11950706.401905373,11983019.054453036,11720968.45628322,0.0
199108,885238998.0462469,922.60277,1.0,8047627254.96588,0.05643675823254719,2.0,9.0,7185.264,8653.527,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,224.56161680593394,38857.94171461376,37627.40604845293,36129.91517849595,4398.546133796216,49355.87071801851,17779.928323587475,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.6254999999992,-0.07689831954239601,0.18903199966320378,0.7930845996145583,0.389604387858644,0.7930845996145583,0.389604387858644,0.22968054742855118,0.26192338545932276,0.10164212968034671,0.24459006236252823,0.1016421296803467,0.26192338545932276,0.22968054742855118,-0.7442353146118941,-28.210071254744598,201.9334090554344,-50.51337523655329,109.62984544698362,-120.82392465573436,20.990201555303383,-187.35335838481325,61.47506811775215,-1.3020632776115322,-41.16950106059168,127.04838924770036,11199.692,0.02875192120551291,41.66666666666667,8496.732916666666,929.300569444444,1435.2663636363636,272.5770909090909,8397.0065,718.2094999999995,1253.8700000000008,-3.485000000000582,0.0,7044.446,3.0,0.0,4155.245999999999,3.0,41.66666666666667,8588.941524067672,15788.075137791246,0.9095702248054417,39.43589160839191,6.16857127413871,-8.8861408179914,-355539.99799703853,0.8719653366024736,6.3963671087264435,2.0,41.66666666666667,0.0,2.1828073649275836,-0.009684734773300091,13.820144536367428,0.5141972862171917,1255.1678161453453,15787.93,1575446.2466870754,1125.6887851062784,3584.3223162411796,8736.08960295951,13600.564748444862,16480.821986626728,17872.07774828955,18397.613632040568,18451.18036173737,18253.729586688656,2576.927320668778,4623.535954190589,9093.868932952604,13840.826830801427,16741.02755695694,18160.2105691906,18703.728208547796,18766.201801593073,18571.507886486284,2.045272476211567,2318.0550414291542,2920.5681387340614,2525.705964435156,2567.70829410033,2940.154810194988,3222.124280103982,3370.0536413211057,3424.072621419181,3420.856815750938,5373379.175095118,8529718.25298854,6379190.618783321,6593125.883591626,8644510.307912726,10382084.876435606,11357261.545381643,11724273.31675242,11702261.353869649,0.0
199109,931807545.656075,946.526935,1.0,8470977687.7825,0.05827556884389055,2.0,9.0,7185.264,8882.657,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,91.19934015556376,82912.96213630153,44631.980183741725,63342.40915655224,14698.63741751742,27921.430089293604,7666.160532031224,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0942499999992,-0.9857495468858883,0.14090155539386284,0.7504847384088182,0.37322702373855643,0.7504847384088182,0.37322702373855643,0.23852410721554101,0.25000831522462497,0.1857821640684616,0.11999904568783665,0.1857821640684616,0.25000831522462497,0.23852410721554107,-13.696021247455631,68.58317621723995,-101.07302692313456,-88.87418060173474,-55.42379408655364,-41.53314390084303,-55.46230014681134,-30.380362368932403,87.34755732875489,-95.49806988319592,115.2664805490466,288.8341508999383,11199.692,0.040747515575463134,41.66666666666667,8702.382749999999,1102.5849999999994,1421.5606363636361,162.40772727272733,8572.8695,1234.7395000000006,1253.8700000000008,-401.79200000000037,0.0,7044.446,3.0,0.0,4155.245999999999,3.0,41.66666666666667,8811.959419145829,15637.31234633196,0.550051890346653,109.56331818181845,5.273161269572883,-8.764807031869118,-378737.1044086847,0.8185674419603755,7.6207887172052455,2.0,41.66666666666667,0.0,2.372578771449664,-0.010145231347076797,12.061126756711285,0.34729803571749673,1385.338686811046,15637.166999999998,1919163.2771753536,1285.5365063190072,3815.4365119270115,8995.65045147517,13877.981324380598,16765.244419480772,18155.455671941363,18675.55590005341,18721.65440039477,18515.99220172814,2890.6701199454646,5390.157665510426,9440.013931577583,14078.804530084153,16985.53337757201,18420.40426135068,18973.31877835841,19039.159516176594,18843.820238104963,2.0597590951338995,2589.0866407416047,3807.3933185993596,2862.190766397903,2369.4664708455766,2726.705645221286,3112.9925306300424,3348.1991113415284,3462.5498688967305,3499.6562619144547,6703369.633266647,14496243.882515045,8192135.983253417,5614371.356461391,7434923.675681629,9690722.495758435,11210437.2891882,11989251.594596764,12247593.951557053,0.0
199110,923162030.2485259,961.2186999999999,1.0,8392382093.168417,0.05795377443751776,2.0,9.0,7185.264,8653.527,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,981.9268461866865,106254.52696106731,34343.05155781746,51649.61456039575,26773.87247078078,7634.484541823003,225.45356805366532,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.2467499999993,-0.9228518900535736,0.21542281518029194,1.0554177408527912,0.2946811780352528,1.0554177408527912,0.2946811780352528,0.22674286220107032,0.19455110577846346,0.22144904651838507,0.09058189583539752,0.22144904651838507,0.19455110577846346,0.22674286220107032,33.1175553555942,-82.24457000905312,-170.21586060806607,66.73684744896295,48.72487696762066,-134.77099895057907,61.825825507591894,-14.242706162867638,-88.01901472774713,216.4637449652414,125.0247792020686,-117.55735867252874,11199.692,0.045233249498763194,33.333333333333336,8660.652166666669,1093.4045833333341,1479.2530909090908,104.71527272727268,8438.7935,1100.6634999999997,1253.8700000000008,-401.79200000000037,0.0,7044.446,2.0,0.0,4155.245999999999,3.0,41.66666666666667,8770.984505024346,16271.929262387772,0.6373778042063283,105.43095804195828,5.201533799654651,-8.781547871401107,-377957.26349818736,0.8161512348509873,7.532434152529637,2.0,33.333333333333336,0.0,2.344575493624488,-0.010182068331606176,11.800022078984707,0.381277052444994,1386.8212701675507,16271.784,1923273.2353891383,1293.5039670606614,4034.816375578251,9164.7912148056,13979.518775881095,16820.86889299408,18182.68635698707,18685.22982633016,18720.245668246363,18507.42672447732,2957.6990682985056,5723.339690992039,9635.004387386134,14190.328849503312,17056.757000307985,18468.074602486402,19006.0345479123,19061.95613913626,18859.820751221272,2.068721179872697,2659.855497167502,4059.1715945313827,2973.198872253945,2436.901239655378,2826.8938876900834,3234.1453842460023,3477.2885375904148,3593.1287161550113,3628.7731819857922,7074831.265812181,16476874.033850446,8839911.533972131,5938487.651833919,7991329.052259554,10459696.366439722,12091535.573657684,12910573.97085776,13167994.806299292,0.0
