timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,33137995105.744473,5623.2443,1.0,301254500961.31335,0.055793866517175654,2.0,9.0,41067.643,55801.227,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,56996.20001658909,318583.63106106373,172399.3784059863,1971936.8212004674,2493122.3796322816,1016216.6701530446,25681.340184259578,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.30775,0.6611017259268861,0.09637227514015813,0.6304293702732147,0.40999526555247257,0.6304293702732147,0.40999526555247245,0.3610155935020998,0.24483565256206635,0.20340204731667666,0.1634176023625545,0.20340204731667666,0.24483565256206635,0.3610155935020998,-38.54119524891703,45.362686388347356,90.57134020124313,8.951068975487537,74.6551800493371,-100.53657424046023,36.032577148586974,57.080367523588905,1.8160933882258323,-13.476968609338405,-73.15886061169303,91.91006086261365,63232.764,0.019915587403866022,41.66666666666667,51883.28325,6280.783,11383.114545454546,-537.7809090909094,53945.79,3533.3905000000013,8578.36,3817.9680000000008,0.0,31437.954,4.0,0.0,31794.81,3.0,25.000000000000004,52549.97233248913,125214.26096565685,-1.0731793345946077,356.6197587412593,6.517988709456252,-9.164295056742963,-2128973.533836849,0.7456352756410705,5.164960911375015,1.0,41.66666666666667,0.0,1.9078084715230788,-0.009505034377993923,13.846334503531384,0.7461590024648017,8344.130352867349,125214.26000000001,69624511.3456422,7242.103643209019,22049.076112914812,53775.34658027129,83616.23734063919,101256.44822195182,109764.38496140247,112967.78406155216,113281.16165007667,112058.50600940226,13883.839902931157,24984.39818651658,55362.62173205622,85297.67262570113,103168.8265479256,111821.10231186029,115089.58116392551,115417.40714278628,114179.6604858772,2.0446719295353213,11845.37653564639,11749.82533101249,13161.762238334544,16852.8279038023,19772.16388641227,21348.03776192495,21997.53296872898,22103.309407708515,21906.302737133454,140312945.27124205,138058395.30930275,173231985.21844915,284017808.35517734,390938464.75114554,455738716.2845736,483891456.7103185,488556286.77289575,479886099.6109407,0.0
199102,31191422718.212875,5662.96113,1.0,283558388347.3898,0.057169558156100024,2.0,9.0,41067.643,55670.805,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,386752.27305929526,18724.08152339464,4516.519676429272,1149314.5510783806,862151.9210761761,1495968.1356757085,248029.05443088055,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.84925,0.5088163979635261,0.17604069640142597,1.2016075084019198,0.20267436943148867,1.2016075084019198,0.20267436943148867,0.465251142698343,0.19307958497519465,0.05174366020157835,0.38418582296598636,0.05174366020157831,0.19307958497519465,0.4652511426983429,8.98597662609291,-5.781533246021023,-115.31958693498423,2.3446816393619043,-9.00032865069552,9.248360798941517,70.31836205831695,-64.0843754902801,-32.9916291416267,53.35154980240828,66.76877425295162,-77.75613113594983,60708.564,0.018291173168848793,33.333333333333336,50388.62875,6132.966458333332,9585.428545454546,1259.905090909091,52814.028,3745.1725000000006,8578.36,3817.9680000000008,0.0,31437.954,3.0,0.0,29270.609999999997,4.0,41.66666666666667,50983.18572350829,105439.71499152743,-1.058985894901542,619.1831993007002,4.934876968561872,-10.089453037158984,-2168163.652721407,0.7153007778834589,6.2838002918894365,1.0,33.333333333333336,0.0,2.153561815061379,-0.010319206130453892,11.258003861622386,0.5704305450596371,7763.460517862712,105439.714,60271319.21241317,6404.436082312292,22108.070664973584,53354.826059422754,82596.25376541562,99850.5290477671,108151.22112597305,111256.20061246016,111532.97676908942,110308.27441482665,14604.388886849505,26335.187827447226,55646.94693590369,84810.94795641853,102184.85596060129,110546.1076724562,113654.05077901666,113899.4959616012,112625.65683377915,2.05244925613264,13125.218978207933,14309.973074029844,15806.493585106817,19255.01901285478,21716.736324085505,22885.700568065655,23222.856925006385,23097.40836831198,22729.34607206044,172271373.22590968,204775329.3794591,249845239.45602295,370755757.1853991,471616636.56985474,523755290.4911607,539301083.7593169,533490273.33256817,516623172.86348945,0.0
199103,31130021337.786263,5623.840400000001,1.0,283000193979.8751,0.05085550225159688,2.0,9.0,41067.643,55670.805,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,289.590857518884,938775.3797800137,381380.79113545717,2245967.570432586,2185157.2864551563,630218.0443888009,853.0405743591231,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.84925,0.7192944316919472,0.1468959027351738,1.101011942271189,0.15441324209998375,1.101011942271189,0.15441324209998375,0.4592090589685437,0.1412636320220712,0.15190064873738704,0.12372537813283638,0.15190064873738707,0.1412636320220712,0.45920905896854364,13.490869958720257,-68.42205706918658,-226.0000808690941,18.354696854663544,114.71892657563198,-41.52590524472221,52.70376407375102,17.329294092910736,-59.258718009325165,170.85745536362813,-13.98342153504157,-99.35038993074092,60708.564,0.010947698167077516,33.333333333333336,50305.94491666667,6229.430930555555,9054.543636363638,-1971.191090909091,52814.028,3745.1725000000006,8578.36,1408.8529999999955,0.0,30445.748,3.0,0.0,30262.816,4.0,41.66666666666667,50932.97993260871,99599.9810010296,-1.1340872854844264,-1009.2449825174806,5.077916904699718,-9.729348717792698,-2166212.368665243,0.7203539573753042,6.179385625569612,1.0,33.333333333333336,0.0,2.1235794120449967,-0.010245642734725854,11.416538151096292,0.5619813660181796,7967.4557329690415,99599.98000000001,63480350.85682124,7024.65132525191,22814.93066169161,53988.4648796489,83132.74855562295,100293.10326954637,108521.25124218284,111572.99454194204,111810.55141844072,110556.3507535743,13834.663240350903,25805.10872140851,55698.941998038026,84981.89519514317,102349.39680478918,110683.34759516112,113765.97527807037,113991.51104781937,112702.55960612916,2.046678145031885,11918.564541611257,12057.469677586483,13697.36469689414,17631.46699925647,20413.046388726387,21770.19668497009,22229.800267080485,22191.5565580549,21889.72932280682,142052180.73255312,145382575.0259175,187617799.63972187,310868628.54587,416692462.8682954,473941463.7022827,494164019.9142916,492465182.46934956,479160249.82574874,0.0
199104,29452686959.561104,5373.13363,1.0,267751699632.37366,0.0479893707990974,2.0,9.0,32250.312,55670.805,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,36317.55203777335,4233274.10749054,1968057.2247846075,1170936.6222741203,1126828.1345412398,508935.1414954959,2030.3463563539221,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.817249999993,-0.6226072410934811,0.18646564350078515,0.7456856656738006,0.5353348573121381,0.7456856656738006,0.5353348573121381,0.3847964065687377,0.3035446152691828,0.2776664956550213,0.09445678083780398,0.2776664956550213,0.3035446152691828,0.3847964065687377,-21.5393629949807,43.695390789387226,47.44664865455186,45.87013938723613,31.485370141565976,-10.760411237084533,47.60948186101325,-31.870562921639795,95.69671541207325,99.12147406461291,-146.36822436096926,-215.68510576974268,60708.564,0.013758620153607284,41.66666666666667,48649.40008333334,7848.990402777777,8438.620909090909,-2587.113818181818,51874.799499999994,5112.3645,6406.760999999999,1408.8529999999955,0.0,30445.748,4.0,0.0,30262.816,3.0,41.66666666666667,49541.80638575288,92824.83121982783,-0.7614671319732194,-1620.8330804195791,6.486368594741601,-7.027604944993696,-2108929.325095757,0.8689408583070497,5.612677181007781,2.0,41.66666666666667,0.0,1.9701101800999101,-0.009521296151275744,13.197227211221865,0.3710354195575355,9360.900143425974,92824.83,87626451.49519241,6170.561621748006,21393.252104819,52226.11155451462,80785.0094994626,97568.24585100706,105615.88384708331,108606.96376858022,108849.9242967159,107636.07824413042,10087.223840569606,24056.92888392475,54277.38298675382,82982.97088210996,99854.7747574347,107907.4096226889,110859.3173531761,111043.3172389713,109763.23623045193,2.037555861124385,7979.740226471439,11002.935594916036,14780.648693008969,18972.498427799303,21246.49249677371,22119.993912254555,22233.210856340975,21961.60932249817,21504.480649516514,63676254.08196645,121064591.70587032,218467575.78614774,359955696.59284705,451413443.4154615,489294130.6781785,494315664.98251826,482312284.03403854,462442688.0054302,0.0
199105,28195886933.855743,5271.9148749999995,2.0,256326244853.23404,0.05046497085195218,2.0,9.0,32250.312,54392.374,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,20532.6117190179,4603868.460484513,2759805.0328399786,1455562.5910929379,483347.9431789924,513078.5632608296,12136.201712689444,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10472.388500000001,-0.492922468244382,0.1166613287663248,0.8684478239446569,0.4284026316355609,0.8684478239446571,0.4284026316355608,0.2808698155111083,0.22779768153408367,0.23298196479909078,0.12565041614457162,0.23298196479909072,0.22779768153408367,0.2808698155111083,24.939570465171197,-17.914478753999987,223.8252920746734,-146.6170562357903,-39.80162867885471,82.17728552176581,-124.59180021401386,139.32502335201042,-34.776527938781385,-245.42871425812638,-112.0819628811535,106.21993634795216,57317.174,0.03201336400010041,33.333333333333336,47697.19841666667,7055.489013888888,8201.430999999999,746.7728181818185,49766.2685,5265.321000000004,6406.760999999999,1804.5640000000021,0.0,30445.748,3.0,0.0,26871.426,3.0,25.0,48473.26319207299,90215.74222372756,-0.863333512721542,-1048.3529615384593,4.865355096226504,-8.222398560100947,-2135608.7060274477,0.7232102788759246,7.737279670966931,0.0,33.333333333333336,0.0,2.3809500206201943,-0.010354960236226363,10.974242265461855,0.22768649147745157,8639.12655822971,90215.741,74634507.6891099,5269.478252930711,19952.955698118607,50417.68011063239,78601.8267126819,95152.041522499,103096.90987480426,106065.81786764076,106331.0207221965,105162.45094698126,13365.28240842245,22994.573161400735,52797.8881531626,80929.05605360142,97445.519032594,105342.03780575223,108249.62673018216,108447.18672569994,107209.66747680728,2.049553725332655,12282.645187368105,11429.346166072986,15674.007965284798,19268.23684607618,21017.09241622798,21632.662881277905,21633.86158992948,21319.154319406007,20851.180093974195,150863372.79877687,130629953.78392728,245674525.6958113,371264951.15648764,441718173.6322678,467972103.3350189,468023967.2922261,454506340.8946478,434771711.31134576,0.0
199106,28749397229.52582,5277.671955,2.0,261358156632.05292,0.04884339036486067,2.0,9.0,32250.312,54392.374,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,60807.4630766665,4206233.034021999,2140064.780499975,2064828.342698845,328785.33980249864,471447.3714684835,30616.739683255648,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068.420500000007,0.006210918552116418,0.19792416569746654,0.9177646842403204,0.362569279071205,0.9177646842403204,0.362569279071205,0.2926974271273038,0.21568906935503113,0.1381245965198813,0.12955087409203886,0.13812459651988124,0.21568906935503113,0.29269742712730373,2.7160660648657187,-18.44539537226117,-52.85163838115952,22.032692938306152,33.818027466169305,-57.643578227318706,92.19330433693008,7.872818574936053,-134.94603962583002,-196.7417014877184,109.69127667576926,215.63921074827695,57317.174,0.04634544055853482,25.0,48219.00225,6446.717874999999,7167.62409090909,-642.098636363637,49766.2685,4547.732,5550.834000000003,1408.8529999999955,0.0,30445.748,3.0,0.0,26871.426,4.0,25.0,48946.73740363585,78843.86644223874,-1.0817473336924053,-1363.846751748252,4.166050690477186,-9.00053514955246,-2180373.317689794,0.6744874438490586,8.69534885226032,0.0,25.0,0.0,2.5296151260102757,-0.0107146025020403,9.738462112727094,0.23872224526395625,8408.978800959128,78843.86499999999,70710924.47498001,6743.348890004075,20351.19809793133,50009.83287002463,78116.01483976333,94760.2350901945,102804.72621525115,105850.79248978052,106172.04441686122,105043.87032501829,17026.884677477403,23975.360762491648,52234.124112529316,80071.60237881771,96667.95696683617,104707.00526423634,107739.79104059965,108034.36389571818,106869.94328397447,2.0545058647194803,15634.642546850748,12674.646333147934,15080.462132021059,17588.34082753012,19109.99083707675,19868.19617408859,20086.619993356308,19973.000943686635,19671.55521713176,244442047.56779563,160646659.67038035,227420338.11532116,309349733.06536293,365191749.79315734,394745219.2120685,403472302.75750136,398920766.6965072,386970084.6606638,0.0
199107,28131151181.125168,5205.23282,2.0,255737738010.2288,0.04989986463410002,2.0,9.0,32250.312,53499.206,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,77905.96101012727,3560416.911865917,2229686.9662199034,2267919.4762957646,243378.75504838783,380229.7042898723,40.423402917703086,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.544500000004,0.022197496166484587,0.23615196813247388,0.8854064433305078,0.4923224297764959,0.8854064433305078,0.49232242977649576,0.20565196522742124,0.16353906660510403,0.2009017337037498,0.21480308172320287,0.20090173370374975,0.16353906660510403,0.20565196522742119,-6.326254123006501,18.594826494679133,77.87446393285458,-10.675194042282342,-42.11114206770883,59.60724373936498,36.959181494209396,-150.35751434112748,-179.83830337729947,85.8672715534424,215.47053524776766,-30.56571289522509,57317.174,0.07546105901930053,33.333333333333336,47717.67816666666,6028.947805555556,7134.746181818183,-674.9765454545453,48829.3145,4101.147999999997,5550.834000000003,1047.1960000000036,0.0,30445.748,4.0,0.0,26871.426,3.0,16.666666666666664,48417.58563194882,78482.20956480558,-1.0173327051061654,-1077.1819160839166,4.513876490843952,-8.794552319388695,-2138126.421195224,0.6996925658048364,8.845169315725835,1.0,33.333333333333336,0.0,2.544851849832992,-0.010535720661851678,10.523955877390971,0.2410872256983948,8202.791525421135,78482.20800000001,67285788.8095208,6941.738695928542,20706.36724185377,49334.92493663213,76743.32447538213,93050.57143573709,100953.8818619438,103956.33131370811,104282.25606997022,103182.5162412454,16446.355046195877,26966.49068646846,51858.08915841681,78388.27922059987,94623.67024957528,102581.468489816,105628.66649014501,105972.83987478395,104870.22675141522,2.061656787406393,14909.555935137065,17275.357466312387,15978.942163334215,15974.494284106224,17182.261986803293,18200.863016126754,18721.54812724728,18853.48403037909,18738.537857003976,222294858.1829809,298437975.5888752,255326592.65917993,255184467.63294244,295230126.9831454,331271414.5318107,350496364.28083605,355453860.0837595,351132801.0183711,0.0
199108,28407592762.109528,5207.98506,2.0,258250843291.9048,0.05373531446273395,2.0,9.0,32250.312,53499.206,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,46274.61012113288,3689239.5999915698,2655115.9098513927,1664822.2074613872,509879.307425197,552979.2866007704,52981.02877003174,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.544500000004,-0.06983569819825064,0.16929266175476132,0.7959372237795777,0.3606669431007388,0.7959372237795777,0.3606669431007388,0.2585830245023142,0.2192741722028777,0.16879680976187852,0.15653417826750393,0.16879680976187852,0.2192741722028777,0.2585830245023142,7.740075611056615,-34.07530130548021,23.6612618140053,-51.01855644929456,53.34158169047632,9.764635318504489,-131.05499888139607,-168.73012960208277,51.48346799102898,221.63206268583986,-37.08659095898787,100.49048046089092,58225.583,0.08004394455398486,33.333333333333336,47919.70783333333,6197.305861111112,7525.497454545455,725.0172727272729,48829.3145,4101.147999999997,6406.760999999999,1804.5640000000021,0.0,30445.748,3.0,0.0,27779.835,3.0,33.333333333333336,48654.90105675338,82780.47352549511,-0.9224435298813682,-305.59769230769024,4.7980056796179955,-8.416364731448999,-2141433.5061901603,0.719380079136245,8.41759661900627,1.0,33.333333333333336,0.0,2.4802494165766613,-0.010389597079053597,10.994427108641993,0.2371073126029154,8426.208993992066,82780.47200000001,71000998.0104328,6806.42976336316,21215.15016560728,49705.616256203306,76634.08570478242,92583.42076302135,100271.27936752573,103152.34925255209,103413.24687781442,102281.75790520571,16526.7337682968,31021.66481602751,52605.228260669974,77775.21803454221,93704.98169466888,101597.06914493073,104645.19032039568,105011.72157918949,103938.30811313231,2.0689678741349216,15060.061185950271,22633.185622194072,17223.87160159549,13274.089366606064,14454.542338503024,16359.55356479647,17612.742570972605,18252.72689801204,18482.799929700053,226805442.92456588,512261091.40869254,296661752.9482475,176201448.51264417,208933794.2155765,267634992.8394449,310208700.87135065,333162039.21341217,341613893.2413203,0.0
199109,29390373307.119476,5265.643885,2.0,267185211882.90433,0.056261044555334865,2.0,9.0,32250.312,55670.805,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,84489.29300350124,4606800.650732253,2500152.0445714802,2700634.780931618,338929.9603674076,48436.41686358621,17640.46941760709,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9438.836000000003,-0.27882115585927547,0.17437516110117512,0.7343169145934105,0.4217654689666025,0.7343169145934105,0.4217654689666025,0.3252310862602129,0.2514225179903157,0.16577275189564802,0.10008698044688832,0.16577275189564805,0.2514225179903157,0.3252310862602129,-12.148017921719838,19.725214771786376,97.42756214481334,43.36350287795793,19.572577617740343,-100.07188730439417,-167.16217535532908,27.88253285914776,228.42546995636502,-34.09514263566278,-38.34569620804256,101.54797623315466,59227.38,0.06922896810193052,25.0,48667.79008333333,6869.258583333332,7123.805181818181,323.32499999999976,48829.3145,5755.690999999999,6406.760999999999,1047.1960000000036,0.0,30445.748,3.0,0.0,28781.631999999998,2.0,33.333333333333336,49489.37032932718,78361.85893235417,-0.8476147142293875,235.2530104895121,3.6457513005558253,-9.35890552228259,-2227809.713675074,0.5458711466509798,9.44631318066608,2.0,25.0,0.0,2.6206901772037834,-0.010982185045428427,8.678042776523517,0.18528779693734954,8980.199552231104,78361.85699999999,80643983.99789174,7406.8541279640995,22111.705803183995,50857.33447350942,77631.04822248353,93384.90512408968,100920.58645447013,103692.02382850728,103873.94120424565,102684.36760439257,17071.744187859556,33812.18168252661,54029.18631831348,78482.08300546114,94255.49733639296,102110.18084708655,105144.29278951413,105500.43285237857,104416.40163720211,2.0753946255589386,15381.253575140672,25579.994069694912,18239.641018085404,11526.391662377766,12781.168690520775,15541.05087536039,17415.122754530053,18453.879557864217,18939.524295701904,236582961.5427777,654336096.6056268,332684504.4686236,132857704.75453168,163358273.09554854,241524262.31053993,303286500.5553505,340545670.7361588,358705580.54748267,0.0
199110,28719686294.04435,5294.366215,2.0,261088057218.585,0.057722163263525986,2.0,9.0,32250.312,53499.206,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,337.369361102182,5186539.42965594,2095138.1168334715,2986357.8977950583,335548.2759801691,7582.753552279333,71859.34854087494,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.136749999998,-0.20765444279398437,0.17785038900771258,0.9474369068442041,0.3554165132814,0.9474369068442043,0.3554165132814,0.22016446948645535,0.24043118519002765,0.18349739355210642,0.13701594461188,0.1834973935521063,0.24043118519002765,0.2201644694864554,9.589252904715108,-10.510271103105403,-149.9371846692466,48.654542842613495,-72.917659761629,-87.61570979926789,31.38583994211801,147.56373205133315,-79.8657575914754,68.86644709237954,195.89118014656546,-21.487413922273767,59227.38,0.06529635068613318,25.0,48135.251,6376.925166666667,7248.231,198.89918181818211,48828.4105,4101.147999999997,6406.760999999999,1047.1960000000036,0.0,30445.748,2.0,0.0,28781.631999999998,3.0,33.333333333333336,48921.43897280989,79730.54292433415,-0.7807245100431603,577.1313286713292,3.881924575795999,-9.13914854051806,-2193970.6256833575,0.6017748214078817,10.154863976276948,1.0,25.0,0.0,2.669191098206405,-0.010860724503876339,9.14895696030972,0.2342249944062228,8735.262007367704,79730.541,76304802.33736165,7353.3924538038955,22659.84031472912,51021.06314191994,77434.76429415891,92977.54365876834,100401.01279140027,103115.85443243287,103271.82702030642,102073.3620819875,17354.207924110382,33636.4351238971,54055.91630230411,78505.67627024821,94120.8496963439,101849.8232340599,104802.63757473344,105109.40608365256,103996.69156027464,2.077111110326564,15719.292353461573,24858.42723816443,17857.581111391442,12922.789379892632,14625.687086205162,17117.918193236157,18727.343839697194,19568.26489871002,19908.305019824562,247096152.0935955,617941404.7551152,318893203.14992446,166998485.35706583,213910722.74358845,293023123.2703255,350713407.2902444,382916991.14608663,396340608.7623718,0.0
