timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,19853832278.152473,4336.350305000001,1.0,180489384346.84067,0.05353546416934427,2.0,9.0,32833.851,40618.363,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,124077.84316008262,180944.60082414927,652757.3256586649,1304703.4739859737,117215.78470597256,3006756.365965612,107863.06562168716,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.979,-0.9184518379971478,0.22619254037051317,0.7557939477595941,0.3409740427717694,0.7557939477595941,0.34097404277176935,0.3177491283766799,0.1999165098965987,0.16277479105998638,0.16358944766094757,0.16277479105998638,0.1999165098965987,0.3177491283766799,-29.724507155079504,5.1900606966267855,-96.83002579925221,0.0333647130820626,96.64721194673808,-88.56942508742478,9.775328000441167,-21.642220568905994,62.73761890229655,14.20346980412752,-18.965295483109745,265.7632420245127,53118.128,0.028065722650198213,41.66666666666667,39995.307250000005,6111.630000000002,10107.475545454545,-1238.0857272727271,37730.975000000006,3424.1794999999984,9305.844999999998,1502.112000000001,0.0,31312.518,4.0,0.0,21805.609999999997,4.0,41.66666666666667,40675.373669818604,111182.2321653687,0.7710506829616491,-190.02536013985923,7.668200266266397,-7.389791551726822,-1629329.625611089,0.8054553248317364,4.4898840033254785,2.0,41.66666666666667,0.0,1.752612376331469,-0.008913497005920135,15.232657785026172,0.5775079747923032,7406.84961083118,111182.231,54861421.15747001,6342.211990672887,17527.907367795156,41503.41370417948,64146.12248777151,77535.46872132,83984.1439202118,86399.7903154858,86618.55688492524,85670.39248103111,13495.00568324149,21657.182525938333,42757.981813052545,65012.81452478846,78588.34360220318,85226.11072846601,87763.64197777616,88049.0790750349,87130.78716638686,2.055554853331374,11911.822927498763,12720.299456687366,10281.617558782249,10580.218439066432,12821.03117160071,14496.672717899753,15412.108442499335,15807.148039248461,15885.777424485463,141891525.45608518,161806018.2678009,105711659.62505944,111941022.2183613,164378840.3031571,210153519.88989905,237533086.64335927,249865929.13471648,252357924.38029197,0.0
199102,18722842194.363136,4309.66755,1.0,170207656312.39215,0.05760456377421619,2.0,9.0,32833.851,40618.363,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,43090.625390026325,396862.8823848403,341654.9431254066,947387.6508154423,117326.162948402,3176240.1226778026,59603.007440658665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.625749999999,-0.11021312657802396,0.28894591066344416,0.9411334682821133,0.6549684156835569,0.9411334682821133,0.6549684156835569,0.0163793858230122,0.2648526764706689,0.3107370062509852,0.04215355909579269,0.3107370062509853,0.2648526764706689,0.016379385823012255,-4.847891535095954,66.88246363028512,-61.26044758068728,98.90433548902584,-141.04410570996737,43.92028762889759,42.0855759917673,-135.11428860370745,107.02643196562086,-35.69558887504542,208.10831778835464,-165.17299602916165,51628.862,0.04105724566370906,41.66666666666667,38995.15016666667,4862.093027777779,8410.455636363637,752.9447272727273,37730.975000000006,3136.327999999994,5301.468000000001,1617.0580000000045,0.0,31312.518,4.0,0.0,20316.344,4.0,41.666666666666664,39499.833538006984,92515.01344992254,0.9825025058519213,449.5794055944055,6.272864830670042,-9.464488805652495,-1606684.4680568245,0.6827401379941405,5.654805696448055,2.0,41.66666666666667,0.0,2.0327328491050616,-0.009631098087083973,13.783259502443764,0.7586896422362096,6294.053781894303,92515.012,39615113.00937798,5221.423538585527,17430.290496089106,41066.39665084208,63206.11535339365,76276.55052376988,82558.54128592697,84898.43919271152,85092.28294848341,84147.16411553389,10991.758181291707,22681.49682005724,42723.3193405219,64372.28329167946,77603.70789380252,84048.03269631213,86483.77398468001,86721.7740699543,85787.91418422777,2.054501080359824,9672.408394329623,14513.279133959097,11782.745078627444,12197.452115820377,14290.672449587835,15753.065125880945,16483.269859911863,16732.288560009947,16697.93374624042,93555484.14669816,210635271.2202125,138833081.58791924,148777838.11773098,204223319.0614088,248159060.86024645,271698185.2746789,279969480.4554398,278820991.3938346,0.0
199103,18569071633.9299,4327.598925,1.0,168809742126.63547,0.054054688677771245,2.0,9.0,31312.518,40618.363,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7033.165148996055,229574.20844160972,520823.6465989259,1326929.4824719375,50960.56324226578,2161494.195056639,420643.4123300564,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.625749999999,-0.21177834014840302,0.15364236235470818,0.8961647750104019,0.320473733685555,0.8961647750104019,0.32047373368555493,0.29091422003909945,0.1147778348127644,0.3406699549786785,0.09114250021732667,0.3406699549786785,0.1147778348127644,0.2909142200390995,-8.611803361167267,-8.152669005846684,-118.22581608846171,-18.44154725847565,-10.162083339311685,27.031231332105754,35.2155000522683,-45.74531335908491,127.99672410845159,140.1604985846625,-41.85858715407315,-25.47799982767985,51628.862,0.04022621617882227,41.66666666666667,38792.50908333334,5030.9605972222225,9178.606636363636,-426.91972727272747,37730.975000000006,3136.327999999994,9305.844999999998,1502.112000000001,0.0,30402.158,4.0,0.0,21226.704,5.0,41.666666666666664,39337.293198195846,100964.67427578339,0.8551830223141978,-160.97934615384605,6.605830231321691,-8.927264718579604,-1593634.935590391,0.7124992279635018,5.350683355642441,2.0,41.66666666666667,0.0,1.95499131897845,-0.009459858738177411,14.081357254100242,0.7825282789366437,6524.099568547813,100964.67300000001,42563875.180325754,5486.999653297363,17897.0269278091,41455.6423447201,63467.40226947118,76436.1375373967,82649.63671523544,84944.86997162046,85109.40559494558,84144.7348667546,11952.785959676057,22286.153788419757,42828.063381095984,64544.53493279525,77720.5759626084,84107.6181529661,86501.14807411568,86710.10150200682,85756.52429960255,2.0555881588605067,10618.941896561244,13280.402020510233,10755.125790144164,11742.480098171389,14071.418063711946,15592.59382542748,16334.554895820744,16584.052030893108,16548.264384880207,112761927.0025437,176369077.82637227,115672730.76182413,137885838.85595116,198004806.32375887,243128982.2047592,266817683.64458144,275030781.76336986,273845054.15189475,0.0
199104,18327645906.0949,4205.048185000001,1.0,166614962782.68088,0.05125178179325614,2.0,9.0,31312.518,40618.363,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,96031.64568197964,650502.6000811615,818674.4791308879,509154.9834037987,12978.778590656517,1339811.8358476954,775477.4596325213,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7547.423750000002,-0.35292404649292974,0.12171572784270315,0.6346302653293554,0.5194130046817326,0.6346302653293554,0.5194130046817326,0.28482763519553633,0.22317116449379726,0.28057479227201443,0.054341563057500264,0.2805747922720144,0.22317116449379726,0.28482763519553633,-27.178895347300834,20.53461006904838,12.45583965411953,-1.4588575802792825,4.13609413938963,24.05647882068779,27.870231075965044,-9.13694297337693,240.12346570961154,-41.421483844848744,-7.195526109998422,-127.87821063827593,51628.862,0.04057495776564925,41.66666666666667,38490.288250000005,5282.811291666667,7804.25081818182,-1801.2755454545456,37730.975000000006,3673.1195000000007,5301.468000000001,1069.4670000000006,0.0,30402.158,5.0,0.0,21226.704,4.0,41.666666666666664,39080.73471044152,85846.76071241763,0.8082549103927561,-610.4715419580414,6.62327584115518,-8.663817672493659,-1589388.6466504377,0.6943507802522855,5.210676410890088,2.0,41.66666666666667,0.0,1.9208110472381732,-0.009450886710263047,13.938544065777647,0.7697636939153808,6767.683203269801,85846.75900000002,45801535.9398202,5439.450923488154,17164.266215469932,40828.539014591326,62910.112995411975,75919.96139108959,82164.69563933148,84486.25446923867,84673.70712892363,83729.23002304585,9982.599944333148,19952.569837819035,41943.981342835184,64050.57683379016,77266.3429629583,83642.93650435994,86027.342655421,86234.18663055956,85283.92557804473,2.044364079497962,8370.464461400215,10173.151351352417,9608.744601772934,12033.040997426742,14361.309732923351,15655.785434414116,16210.382170456814,16330.899083621876,16209.99696944288,70064675.29956399,103493008.41752349,92327972.8221005,144794075.6457528,206247217.24495897,245103617.56841317,262776490.1122642,266698264.87944186,262764001.74934736,0.0
199105,16820211381.249525,4104.667855000001,1.0,152911012556.81387,0.053855237178597595,2.0,9.0,31312.518,39499.185,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,16774.977255575326,911290.4605349764,1147897.9128889907,233593.58737144526,124761.01088792439,895066.443760694,1038391.5970154748,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0965,1.0894326263600238,0.03976843791095084,0.7169600744654974,0.5540077176861591,0.7169600744654974,0.5540077176861591,0.20715640926436588,0.2547839058860271,0.22185763453598495,0.1768914650028114,0.2218576345359849,0.2547839058860271,0.20715640926436588,-4.965068792734243,29.44828198306222,65.30022219821969,-103.42136062907883,-24.397694638743115,22.65348907380067,-13.607014111386029,244.6904367385621,-146.36436018315132,-47.87969577849162,-143.88227519646338,47.209114571375544,51628.862,0.05861120939608251,50.0,37008.814333333336,4383.43538888889,6397.041000000001,-23.821363636363955,36148.407,3910.3669999999984,3209.915000000001,1502.112000000001,0.0,30402.158,4.0,0.0,21226.704,4.0,41.666666666666664,37439.07426434037,70367.4529294098,1.1653697414648685,-220.49158041958069,6.308085880295075,-8.75525206500821,-1542978.4942570399,0.7878683837603947,6.42349242887093,0.0,50.0,0.0,2.2130878973852313,-0.009612984404419671,14.32249809351697,0.445123125567949,5659.676970610151,70367.45100000002,32031943.4116549,4518.676153021754,15854.53331847055,39267.29698898178,60973.38043001782,73714.70017949374,79821.71169995134,82093.41805220193,82282.17238870573,81367.13389831409,8983.361783102819,17371.532325520602,40669.766769956215,62608.138176413326,75450.51618691608,81579.27007687348,83832.52579114826,83983.72875807468,83022.95906157346,2.0411245199213597,7764.171221078576,7099.571014513089,10588.16869443141,14213.579593233453,16091.095994972855,16842.55466267866,16987.144934624666,16819.952529813207,16498.522737309882,60282354.75022479,50403908.590114415,112109316.30173732,202025844.85318246,258923370.31943145,283671647.56531864,288563093.0299445,282910803.10516965,272201252.5135312,0.0
199106,16449195465.32563,4057.1481400000002,1.0,149538140593.86935,0.050682855033476505,2.0,9.0,30402.158,39499.185,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1480.3881913833031,1719569.1790714005,714961.6252737013,377056.72329447593,28943.364199205356,1472084.6307551174,678396.3644067843,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8347.131250000002,0.5588545493535162,0.1081741817248368,0.746604255452013,0.6037217547786637,0.746604255452013,0.6037217547786637,0.24152339843157702,0.22196456273585818,0.2729938375722792,0.0770989546267409,0.27299383757227913,0.22196456273585818,0.24152339843157705,-11.273094849508253,32.92985541961272,-50.5817312880611,2.9303998979996337,-20.476482189294767,15.708897093201312,195.5679062224225,-95.6840731227108,-30.8061748681776,-133.14259931360587,69.33141419978877,-21.623866902096964,51628.862,0.04312765025260835,41.66666666666667,36506.148250000006,4881.285583333333,6629.7721818181835,-840.1734545454548,36148.407,4573.368999999999,5301.468000000001,1069.4670000000006,0.0,27738.011,4.0,0.0,23890.851000000002,5.0,41.666666666666664,37023.86107332859,72927.49586029816,0.8738133105168245,-724.2795909090902,6.281636311961126,-8.278549100510668,-1540320.398544711,0.7783558449276227,6.3640707754901475,1.0,41.66666666666667,0.0,2.193092705083112,-0.009626587039562845,14.051947661214703,0.365135052260391,6169.880770821887,72927.49400000002,38067428.72615769,4792.157653426469,15567.43124683431,38430.302349336496,60017.992600591555,72802.63369004347,78983.73365837733,81325.5081276868,81573.78108081837,80708.18543912248,9642.464986112542,16615.37093039706,40122.91678904813,61865.423335767264,74610.95972055559,80722.48978703936,82991.3792095641,83169.80423245035,82239.24570687221,2.044263764741292,8367.338646972077,5807.377680999438,11530.84181660043,15005.704538909025,16327.027843907084,16664.03837013069,16544.81039115343,16215.25751392297,15795.00989425197,70012356.03311251,33725635.52977041,132960312.9994611,225171168.70903492,266571838.21571723,277690174.8011879,273730750.8792185,262934576.24283537,249482337.55951765,0.0
199107,16156933294.778587,3982.4836400000004,1.0,146881211770.71442,0.049585717181953225,2.0,9.0,30402.158,39499.185,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1601.5337994612285,2344039.5573162623,387881.6720268037,532619.6294698287,19795.79204777501,1535368.9672002895,609842.8552361316,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8347.131250000002,0.5902148190652361,0.16205019585030472,0.7983945333938737,0.5727329437334762,0.7983945333938738,0.5727329437334762,0.1758907761297494,0.3108891216656402,0.17517902776602393,0.08413078781329078,0.17517902776602384,0.3108891216656402,0.1758907761297494,-7.424550372884074,26.68782375741241,160.7456314240421,-31.140911359703743,-49.0423678979492,196.46073991302418,-113.58279317870726,-41.114552444245895,-104.28317610602973,-53.21916904600264,99.41368851349198,-98.18952246752553,51628.862,0.04845107707947097,50.0,36157.074916666665,5093.218236111112,6952.582727272727,-517.3629090909096,34412.432,4039.9365000000016,5301.468000000001,1069.4670000000006,0.0,27738.011,5.0,0.0,23890.851000000002,4.0,41.666666666666664,36693.47500439575,76478.4116263841,0.9903380306167374,-845.6333741258744,6.326438458545975,-8.215987720061706,-1524561.5853252958,0.7507056632788878,6.445664964682411,1.0,50.0,0.0,2.214939551444715,-0.009603545935604923,14.237102070752375,0.3376650345333071,6251.163201258621,76478.41,39077041.36876992,4577.667427680127,15255.199105132366,37881.78150448434,59225.39302028348,71843.06986049715,77933.89989526187,80235.80825177439,80473.80589962643,79614.62306680958,9098.875427305918,17127.367360512548,39715.494969795436,60990.7052582829,73546.6033204468,79581.71476432412,81827.84794078281,82010.30218033283,81097.21553714988,2.043282974461154,7863.491270624507,7786.245113321264,11928.58628431528,14567.736594807518,15737.730871853162,16110.759508649606,16062.744871421271,15800.513527691306,15436.002131665338,61834494.96318782,60625612.96471927,142291170.74235463,212218949.49569413,247676172.9948801,259556571.94554368,258011772.80437037,249656227.73875597,238270161.80877686,0.0
199108,16040527271.994076,3962.13724,1.0,145822975199.94614,0.05015316024051612,2.0,9.0,30402.158,39499.185,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,434.73585093561866,2319919.0424682745,405026.74652889173,677640.7081501802,16632.727633223738,1361794.0752516063,597463.993159674,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8347.131250000002,0.7517935035203385,0.17950522388715084,0.8321995175676041,0.48646907260513517,0.8321995175676042,0.48646907260513517,0.22269214458117292,0.2501412944612953,0.09235750900149771,0.21394483277880272,0.09235750900149771,0.2501412944612953,0.22269214458117292,-11.088802318598109,13.267960092347693,89.06334984889011,-41.518761434324915,99.24834183046404,-65.29491481831866,-23.826617625578503,-181.90847778260365,92.38781824716632,-7.894701008979386,1.5977164079473707,65.92009532791974,51628.862,0.048621400716169855,41.66666666666667,36028.45625,4943.163125000002,7041.894727272727,147.42836363636425,34412.432,3555.094000000001,5301.468000000001,1617.0580000000045,0.0,27738.011,4.0,0.0,23890.851000000002,4.0,41.666666666666664,36561.05313033948,77460.8435889656,1.0642434145285118,-709.8946258741232,6.272356363723422,-8.250423392154003,-1521271.7313500047,0.7418466418845757,6.474274649323085,2.0,41.66666666666667,0.0,2.221262360061003,-0.009631359584370806,14.15246948752041,0.32088722343796094,6217.7927145686,77460.842,38660946.24134236,4647.162413890976,15286.296049693876,37657.21214506065,58656.37502925832,71059.66008620629,77040.20818752414,79292.50930685694,79514.22521984034,78656.86888097908,9942.733325430303,19401.85086180142,39686.42184199296,60158.567793207316,72504.94900164855,78491.35661289984,80742.05973221707,80948.59677727312,80066.50110907825,2.0447732514573858,8789.87073167412,11948.262214426743,12527.827109379836,13359.751021516842,14404.59434223945,15023.294757021604,15230.829840258684,15171.134034674462,14957.993772244046,77261827.47954135,142760969.94469786,156946452.08251235,178482947.35692033,207492338.16447678,225699385.35635284,231978177.6229144,230163307.8980578,223741577.69049168,0.0
199109,16779707973.429218,3990.0027999999998,1.0,152542799758.44745,0.05214999624136499,2.0,9.0,30402.158,40618.363,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,19031.054441313016,2425224.502921358,385198.30300759815,1179796.3785914397,217340.15733777152,1205298.6548560536,198619.4513237577,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.98475,-0.2956737135663694,0.1510656697855872,0.7184222244537777,0.42467549184617004,0.7184222244537777,0.42467549184617,0.25340893364730177,0.2792126107162507,0.16608861122220145,0.08898741094266774,0.16608861122220145,0.2792126107162507,0.25340893364730177,-15.634381801056081,91.47351486797955,113.386423346263,-71.7525904969117,-66.76674600362766,-45.903679920968855,-96.44119165543314,7.790024379211734,55.702131649260004,-130.08862713780582,59.57431571927607,175.35081963156938,51628.862,0.04682548767618656,41.66666666666667,36799.528583333326,5595.641916666667,7253.6845454545455,359.21818181818196,35223.288,4548.513499999999,5769.957999999999,1617.0580000000045,0.0,27738.011,4.0,0.0,23890.851000000002,3.0,41.66666666666667,37393.97007253667,79790.53156017297,0.7009532563419916,-413.7265209790206,6.134902055284448,-7.851916109738045,-1579265.731494639,0.7636416722377211,6.343996305793786,2.0,41.66666666666667,0.0,2.162891937144499,-0.009702050371567994,13.425135627220454,0.29058976846697915,6641.061197594961,79790.53,44103693.83020142,5046.605270875164,15933.715881497357,38256.57472918536,59145.14950902605,71463.49333272231,77384.71827598214,79595.01204926074,79785.92771914617,78905.15876764135,10972.48628790677,22416.491535547724,40315.45080215967,60128.01175352817,72448.82961698971,78504.45266986445,80819.83060356232,81073.61424080453,80223.83760675833,2.056300593902726,9743.060637103572,15767.555009290494,12718.886090047865,10827.23819759117,11908.065903225477,13211.906234221568,14017.099402749149,14392.243190759578,14485.856557651072,94927230.57827707,248615790.97100174,161770063.37161306,117229086.9873773,141802033.5555612,174554466.3418627,196479075.66655055,207136664.06196547,209840040.20884255,0.0
199110,16178852901.96282,4015.138275,1.0,147080480926.93472,0.05186725812830067,2.0,9.0,30402.158,39499.185,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3393.9182770092507,2110873.6787485103,376057.39659180946,1045758.928038282,295298.31491090223,836611.677891246,2077.5081985035063,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.601250000003,0.05747561835923287,0.21256531347926114,1.1277382420185558,0.14388297285442914,1.1277382420185558,0.1438829728544291,0.3937782318450483,0.02519090900258248,0.3885887875734975,0.09026692128375041,0.3885887875734975,0.02519090900258248,0.3937782318450483,15.801862032363314,-28.891711789020217,-103.21545730390157,36.70889149310587,-8.33861714448268,-96.80451232060932,88.7342318026127,-93.94438673353497,29.579314691024344,18.508944578519273,246.60659209030968,-94.86790956719719,51628.862,0.03553685677593337,41.66666666666667,36113.68275,5530.707708333334,7515.112272727274,97.79045454545452,33149.504,3268.224500000002,5769.957999999999,1617.0580000000045,0.0,27738.011,3.0,0.0,23890.851000000002,4.0,41.66666666666667,36718.35701430873,82666.23654748897,0.9732754463322039,-409.8091223776208,5.998047368048049,-7.6581389581095705,-1568114.0367363035,0.813325453847209,6.093383871716975,2.0,41.66666666666667,0.0,2.0818179640544816,-0.009772432782146713,12.713942580008466,0.3638664996126999,6636.238397058045,82666.23500000002,44039660.06258753,5406.018123724287,16819.427423735633,38321.733476271074,58483.23940156834,70378.66171411578,76080.02070647512,78184.50041907636,78331.99764702188,77442.09443924931,13209.695761211548,24134.135073943984,40330.71367877882,59263.47680997523,71216.3440569237,77113.23294829634,79366.38806622858,79605.85735619027,78766.31830982768,2.070124560876645,12052.843239241722,17307.898107657762,12570.25096063249,9584.904418162805,10890.896940297698,12580.983468732958,13645.785023172555,14184.169698684116,14382.451423435596,145271030.14973488,299563336.9050631,158011209.21328202,91870392.70531686,118611636.16418575,158281145.04053196,186207448.89864042,201190670.04106867,206854908.9474846,0.0
