timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-08-01,792.6943348181817,1045.4400613573396,2.48242527196192,0.3763048730643779,10824.53623,9487.962711333332,9559.541666500001,279.2545289999998,8048.572464,-0.14940807993286173,0.015057951484431509,666.2893199980625,113855.55253599999,443941.45794348064
1993-09-01,778.5202569999998,1040.6116631962534,2.4824359680757637,0.4049868495843949,10824.53623,9478.674063999999,9536.3677535,279.2545289999998,8048.572464,-0.11022063282099238,0.03257815468374884,664.5031964841947,113744.08876799999,441564.4981377123
1993-10-01,712.1661723636361,999.1741416584533,2.4824505716409155,0.444643994816702,10824.53623,9484.734903416665,9536.3677535,251.9664855000001,8048.572464,-0.1362889780067629,-0.08674638082450722,662.7562323749714,113816.81884099999,439245.8235518671
1993-11-01,697.1279639090907,996.7119859885536,2.482683863615589,1.0745260929697613,10824.53623,9435.165609666665,9536.3677535,223.78260900000078,8048.572464,-0.05213397500701645,-0.014178464459173217,627.777466764972,113221.987316,394104.5477778456
1993-12-01,615.0569825454545,936.3566718701935,2.482729186590498,1.2650756599829318,10824.53623,9409.841787166666,9484.7554345,167.04619550000098,8048.572464,0.056963233392414735,-0.12676983169005468,620.4025275835082,112918.10144599999,384899.29623200576
1994-01-01,490.63356345454525,553.6456213260454,2.482685908110713,1.3054667713471835,10859.61775,9412.765247166668,9484.7554345,167.04619550000098,8048.572464,0.11412244085337071,0.34926010774871735,627.1083752157871,112953.182966,393264.9142657844
1994-02-01,571.4323115454542,761.229980211814,2.4836257767928736,2.417385615525837,10859.61775,9502.672101,9484.7554345,167.04619550000098,8891.949275,1.5019251256032606,0.026485242742233153,486.7032134481638,114032.065212,236880.01798076893
1994-03-01,584.2723971818178,773.7755289720035,2.4833028620438755,1.8646679196264273,10859.61775,9446.035476583334,9391.7780795,194.92481900000075,8482.949275,0.9745377561833866,0.041403435391611114,539.3255346897574,113352.425719,290872.03236839274
1994-04-01,584.2723971818178,773.7755289720035,2.4833028620438755,1.8646679196264273,10859.61775,9446.035476583334,9391.7780795,194.92481900000075,8482.949275,0.9745377561833866,0.041403435391611114,539.3255346897574,113352.425719,290872.03236839274
1994-05-01,577.6141298333331,756.0157093872496,2.563488026824879,2.277916128032075,10859.61775,9457.460701923079,9452.311594,143.67934800000148,8482.949275,0.9837478501049702,0.025254336812050793,515.2663969515218,122946.98912500004,265499.4598274032
1994-06-01,611.1638662727269,787.3868320897193,2.483336832660213,1.8542841398157712,10859.61775,9469.86307325,9484.7554345,155.74003600000015,8482.949275,0.8872652688066879,0.002786145822295939,534.4387431915079,113638.35687900001,285624.77022411855
1994-07-01,564.1533809999997,752.2738119654816,2.5634207701537863,1.437188169618059,10859.61775,9517.934782230772,9543.71558,216.92934799999966,8482.949275,0.6185976830569719,0.007495934689185107,528.715900198793,123733.15216900002,279540.50312301994
1994-08-01,592.0737806363635,781.3416539106207,2.4832893588149814,1.4308024524372858,10859.61775,9493.382246,9498.013587000001,199.5443839999998,8482.949275,0.7405740683301223,0.03459600015883237,543.1379139686496,113920.586952,294998.79359021626
1994-09-01,635.7052038181816,799.3820386008391,2.482811385819848,-0.04024033609620137,10859.61775,9579.988828333335,9498.013587000001,299.210145,8482.949275,0.5309565244987281,0.13595561820098548,623.1150642858739,114959.86594000002,388272.3833399888
1994-10-01,622.2226608181816,800.4372491905593,2.4825760806352313,-0.6598136743393423,10859.61775,9673.759964,9580.7925725,379.33242750000045,8482.949275,0.2113905440493997,0.08673129629825665,661.4449924540354,116085.11956800001,437509.4780425189
1994-11-01,669.3982207272725,814.315113644867,2.481795380876412,-0.9834595733545073,11136.52899,9800.314916083335,9634.79529,565.5144929999997,8482.949275,0.19895571523105404,0.17818047778588708,774.300186860855,117603.77899300001,599540.7793727549
1994-12-01,586.467721090909,726.9068629989384,2.4816340783173323,-1.1716541246111936,11136.52899,9899.410477416668,9805.9972825,733.6802550000002,8482.949275,-0.08886965749960599,-0.020089051476973024,799.11754036123,118792.92572900001,638588.8433129821
1995-01-01,479.0324447272727,498.33873448286545,2.4813466968495517,-1.1565883280159188,11191.83333,9927.095109083333,9805.9972825,733.6802550000002,8482.949275,0.0044370162236165465,0.22617243093392456,836.7709601670815,119125.14130900001,700185.6397789394
1995-02-01,494.63027063636366,526.0557913233521,2.4816298135889663,-0.9028284190445093,11191.83333,10031.119867416666,10130.935687500001,548.8713749999997,8482.949275,-0.2883968158661007,0.22313024322546107,807.9934993871572,120373.43840900001,652853.4950519039
1995-03-01,560.3546199166666,633.8838044931351,2.5627083789415126,-1.2461691682751128,11191.83333,10162.050306769232,10375.75181,649.8768099999998,9011.106884,-0.0787809180343398,0.14983574541002279,679.2794564047595,132106.653988,461420.57989354554
1995-04-01,582.1925234545453,647.632569766566,2.4828028280549845,-1.0588527849698477,11191.83333,10231.284118583333,10413.895835,607.8985524999989,9011.106884,-0.24245628785615964,0.19068597100440288,661.4825211648733,122775.409423,437559.1258066371
1995-05-01,619.9645231666667,711.966440415313,2.5634023601433253,-1.2800207431559008,11191.83333,10256.41610946154,10375.75181,489.6322449999989,9486.766304,0.14901805284434055,0.04700243780735129,571.0391637686276,133333.409423,326085.72655757354
1995-06-01,659.7649870909091,742.2256692631063,2.4834618577389893,-1.2130225164149624,11191.83333,10315.807820250002,10413.895835,474.6893134999991,9486.766304,0.0307857919002564,0.02739275160332614,554.4399499216255,123789.69384300002,307403.65806909464
1995-07-01,814.8092886363636,912.9435956192088,2.482894893614801,-0.5545480141817416,11858.02536,10493.487016916666,10523.42754,572.1177560000006,9486.766304,0.28697263689005503,0.19946206214025275,667.109395151713,125921.84420300002,445034.9450996844
1995-08-01,868.1997690909091,986.2169886073674,2.483059776788614,-0.29865092161243956,11858.02536,10549.813254833334,10578.42482,380.3885900000005,9486.766304,0.12948203959496724,-0.003094041691082976,641.492473655758,126597.75905800001,411512.59375698335
1995-09-01,944.6902172727273,1024.1773379333122,2.4827444569158224,-0.8098463139161987,11858.02536,10629.095712333334,10601.746374999999,562.4347850000013,9486.766304,0.00026308939978157876,0.10468433575223651,698.4204430556864,127549.148548,487791.11527810124
1995-10-01,910.4568509090909,1012.3113461223415,2.4826546011239006,-0.9359637118348516,11858.02536,10694.6159415,10685.42844,529.6295300000002,9486.766304,-0.22256027535033499,0.009136924089307247,715.4100502287621,128335.391298,511811.53996831994
1995-11-01,872.8766454545453,999.690110586063,2.4825893496334754,-1.0078306262358403,11858.02536,10709.902776499997,10685.42844,593.6983700000001,9486.766304,-0.24121282075321443,0.06376124953542903,726.5624572253525,128518.83331799998,527893.0042493423
1995-12-01,842.1002945454543,989.782382454921,2.4825492916728664,-1.0198232238629188,11858.02536,10748.7925715,10918.76721,472.1095999999998,9486.766304,-0.3793340912872575,-0.007478440531780097,734.3064761864474,128985.51085799998,539206.0009693577
1996-01-01,814.3190036363634,964.4205031692908,2.482367213705042,-1.1297275648996368,11858.02536,10784.358393166665,10918.76721,585.2264500000001,9486.766304,-0.3691608207183374,0.11978615166971698,764.61390424461,129412.30071799998,584634.4225641857
1996-02-01,851.3982203636363,1009.0393443365682,2.4823490337833425,-1.1586167308926012,11858.02536,10779.859600666667,10918.76721,612.2192050000003,9486.766304,-0.35358467959307,0.08801734640052525,767.1593872861923,129358.315208,588533.5255013261
1996-03-01,754.5401834545454,939.9863810600357,2.4828498283265588,-1.1442436992421108,11858.02536,10834.676780333333,10918.76721,612.2192050000003,9576.813406,-0.2403987144081487,-0.05450688473120429,692.6905697465008,130016.12136399999,479820.22541573195
1996-04-01,731.7075094545454,906.4566094828336,2.482846006886309,-1.1151454334134576,11858.02536,10861.060083666667,11077.06703,528.2943850000001,9576.813406,-0.3502564796704886,0.15341060974201892,694.2059608558081,130332.72100399999,481921.91608773585
1996-05-01,746.5301383636364,923.2389931496164,2.483430980370929,-1.3145664021743428,11858.02536,10935.281399833331,11077.06703,528.2943850000001,9992.293478,-0.11743510312244661,0.04755421996423472,593.1962577412245,131223.37679799998,351881.8001981932
1996-06-01,682.1854418181819,811.9309283397092,2.483679955340874,-1.2505765414828767,11858.02536,11071.374395,11173.20924,448.80706499999997,10144.57246,-0.3170275126715573,-0.019616751772573347,546.7614063642324,132856.49274000002,298948.0354893932
1996-07-01,612.9051390909092,728.4135324908136,2.4838962051853843,-1.1956667669078744,11625.40942,11007.4974325,11099.81884,482.5951100000002,10144.57246,-0.3790108865481232,0.05012929980586068,493.288168139168,132089.96919,243333.2168260961
1996-08-01,628.7091572727273,750.1134796203954,2.483552362221228,-0.5624951753237646,12249.5163,11148.120922499998,11173.20924,409.20471,10144.57246,-0.11736029290169582,0.06091279408816227,579.2863844389491,133777.45106999998,335572.7151963499
1996-09-01,628.6676554545455,750.0929168043627,2.4834072014291597,-0.8090225302941212,12249.5163,11181.10809,11173.20924,448.80706499999997,10144.57246,-0.10237228238986944,0.06262238941862658,611.3965274413547,134173.29708,373805.7137673472
1996-10-01,642.6136372727274,754.9257332107705,2.4833291451623527,-0.9630003758845036,12249.5163,11220.164249166666,11214.05344,452.12953000000016,10144.57246,-0.23214517515798455,0.03418608666560538,628.5308006227815,134641.97098999997,395050.96733151475
1996-11-01,650.0711481818184,753.88057805415,2.4831568624329843,-1.1477548286610646,12249.5163,11276.902021666667,11363.37953,461.12408999999934,10144.57246,-0.3182744885919867,0.080363475964577,664.6709840384499,135322.82426,441787.5170226414
1996-12-01,624.2541190909094,745.449286108226,2.483107294005466,-1.1158719102135706,12249.5163,11332.4177225,11622.016305000001,454.6612350000005,10144.57246,-0.5149954384759045,0.013400993168795628,675.9815811679931,135989.01267,456951.09807838005
1997-01-01,561.4313245454546,633.5211023094578,2.482815358678016,-1.1907256669119473,12380.13043,11395.876659166666,11666.18297,579.0072449999998,10144.57246,-0.4257014591581735,0.19941975725608127,733.1937604899244,136750.51991,537573.0904213566
1997-02-01,614.1253290909091,683.7472495748331,2.483242235964366,-0.5003802526564156,12380.13043,11504.338012499999,11666.18297,454.6612350000005,10144.57246,-0.720643397886011,0.1457656383086253,658.7690649143276,138052.05615,433976.6808880975
1997-03-01,586.9767781818181,666.8875743860025,2.4838010741017054,-0.6680314041903701,12380.13043,11577.332880000002,11666.18297,454.6612350000005,10467.4692,-0.4435675284198251,-0.002307380425163747,542.2874013945575,138927.99456000002,294075.62571126194
1997-04-01,607.1633718181816,676.3438540676498,2.483893057097072,-0.053751943052661844,12380.13043,11641.924063333332,11740.6404,230.79709999999977,10467.4692,-0.7774239496030478,0.129317140957052,520.892295559615,139703.08875999998,271328.78357336536
1997-05-01,529.0332663636362,598.9190523317327,2.484360309190949,-0.4740408251440358,12380.13043,11729.850240833335,11740.6404,209.7336949999999,11020.51087,-0.26246554008022666,-0.008844943544362542,387.09077695338095,140758.20289000002,149839.2696023721
1997-06-01,559.5047754545453,622.5530317939615,2.484251759389904,-0.7235416668498478,12391.67754,11793.705917500001,11797.708335,239.12047500000062,11020.51087,-0.33629976003310486,0.1172226946604989,425.85679858215207,141524.47101,181354.01289863963
1997-07-01,541.0639,597.5880824156002,2.4843681628705467,-0.4770781530480117,12391.67754,11822.456823333332,11797.708335,239.12047500000062,11020.51087,-0.23882289042159005,-0.06637026312622643,387.38709968999234,141869.48188,150068.76500622407
1997-08-01,642.6309290909091,729.056223875468,2.48412191761953,-0.17100517931672643,12861.21558,11873.431763333334,11797.708335,239.12047500000062,11020.51087,0.3715897596873278,0.07696876202850367,471.37067897069414,142481.18116,222190.3169932932
1997-09-01,648.7000990909091,731.9557802226941,2.4840001516791093,-0.772344863354665,12861.21558,11924.874245833334,11797.708335,318.1603299999997,11020.51087,0.19628884753791329,0.07281174988083075,508.2910534444519,143098.49095,258359.79501167068
1997-10-01,688.0103754545454,762.649287543523,2.484012852418241,-0.7305337859568724,12861.21558,11935.384511666665,11827.08605,347.53804500000024,11020.51087,0.14393454232829336,-0.013977754034742081,504.9694754357175,143224.61414,254994.17112182372
1997-11-01,736.2066863636363,789.7823039338481,2.4839036570538338,-1.0842306545576588,12861.21558,11984.460749166668,11827.08605,471.8088749999997,11020.51087,-0.0041955875453299155,0.06925364297848259,536.5729161128871,143813.52899,287910.49430588743
1997-12-01,695.8377809090911,772.7393436479593,2.483780081850242,-1.2347919821405586,12861.21558,12065.891002499999,12106.60507,483.21829499999967,11020.51087,-0.22821607647359646,0.02999620174437863,571.5131758809232,144790.69202999998,326627.31020549906
1998-01-01,632.3043490909093,731.3493902139501,2.4836611060518763,-1.352335731302898,12861.21558,12101.667421666667,12112.378625000001,539.4356900000012,11020.51087,-0.2282374562428968,0.10204887259176502,602.6537206486367,145220.00906,363191.50701164507
1998-02-01,755.3382745454546,927.9584471287908,2.483273022236306,-1.3017731082413708,12861.21558,12037.499094166667,12112.378625000001,614.4519950000004,10853.28261,-0.34849602230539295,-0.015174274765721443,685.4754354386712,144449.98913,469876.5725898358
1998-03-01,703.85392,892.2546664968569,2.482974933930689,-1.045531053216873,12861.21558,12004.042270833334,12112.378625000001,614.4519950000004,10619.02899,-0.5075619601525713,-0.10168801328520867,741.7815801090113,144048.50725,550239.9125890215
1998-04-01,768.64081,944.8884459785743,2.4829420972229266,-1.1406164499859153,12861.21558,11988.134058333331,12112.378625000001,614.4519950000004,10619.02899,-0.44123542003655913,0.009339095836245988,747.5590326025837,143857.60869999998,558844.5072257108
1998-05-01,718.4650845454544,907.6194994654683,2.4828691685023494,-1.2634516610403155,12861.21558,11970.671498333335,12112.378625000001,657.4873200000002,10619.02899,-0.38926072364505226,-0.08704591662574851,760.5644438823902,143648.05797999998,578458.2732981294
1998-06-01,647.4985163636361,867.8688599191366,2.482858273534953,-1.3613017598859183,12861.21558,11895.328805,11731.636774999999,842.9130450000011,10619.02899,-0.1274373778333044,0.004463995400388136,759.9082516636549,142743.94566,577460.5509465127
1998-07-01,527.7733845454543,742.7054709780399,2.4828409296997127,-1.3835925792883499,12861.21558,11890.605979166665,11731.636774999999,842.9130450000011,10619.02899,-0.11494548888622143,-0.11518171053003994,762.9152798081085,142687.27174999999,582039.7241646845
1998-08-01,594.1065536363635,811.1803451652708,2.4830315892142396,-1.3043563548862325,12809.44746,11853.117905833335,11731.636774999999,753.7228300000015,10619.02899,-0.14839974075377554,-0.011784183588181733,724.3797819108627,142237.41487,524726.0684412289
1998-09-01,532.245387272727,779.238980872905,2.4830691780588148,-1.273779478593148,12809.44746,11844.6017525,11731.636774999999,702.6259100000016,10619.02899,-0.1475020429720188,0.05274087349150465,716.585585516177,142135.22103000002,513494.9013695623
1998-10-01,472.74275181818155,747.8799045025854,2.4829435391001073,-1.378208339713725,12809.44746,11905.119868333335,12020.77627,604.9501799999998,10619.02899,-0.3029198230660255,-0.002418003239436476,743.2275442611391,142861.43842,552387.1825484434
1998-11-01,499.1304327272724,758.2676449684285,2.482740421861274,-1.3789366394372817,13011.30978,11940.250755833333,12020.77627,674.34058,10619.02899,-0.21418605816930783,0.020375855261408,783.6234547882336,143283.00907,614065.7188942468
1998-12-01,657.6557954545452,921.5115141491941,2.482804718128317,-1.3603473862128703,13011.30978,11811.7577,11558.87953,779.0380450000002,10619.02899,0.10759000558026567,-0.12489819057347536,766.2925733677041,141741.0924,587204.3079984982
1999-01-01,651.8440372727272,897.8793425279506,2.4826209439937537,-1.2991090651034434,13101.80616,11836.120925000001,11558.87953,779.0380450000002,10619.02899,0.18958623082001136,0.2071745139971067,801.4657960643469,142033.4511,642347.4222610573
1999-02-01,736.6326154545454,975.9435853610449,2.4829574149969673,-1.0893785304092929,13101.80616,11926.253889166665,11782.53601,600.8940250000005,10619.02899,0.06325267792645292,0.12391426666592036,744.6735019659145,143115.04666999998,554538.624530179
1999-03-01,727.2597772727273,972.51119710013,2.48324298321028,-1.3333144971439217,13101.80616,11960.236019166667,11782.53601,600.8940250000005,11026.81455,0.3107582359046994,-0.05188041560621149,691.6622646620589,143522.83223,478396.68835744803
1999-04-01,704.8176827272728,969.04127735993,2.4829749521547617,-1.4129103712982922,13101.80616,11904.096229166667,11711.2217,692.2720750000008,10956.51636,0.2803340654438809,-0.03151376490198242,741.7021786743325,142849.15475000002,550122.1218502513
1999-05-01,723.7264536363637,974.9064035563454,2.4829843834226955,-1.4072298103786394,13101.80616,11906.263965833334,11711.2217,692.2720750000008,10956.51636,0.2788395808048834,-0.012928742266588045,740.0076156336953,142875.16759,547611.2711958669
1999-06-01,794.1235536363637,1007.2019839770654,2.4830304293619783,-1.4140860644667541,13101.80616,11967.3951975,12078.00909,718.5669799999996,10956.51636,0.05812497203623326,0.07392909926086756,733.1626241643983,143608.74237,537527.4334716267
1999-07-01,736.9820727272727,967.1756970806767,2.483136103211037,-1.2779436191755986,13101.80616,12003.92333,12078.00909,610.1258250000001,10956.51636,-0.04491739303538295,-0.04779350547656005,713.6386372002615,144047.07996,509280.10450504656
1999-08-01,849.4134145454547,1041.279630349035,2.482867043418704,-1.4142571751171074,13101.80616,12061.3708625,12078.00909,803.7010399999999,10956.51636,-0.031346480112352304,0.0516620221153387,769.6718954971786,144736.45035,592394.8267182199
1999-09-01,921.5970945454548,1076.4320336482967,2.4829036059091507,-1.3553912832449293,13101.80616,12040.321821666666,12069.72818,795.4201300000004,10956.51636,0.039462122308101734,-0.02824353283274104,761.9752396310507,144483.86186,580606.2658107972
1999-10-01,928.6921400000002,1079.8523098664243,2.4828471971084167,-1.416426581343408,13101.80616,12054.933426666668,12069.72818,795.4201300000004,10956.51636,0.016172491327855223,-0.02126407138697755,773.3827502354685,144659.20112,598120.878361777
1999-11-01,824.025772727273,950.6490837561134,2.483111605485775,-1.1402424560031703,13101.80616,11977.676550833332,12009.552725,697.7954550000004,10956.51636,0.14741794372827535,0.07802766469026177,718.3331076191297,143732.11860999998,516002.4535017561
1999-12-01,692.606842727273,774.591022545845,2.483256497988852,-0.9946965093824174,13101.80616,12087.7835425,12144.402725,488.3427300000003,10956.51636,-0.16060878016746685,-0.04357808404639075,692.9746310003901,145053.40250999999,480213.8392101268
2000-01-01,618.6036372727275,694.8185486587485,2.483363827222706,-0.9904378065262653,13100.72909,12069.611968333333,12144.402725,488.3427300000003,10956.51636,-0.24740699087266677,0.07950387726538154,668.5755993106619,144835.34362,446993.3319936108
2000-02-01,587.3368609090911,656.0261334596008,2.4833589201767605,-0.953065455140595,13100.72909,12101.673635,12212.85909,458.2300000000005,10956.51636,-0.3837613132554719,0.11724180398046147,670.5678247104752,145220.08362,449661.20753693854
2000-03-01,699.5142154545457,773.5292351276818,2.483351428949983,-0.9503181440039659,13100.72909,12100.719846666665,12212.85909,458.2300000000005,10956.51636,-0.38788627208115867,0.005371481962538732,672.102366073407,145208.63816,451721.5904814719
2000-04-01,774.1390090909092,842.8106918634122,2.4837798147104073,-0.3365490296567839,13100.72909,12205.907725833333,12219.955455,356.33909500000027,11015.36909,-0.5155922997618047,0.07758373170644621,576.8173917677254,146470.89271000001,332718.3034457216
2000-05-01,734.9469427272728,814.1138012777844,2.48394788376775,0.210451502985455,13100.72909,12241.636362500001,12219.955455,356.33909500000027,11015.36909,-0.5411102074816839,-0.03709563183140028,533.6820955566985,146899.63635000002,284816.5791177891
2000-06-01,785.4335536363636,852.2872625464709,2.4838929715576996,0.0639187698348862,13100.72909,12283.716816666667,12269.194544999998,453.9645449999998,11015.36909,-0.667202754732246,0.07682480463508666,550.0636303954861,147404.60180000003,302569.99748386204
2000-07-01,698.451239090909,767.631897365295,2.4839613670541514,0.7445138728936183,13100.72909,12332.231968333333,12359.98818,320.93908999999985,11015.36909,-0.9540342492447598,-0.053460452864001744,532.249363656917,147986.78362000003,283289.38511319313
