timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-04-01,1554.7299063636367,2026.8584551842087,2.4732584175656513,-0.5469228181862884,20849.25543,15814.5464975,15859.08424,1795.4130450000002,12364.13406,0.45996019650539977,0.15796490690647985,2431.6868468966977,189774.55797,5913100.921370403
1992-05-01,1248.4023372727272,1635.791173797669,2.4717386383213102,-1.0541219272032856,20849.25543,16048.2714375,15859.08424,2308.60779,12364.13406,0.2987996324964696,0.49239216903786454,2614.8742049527837,192579.25725,6837567.107727453
1992-06-01,1362.8071463636365,1677.558950806166,2.4710400173954166,-1.1523778802620341,21181.92754,16735.105224166666,16527.410325,2685.421199999999,12364.13406,0.13018699400151623,0.5630159881107014,2785.116796794552,200821.26269,7756875.571787146
1992-07-01,1662.625328181818,1816.0098460131455,2.467265224131352,-0.5676046038468399,24482.8913,17646.016305,17066.31431,2146.517214999998,12364.13406,0.3578982196850546,0.8069895277845697,3329.4289277875205,211752.19566,11085096.985188358
1992-08-01,1710.40181,1762.2337511474007,2.3818750214491957,-0.439872989536207,24482.8913,18018.47282636364,17142.78442,2094.2518099999998,12364.13406,0.2660090547881472,0.9801541443331777,3229.2641191261096,198203.20109000002,10428146.751075327
1992-09-01,1747.8540827272727,1934.407584180604,2.4685053510066153,-0.7537866744304509,24482.8913,18380.309631666667,18128.50453,2598.0317000000005,12364.13406,0.0834990795243494,0.8084982240964153,3316.5221440855757,220563.71558000002,10999319.132209985
1992-10-01,1749.5543460000001,2027.0353523927995,2.3879948825288264,-0.8351102374802726,24482.8913,19340.367094545454,19311.43841,2168.653989999999,15048.53261,0.1624335749573901,0.34216731115552945,2722.368583619253,212744.03804,7411290.705077098
1992-11-01,1714.06011,1947.8803812141673,2.4754397279445954,-0.867555678175203,24482.8913,19525.06702833333,19754.54348,2204.096915,15048.53261,-0.0034951754020343543,0.43248294426229766,2677.487230086147,234300.80434,7168937.867274389
1992-12-01,1792.5650339999997,2090.3298862113293,2.3926400712767877,-0.35100613955951276,24482.8913,20325.34733090909,20391.52536,1165.2409399999997,16989.8442,0.10832982016827762,0.18951069210260765,2082.862607292163,223578.82064000002,4338316.640855907
1993-01-01,1664.3323427272726,2003.3844922229623,2.480073849687412,-0.11420222373284217,24482.8913,20299.028380833337,20294.586955,1081.7554299999993,16989.8442,0.15205019417321622,0.16722694748791567,1996.0986480086367,243588.34057000003,3984409.8125819075
1993-02-01,1718.0370527272723,2021.586214041978,2.48109912058679,0.45079999740768706,24482.8913,20475.948670833335,20294.586955,1005.9537999999993,16989.8442,0.35218063983926784,0.1339614226715511,1792.1805986031845,245711.38405000002,3211911.298009669
1993-03-01,1805.060274545454,2253.437399693349,2.480467051928455,0.16971417167257385,25817.52536,21157.5464975,20296.136775,1007.5036199999995,19114.22464,1.1459410753879289,0.35069697286972973,2026.5718780165698,253890.55797,4106993.576767607
1993-04-01,1752.5596291666661,2213.1551131851124,2.560003380281227,-0.7007678764259011,25817.52536,21425.617753846156,20391.52536,1125.6974599999994,19114.22464,0.8266547280756907,0.2892216814503232,2157.178104767289,278533.0308,4653417.375687393
1993-05-01,2116.145089999999,2634.3044595709753,2.480500759507893,-0.775295031985491,25817.52536,21702.938103333337,20786.726450000002,773.6231850000004,19265.8279,0.8159270187371445,-0.0403191847572527,2060.830372398978,260435.25724000004,4247021.823802111
1993-06-01,2116.145089999999,2634.3044595709753,2.480500759507893,-0.775295031985491,25817.52536,21702.938103333337,20786.726450000002,773.6231850000004,19265.8279,0.8159270187371445,-0.0403191847572527,2060.830372398978,260435.25724000004,4247021.823802111
1993-07-01,2185.593295833333,2642.774474790343,2.55221451390735,-0.2593459252725081,25817.52536,20658.402173076927,20327.88949,1228.876809999998,14077.40217,-0.42058434729626293,-0.42501063303744685,3241.2756837294037,268559.22825000004,10505868.057935514
1993-08-01,2191.3402490909084,2731.8355792523653,2.4723842721027838,-0.1318872842045038,25817.52536,20339.694745833334,20264.31884,1145.4691999999995,14077.40217,-0.32982019923111255,-0.37043478242436456,3171.8905322253017,244076.33695,10060889.54842051
1993-09-01,2077.9056318181815,2730.730470321363,2.469609460944728,-0.6352070815559889,25817.52536,19725.69248166666,20199.19837,1145.4691999999995,14077.40217,-0.052855673617008624,-0.2577112487681147,3424.3686039995982,236708.30977999995,11726300.336058157
1993-10-01,2138.358201818182,2697.357867661003,2.4638933932281937,-0.9731391613555145,25817.52536,19123.254377499998,20105.134059999997,2994.4855050000024,12968.3913,-0.004139132443498667,-0.3984073900731577,3892.2872531219973,229479.05252999996,15149900.060815984
1993-11-01,2069.4125499999996,2714.7916006955506,2.460088457364132,-1.0703512028226552,25817.52536,18441.45969166666,19637.673915,4527.182064999999,12968.3913,0.25382118673869825,-0.3440789821326049,4116.415066220507,221297.5163,16944872.99740718
1993-12-01,2050.133564545454,2717.2918289581376,2.4564148994596318,-1.0593601532425097,25817.52536,17842.607034999997,17247.16214,3125.243660000001,12968.3913,0.48387034814955765,-0.340049460147143,4307.451512606892,214111.28441999995,18554138.5334594
1994-01-01,2034.323287272727,2737.950364429506,2.454187897572765,-0.8798199602078105,25817.52536,17323.06974583333,15110.49185,2023.6494600000005,12968.3913,0.7374886047362724,-0.28499971392353196,4389.950270103677,207876.83694999994,19271663.37398335
1994-02-01,2016.5922263636364,2700.277076060438,2.4513470714351024,-0.6469709272818691,25817.52536,16803.850240833333,14534.944745,1414.7010850000006,12968.3913,0.9552003286702343,-0.35471727495455696,4496.632668764259,201646.20288999996,20219705.35779798
1994-03-01,1716.786890909091,2074.2274337400563,2.4601484912765774,1.9319061877085533,24642.47283,15076.289854166665,13726.515394999999,724.7228249999989,11609.59058,1.764795032796476,-0.44494375932319935,3544.8220976758707,180915.47825,12565763.70417116
1994-04-01,1716.786890909091,2074.2274337400563,2.4601484912765774,1.9319061877085533,24642.47283,15076.289854166665,13726.515394999999,724.7228249999989,11609.59058,1.764795032796476,-0.44494375932319935,3544.8220976758707,180915.47825,12565763.70417116
1994-05-01,1342.7050116666667,1720.4183491506542,2.554926017890976,4.098265796177295,20327.88949,13976.182829999998,13375.23007,406.8387700000003,11609.59058,2.070552536230305,-0.40300882410985606,2064.5779485490757,181690.37678999998,4262482.10563511
1994-06-01,1001.1879118181819,1137.6789981085508,2.4822083567199766,-0.33858230208014906,15228.49638,13446.873941666667,13328.515394999999,403.34058000000005,11609.59058,0.08570107812085705,-0.20310118956077794,987.6772029760882,161362.4873,975506.257278669
1994-07-01,999.2821558333334,1162.3336632232533,2.5630914019699063,0.3628425904538344,14992.48732,13276.534836923076,13281.80072,396.15397999999914,11609.59058,-0.06390378675143314,-0.0846573405809006,807.9494162850073,172594.95288,652782.2592752839
1994-08-01,1006.936429090909,1171.2342073028447,2.48304582093168,0.592266623230215,14992.48732,13209.795892499998,13243.5471,344.83424000000014,11609.59058,0.09743521510251568,-0.1405264206686686,805.777670171104,158517.55070999998,649277.6537463724
1994-09-01,886.9179836363636,1038.208081801604,2.4837677484699006,0.49142339928875023,13775.07246,13092.883604166665,13243.5471,338.8804400000008,11609.59058,-1.185282971818962,0.04789711735487203,618.7034024317228,157114.60325,382793.90018059034
1994-10-01,935.1870881818181,1068.4770458287649,2.48372333293571,0.08341201660276099,13775.07246,13066.496074166665,13243.5471,351.9465600000003,11609.59058,-1.0243823446059244,-0.05409171477526591,630.0978560009821,156797.95288999996,397023.30813703436
1994-11-01,964.8682481818182,1075.4703051525125,2.4835587695190395,-0.8071981320368251,13775.07246,12964.836200833333,13120.24366,468.89946000000054,11609.59058,-0.6140826927912298,-0.07951219649833946,669.2784313157391,155578.03441,447933.6186244565
1994-12-01,1035.3774718181821,1140.2463988579768,2.483507255055256,-0.8615884162089347,13775.07246,12989.452746666668,13158.49728,468.89946000000054,11609.59058,-0.6494699607653164,-0.01991861972390665,682.9625110560586,155873.43296,466437.7915079969
1995-01-01,1008.6895609090913,1126.5540625215688,2.483660593064678,-0.7406450439376147,13677.95833,12929.3950775,13044.787134999999,493.2164900000016,11609.59058,-0.6543146541495831,0.0014719067652928237,641.6766894026055,155152.74093,411748.97372268786
1995-02-01,909.4927554545458,1041.3200729182386,2.483651897378776,-0.8585332441583811,13677.95833,12903.124093333334,12970.013585,567.9900399999997,11609.59058,-0.5301567077799836,0.09564087918077126,643.2588197558156,154837.48912,413781.90919364477
1995-03-01,880.2785341666669,999.1728709676614,2.5638060617226186,-1.2445195601325285,13964.04348,13016.945373076924,13054.38043,520.9347900000012,12028.34783,-0.23622439860310895,0.020915778736694018,621.073433519727,169220.28985000003,385732.20982398273
1995-04-01,924.2895272727275,1035.1865245245292,2.4837779416439005,-1.2182842633369202,13964.04348,12961.86096,12970.013585,567.9900399999997,12028.34783,-0.09739004132852103,0.05136673666340034,615.1672596215357,155542.33152,378430.7573102698
1995-05-01,1088.5431781666668,1238.7390354784307,2.5617164455616,1.686384224533259,13964.04348,12645.342670153846,12719.94203,584.3713800000005,9922.480072,-1.2470780506072885,-0.1823639482499325,997.87886900667,164389.454712,995762.2372100309
1995-06-01,1056.6157789090912,1188.4274269308403,2.481490085656821,1.728738990189858,13964.04348,12687.823671833334,12802.794385000001,672.6902200000004,9922.480072,-1.352277073886008,-0.26907921391161627,1027.2692743853465,152253.88406200003,1055282.1620961966
1995-07-01,1306.465086909091,1597.5194990235982,2.48157054661366,1.8597449588411399,13964.04348,12669.9216485,12802.794385000001,621.9166700000014,9922.480072,-1.3870525274904892,0.03685062997466587,1013.4257151479155,152039.059782,1027031.6801230641
1995-08-01,1302.6923596363638,1596.0029481503911,2.4811792767575094,1.361916744535864,14022.88406,12764.691425166668,12887.16123,691.5480100000004,9922.480072,-1.2463554833178578,0.031888070123369104,1080.1456077181053,153176.29710199998,1166714.5338727152
1995-09-01,1346.406786,1628.425576496194,2.4813408161234207,1.4294024496194604,14022.88406,12682.581974333334,12685.841485,594.0117750000009,9922.480072,-1.1572135296455153,-0.003755569310605847,1051.389752156917,152190.98369199998,1105420.4109405833
1995-10-01,1318.9081032727272,1622.4262351152008,2.4813172809727067,1.298881805348965,14022.88406,12662.460446833333,12662.08424,570.2545300000002,9922.480072,-1.0924891189324044,0.020976099058601004,1054.0944848256167,151949.525362,1111115.1829397825
1995-11-01,1233.546113272727,1574.611736559297,2.4814035798445206,1.7264278472721166,14022.88406,12717.574577666666,12768.311595,577.0235499999999,9922.480072,-1.2752939692653604,-0.0506648746953159,1043.3725545736088,152610.89493200002,1088626.2876374584
1995-12-01,1258.7071796363634,1582.7391110519682,2.4814673652739785,1.4484325889957193,14022.88406,12600.316727666666,12662.08424,512.0634049999999,9922.480072,-1.0461914713866833,-0.07359848329469885,1027.7238867391075,151203.800732,1056216.3873741378
1996-01-01,1264.1007896363635,1586.2448327239315,2.481511785658855,1.4161204837933639,14022.88406,12553.065520166667,12545.796194999999,395.7753599999987,9922.480072,-0.9423089887043767,-0.018284367134022268,1018.7569453270418,150636.786242,1037865.713652085
1996-02-01,1237.425065090909,1575.2705560897518,2.4814944998101165,1.4118848689662258,14022.88406,12566.864281833332,12545.796194999999,395.9646699999994,9922.480072,-0.9712579826116939,0.07126326508966599,1022.0398994583646,150802.37138199998,1044565.5560848642
1996-03-01,1151.0070805454543,1483.2216169825572,2.4814502500195834,1.2753617005668625,14022.88406,12556.2044085,12545.796194999999,395.9646699999994,9922.480072,-0.9333835511061805,-0.147780557469304,1028.2492656491872,150674.45290199996,1057296.5523080928
1996-04-01,1012.5642278181815,1399.741065791429,2.481946162510643,1.8857536897196718,14022.88406,12403.797252666665,12448.824274999999,361.54166499999974,9922.480072,-1.018330664388865,-0.005840048988420178,940.0395775884367,148845.567032,883674.4074326465
1996-05-01,921.0536870909087,1238.0452550736657,2.4817467336598034,1.675208219452272,14022.88406,12504.302385166666,12545.796194999999,431.4184749999986,9922.480072,-1.1235275501362312,0.35172913754177393,977.3016135774735,150051.62862200002,955118.4439011334
1996-06-01,645.125985454545,756.713093569525,2.4838250533670094,-0.5048733809603374,14022.88406,12761.570652499999,12710.453805000001,437.7336950000008,11900.42935,0.4986887391154824,-0.026255895952877233,595.5947556039506,153138.84783,354733.1129029296
1996-07-01,661.9578363636359,755.2698762936337,2.483844409272397,0.05066999062975652,14022.88406,12661.709390833334,12545.796194999999,397.13948999999866,11900.42935,0.858412339317299,-0.13269226587330138,587.2054403751274,151940.51269,344810.22920614737
1996-08-01,773.6429481818177,1006.4567921829273,2.483195602331451,2.092535738986151,14809.34964,12727.248189166667,12545.796194999999,397.13948999999866,11900.42935,1.5704250045814268,0.17495109269478415,755.3002108041609,152726.97827000002,570478.4084408098
1996-09-01,939.4163345454541,1191.0200064165895,2.4832012848523197,1.9851543831376715,14809.34964,12742.887530833335,12639.632245,423.77174000000014,11900.42935,1.51343985974617,0.03074997983466548,754.5335840794191,152914.65037000002,569320.9295037339
1996-10-01,917.8539172727269,1186.2328043218686,2.483230289837919,1.756175842292401,14809.34964,12788.789855833335,12804.289854999999,462.5697449999998,11900.42935,1.3686663440077498,0.011268857217947703,749.6422540137488,153465.47827000002,561963.509002814
1996-11-01,877.6480545454542,1164.4998275633718,2.483187383547426,1.2751883249471812,14809.34964,12824.227205000001,12838.71286,488.50453000000016,11900.42935,1.1906260301639737,0.09495367186358633,760.1014140542776,153890.72646,577754.1596473124
1996-12-01,885.9000318181817,1172.00814908569,2.4833401848967673,1.5830428476695664,14809.34964,12879.543176666666,12838.71286,377.28170500000033,11900.42935,1.208660372907731,0.021623739649932923,728.4103486156315,154554.51812,530581.6359703458
1997-01-01,895.9787536363634,1174.7313679127876,2.483276146465044,1.4163930645351925,14809.34964,12859.626208333333,12838.71286,488.50453000000016,11900.42935,1.1850062495599545,-0.04944810108223141,742.0021166286085,154315.5145,550567.1410813351
1997-02-01,880.8242745454544,1159.6445779865467,2.483268176325921,1.2715487709569624,14809.34964,12874.729016666666,12876.50453,450.71285999999964,11900.42935,1.115362966943869,0.09800751600613467,744.2167282558382,154496.7482,553858.5386158242
1997-03-01,959.4942354545454,1208.6331214251702,2.483301501237962,1.3393938893669883,14809.34964,12880.248490833334,12876.50453,450.71285999999964,11966.66304,1.1617624128754989,-0.01388482749174617,737.1827490386278,154562.98189,543438.4054801484
1997-04-01,923.1615618181819,1174.7606845149814,2.483460523202008,1.7084885000122085,14809.34964,12939.3479775,12902.73098,251.61412999999993,11966.66304,1.1877384285910138,-0.04236001863821793,702.701694101073,155272.17573,493789.6708925181
1997-05-01,937.6549745454547,1181.276996142545,2.4834618297930655,1.7198527625376618,14809.34964,12938.85462,12902.73098,251.61412999999993,11966.66304,1.1905780918520925,0.030506920372105516,702.3713239837069,155266.25544,493325.4767546254
1997-06-01,876.7595527272729,1151.0345570973507,2.483445353861953,1.4873536776945464,14809.34964,12957.120621666667,12902.73098,332.67934499999956,11966.66304,1.0964053784005117,0.08770940921509975,706.8123436214507,155485.44746,499583.6890956477
1997-07-01,645.4184781818182,821.4468605167144,2.483625559190182,1.9256697651126977,14809.34964,13037.478411666665,13013.93569,225.01540000000023,11966.66304,1.0931135406752424,-0.1136376951662004,665.4709424553546,156449.74094,442851.5752524179
1997-08-01,533.0156445454544,611.0155441163805,2.484193481996203,0.06438972700628964,13907.4692,12962.321708333335,13013.93569,225.01540000000023,11966.66304,-0.2772041428320816,0.08720915395314792,488.51755890885295,155547.8605,238649.4053622646
1997-09-01,588.4550381818179,660.2761202759104,2.484197775689148,0.17015477554893632,13907.4692,12990.365488333335,13096.605075,198.7889500000001,11966.66304,-0.44467660085548916,0.012908878438379975,487.58771088638673,155884.38586,237741.77580742666
1997-10-01,664.4436745454543,727.9310638874591,2.4839682062091466,-0.6626460351429984,13907.4692,12911.250451666667,13096.605075,281.11684499999956,11966.66304,-0.3184392504760041,-0.09290181570104818,557.8726310448678,154935.00542,311221.8724689233
1997-11-01,735.0976599999998,814.5987243343351,2.4839630296305324,-0.6792244723248766,13907.4692,12913.878320000002,13096.605075,281.11684499999956,11966.66304,-0.32435970238653244,0.040452968877726155,559.4960199067884,154966.53984,313035.79629153735
1997-12-01,749.6679836363636,825.7690744148296,2.4839445504467097,-0.7822567278590307,13907.4692,12901.109449166668,13096.605075,281.11684499999956,11966.66304,-0.259689485373671,0.029048840220787922,564.6464843525887,154813.31339000002,318825.65229173814
1998-01-01,680.1859354545454,787.9968054805051,2.484043990268645,-0.37897390879893766,13907.4692,12935.267510833335,13096.605075,281.11684499999956,11966.66304,-0.35254551884186813,-0.03126266823615635,535.786341609387,155223.21013000002,287067.00385517074
1998-02-01,611.8919627272727,722.7668588439714,2.4839564092532687,-0.7988645947190864,13907.4692,12872.1536825,12985.400365000001,354.18931500000144,11966.66304,-0.0856161940072326,0.028640556590787146,560.6119993864903,154465.84419,314285.8138561182
1998-03-01,535.3646236363635,671.8561929743163,2.4841018008245186,-0.7035925504429352,13907.4692,12903.705313333332,12985.400365000001,354.18931500000144,12011.73007,0.06618605956062609,-0.03885512179752757,517.7808034259235,154844.46376,268096.9603963949
1998-04-01,569.7406118181817,710.6206983727933,2.4840729658311362,-0.8478097285242567,13907.4692,12940.480373333332,13127.436595,374.16303999999946,12011.73007,-0.11518422878578828,-0.009020415619424458,527.833242647528,155285.76447999998,278607.9320438042
1998-05-01,598.5553345454543,723.1123592825015,2.484125575672348,-0.5982851597289178,13907.4692,12889.181309999998,12958.72283,320.8351399999992,12011.73007,0.10917464964003086,-0.0331014073719087,509.64103940033243,154670.17571999997,259733.98904105122
1998-06-01,659.2000981818181,758.8147140095765,2.4840472803718416,-0.8724772588780887,13907.4692,12916.817935000001,12958.72283,340.74456499999997,12011.73007,0.08192843005725971,0.03306922616624011,535.6421171837738,155001.81522,286912.4777011157
1998-07-01,606.90695,723.3453039211436,2.4840132362580256,-1.0155607854207873,13907.4692,12935.8417875,12959.710145000001,375.2862350000005,12011.73007,0.010758323547969776,-0.03974365731473266,546.6895333530616,155230.10145,298869.4458777883
1998-08-01,591.9138663636363,706.4191814693661,2.483984166708384,-0.9320285385132983,13968.85688,12940.9574275,12959.710145000001,375.2862350000005,12011.73007,0.07237213149168042,0.06401628830402384,555.9661010254644,155291.48913,309098.30548945686
1998-09-01,596.8050054545453,714.7996205398856,2.483988098859769,-0.8774735121718313,13968.85688,12913.452144166667,12794.678445000001,482.03441999999995,12011.73007,0.21745264787297422,0.06548852125512349,554.1729105431277,154961.42573000002,307107.61477984145
1998-10-01,495.38916181818155,610.2257996216507,2.484218149738573,-0.7389756936850036,13968.85688,12991.1846325,12871.44022,408.11774999999943,12309.39493,0.38328554001624077,-0.024782064855102995,483.1015946228207,155894.21559,233387.15072711217
1998-11-01,436.83860090909053,575.759579975515,2.484238163978494,-0.5033316949896696,13968.85688,12965.876359166667,12871.44022,340.74456499999997,12309.39493,0.5442164871261407,0.02900640437923121,475.5467918944242,155590.51631,226144.7512810788
1998-12-01,488.8353063636359,605.9306038832001,2.484173558298266,-0.6545996505326803,13968.85688,12944.171498333331,12871.44022,448.7536199999995,12309.39493,0.4764318073582487,-0.024849732377020914,497.01985534882607,155330.05797999998,247028.73661096802
1999-01-01,479.0047727272722,601.2889809540776,2.4841613124858895,-0.6912372880411932,13968.85688,12938.019324166666,12871.44022,448.7536199999995,12309.39493,0.48675046520250115,0.022343749758949316,500.96211888904435,155256.23189,250963.044561801
1999-02-01,514.931655454545,612.5666657299139,2.4842730261117554,-0.4571519135452644,13968.85688,12996.862776666669,12957.14221,350.6095999999998,12343.70471,0.43879348785661715,0.05429067694708687,463.7566777181147,155962.35332,215070.2561281433
1999-03-01,568.9167363636359,696.8747246256197,2.4837988072824664,0.6551772855584512,13968.85688,12924.865135,12957.14221,350.6095999999998,11481.31091,-0.6499463423279034,-0.13581126744190528,604.9090768891384,155098.38162,365914.9913028696
1999-04-01,750.218606363636,1020.7766822999766,2.483581025585342,0.10072777682673761,13970.28727,12981.918059999998,12957.14221,385.1512700000003,11481.31091,-0.4361570253131121,0.09219695283816508,665.498535957921,155783.01671999999,442888.3013621364
1999-05-01,746.6627499999996,1023.3744329639632,2.483581704360992,0.20156520422944313,13970.28727,13019.323967499999,12992.640425,385.1512700000003,11481.31091,-0.5963189948901307,-0.023646827305609585,666.3304923484826,156231.88760999998,443996.3250333713
1999-06-01,758.2243345454542,1026.019738058004,2.483653131420817,0.3826964028894877,13970.28727,12964.85428,12957.14221,327.7171500000004,11481.31091,-0.44950109503034336,-0.0335342440638122,646.2770353145127,155578.25136,417674.0063749159
1999-07-01,736.1855318181814,1014.2534536872859,2.4836657474415986,0.43250866776769303,13970.28727,12958.508745000001,12957.14221,302.0859700000001,11481.31091,-0.436162439968175,-0.04941476571274026,642.7821717752432,155502.10494,413168.92035209824
1999-08-01,657.9291672727269,957.3789739960965,2.4839270952065484,1.3179528586088658,13970.28727,12875.180065833336,12956.71633,220.7533800000001,11481.31091,-0.6643352954031542,0.013326099062980651,566.7162655723428,154502.16079000002,321167.3256642622
1999-09-01,694.519467272727,969.2906621512992,2.4838423142042387,0.9736502596274499,13970.28727,12935.113810833333,12969.338609999999,289.8895700000012,11481.31091,-0.778413648870046,0.04426935283029841,592.8505292319312,155221.36573,351471.75001058093
1999-10-01,827.5572345454543,1065.987303726026,2.4836428578259646,-0.12347341380056731,13970.28727,12858.812604166664,12969.338609999999,347.0780599999998,11481.31091,-0.4840851577777534,-0.07254249224998838,643.4881265822469,154305.75124999997,414076.96905232983
1999-11-01,825.3757672727271,1067.8406542559253,2.4836324058819406,-0.2298791584564439,13970.28727,12830.579654166666,12937.90364,347.0780599999998,11481.31091,-0.352505647861092,0.023272136424916188,645.4301395850529,153966.95584999997,416580.06508478086
1999-12-01,820.9277436363634,1067.0390348139524,2.483701745932052,0.15869247238761908,13970.28727,12870.501685833333,12937.90364,323.8099999999995,11481.31091,-0.5334944441240584,0.018938963763259643,628.6791279688407,154446.02023,395237.445943662
2000-01-01,896.731568181818,1121.6528734370854,2.48342270207803,-0.10242190237601934,14087.69455,12995.773484166668,12992.214544999999,323.8099999999995,11481.31091,-0.48287360315132805,0.0823769230773723,704.4061463525888,155949.28181000001,496188.01901930483
2000-02-01,950.5737181818181,1209.4630413915866,2.483162561565849,-0.7700136527818153,14087.69455,12907.915908333334,12937.90364,460.1736299999993,11481.31091,-0.24628474134344444,0.041799629307312236,760.0180172484884,154894.9909,577627.3865423236
2000-03-01,808.2517354545453,984.5317827739307,2.483742711116285,-0.6265058571876145,14087.69455,13024.861665833334,12937.90364,323.8099999999995,11961.22545,-0.02477993737075377,-0.07770973130461624,628.0095495653746,156298.33999,394395.99434530473
2000-04-01,810.7633054545454,990.6767627925835,2.4838648218102644,-0.4825031049683792,14087.69455,12997.5633325,12937.90364,323.8099999999995,11961.22545,-0.13533671060364547,0.03042628689433985,592.4323563133945,155970.75999000002,350976.0968070408
2000-05-01,813.535868181818,991.7493470930509,2.48386008069439,-0.5018432834698481,14087.69455,13000.84409,12937.90364,341.0090849999997,11961.22545,-0.14769638383375613,0.028848287909813277,593.8723556413601,156010.12908,352684.374795018
2000-06-01,842.5009927272727,1005.7474898535598,2.483668056869326,-0.8229163835525939,14087.69455,13089.398483333332,13123.750909999999,443.2981799999998,11961.22545,-0.24778089446908957,0.05203551185421912,649.8505767656964,157072.7818,422305.7721227082
