timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-01-01,3026.381423636366,3965.534152758383,2.4836026872943386,-1.7728906622562923,84946.35326,79183.1597225,78782.41214,3881.6268100000016,74628.1721,0.12295795059025402,0.12788346658443134,4046.881998524471,950197.9166699998,16377253.909981417
1993-02-01,3611.76778636364,4641.872741903612,2.4836876451267944,-1.7062674168832075,84946.35326,79357.12122666666,79273.814315,4075.3849649999975,74628.1721,0.0743696045620709,0.01286063781141192,3919.7273092395303,952285.4547199999,15364262.178798169
1993-03-01,4792.807806363638,5836.427197946924,2.48344724276417,-1.5480682496977471,86784.60145,80199.6105075,81443.538045,3771.991845000004,74628.1721,-0.10484883491240614,0.1628933016570562,4327.262582903381,962395.3260899999,18725201.46139564
1993-04-01,4933.667270833334,5968.569075720646,2.563602286880966,-1.4263640133425626,86784.60145,80207.4466276923,81145.25906,3742.8894900000014,74628.1721,-0.11477635111376537,0.07602099596380184,4157.588027491012,1042696.8061599999,17285538.20633661
1993-05-01,5119.48106090909,6082.23272299931,2.483817456865265,-0.8215932735977631,86784.60145,81429.53487333334,82340.51902,2111.9646749999956,74702.06884,-0.6097833704832136,0.03405346848331481,3781.2517313238486,977154.41848,14297864.655639602
1993-06-01,5119.48106090909,6082.23272299931,2.483817456865265,-0.8215932735977631,86784.60145,81429.53487333334,82340.51902,2111.9646749999956,74702.06884,-0.6097833704832136,0.03405346848331481,3781.2517313238486,977154.41848,14297864.655639602
1993-07-01,4958.481129999999,5913.39276294504,2.56357558588841,-0.8355319065242846,88483.89493,82369.87221307693,83736.62862,3047.972829999999,74702.06884,-0.5506233925755244,0.033620425324447194,4294.912027181681,1070808.3387699998,18446269.321229853
1993-08-01,5142.014493636362,6094.857534526078,2.4834352889881424,-1.0135968473901507,88483.89493,82226.955465,83337.924815,3241.5606899999984,74702.06884,-0.4479564530477413,0.07106494448105849,4440.487684014095,986723.46558,19717930.871880863
1993-09-01,4609.657279999999,5719.657972654148,2.4833564831333397,-0.984918834537631,88483.89493,82670.42134666667,84131.01902,2717.2028999999966,74702.06884,-0.6341491440671192,0.15528913946036513,4574.0378050721465,992045.05616,20921821.84222922
1993-10-01,4339.098815454545,5453.479610018059,2.4837378645472556,-0.513308332229494,88483.89493,83145.95169083333,84131.01902,2717.2028999999966,74702.06884,-0.696280191694326,-0.03804700024953071,3995.767864747303,997751.42029,15966160.828947222
1993-11-01,4506.628953636362,5513.59329653165,2.4837394614609556,-0.5347250045190122,88483.89493,83100.4776575,83858.17482,2990.0471000000034,74702.06884,-0.6644048489179044,0.0030349840152183293,3991.8901123400833,997205.7318899999,15935186.668998523
1993-12-01,4641.115778181816,5559.853164540937,2.4836703209195505,-0.8959925885737636,88483.89493,82830.91364833334,83858.17482,3180.5706500000015,74702.06884,-0.4624399710216007,-0.06170836249975117,4101.394512995104,993970.96378,16821436.951226346
1994-01-01,4525.245554545451,5378.782261620345,2.4836398680207514,-0.9437393621491501,88483.89493,82916.53955416668,83858.17482,3180.5706500000015,74702.06884,-0.4815213365371128,0.11073943352920541,4155.040260989448,994998.47465,17264359.57044326
1994-02-01,4804.027174545452,5625.704148420081,2.4837904969955815,-0.577674794533745,88483.89493,83150.25588833334,83858.17482,3180.5706500000015,74702.06884,-0.5513913183915092,0.0736913558818647,3909.9505053798325,997803.07066,15287712.95452001
1994-03-01,4819.492589090907,5576.36083003107,2.4835856323773142,0.5323359716722886,88483.89493,82651.96210833333,83185.98641499999,2931.7635899999877,72326.11232,-0.878598681326016,0.03585927105564979,4213.625658595131,991823.5452999999,17754641.190771256
1994-04-01,4819.492589090907,5576.36083003107,2.4835856323773142,0.5323359716722886,88483.89493,82651.96210833333,83185.98641499999,2931.7635899999877,72326.11232,-0.878598681326016,0.03585927105564979,4213.625658595131,991823.5452999999,17754641.190771256
1994-05-01,4487.156249999999,5296.270270587827,2.5636393347633137,0.24660077366906297,88483.89493,82412.87946,83181.03261,2974.067029999991,72326.11232,-0.7381594397437667,-0.07571406898723307,4189.221022597222,1071367.43298,17549572.77617052
1994-06-01,4535.217226363635,5347.856674692289,2.4835139137994307,0.012094645408859517,88483.89493,82236.83529666667,82450.37680999999,3134.705614999999,72326.11232,-0.619647351235656,-0.11706365546175894,4313.832061800296,986842.0235599999,18609147.057416197
1994-07-01,5123.8679041666655,5783.83007068604,2.563748113860089,-0.05657006030734468,86911.84239,81558.42990615385,81719.72101,2679.673920000001,72326.11232,-0.6303871117211514,-0.10826806694277007,3974.879602557826,1060259.5887799999,15799667.854830258
1994-08-01,5549.220190909089,6040.069236119144,2.4837898974050283,0.05871380208882204,86466.84964,81112.31219916667,81135.21105,2532.646740000004,72326.11232,-0.652580460810157,-0.10367886024903632,3811.696962298458,973347.74639,14529033.732395291
1994-09-01,6124.563734545453,6848.10535604954,2.4835216805590448,0.12327480877210473,89746.99275,81385.65745833333,81135.21105,2532.646740000004,72326.11232,-0.13173168039133606,0.11416774200046882,4275.30145360038,976627.8894999999,18278202.519157525
1994-10-01,6395.78096090909,7059.008807773467,2.4834913131767817,0.036666763425861504,89746.99275,81683.37937833332,82450.37680999999,2494.6675699999832,72326.11232,-0.3116411214767573,0.011208238631925365,4330.826093379648,980200.55254,18756054.651098024
1994-11-01,6496.778984545454,7117.091426424017,2.4834777484891637,-0.054293047213778145,89746.99275,81377.95923916667,80963.343295,2998.8586950000026,72326.11232,-0.11141524253680254,-0.0022402054528123582,4342.956578468678,976535.51087,18861271.84246437
1994-12-01,6679.703720909091,7299.808511421469,2.4832897356715904,-0.4037015076307404,89746.99275,82053.21165416668,82450.37680999999,3223.982790000002,72326.11232,-0.3053095716627375,0.021327618207638246,4649.38893963291,984638.53985,21616817.511980828
1995-01-01,6167.828556363637,7059.238650931859,2.4831968023193958,-0.54778888561794,89746.99275,82194.65715500001,82450.37680999999,3624.6041649999897,72326.11232,-0.27903831091819087,0.09306229834309102,4790.199363786661,986335.88586,22946009.944822133
1995-02-01,6396.647726363637,7367.058548028261,2.483067882889895,-0.8334503052342868,89746.99275,81950.18885749999,82450.37680999999,4636.520829999987,72326.11232,-0.17984884812937912,0.06840176433251975,4957.345794749531,983402.2662899999,24575277.328720856
1995-03-01,6193.883301666666,7504.270562007757,2.563309126464663,-1.3513987195036983,90629.63225,82942.15983769229,83181.03261,4626.449270000012,76542.29167,0.1690008741002468,0.08954685228450185,4756.101221727296,1078248.07789,22620498.831315883
1995-04-01,6624.117092727272,7810.482477987231,2.4831296804722176,-1.474864993577031,90629.63225,82922.25377333333,82921.54256999999,4840.917570000005,76542.29167,0.17447749881497537,0.10903012308264856,4949.786776459647,995067.04528,24500389.132414784
1995-05-01,6763.636169999999,7809.404083857922,2.563209851542862,-1.5094273494548676,90629.63225,83427.53623153846,84123.36413,4597.465580000004,76542.29167,-0.06423224439213455,0.12504276774195713,4915.593000048299,1084557.97101,24163054.542123836
1995-06-01,6808.17144090909,7973.386410646693,2.4832170934430744,-1.3940387585717329,90629.63225,83869.36035583333,84261.37953,4184.397645000005,76542.29167,-0.23722079086362902,0.04141379109292167,4861.988397982666,1006432.32427,23638931.18211806
1995-07-01,6314.813733636363,7640.975623166644,2.4830648687755428,-1.4829961692296416,90629.63225,84283.16817583334,85897.28713499999,3658.753625000012,76542.29167,-0.34581837396766285,0.1530671926783527,5095.213647754509,1011398.0181100001,25961202.116263807
1995-08-01,5911.167818181817,7141.3729794981355,2.4826460370056074,-0.5960072880043161,97169.91123,85922.15534333333,87739.34601000001,3253.1340599999967,76542.29167,-0.049313850035287175,0.08270938393086148,5769.0544243901795,1031065.86412,33281988.9515759
1995-09-01,5947.71673090909,7174.466425160427,2.4825805915499046,-0.6987336901020131,97169.91123,86038.592995,87739.34601000001,3510.4402199999968,76542.29167,-0.07089333764533505,0.08345933989456579,5858.483943550259,1032463.1159399999,34321834.1168362
1995-10-01,5638.5976599999985,7013.671512360928,2.4825458759481434,-0.7247208097804658,97169.91123,86523.90338166666,87851.08786,3035.8505499999956,76542.29167,-0.28834922220973275,0.13104146460474045,5920.613235151543,1038286.84058,35053661.08025163
1995-11-01,5110.775690909089,6664.10827839977,2.4828659423829316,-0.05442904352206668,97169.91123,87186.04076083332,87851.08786,2437.272649999999,76542.29167,-0.5450759114012119,-0.003825810429902861,5532.54597095835,1046232.48913,30609064.92076747
1995-12-01,5388.712614545452,6727.754547033539,2.4828120200202726,-0.11560360450547247,97169.91123,87424.1776875,88629.891305,2017.4873200000002,76542.29167,-0.628997195366365,0.034149350228188886,5615.054962462741,1049090.1322499998,31528842.231477458
1996-01-01,4522.100130909088,5822.051354641108,2.482736584799158,-0.17198105104924188,97169.91123,87745.76449333334,89656.08877,1817.7789849999972,76542.29167,-0.7300008145896433,0.18449965655887365,5729.3390366339545,1052949.17392,32825325.796697695
1996-02-01,4643.29710090909,5876.609114068763,2.4834232797595774,1.496212317581719,97169.91123,88761.82155916667,89706.55978499999,1624.775364999994,76542.29167,-1.0220831547754066,0.16884442375619801,4785.422423915897,1065141.85871,22900267.77531709
1996-03-01,3908.0953554545454,4552.189570408745,2.4841266905846537,0.39290461764671614,97169.91123,89338.789705,89706.55978499999,1624.775364999994,83315.9529,0.13415554931596627,-0.07904393576528056,3530.0883025034987,1072065.47646,12461523.423472032
1996-04-01,3688.3400854545457,4272.338022121621,2.4841309488976013,0.48951066859461934,97169.91123,89149.84375083334,89415.55978499999,1624.775364999994,83315.9529,0.2911444898725765,0.06056856729535154,3516.5936330971767,1069798.12501,12366430.7803396
1996-05-01,4103.49258909091,4837.068473295853,2.48405699806246,0.07370314487182039,97507.69928,90332.4892825,89706.55978499999,1624.775364999994,83465.90942,0.5123357764340111,0.1093695764786339,3735.3361128128604,1083989.87139,13952735.875683889
1996-06-01,4449.07757,5000.379381453635,2.483444466325933,0.07569248954016139,102779.529,91572.8922125,90306.106885,1583.9855050000042,83465.90942,0.7622178481766749,0.15010828517750258,4982.934112822186,1098874.70655,24829632.372727025
1996-07-01,4082.10309909091,4713.3816322023795,2.4832540297841597,-0.7115185514554878,102779.529,92376.753625,90904.68478499999,2987.7708349999957,83465.90942,0.4001257554990214,0.01895148885791569,5328.059802655902,1108521.0435,28388221.26067765
1996-08-01,4456.638010000001,5061.541546675379,2.482153901604595,-0.10879536769643172,109156.9764,93375.6757225,90904.68478499999,2987.7708349999957,83465.90942,0.8687134700537711,0.19762884551822674,6995.748872219386,1120508.10867,48940502.2831588
1996-09-01,5167.17802818182,5890.34606117071,2.4820194404853546,-0.6499854345433631,109156.9764,94125.64537500001,91097.688405,5018.076090000002,83465.90942,0.5562604833548339,0.11336433195824479,7195.866192996037,1129507.7445,51780490.267503284
1996-10-01,5107.3721945454545,5858.750948911915,2.482069519208594,-0.7819445573844588,109156.9764,94823.90488583333,94518.975545,5338.924800000001,83465.90942,0.30393464754314886,0.12409356139077604,7162.980264852833,1137886.8586300001,51308286.27467117
1996-11-01,4932.213103636363,5818.822109215902,2.4823073109014246,-0.6632286953429349,109156.9764,95834.0285275,97916.95109,5624.638594999997,83465.90942,0.02535607730547075,0.0984712236375342,6904.965815827034,1150008.3423300001,47678552.9177399
1996-12-01,5085.864289999998,5898.499827083715,2.4824531377836516,-0.42249440434698515,109156.9764,96365.07985583333,97916.95109,3544.7536099999925,83465.90942,-0.17159962138041643,0.06017124416343285,6729.84527279038,1156380.95827,45290817.39569902
1997-01-01,5410.265639999997,6008.23633762373,2.482455076522581,-0.28481329682407885,109156.9764,97293.423605,98668.81431,2816.3179299999974,83465.90942,-0.48511220660596027,0.1475906093287868,6767.133506086158,1167521.08326,45794095.889193945
1997-02-01,5510.360829999997,6135.1909903328315,2.4827440792798896,0.42709706996918984,109156.9764,97802.0217325,98668.81431,2365.339675000003,83465.90942,-0.666805766304365,0.14500889038536996,6377.891018965091,1173624.2607900002,40677493.84979556
1997-03-01,5670.062080909088,6379.118744821378,2.4833497446597566,-0.005085869939132515,109156.9764,98256.20621333334,98668.81431,2365.339675000003,88362.2808,-0.16368750245754846,0.006267859826452163,5470.295546227965,1179074.47456,29924133.363081515
1997-04-01,5637.802199090905,6333.778591572221,2.4838257477327885,0.9961648564075425,109156.9764,99034.90639416665,98668.81431,1553.0697299999956,88916.12319,0.040380023068161595,0.0020406972112899354,4602.7648249700605,1188418.87673,21185444.03398167
1997-05-01,5628.788199999996,6326.361462040663,2.483788967769556,0.7565333086340003,109156.9764,99482.54467916665,99302.22826,2816.3179299999974,88916.12319,-0.20024358309039994,0.0009712994501074436,4692.797850249475,1193790.5361499998,22022351.6633061
1997-06-01,5380.702229090907,6215.409341547206,2.483754147976772,0.5786500350404262,109156.9764,99577.4602875,99302.22826,2816.3179299999974,88916.12319,-0.21093738331420891,0.04956085163218477,4769.415153666009,1194929.52345,22747320.908018965
1997-07-01,4462.601776363634,5408.350580582691,2.4836893948925254,0.3140512626205867,109156.9764,99990.25497750001,99868.45559999999,2920.808879999997,88916.12319,-0.3859274647143723,-0.04756465936702146,4914.712890636872,1199883.0597299999,24154402.797392234
1997-08-01,4093.220185454542,4866.167098694419,2.483706648404214,0.3039384026495573,108914.8605,99970.0786525,99868.45559999999,2920.808879999997,88916.12319,-0.4251317829720078,0.08758378509966347,4877.394716565202,1199640.94383,23788979.221178148
1997-09-01,4277.64690363636,4998.427814653304,2.4836139197251246,0.030934709818327022,108914.8605,100380.46271083334,101131.70379999999,3129.1395150000026,88916.12319,-0.5353900110083389,0.06857059462427387,5077.81409494505,1204565.55253,25784195.982822612
1997-10-01,4607.190539999997,5233.229789703527,2.4836344521477653,0.1899022079732977,108914.8605,100534.66923583334,101423.52900000001,3093.1965499999933,88916.12319,-0.6333538110777394,0.00586035383512009,5041.05263064664,1206416.03083,25412211.624949407
1997-11-01,4653.947943636362,5228.188176141425,2.483616562569504,0.25356710744424404,108914.8605,100839.10854416667,102774.86775,2445.90395,88916.12319,-0.7836880840861921,0.06398089547281254,5085.113994177742,1210069.30253,25858384.333782304
1997-12-01,4714.368066363636,5301.206961145399,2.4836136204018615,0.23728775868240737,108914.8605,100831.71724000001,102774.86775,2445.90395,88916.12319,-0.7792433578544145,-0.055725241187582784,5090.695375619706,1209980.60688,25915179.40735586
1998-01-01,4686.316851818181,5237.519479002115,2.483594571751965,0.19703463448254466,108914.8605,100920.99004,103062.8306,2445.90395,88916.12319,-0.8016859905034209,0.08551333858265942,5131.386746553999,1211051.8804799998,26331129.94271003
1998-02-01,4509.90233,5013.311817274135,2.4837066423256795,0.8929179357182115,108914.8605,101209.31642916666,103062.8306,2445.90395,88916.12319,-0.9855389850250215,0.11373642312755901,4915.227698102477,1214511.79715,24159463.324193776
1998-03-01,4537.329372727272,5096.083997207941,2.4838119465448507,0.5539665839774712,108914.8605,101294.37847583335,103062.8306,2445.90395,89936.86775,-0.8369334658406596,-0.07952184010161971,4706.132811536816,1215532.5417100003,22147686.03982342
1998-04-01,5054.06801090909,5892.03670558354,2.4838696802402245,1.123600217981318,108914.8605,101551.62727,103062.8306,2137.410300000003,89936.86775,-1.0332189074060603,-0.0202731648637308,4585.822905161087,1218619.52724,21029771.717500072
1998-05-01,5324.417647272726,6009.274379921038,2.483837354891366,1.016737497816048,108914.8605,101712.23672,103493.97645,2137.410300000003,89936.86775,-1.0599527733791732,0.008546655895624956,4662.618738076535,1220546.84064,21740013.496662423
1998-06-01,5620.380583636362,6080.0508744999315,2.4837053921133108,0.5874431871242485,108914.8605,102061.41953666667,103493.97645,3008.801599999999,89936.86775,-0.9196870602586054,0.03985715976118952,4962.0578762109835,1224737.03444,24622018.366867457
1998-07-01,5625.479901818181,6083.906558362887,2.4832877668039286,0.07521518889792311,113114.7011,102823.897795,103493.97645,3891.0733499999988,89936.86775,-0.3970338328281694,0.038560767380315476,5824.082922642905,1233886.77354,33919941.88982072
1998-08-01,5523.121038181818,5960.662977241066,2.4828178983148153,-0.1338369499127725,115835.125,103400.58650333334,103493.97645,3891.0733499999988,89936.86775,0.029988886054164388,0.1024725490223119,6678.576888008215,1240807.03804,44603389.24903749
1998-09-01,5524.316692727272,5961.841647219146,2.4826347862390876,-0.5060302521072098,115835.125,103889.05948666665,103493.97645,4539.792549999998,89936.86775,-0.08079762527780308,0.10734517825092409,6989.8143304065015,1246668.71384,48857504.373556085
1998-10-01,5469.693683636364,5997.661469671687,2.482646140328825,-0.43298486463847796,115835.125,104579.45244499999,104274.16125,4716.135849999999,89936.86775,-0.3417455414826278,0.050511195788343045,6998.183444585201,1254953.42934,48974571.52406639
1998-11-01,4926.700937272727,5607.434806351784,2.482606302657779,-0.42845053161728863,115835.125,105041.07171166665,106457.6911,5068.248200000002,89936.86775,-0.5083183388090696,0.12209185118423153,7077.271504264038,1260492.8605399998,50087771.94506776
1998-12-01,4718.905154545454,5500.079189064353,2.4828866090388146,0.32453972892547567,115835.125,105651.89145416666,106457.6911,3594.2572500000024,89936.86775,-0.7374612537041074,0.005178554591416006,6656.300871415138,1267822.6974499999,44306341.29080193
1999-01-01,4681.155981818182,5399.988029448067,2.4828836581967018,0.4867140013296738,115835.125,106054.76781250001,108285.0534,3742.27625000001,89936.86775,-0.9036896004036977,0.09640640266184318,6674.770582803738,1272657.21375,44552562.33306215
1999-02-01,4595.91716818182,5247.3365720505035,2.4829537283943663,0.7322454444637647,115835.125,106170.80209583335,108285.0534,3742.27625000001,89936.86775,-0.9542530376328171,0.11657809430437932,6562.791706251905,1274049.62515,43070234.97964879
1999-03-01,4462.460243636365,4995.370643772076,2.4830931756029515,0.4582442151604016,115835.125,106262.12660166666,108285.0534,3742.27625000001,91032.76182,-0.8369758505806815,-0.09684047445896862,6340.099741718857,1275145.51922,40196864.734943524
1999-04-01,6360.727023636366,8921.450106902148,2.4829639983443093,0.7853366806000244,115926.7,107523.21256,108518.78169999999,3976.004549999998,91032.76182,-1.0057934439131935,0.10610038156149032,6625.5708449017475,1290278.55072,43898189.02081206
1999-05-01,6874.236796363638,9321.774750345356,2.4829943682267763,1.009486340122435,115926.7,107703.99442666666,108518.78169999999,3325.6413500000053,91032.76182,-1.1042239597841788,-0.010477005959578074,6578.410858772332,1292447.93312,43275489.42681374
1999-06-01,6757.076623636364,9264.751284153497,2.482969024909221,1.0345045282062797,115926.7,107919.37555166667,108680.95019999999,3325.6413500000053,91032.76182,-1.1683995941413723,-0.021406744450125328,6630.241698455494,1295032.5066200001,43960104.97993799
1999-07-01,7025.24007818182,9387.855469461661,2.4828237558916153,0.7581244971560221,116363.5055,108190.10925166665,108680.95019999999,3325.6413500000053,91032.76182,-1.038181801542316,0.004561487717995723,6897.787217377773,1298281.31102,47579468.4962202
1999-08-01,6609.45577818182,9259.689049630091,2.4828135931315107,0.7413740818842598,116363.5055,108206.52989333333,108680.95019999999,3325.6413500000053,91032.76182,-1.0281157618279049,0.0459929704837209,6916.177169267658,1298478.35872,47833506.6366992
1999-09-01,6442.087105454548,9213.208869329805,2.4826116997316023,0.42883811413020023,116659.8855,108684.00661,108680.95019999999,5823.908900000002,91032.76182,-0.9537927828773178,0.07558900262622201,7276.1442675368235,1304208.07932,52942275.40200897
1999-10-01,7096.349032727275,9516.86576404895,2.482612472660944,0.4574983236101824,116659.8855,108740.44582666668,108962.2005,5823.908900000002,91032.76182,-0.9767708251200172,0.003244300405908867,7276.825322974375,1304885.34992,52952186.78108112
1999-11-01,6718.959060000002,9408.078724905814,2.4826118756694804,0.4838491518492978,116659.8855,108799.48711000003,109316.4482,5823.908900000002,91032.76182,-0.9998019499260627,0.050013452292261,7279.826858787049,1305593.8453199998,52995879.09391731
1999-12-01,6443.670223636364,9336.211065621801,2.4826946316578176,1.0459561838652922,116659.8855,109339.85829333332,110093.75635,4475.322749999999,91032.76182,-1.2531644386727396,0.02014410497695346,7163.957078198241,1312078.29952,51322281.018266685
2000-01-01,6181.304823636365,9037.07102940754,2.4825730514977384,1.0337604563513256,116659.8855,109961.17334333334,110728.31,5251.013650000001,91032.76182,-1.3322551339190922,0.15544883557467662,7390.510886413419,1319534.08012,54619651.16219526
2000-02-01,6792.003004545456,9929.69831789041,2.4825371861524963,0.9381854314947184,116659.8855,109919.83637083333,110728.31,5251.013650000001,91032.76182,-1.3153869162267775,0.09768714836515326,7444.939676076529,1319038.03645,55427126.78041849
2000-03-01,5471.62035818182,7240.776075222774,2.4839639715370265,0.27391724244288396,116659.8855,111525.04136916668,110728.31,4475.322749999999,99925.49273,-0.8706642835437354,-0.04857792208352345,4809.925964924206,1338300.4964299998,23135387.78805205
2000-04-01,5059.278867272729,6832.673349342926,2.4839939569324625,0.38132071061461925,116659.8855,111423.65894416666,110728.31,3867.0282000000007,99925.49273,-0.8940154166120963,0.07229708027790463,4728.207746399011,1337083.9073299998,22355948.493107613
2000-05-01,5135.960685454547,6914.628923638856,2.484060597387486,1.0755977345925887,116659.8855,111688.10288583334,110728.31,2785.7217999999993,99925.49273,-1.0967761479590612,-0.004913593510925467,4557.729804832074,1340257.23463,20772900.973854613
2000-06-01,5550.391585454546,7366.847139373318,2.48385162860019,0.6003492623170446,120378.3436,112495.19121916668,112736.72365,3295.3363499999978,99925.49273,-0.838856041603204,0.03450255372377033,5131.509938696698,1349942.2946300001,26332394.25094299
