timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-04-01,204.37005945454547,251.52850998904327,2.4805535138224335,0.4519126758020571,1948.255435,1717.0733696666666,1759.103261,64.54438400000004,1338.746377,-0.9970219267761324,0.12087503223970213,157.4160580954102,20604.880436,24779.815346297557
1994-05-01,225.19791683333332,263.3967909387987,2.56073503732643,0.35484355346836605,1948.255435,1714.6145486153848,1780.050725,53.16304400000013,1338.746377,-0.9237940442475767,0.010172116864815768,154.8863624018339,22289.989132000002,23989.785258072232
1994-06-01,227.58498036363636,267.7688739153611,2.4803917689591524,0.07112252249222228,1948.255435,1709.1615339166667,1762.522645,69.01358700000003,1338.746377,-0.8111503216963031,0.1372750993931634,160.00741929242093,20509.938407,25602.3742286206
1994-07-01,211.7124094166667,253.6956148150179,2.5608837025544013,0.8001992427099816,1948.255435,1725.0720458461537,1798.157609,71.26992800000016,1338.746377,-1.0956575420427417,-0.0014917397975370177,152.68781146783374,22425.936596000003,23313.56777083674
1994-08-01,186.2880434545455,215.14820918697393,2.480644944544063,0.5465192841327902,1948.255435,1716.3174820000002,1762.522645,67.64855050000006,1338.746377,-0.9749564315938649,0.3650059267349936,155.7562648476784,20595.809784,24260.01403930014
1994-09-01,167.87467063636367,194.00488993886407,2.4828858292238425,-0.538297866698382,1948.255435,1741.5721619166668,1762.522645,67.64855050000006,1527.311594,-0.12886561026044063,-0.049270804312373816,110.47590990262091,20898.865943,12204.926668812013
1994-10-01,158.16353754545457,186.69485793396052,2.482374506547691,-0.9900513787990799,1948.255435,1726.752264583333,1745.1286235,79.163949,1527.311594,-0.05169733759479338,0.014232406200145738,122.70327866297845,20721.027175,15056.09459464454
1994-11-01,150.86198945454547,176.42404071463005,2.4830208847172983,-0.6705586940640447,1948.255435,1746.3603564166663,1780.3831525,67.64855050000006,1549.048913,-0.09163613468672556,-0.032165650630657475,107.07026919380628,20956.324277,11464.042545234144
1994-12-01,160.0471014545455,178.73710580022137,2.4830021612585695,-0.6405123739244347,1948.255435,1732.7157308333333,1727.354167,81.03804350000007,1549.048913,0.21661477282015024,-0.08784253980831987,107.09796910420701,20792.58877,11469.97498624568
1995-01-01,227.78886681818187,285.18124983814016,2.477949413456408,3.189163052698804,2415.802536,1782.6102054166668,1727.354167,81.03804350000007,1549.048913,1.904809931573863,0.33922676681112823,217.42016406518803,21391.322464999997,47271.52774213328
1995-02-01,303.87335300000007,405.82164141636173,2.4765585050221324,2.613038001543263,2415.802536,1754.544837083333,1680.9057975,99.47735499999999,1467.094203,1.6856742073069368,-0.13297410503907917,233.97014701023045,21054.538044999998,54742.02969198884
1995-03-01,306.92889475,412.1385114264594,2.55658597190497,1.1925792638102415,2415.802536,1792.1209588461538,1762.608696,137.50181199999997,1467.094203,1.1463891966436286,-0.006550825302843274,236.55603273436355,23297.572464999997,55958.756623021276
1995-04-01,305.4543805454546,418.3439529668515,2.4761163766496703,1.4158974369450554,2415.802536,1779.1097524999998,1716.1603264999999,101.1449275,1467.094203,1.3034212362746493,0.19099412663616533,241.70477232367148,21349.31703,58421.19696403786
1995-05-01,321.5075480833334,421.2438656909324,2.5544011112120195,-0.41307025101298844,2415.802536,1852.1624861538464,1798.157609,156.35507300000017,1467.094203,0.694486767344765,0.13100365386269086,272.53009428854176,24078.112320000004,74272.65229292147
1995-06-01,339.0586295454546,437.49668928002956,2.473545710884659,-0.6376143212176473,2415.802536,1856.6628925833336,1795.0027175,178.91938400000004,1467.094203,0.6234289604902161,0.21800818247359532,283.19382484369396,22279.954711000002,80198.74242960082
1995-07-01,328.5887679090909,436.09698859198534,2.4740299634946443,-0.7263277668945909,2415.802536,1883.4541063333336,1881.4447465,188.13496350000003,1467.094203,0.3947524077396319,0.08964106124521212,279.42247217042114,22601.449276000003,78076.91795382978
1995-08-01,345.30270072727274,446.85115875434354,2.473157385040804,-0.8509798527949335,2415.802536,1866.317632916667,1849.050725,199.42300750000015,1467.094203,0.4754947587273886,-0.012208214788626581,288.49335357478014,22395.811595000003,83228.41505682311
1995-09-01,349.9191368181818,448.02748990859476,2.4717754661994222,-0.9557335863323111,2415.802536,1852.6861414166667,1849.050725,209.44474650000006,1467.094203,0.4064163086503519,-0.045721135340288745,302.3133465346276,22232.233697,91393.35949296584
1995-10-01,338.52635018181815,443.86236491134855,2.471921767348104,-0.9430626180731396,2415.802536,1854.1373793333335,1849.050725,209.44474650000006,1467.094203,0.4116445691542164,-0.11128103954390109,300.89072232587137,22249.648552000002,90535.22678178463
1995-11-01,340.9107375454545,444.8396041085085,2.471686038502306,-0.9660953718608121,2415.802536,1848.740640166667,1816.67029,205.98188399999992,1467.094203,0.44717497486240904,0.02437168924943312,303.0569457580289,22184.887682,91843.51237218488
1995-12-01,296.8214754545454,388.29700861640055,2.472247973007887,-0.9897093795124423,2415.802536,1874.8875302500003,1953.354167,293.55072499999994,1467.094203,0.23043579616248244,-0.18403282113286104,298.93245350474416,22498.650363000004,89360.61175836604
1996-01-01,264.7763502727273,304.78660549784917,2.4704525452218538,-0.5278371663046215,2567.427536,1887.5229469166668,1953.354167,293.55072499999994,1467.094203,0.4915058949583025,0.7500086434463268,323.70692920281516,22650.275363,104786.17601391638
1996-02-01,281.3048417272728,351.18781909981163,2.4730259013520026,-0.21040817702130798,2567.427536,1919.6873490833334,1953.354167,177.89673949999997,1478.224638,0.5348051183050503,-0.07330028375929164,298.5306249692346,23036.248189,89120.53404452182
1996-03-01,282.8768114545455,351.7659609176288,2.473065239602279,-0.13522626170920793,2567.427536,1914.2595109166668,1935.0,167.9375,1478.224638,0.5928517931253545,-0.0005091767964325889,297.6183050270519,22971.114131000002,88576.65548717532
1996-04-01,258.652667909091,333.11504838111887,2.4729315222383637,-0.2939299460046465,2567.427536,1924.0291365000003,1952.861413,177.44021750000013,1478.224638,0.4888949326946952,-0.11527172984732553,300.0690563541786,23088.349638,90041.4385812872
1996-05-01,260.70174563636374,334.78638643909625,2.4742583658505866,0.7610297780689734,2567.427536,1875.9918478333336,1893.7871375,154.49818850000008,1478.224638,0.8736638725718364,-0.14259118218698694,278.1454054587373,22511.902174000003,77364.86657780535
1996-06-01,296.4209485454546,359.9399152972533,2.4736049663467323,0.2419313982606135,2567.427536,1888.111564,1893.7871375,177.44021750000013,1478.224638,0.7463109665030132,0.0943914636294065,287.75673522875695,22657.338767999998,82803.93866951292
1996-07-01,298.86676536363643,362.63941592835226,2.4735327214112965,0.46412035825320297,2567.427536,1870.7450180833332,1817.9375,174.72826099999997,1478.224638,0.9234938161145623,0.09930508000282731,287.2989699138824,22448.940217,82540.69811357789
1996-08-01,322.3527667272728,374.7086786713922,2.47378383831696,-0.07033996020277256,2567.427536,1917.6557970833335,1893.7871375,177.44021750000013,1478.224638,0.5783278533330126,0.4779136741732486,288.7685586567364,23011.869565,83387.28046868902
1996-09-01,331.44021736363646,381.464524692741,2.476531999275103,0.3066631748062085,2567.427536,1960.8443538333331,1952.861413,189.5914855000001,1566.463768,0.7329295387702681,0.2745186705141845,256.80391574261296,23530.132245999997,65948.25114073906
1996-10-01,349.0006587272729,393.75663353109127,2.477434464744105,0.4678239730317104,2567.427536,1969.6339070000001,1952.861413,189.5914855000001,1671.938406,0.9514070811576629,-0.015260154416217956,244.67368387331493,23635.606884,59865.21158013885
1996-11-01,378.9336297272728,424.8653203461948,2.4777853235766267,-0.1202900697540552,2567.427536,2017.6939915833336,1983.8514495,198.07246350000014,1671.938406,0.6487565930468453,0.1538914688367062,243.2048036717247,24212.327899000004,59148.57652900216
1996-12-01,332.52947963636365,385.27869585736994,2.4776218040498055,-0.43778238961538873,2567.427536,2035.826237916667,2024.60779,167.86775350000005,1671.938406,0.4259481783823051,-0.14747251663035835,247.14291905899213,24429.914855000003,61079.62244099954
1997-01-01,281.31258245454546,321.4761548884399,2.4793495798524994,-1.2973660896389425,2339.777174,2016.8553744166666,2024.60779,167.86775350000005,1671.938406,-0.12508895112839807,0.2626511277698632,211.82205125427336,24202.264493,44868.581397568014
1997-02-01,298.7178855454545,333.6573425842135,2.4796916855630844,-1.0603484032134751,2339.777174,2034.6730072499997,2059.8034420000004,127.14764500000013,1671.938406,-0.3524861562805966,0.0684264053668994,206.2136965217383,24416.076086999998,42524.08863315959
1997-03-01,289.48781299999996,332.00412633853597,2.4798272206825214,-0.899166267530354,2339.777174,2044.3131039166667,2059.8034420000004,126.94202899999982,1671.938406,-0.4960690709534759,-0.0012373069773797929,203.99784188086045,24531.757247,41615.119492048536
1997-04-01,265.0317852727272,317.33315083056635,2.4798160500203013,-0.8835181860748942,2339.777174,2047.4331220000001,2078.5235505,108.22192050000012,1671.938406,-0.5380928000613565,0.19867537961472523,204.3886249717442,24569.197464,41774.710017840305
1997-05-01,254.212780090909,305.17294180799354,2.480060196014425,-0.24506190743022005,2406.586957,2102.67104475,2134.663949,111.32608649999963,1671.938406,-0.643015293928903,0.10436479998328899,204.41763176761006,25232.052537,41786.56817747822
1997-06-01,249.83119254545443,299.4462050096743,2.48008449396681,-0.3050962684697538,2406.586957,2092.6105073333333,2078.5235505,108.22192050000012,1671.938406,-0.5097324913746785,0.15460161973888786,203.3737898536253,25111.326088,41360.89839942655
1997-07-01,220.19631109090895,275.89136495292087,2.481179704766482,0.9629543152456823,2406.586957,2121.903985583333,2112.249094,74.4963770000004,1671.938406,-0.7963731512630026,-0.023050745296993275,180.69227218531324,25462.847826999998,32649.697227491328
1997-08-01,222.8231227272726,275.97187451803495,2.4807933303239054,0.5267391801026231,2406.586957,2135.7987621666666,2112.249094,96.15760850000004,1671.938406,-0.7503278981253396,0.17778144775684396,191.09725585681983,25629.585145999998,36518.16119600686
1997-09-01,204.48501345454525,257.7531279119837,2.4809735501124277,1.1379730524934306,2406.586957,2155.1411534166664,2161.566123,107.25543449999986,1671.938406,-1.0574398514403944,0.3329414564569792,187.73475280110523,25861.693840999997,35244.33740929209
1997-10-01,155.56258254545443,190.4202937546817,2.4834519135069573,-1.2251563221164503,2406.586957,2196.1556461666664,2176.4574275,103.84510899999987,2050.188406,0.357778197408547,-0.04856152076339815,118.79301755081403,26353.867753999995,14111.781018828011
1997-11-01,180.5722991818181,215.8633965149822,2.4826798638201315,-0.7851256948815561,2524.985507,2217.0237016666665,2176.4574275,113.80163049999987,2050.188406,0.6436228364607819,0.15359218818083448,148.9116381150866,26604.28442,22174.67596611851
1997-12-01,175.27453890909084,214.87064610872122,2.482370921810053,-1.3290304905078927,2524.985507,2237.3140096666666,2196.3541665000002,140.67210149999983,2050.188406,0.34124147038277725,0.03953755042487653,159.86902847396874,26847.768116,25558.10626521063
1998-01-01,154.7203557272727,197.053311483304,2.482284079608539,-1.4322773685704702,2524.985507,2241.1228865,2196.3541665000002,142.04347800000005,2050.188406,0.29509759699215216,0.15414793566230606,162.78276438571646,26893.474637999996,26498.228381055684
1998-02-01,161.22644936363633,199.6180417729339,2.4825734071304066,-1.3399141298936048,2524.985507,2260.318538666667,2262.9112315,136.1286235,2050.188406,0.09420651199865304,0.12049528827547157,154.47319351858388,27123.822464000004,23861.967515829863
1998-03-01,173.36182490909087,207.20204545764554,2.4827993584638706,-1.312853717681203,2524.985507,2266.449275333333,2262.9112315,133.86775350000016,2058.432971,0.15920733217745855,0.0160698854439427,147.30549124334726,27197.391303999997,21698.907750443857
1998-04-01,168.85111999999998,200.7714086994724,2.4830171415092717,-1.2171757038126734,2524.985507,2291.4817330833334,2324.326087,101.84510899999987,2058.432971,-0.13508512691351882,-0.0066604640872737035,140.5926309546087,27497.780797,19766.287878738793
1998-05-01,166.67786563636363,197.1026844206732,2.482754613828747,-1.2780791636550284,2524.985507,2263.1253019166666,2262.9112315,128.1141305000001,2058.432971,0.13637124776540563,0.0038266060206825028,148.60450946897376,27157.503623,22083.300234514314
1998-06-01,187.21228590909092,214.83406414174337,2.4831032926172694,-1.168759062002513,2524.985507,2288.9296497500004,2324.326087,101.84510899999987,2066.309783,-0.08402864904166997,0.10952170787146098,137.27310028215888,27467.155797,18843.90406107565
1998-07-01,171.03112645454547,206.0473107150094,2.4833214073164536,-0.7712969261547493,2524.985507,2305.1506642500003,2340.2038045,71.21829700000012,2066.309783,-0.3339289136380788,-0.009544779901563868,129.31628960733912,27661.807971000002,16722.702757809206
1998-08-01,165.75263490909092,203.61470411678457,2.4833248574231033,-0.8054874612244434,2524.985507,2297.8831521666666,2313.1041665,80.98097849999999,2066.309783,-0.17396631512225205,0.01598296226693325,128.96153566932017,27574.597826,16631.07768218934
1998-09-01,170.6404808181818,205.81517417407255,2.483176167366879,-1.056935678832229,2524.985507,2290.9972826666667,2313.1041665,98.31793500000026,2066.309783,-0.10802547223313082,-0.008385303683491392,134.5616931060209,27491.967392,18106.84925155895
1998-10-01,146.59403818181815,175.23535066621173,2.483296089780909,-0.8242026548435586,2524.985507,2297.5152476666667,2313.1041665,74.91666700000019,2066.309783,-0.19705627487901956,-0.11194424966653878,130.07731659402114,27570.182972,16920.10829230121
1998-11-01,165.55270099999996,191.9435243390605,2.4828141021416097,-0.5846979492598003,2432.286232,2248.856733166667,2280.7210145,107.29981900000007,1941.083333,-0.676214602018976,-0.20195110778392955,144.3174966348,26986.280798,20827.539834935505
1998-12-01,202.82773399999994,240.01652691667954,2.4829031958156307,-0.543725259209026,2397.911232,2245.992149833333,2280.7210145,107.29981900000007,1941.083333,-0.7499866491771313,0.005209650361827561,140.9500119863277,26951.905798,19866.90587894592
1999-01-01,204.10968390909085,239.81837612239678,2.482564744574709,-0.5897160794157177,2500.269928,2255.5576691666665,2280.7210145,113.51358700000014,1941.083333,-0.4520035975931294,0.08838635785705269,153.43407315069774,27066.69203,23542.014803613663
1999-02-01,196.36214654545455,234.81729665285624,2.4824024592804097,-0.742940667998798,2500.269928,2265.1241014166667,2296.598732,108.36870199999998,1941.083333,-0.5074888166706213,0.13573415254635923,159.20408539977043,27181.489217000002,25345.9408079774
1999-03-01,199.27513845454544,238.40675505548649,2.482375502532088,-0.782307714000515,2500.269928,2264.24266425,2296.598732,108.36870199999998,1941.083333,-0.49720682520069087,-0.1160306398610236,160.01155913008938,27170.911971,25603.699055242087
1999-04-01,211.67489000000003,255.10277771191616,2.4818008054157223,-0.8292429889445416,2573.825455,2279.5149545833333,2296.598732,133.02902799999993,1941.083333,-0.2099442518173597,0.24561451345555574,178.96261761603765,27354.179454999998,32027.61850398411
1999-05-01,223.66787363636368,274.9494204459923,2.4820295651949866,-0.629518122828193,2573.825455,2285.6664120833334,2296.598732,133.02902799999993,1941.083333,-0.22757865527920126,-0.0962625319791869,172.68705256489648,27427.996945,29820.81812355132
1999-06-01,229.7996433636364,276.04088723918284,2.4815907502897314,-0.9702235599505085,2573.825455,2257.7905287500002,2253.2717395,142.36561600000005,1941.083333,0.04711164937050672,-0.1268396894924065,183.77579205316655,27093.486345,33773.541744768714
1999-07-01,251.57758272727278,291.3982213737609,2.481581053159248,-0.9831710337546244,2573.825455,2258.5335535833333,2253.2717395,142.36561600000005,1941.083333,0.036816684792964016,0.03254222020678785,184.07989727137505,27102.402643,33885.40857943999
1999-08-01,240.8594835454546,288.7616332535172,2.4815436611386317,-1.0354739579390897,2573.825455,2264.644528,2289.937586,146.89115949999996,1941.083333,-0.05643178451025269,0.08927528697827487,185.37971331056383,27175.734335999998,34365.63810710684
1999-09-01,264.9609256363637,306.8148194931147,2.4809476928093654,-1.2416142970917654,2573.825455,2250.48648725,2289.937586,163.28394950000006,1941.083333,-0.06566309751079302,-0.11874213763238729,199.82770620630754,27005.837847000003,39931.11216767436
1999-10-01,257.13191554545466,300.68319167449295,2.4788679419671786,-1.0845584869685918,2573.825455,2210.371132,2238.837273,189.22454549999998,1760.943636,-0.22891722610500967,-0.09280369056674605,241.42771277303592,26524.453584000003,58287.34049481954
1999-11-01,246.0467346363638,284.8650294570592,2.479448110028778,-0.7979841964866434,2573.825455,2223.267066333334,2238.837273,166.13016099999982,1760.943636,-0.3081794589156057,-0.1259749247465053,230.58894443381692,26679.204796,53171.261295101904
1999-12-01,242.3258613636365,281.9559405019777,2.479407489611844,-0.8502431832798334,2573.825455,2192.9749182500004,2126.6536365,180.73909100000003,1760.943636,0.0026294059331776858,-0.18632567139366885,229.53066032471725,26315.699019000003,52684.32402910073
2000-01-01,277.12528936363645,317.30663427147897,2.4793826006262734,-0.8536419302553355,2573.825455,2193.406212166667,2126.6536365,180.73909100000003,1760.943636,0.007183934624837851,0.03873171788437655,230.11179701315447,26320.874546000003,52951.439124623204
2000-02-01,299.6069423636364,345.7695963367409,2.4793440300380096,-0.6987139288823689,2573.825455,2155.6795455000006,2104.5072725,136.82090899999992,1760.943636,0.3445995410698151,-0.07281744290595205,228.28127590148006,25868.154546000005,52112.34092720766
2000-03-01,281.07454563636367,324.6519549864587,2.4793578871525215,-0.7489382994843394,2573.825455,2164.2556060833335,2117.980909,150.2945454999998,1760.943636,0.23321397957335838,-0.1389887287442341,228.45660537546826,25971.067273,52192.42053968243
2000-04-01,249.68528945454545,299.7405763106932,2.4806019600055946,-0.6133948646890426,2505.445455,2141.8125757499997,2117.980909,150.2945454999998,1760.943636,-0.006922622330340928,0.07680936553346743,198.36589719491488,25701.750909,39349.02916994354
2000-05-01,250.44743818181814,300.0590252679498,2.480591570438303,-0.6308974720443596,2505.445455,2145.9330302500002,2142.703636,164.2199999999999,1760.943636,-0.06791016878388728,0.07671131721409322,198.80115779717084,25751.196363,39521.90034149562
2000-06-01,229.8545455454545,286.925714185238,2.480656530936299,-0.5316627765081052,2505.445455,2165.416363583333,2202.832727,134.89000050000004,1760.943636,-0.3298492948797906,-0.03016540136049423,198.29086654493906,25984.996363,39319.267755142835
