timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-01-01,216.47539264166667,246.5186741089555,2.5499558003327807,-0.9666916047845273,1467.065217,1121.6312708,1159.168478,141.233696,805.4818841,0.1169288028419613,0.1414968615634209,193.90589357995654,14581.2065204,37599.49556504143
1992-02-01,226.82756931818187,254.99578757359916,2.470631843206618,-0.8465750315373937,1467.065217,1139.4269322583332,1159.6440215,131.91394950000006,805.4818841,-0.03216622141469481,0.28689955101623366,191.3527488553882,13673.123187100002,36615.87449451327
1992-03-01,225.83448641818188,260.7135135080165,2.477082029623453,-1.166028075593232,1467.065217,1228.1696859333333,1218.0742755,157.00815250000005,965.8695652,-0.11564525241926404,0.18993656502795267,152.89930031577077,14738.0362312,23378.196037052257
1992-04-01,230.43362996363646,261.2892073218399,2.4762052201527798,-1.2247642161225174,1467.065217,1253.2071255999997,1273.8460145,119.24365950000004,965.8695652,-0.314876672495051,0.22774704757679637,163.7637814402747,15038.485507200001,26818.576111618062
1992-05-01,212.44202916363645,250.19883480592617,2.475765998892607,-1.1797944673020813,1467.065217,1273.6802535999998,1337.3913045,109.68568850000008,965.8695652,-0.540508650974463,0.4852276991489574,169.6890907252635,15284.163043199998,28794.387511166704
1992-06-01,187.414525909091,213.69510904140114,2.4785394376565324,-1.0820105551857087,1467.065217,1293.9113828333332,1337.3913045,109.68568850000008,1036.574275,-0.5007791360354866,-0.17614902051079034,144.36743527865795,15526.936593999999,20841.956368937488
1992-07-01,175.27091590909097,199.94474179603586,2.4790484204827417,-1.0051301579155691,1459.617754,1286.8233695833333,1337.3913045,93.62318849999997,1036.574275,-0.567546748115391,0.19126433144845734,137.6225354997071,15441.880435,18939.962277368144
1992-08-01,168.94927560000008,196.80677114019244,2.3920526137641773,-0.6947769060249862,1459.617754,1298.3418972727272,1374.380435,73.97826099999997,1036.574275,-0.7934306913387278,-0.011867399045348857,138.09293706877313,14281.76087,19069.65926828014
1992-09-01,163.43824136363645,190.1369762642496,2.4795284913165703,-0.5482632026109804,1459.617754,1296.28683575,1337.3913045,76.90579749999995,1036.574275,-0.7793850449948577,-0.0893215430505489,132.38948996203436,15555.442029,17526.977052407598
1992-10-01,161.87047120000008,191.38472985716655,2.39146223794406,-1.2280014999605244,1459.617754,1274.9181489090906,1300.402174,91.7590580000001,1036.574275,-0.43673707044520416,0.05110529153791723,143.1647165730451,14024.099637999998,20496.13607144033
1992-11-01,148.9677208181819,182.52592438026812,2.4784677199301584,-1.3836548536404993,1459.617754,1263.216183583333,1287.0416665,121.23097849999999,1036.574275,-0.2391557392083954,0.06991035711477721,142.45848746035173,15158.594202999997,20294.420649491192
1992-12-01,144.01503630000008,177.97085621452575,2.3917526425680973,-1.2297556382829142,1459.617754,1294.3358037272728,1374.380435,85.23731900000007,1036.574275,-0.4931011362018078,0.3890620061934298,141.919853527963,14237.693841,20141.24482539847
1993-01-01,155.45372209090917,182.0646899641341,2.475975200795374,-0.28065953118802245,1709.706522,1328.95003025,1376.858696,92.96829750000006,1036.574275,0.2403318416899463,0.6493815862833371,177.88310547111746,15947.400363,31642.3992120487
1993-02-01,186.70866281818186,260.31332907467663,2.4758362446123994,-0.27614795979520723,1709.706522,1328.2435085000002,1376.858696,92.96829750000006,1028.096014,0.21499163605805363,-0.2519567451496791,179.05594035210828,15938.922102000002,32061.029775377756
1993-03-01,233.31126485454553,310.50269881167316,2.4717981550908186,-0.9604224747031305,1709.706522,1309.5816726916667,1327.8451085000002,162.56159450000007,986.6684783,0.130388639692886,0.057199311101281604,211.8674512591507,15714.9800723,44887.8169030486
1993-04-01,229.47569445000008,302.12339187435975,2.5528383907577354,-0.8140118231626001,1709.706522,1313.1386566384617,1355.822464,147.17934800000012,986.6684783,0.08353479627675565,-0.07111128219395448,203.92825583542725,17070.8025363,41586.73352807947
1993-05-01,243.6678194909091,312.76559214172556,2.4721806682991607,-0.5679134367357852,1709.706522,1279.5715579416667,1241.1621375,133.7273550000001,986.6684783,0.5105906057003377,-0.025179451731556425,205.97709024538136,15354.858695300001,42426.56170595397
1993-06-01,243.6678194909091,312.76559214172556,2.4721806682991607,-0.5679134367357852,1709.706522,1279.5715579416667,1241.1621375,133.7273550000001,986.6684783,0.5105906057003377,-0.025179451731556425,205.97709024538136,15354.858695300001,42426.56170595397
1993-07-01,228.17391295000007,300.72522774922254,2.553289506930092,-0.5366336996328513,1709.706522,1296.6514771000002,1337.063406,158.85326099999997,986.6684783,0.28110196261506104,-0.032521966292351254,198.5263507431891,16856.469202300003,39412.711939407745
1993-08-01,239.06900512727273,312.3657748482197,2.4723983271127827,-0.6121624932589795,1709.706522,1289.5383453583333,1305.3722825,152.68568849999997,986.6684783,0.37454322649522753,0.0497630404219554,205.03499272016734,15474.460144299997,42039.34823975908
1993-09-01,232.5090578545455,308.544451784016,2.4721375218801525,-0.8114941354548728,1709.706522,1302.0674818583332,1346.442935,182.4483695,986.6684783,0.19922925054336182,0.2776683340344387,208.25169005501982,15624.809782299997,43368.76641077204
1993-10-01,243.08283912727273,312.1675364169693,2.4732320430346326,-0.575033467438328,1709.706522,1316.5028683583332,1346.442935,130.82789849999995,986.6684783,0.07463023838028116,0.1351125212309854,200.6173011135323,15798.034420299999,40247.30150607769
1993-11-01,225.18066521818184,299.45537224253445,2.4736349888882305,-0.4700541893609036,1709.706522,1320.2392814416664,1346.442935,130.26720999999998,986.6684783,0.05863176616043007,-0.18094352564386162,197.58733184142469,15842.871377299998,39040.75370421328
1993-12-01,203.59733185454544,284.76817554223305,2.473170338132566,-0.4405149491485596,1709.706522,1295.8260870249999,1312.421196,133.65036250000003,986.6684783,0.3534702881104048,-0.3291786664892888,199.38871718039746,15549.913044299998,39755.86053884452
1994-01-01,180.0793804909091,235.17898465482443,2.475238897773836,-0.9665453683111065,1569.820652,1284.1689311916666,1312.421196,133.65036250000003,986.6684783,-0.050779935433485975,0.526920278478971,177.7675594377405,15410.0271743,31601.3051884506
1994-02-01,209.9509220636364,263.91184625080956,2.4769845575291396,-0.6571365983044202,1569.820652,1298.4781099416666,1312.421196,122.85235550000004,986.6684783,-0.017961711797152977,0.21601752299539337,162.86558095461902,15581.7373193,26525.197459685558
1994-03-01,163.82394590909095,204.68214389740118,2.480933774800554,-0.32852427628531267,1569.820652,1312.733997666667,1329.4583335,72.05344200000002,1146.907609,0.41826519750860464,-0.02505431492835931,117.55287023694842,15752.807972,13818.677300944835
1994-04-01,163.82394590909095,204.68214389740118,2.480933774800554,-0.32852427628531267,1569.820652,1312.733997666667,1329.4583335,72.05344200000002,1146.907609,0.41826519750860464,-0.02505431492835931,117.55287023694842,15752.807972,13818.677300944835
1994-05-01,154.61745166666668,197.28025905955167,2.5604389720956524,-0.7372876273965661,1569.820652,1325.654961,1321.853261,102.17753599999992,1146.907609,0.37572800755511643,0.2963626968260402,126.45651611453431,17233.514493000002,15991.250467825475
1994-06-01,150.94812254545457,199.3205866753455,2.480638481175182,-0.6782608392594827,1569.820652,1337.942029,1329.4583335,72.05344200000002,1146.907609,0.27425392584862057,0.11229140878739588,123.94038144608676,16055.304348000001,15361.218153001486
1994-07-01,149.75558583333333,194.45250610908315,2.560912656375592,-0.645839236662455,1569.820652,1342.746655538462,1337.063406,81.90579700000012,1146.907609,0.17567951080974298,0.013133095948330847,120.77816581857223,17455.706522000004,14587.36533849853
1994-08-01,155.46360354545456,201.3061321057408,2.480535908251796,-0.8285861780349157,1569.820652,1343.2202596666668,1338.2382245,83.26177550000011,1146.907609,0.15753843625515243,-0.04874024434458904,125.6983023170697,16118.643116000001,15800.063205393451
1994-09-01,146.95092236363638,197.5765829071096,2.48065577464204,-0.6068736410560849,1569.820652,1333.88526575,1316.9320655000001,82.04891299999997,1146.907609,0.36865349283168436,0.01881680339828129,123.49046393240748,16006.623189,15249.89468224123
1994-10-01,153.14031636363637,201.96363403889237,2.479731017939272,-0.8680329150316943,1569.820652,1321.1936895833335,1316.9320655000001,109.58152200000006,1135.480072,0.3041433207328413,-0.03718331036012102,134.8779246807871,15854.324275,18192.054566196075
1994-11-01,189.1337288181818,236.5449312974634,2.4793301501609952,-1.0507774175196332,1569.820652,1353.23535625,1338.2382245,109.58152200000006,1135.480072,0.062244360177747926,0.36352005142203203,142.80898579613148,16238.824275,20394.406424119683
1994-12-01,170.5569831818182,212.26560575165024,2.48047907601448,-0.7197731196723924,1569.820652,1369.7649455833334,1349.9429344999999,54.91394950000006,1135.480072,0.04055380013648023,-0.143046895652638,128.7590040451782,16437.179347,16578.88112270621
1995-01-01,159.82987518181818,193.63673133232365,2.480246004400955,-0.6842367070134818,1597.278986,1372.0531400833333,1349.9429344999999,54.91394950000006,1135.480072,0.12051476508226203,0.3312808690124419,132.48399160542684,16464.637681,17552.008031706806
1995-02-01,143.96393309090908,188.43239885754147,2.4803009754448992,-0.7092725177213954,1597.278986,1404.7874396666666,1366.8079710000002,56.23188400000015,1135.480072,-0.08590799573728565,0.15491379442012643,134.39537763933413,16857.449276,18062.11753081923
1995-03-01,143.87228283333332,184.2910959058375,2.558797894352876,-0.7545948031756118,1737.512681,1444.6948160769232,1418.969203,109.82789900000012,1135.480072,-0.039242404742308966,0.31445201389868943,159.752388490691,18781.032609,25520.825628480667
1995-04-01,155.7959488181818,191.90732342697433,2.478622310390542,-0.7092871785518144,1737.512681,1454.931612333333,1473.178442,121.76992800000016,1135.480072,-0.19409658958859105,0.3272155386825989,162.12731148323655,17459.179347999998,26285.26512878241
1995-05-01,177.75226466666663,221.91843101217674,2.559114855758276,-0.5346570965186448,1737.512681,1465.9598662307692,1527.387681,108.41847799999982,1135.480072,-0.3488317691026957,0.028965103326638743,156.98972225432914,19057.478261,24645.7728934914
1995-06-01,184.05533618181818,229.08184163672766,2.47864232820572,-0.7044979544622949,1737.512681,1460.8408816666667,1491.4003625,121.327899,1135.480072,-0.2515577519579261,0.10758473099856272,162.35435092015425,17530.09058,26358.93526270459
1995-07-01,185.85606081818182,228.44898399323887,2.478148015234283,-0.8356993434649911,1737.512681,1480.5753321666668,1564.4474639999999,132.20018100000016,1135.480072,-0.44105760834406316,0.22231970017037686,170.2652049733373,17766.903986,28990.240024612565
1995-08-01,191.51828090909092,230.87258018987717,2.4784975602149015,-0.44746346086513356,1737.512681,1496.9305556666666,1564.4474639999999,62.08333350000021,1135.480072,-0.7223715161428305,0.18206785131284772,166.77144774030393,17963.166668000005,27812.715781396928
1995-09-01,176.86627154545454,222.3254928086962,2.4792530490172964,0.5177927662931538,1737.512681,1518.1166969166668,1565.6539855,29.29438449999998,1135.480072,-1.1160429155959093,0.3793677261471128,157.84367270255783,18217.400363,24914.625012232194
1995-10-01,150.06719372727272,189.10648498982934,2.4821976067611726,-0.3556586716702723,1737.512681,1542.8836051666667,1565.6539855,29.29438449999998,1335.811594,-0.5108446201036964,-0.0838636062484997,112.73229277511307,18514.603262,12708.569834333808
1995-11-01,142.09552045454546,180.89740411065648,2.4821977616882025,-0.355681182435851,1737.512681,1542.8612621666664,1565.6539855,29.29438449999998,1335.811594,-0.5103263989451737,0.16227367939600196,112.72816527837368,18514.335146,12707.639247028334
1995-12-01,127.62944663636362,167.3194937016177,2.482856514846984,0.2801667119666127,1737.512681,1553.3121981666666,1565.6539855,29.29438449999998,1335.811594,-0.44176199988474546,-0.07926296790334156,98.88832940311059,18639.746378,9778.901692138106
1996-01-01,147.7862319090909,180.81841634289458,2.4825700831479462,-0.16718737633431235,1737.512681,1561.6272645833333,1565.6539855,58.54619600000001,1335.811594,-0.39152719188951945,0.06557884259275927,106.1631708207266,18739.527175,11270.618838710778
1996-02-01,160.82295790909086,188.04483319477313,2.4825626428609557,-0.23048740248114097,1737.512681,1556.0842391666667,1564.313406,64.84058000000005,1335.811594,-0.24019967855349356,-0.02489481055568172,106.13686040276335,18673.010870000002,11265.033136155673
1996-03-01,149.15118590909086,180.59596320827146,2.4825613054616515,-0.23125435902400682,1737.512681,1556.5090579999999,1564.9039855,64.84058000000005,1335.811594,-0.2517513384392799,-0.09631667776012048,106.18214235908624,18678.108696,11274.647355965257
1996-04-01,128.24571818181815,139.625921365659,2.482535740713713,-0.22368768729978816,1741.902174,1556.8748490833332,1564.9039855,64.84058000000005,1335.811594,-0.2273810735706284,0.3040028862034267,106.81075888194609,18682.498188999998,11408.538212937225
1996-05-01,119.94499354545452,133.02563170343242,2.4835078294322543,-0.3785850922369778,1741.902174,1578.6733092499999,1568.2028985,35.64583349999998,1432.682971,0.27460512477469146,0.016393499471153306,83.65263064875536,18944.079711000002,6997.762614457085
1996-06-01,130.51959827272728,143.33281332655218,2.4828359389791124,-0.6556618322828873,1797.867754,1597.5265701666667,1568.2028985,64.84058000000005,1432.682971,0.39148642810918777,0.08581147321375206,103.16022449410188,19170.318842,10642.0319176735
1996-07-01,143.88965763636364,159.63154171147818,2.482851373025059,-0.41230757639826265,1797.867754,1588.3697162500002,1564.9039855,35.64583349999998,1432.682971,0.6424524865481929,-0.003214619525806874,102.4571888796263,19060.436595000003,10497.47555311542
1996-08-01,165.85639027272725,176.07462936599853,2.4822687015840272,-1.0446761881551985,1802.893116,1609.3703200833331,1568.2028985,69.8152174999999,1432.682971,0.39650744147678346,0.15109297506165648,117.36433750349605,19312.443841,13774.387717634527
1996-09-01,164.86166036363636,175.22458247847683,2.4822522495523875,-1.1770942863162388,1802.893116,1618.8727355833335,1583.7771739999998,104.79981899999996,1432.682971,0.16931583001712341,0.17281602769884535,118.10184136671802,19426.472826999998,13948.044934209427
1996-10-01,161.2155799090909,173.3387602579986,2.482658665596451,-1.4262361828308094,1802.893116,1647.0697464166667,1638.8333335,98.00090599999999,1470.673913,0.04199282211702572,0.13269925236405802,110.42572587704213,19764.836957,12193.840935471651
1996-11-01,153.04891327272728,169.87538557293985,2.482606938439927,-1.4005439075098187,1802.893116,1664.6147343333332,1688.666667,100.23731900000007,1470.673913,-0.2778568660816962,0.20631993626720424,112.47087658268022,19975.376812,12649.698079276486
1996-12-01,135.91485527272727,158.05333649558506,2.4830552147630627,-1.4100868087448635,1812.014493,1693.0597826666665,1719.4809785,80.89945650000004,1526.101449,-0.4089071518330483,0.06773757244826535,102.55103377125354,20316.717392,10516.714527552786
1997-01-01,140.66485518181818,157.54419594574136,2.4816499039436817,-0.13689880292552603,2035.222826,1721.24003625,1756.4746375,65.87047099999995,1526.101449,0.45182463856457905,0.333609130201409,139.56199406441917,20654.880435,19477.550187236968
1997-02-01,184.04001981818183,226.8347013454649,2.4815755255923353,-0.157469206999989,2035.222826,1720.2346015,1756.4746375,65.87047099999995,1514.036232,0.4159725306523211,-0.03574473681821231,141.0002422338794,20642.815218,19881.068310012666
1997-03-01,204.63801054545456,250.96211616250233,2.4815924970092293,-0.41175303033057054,2035.222826,1748.750754833333,1772.5751810000002,65.87047099999995,1514.036232,0.09762613156983495,0.09785446079821013,142.3619292100969,20985.009058,20266.91888842064
1997-04-01,198.60638990909092,247.8217343295271,2.481519801924798,-0.5419782839429215,2035.222826,1756.441727083333,1785.9855075,76.96014500000001,1514.036232,-0.04895008466454464,0.14824198416039752,144.26446545768474,21077.300724999997,20812.235993791513
1997-05-01,195.04117245454546,245.49286688375824,2.4813773969802324,-0.48354495503436334,2035.222826,1789.6132246666668,1800.380435,72.89402150000001,1514.036232,-0.2798521092576753,0.10989870226016624,149.54700106841617,21475.358696000003,22364.305528556866
1997-06-01,180.27602090909087,233.40039493318855,2.481237137526333,-0.600699853503055,2035.222826,1798.6159420000001,1807.4538045,101.67391250000014,1514.036232,-0.40156389476298393,0.232873999417564,152.98519546150598,21583.391304,23404.470030395187
1997-07-01,168.4057969090909,225.8120671765619,2.4821842759961075,0.25091712233854757,2035.222826,1818.0809178333332,1807.4538045,67.42663049999999,1514.036232,-0.48118328874640837,-0.012986373841143393,133.16907614643992,21816.971014,17734.002841696314
1997-08-01,172.14377454545453,226.9242497533736,2.4820333000615054,0.09585214934529374,2035.222826,1829.7746074166662,1823.104167,86.02355000000011,1514.036232,-0.6308057149925849,0.1564887097362874,137.41530518212625,21957.295288999998,18882.966098296896
1997-09-01,173.88059936363632,228.87211521747622,2.4823611809808015,1.0394685179290226,2035.222826,1842.5300421666664,1833.7663045,67.42663049999999,1514.036232,-0.9162141536843974,0.03517222493113127,129.84135100273625,22110.360505999997,16858.776430215756
1997-10-01,178.3394267272727,229.47775328328288,2.4823793619745684,1.1152382686452302,2035.222826,1843.379076,1833.7663045,65.89855050000006,1514.036232,-0.9400339612228397,0.004020197784868467,129.40372097452993,22120.548912000002,16745.323002054
1997-11-01,183.9431816363636,231.066405293269,2.4824453970403333,1.5873982599617582,2035.222826,1852.2694745000001,1857.490942,65.55978249999998,1514.036232,-1.1648100822846905,0.03795419422177884,127.99599540183382,22227.233694000002,16382.974838906266
1997-12-01,177.5013173636363,224.1287052045615,2.482271877269588,0.8743423340723262,2035.222826,1845.3049515000002,1857.490942,77.13315249999982,1514.036232,-0.9650863615027259,-0.15073661963734278,132.20150798966603,22143.659418000003,17477.23871474173
1998-01-01,177.96047418181814,216.70015151505427,2.4808738672932087,1.126387949464287,2254.677536,1863.592844,1857.490942,77.13315249999982,1514.036232,0.2904809210731434,0.48918334208001985,167.63815554078923,22363.114128,28102.551193117844
1998-02-01,197.8124175454545,266.4961459547824,2.4818366429038345,1.2774039503437757,2254.677536,1873.92210125,1857.490942,77.13315249999982,1637.987319,1.0033741515475725,-0.14347113515538604,148.50878749841175,22487.065215,22054.859964248415
1998-03-01,212.26745718181812,276.0190880364292,2.481850345752043,1.416223519148362,2254.677536,1870.8220107500001,1854.6739135,74.31612399999995,1637.987319,1.073854978915012,0.022331415624898508,148.06175995651543,22449.864129,21922.2847614208
1998-04-01,209.13603427272722,274.40478572546675,2.4817179833021474,0.705341318598915,2254.677536,1884.802989,1877.9710145,97.61322499999983,1637.987319,0.7739654980001337,0.003264671854119033,151.8164508651595,22617.635868,23048.234753293393
1998-05-01,207.76893936363632,273.9894304045303,2.481832956922842,1.1169030075612065,2254.677536,1879.1364733333337,1877.9710145,80.9909419999999,1637.987319,0.9036552548282284,0.011308323052829033,148.8202264125815,22549.63768,22147.45978949202
1998-06-01,201.21047418181817,271.202674262295,2.481735683487434,0.7228355983315073,2254.677536,1885.4556158333332,1877.9710145,97.61322499999983,1637.987319,0.7582621647814128,0.11365679401662891,151.40989605523805,22625.467389999998,22924.956623457994
1998-07-01,199.13669281818184,270.50039390540877,2.4818582327754406,0.8680345924750004,2254.677536,1890.5659721666668,1877.9710145,80.9909419999999,1637.987319,0.7243092666653248,-0.05270282340736833,148.75847606316017,22686.791665999997,22129.084200633795
1998-08-01,206.40760845454545,274.07064198181126,2.4816867308959187,0.36870029246661185,2254.677536,1897.8531098333333,1877.9710145,100.24728249999998,1637.987319,0.580214426246904,0.10763110366954283,153.23369931090198,22774.237318,23480.56660450392
1998-09-01,208.03112618181828,274.53324608226245,2.481723646150471,0.2692594893633551,2254.677536,1908.466636416667,1904.120471,87.7273550000001,1637.987319,0.3884427841871489,0.10075342608808652,152.80783243106882,22901.599637000003,23350.233652281608
1998-10-01,211.40513809090916,276.4146720716632,2.481837787600072,0.4219903466042547,2254.677536,1912.0332125000002,1904.120471,78.84782600000005,1637.987319,0.37299689157489424,-0.03017544864304524,150.27508030394102,22944.39855,22582.599760355923
1998-11-01,210.62961109090918,275.187765713555,2.4818326605195806,0.32736942236732114,2254.677536,1919.2884963333336,1944.076993,77.75452849999999,1637.987319,0.23033307849668402,0.13851287978911908,150.69255188161827,23031.461956000003,22708.245192594215
1998-12-01,176.50806954545462,226.96589478459316,2.482156346283536,0.7708995068906304,2254.677536,1926.664402166667,1944.076993,77.75452849999999,1637.987319,0.2810230123800154,-0.19414148675848616,143.1479345797406,23119.972826000005,20491.331174445695
1999-01-01,148.1207178181819,158.1699470566425,2.4828939309356315,0.2193008673934167,2121.380435,1915.5563104166667,1944.076993,77.75452849999999,1637.987319,-0.5775476613607905,0.2951140771316313,120.67070037248023,22986.675725,14561.417928384899
1999-02-01,159.20378763636373,182.8985292523418,2.48356215728963,-0.7857741272936063,2121.380435,1925.9157005,1944.076993,77.75452849999999,1762.3,0.15589665601292457,-0.06018384988250244,99.95505793117682,23110.988406,9991.013606024915
1999-03-01,154.95413863636372,178.41836949963385,2.4829125425453826,-0.7535705972919899,2121.380435,1909.8390804166665,1944.076993,94.92934750000006,1682.234545,-0.19390505458905746,-0.15970855752674828,120.27552556508486,22918.068965,14466.202049957383
1999-04-01,187.75529990909098,221.59100367378943,2.482556586447673,-0.9339404809942793,2121.380435,1919.47194875,1944.076993,111.65760899999998,1682.234545,-0.06851229271401331,0.09863125635839472,131.384171826565,23033.663385,17261.800606552355
1999-05-01,195.7752263636364,225.78529286147443,2.482529736453722,-0.9740960464772153,2121.380435,1923.4395101666667,1964.276268,131.85688400000015,1682.234545,-0.15096840008930004,-0.0033639475396727873,132.28109240045634,23081.274122,17498.28740665807
1999-06-01,183.61140027272728,221.38952017378003,2.482529190076723,-0.9748540176425045,2121.380435,1923.47761025,1964.276268,131.85688400000015,1682.234545,-0.15160565143537982,0.0768049712364109,132.2979407434776,23081.731322999996,17502.745124964713
1999-07-01,179.23614700000002,217.78139048457533,2.4825284905829323,-0.9758828641367363,2121.380435,1923.4486115833333,1964.276268,132.03087600000015,1682.234545,-0.1511435301230537,-0.09366727761933279,132.31609578529188,23081.383339,17507.549203862534
1999-08-01,173.63944027272726,217.14604139750278,2.4825770991996476,-0.8851826565638676,2121.380435,1906.8982065,1900.5787255,79.07642650000003,1682.234545,0.14959767368296584,-0.06561066643607157,130.27562955157435,22882.778478,16971.73965505903
1999-09-01,173.74313172727273,217.12179690678693,2.4825660389300004,-0.908336798939148,2121.380435,1907.6619038333336,1904.1539065,79.07642650000003,1682.234545,0.13440493717778607,0.07994971662870275,130.6152114325601,22891.942846,17060.33345757238
1999-10-01,165.0526580909091,213.61432057445688,2.482663716399531,-0.7770138850640702,2121.380435,1915.7960051666669,1944.7475425,108.49026950000007,1682.234545,-0.02514588883473664,-0.02348135222477354,128.17044999366513,22989.552062000002,16427.66425157861
1999-11-01,157.02204663636365,209.5705355023646,2.482657891585909,-0.7458697697522081,2121.380435,1906.7317177500001,1890.3618179999999,82.10272750000024,1682.234545,0.17468691661631636,0.02318659720750095,128.0146382749059,22880.780613000003,16387.747612655003
1999-12-01,137.45937863636365,189.69906374401168,2.4827608470788203,-0.6081030694352507,2121.380435,1917.6791271666668,1934.981818,85.21363600000006,1682.234545,-0.043289425925628316,-0.08157916050545648,125.46043388231486,23012.149526,15740.320469938699
2000-01-01,124.77438045454547,165.93378179973936,2.482541767146397,-0.483552221117999,2167.865455,1921.5528788333334,1934.981818,85.21363600000006,1682.234545,0.13491880432076028,0.23013417409067705,132.22542305890667,23058.634546,17483.562503106845
2000-02-01,146.00446309090913,192.37012562143087,2.482800860167299,-0.1407315851356521,2167.865455,1929.2169697499996,1934.981818,78.30727250000007,1682.234545,0.13329046851270313,0.10226549354329177,125.25424784906883,23150.603636999997,15688.626604235966
2000-03-01,111.05272754545462,141.01417899530367,2.483567495293069,-0.1511201449130355,2167.865455,1947.79121225,1934.981818,61.55363650000004,1832.058182,0.8937341024742218,-0.1003204372013071,101.5314287897291,23373.494547000002,10308.631032083833
2000-04-01,123.73950436363643,158.97252694699247,2.483279438763063,-0.056249910692832916,2187.176364,1953.5925759166666,1934.981818,61.55363650000004,1832.058182,1.0196636704822846,0.10739538925924502,112.46611049725043,23443.110911,12648.626010379741
2000-05-01,157.26247954545462,195.5557576299038,2.4830694572314314,-0.052077247202070076,2187.176364,1939.9456062499996,1913.3845455,63.95909100000006,1811.3,1.0677623201139586,-0.0862114671644348,118.79071424549566,23279.347274999996,14111.233790955006
2000-06-01,169.93520681818188,208.12853974600853,2.482859021635801,-0.7475371322394895,2187.176364,1949.1325759166666,1913.3845455,66.02181800000017,1811.3,0.8257296235262106,0.13690873086084224,125.76082117009726,23389.590910999996,15815.784141377184
