timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-01-01,3578.6895554545454,4590.499245535134,2.4815841395806664,-0.8427229739220214,64122.58514,55875.11745166667,54571.403080000004,2456.8596000000034,48504.38768,0.44385271981343627,0.0753701067682678,4577.1802910876695,670501.40942,20950579.417121403
1993-02-01,3726.5553327272723,4709.63813048962,2.481523350006948,-0.8624308749093821,64122.58514,55839.50981250001,54571.403080000004,2486.667569999998,48504.38768,0.4297134737621671,0.045964913828183386,4615.217305253888,670074.1177500001,21300230.77471496
1993-03-01,4515.665181818182,5752.149690269003,2.4810560642135155,-0.8102228348379761,64122.58514,56063.4510875,54828.59329999999,3623.054345000004,46832.4529,0.004298121043222745,0.1053817078614617,4913.188560296565,672761.41305,24139421.829029035
1993-04-01,4350.175571666666,5570.98587655339,2.5613954667480323,-0.628796202227496,64122.58514,56084.1289023077,55017.2029,3024.039850000001,46832.4529,-0.008653746267571911,0.05787430172612333,4720.98232268441,729093.67573,22287674.09109869
1993-05-01,4103.38487909091,5180.244884416713,2.4813314439007703,-0.4441832026960504,64122.58514,56770.580465,57186.752714999995,2936.3758999999955,46832.4529,-0.39503132757304393,-0.05827051903550126,4766.706544112868,681246.9655799998,22721491.277688444
1993-06-01,4103.38487909091,5180.244884416713,2.4813314439007703,-0.4441832026960504,64122.58514,56770.580465,57186.752714999995,2936.3758999999955,46832.4529,-0.39503132757304393,-0.05827051903550126,4766.706544112868,681246.9655799998,22721491.277688444
1993-07-01,4054.814913333333,5160.522401000144,2.56103210324935,-0.6055750823935835,64122.58514,57400.99665538462,58041.24275,4180.472819999995,46832.4529,-0.4044253638375107,-0.011860943197150744,5042.69728311811,746212.9565199999,25428795.889166772
1993-08-01,4252.587942727272,5359.566684509759,2.481225057451718,-0.5143156700507161,63693.58333,56840.86428166667,57186.752714999995,2936.3758999999955,46832.4529,-0.3683010589315451,0.017973946198400138,4844.495290960066,682090.3713799999,23469134.624134254
1993-09-01,3536.452073636363,4641.459837081401,2.4809902829164954,-0.5965733723915925,63867.03986,56976.17814083333,57186.752714999995,2936.3758999999955,46832.4529,-0.2882131961342914,0.18578029877784175,5013.240924116304,683714.13769,25132584.563234493
1993-10-01,3598.337285454545,4787.743660154559,2.4811216614592775,-0.33821668250311765,63867.03986,57404.93312249999,58256.435685000004,3427.842385000007,46832.4529,-0.5338080611781494,0.01661899219068669,4948.053168665254,688859.1974699999,24483230.15993826
1993-11-01,3448.6088609090903,4701.264272525644,2.481122784268393,-0.35779755352194353,63867.03986,57339.12817083333,57861.605975,3033.0126750000018,46832.4529,-0.49524205791987697,0.047796493577650985,4944.402766732834,688069.53805,24447118.7196753
1993-12-01,3477.471015454545,4708.460398685639,2.4812229463567617,-0.16336689252990366,63867.03986,57498.86956500001,57861.605975,2186.8731850000004,46832.4529,-0.5978749505178085,0.02798538364079576,4885.230696817948,689986.43478,23865478.961132377
1994-01-01,3358.063736363636,4547.983614464077,2.4812953913682456,0.12868007492031097,63867.03986,57874.662288333326,58666.840580000004,2222.269025000005,46832.4529,-0.8253228944724876,0.17331271664927525,4853.217107471464,694495.94746,23553716.292253688
1994-02-01,3780.5793818181814,5142.14529133094,2.4813420750058066,0.16784486279961053,63867.03986,57894.97237333333,58666.840580000004,2222.269025000005,46832.4529,-0.826445240572225,0.08851032869986618,4823.711673474201,694739.66848,23268194.30881128
1994-03-01,3669.295455454545,4925.483795777488,2.4818383398932227,-0.2841574284847006,63867.03986,58112.33469166667,58738.729165,2294.1576099999984,48648.39855,-0.6405819702958667,0.05897494387669071,4508.618594733465,697348.0163,20327641.63277637
1994-04-01,3669.295455454545,4925.483795777488,2.4818383398932227,-0.2841574284847006,63867.03986,58112.33469166667,58738.729165,2294.1576099999984,48648.39855,-0.6405819702958667,0.05897494387669071,4508.618594733465,697348.0163,20327641.63277637
1994-05-01,3379.609300833332,4713.390939307702,2.5621622488736455,0.12878028706383526,63867.03986,58272.2460976923,58574.95471,1323.3713799999969,48648.39855,-0.7863417682605962,0.0017671149656442564,4302.695700030729,757539.1992700001,18513190.287062928
1994-06-01,3212.123354545453,4641.148737544967,2.4818869490370985,-0.12199486016750782,63867.03986,58255.6308875,58790.39221,1886.1603299999988,48648.39855,-0.7445716090458364,-0.08036333257433646,4477.986969229771,699067.57065,20052367.296591625
1994-07-01,3485.4553149999992,4706.594923520751,2.5621155574817154,0.12369395852369491,63867.03986,58462.19551307692,59005.82971,2284.335149999999,48648.39855,-0.8952315290085171,-0.03269885629991524,4346.583495273267,760008.54167,18892788.08138197
1994-08-01,3756.404974545454,4911.243611501686,2.4821265653820554,0.08211971197064205,63867.03986,58053.87590583333,58790.39221,1886.1603299999988,48648.39855,-0.8553624015092884,-0.04034749388179958,4277.822269167985,696646.51087,18299763.366589528
1994-09-01,3691.2587281818182,4821.505677685773,2.481893720178383,0.029015760230467258,65434.7663,58184.519775833345,58790.39221,1886.1603299999988,48648.39855,-0.6444196352020662,0.10895426132632556,4472.853436775852,698214.23731,20006417.866877552
1994-10-01,3661.8325090909098,4808.111699126019,2.481547988824674,-0.2580987610551255,65434.7663,58601.051327500005,59050.835145,2366.642215,48648.39855,-0.6478382432502451,0.11794651968099552,4753.851568812933,703212.6159300001,22599104.73830518
1994-11-01,4222.32625,5265.583528170367,2.48154378099286,-0.2688318500373392,65434.7663,58592.092240000005,59050.835145,2366.642215,48648.39855,-0.6416034034584582,0.010382359237913917,4756.486903143795,703105.1068800001,22624167.65977845
1994-12-01,4127.308462727273,5221.34309352746,2.481610046956925,-0.05277349589728386,65434.7663,58801.411685,59297.714674999996,2073.045289999998,48648.39855,-0.7840977245008312,-0.007694054770827561,4717.426181439551,705616.9402200002,22254109.777331345
1995-01-01,3412.9072772727277,4475.028201754524,2.4816065031344587,-0.048256462116603505,65434.7663,58820.802687500014,59361.58424,2073.045289999998,48648.39855,-0.7943240716985497,0.1722677688096422,4720.844695324266,705849.6322500001,22286374.637371257
1995-02-01,3851.5871190909097,4969.332807479828,2.481909555828057,0.16396979930578492,65434.7663,58956.39522916667,59361.58424,2073.045289999998,48648.39855,-0.779991599829419,0.08132478700061961,4512.389182371515,707476.7427500001,20361656.133183464
1995-03-01,3803.3013258333344,5070.775046661975,2.562512749097766,-0.29140046324194113,65434.7663,59441.00641,59654.45471,2510.3804299999974,50743.74819,-0.6245607719423655,0.05878079427674657,4115.24604915699,772733.08333,16935250.045102216
1995-04-01,3993.968376363638,5258.736782220418,2.4822667821803974,-0.5085020524305524,65434.7663,59423.219051666674,59414.06069,3008.4583300000013,50743.74819,-0.5878110575128797,0.08995057361195194,4282.803732449089,713078.6286200001,18342407.81067985
1995-05-01,3935.5470983333357,5137.041434537434,2.562541043432001,-0.15550091822296164,65434.7663,59569.23885153847,59759.40761,2615.3333300000013,50743.74819,-0.72364548443994,0.011381304916078588,4095.551576613124,774400.10507,16773542.716698246
1995-06-01,3859.7391272727295,5156.016900757687,2.482313889541405,-0.2917881908044708,65434.7663,59652.09586333334,59893.880435,3008.4583300000013,50743.74819,-0.7578075531794809,-0.06476935673439072,4252.303992642493,715825.1503600001,18082089.245843288
1995-07-01,4984.318014545457,6632.459248180609,2.4804991784242527,0.4461798247718174,73666.20652,60512.2472825,59893.880435,3008.4583300000013,50743.74819,0.44221946101843707,0.201925409864202,5707.225031010848,726146.96739,32572417.554596778
1995-08-01,5646.721012727275,7449.033159416159,2.4804791815210367,0.38372416118738384,73666.20652,60590.99788583333,59893.880435,3008.4583300000013,50743.74819,0.3991496525171247,-0.048897465077368196,5723.911140515657,727091.9746300001,32763158.74451925
1995-09-01,6112.211790000001,7687.590098935841,2.4800416541783425,-0.07878452072911113,73666.20652,60870.27807916666,59893.880435,3008.4583300000013,50743.74819,0.3689997857554412,0.07471259179310283,6027.16082356621,730443.3369499999,36326667.59313131
1995-10-01,5975.306158181819,7568.953681771326,2.480073993559976,-0.025591945598366195,73666.20652,60822.59042833333,59893.880435,3008.4583300000013,50743.74819,0.39166171073030775,0.11003559545282039,6004.396995745518,729871.0851399999,36052783.282517806
1995-11-01,5816.7290827272745,7558.929682079718,2.480237962276797,0.013697793306021833,73666.20652,61331.55630999999,61131.76268,2091.4755449999975,50743.74819,0.174193341122734,0.07081500210563997,5929.402483294815,735978.6757199999,35157813.80890272
1995-12-01,6070.6946627272755,7638.215104344179,2.4802729052740067,0.04500113846153608,73666.20652,61389.77596583334,61131.76268,2074.5652200000004,50743.74819,0.14946751233973524,0.00013290007912778137,5910.297352309267,736677.31159,34931614.79271393
1996-01-01,5557.807969090911,7323.45738083688,2.480184413177839,-0.03400670072513012,73666.20652,61264.35990333334,61131.76268,2210.0480099999986,50743.74819,0.19852391820193932,0.10739902704394623,5959.327531525971,735172.3188400001,35513584.62800342
1996-02-01,5459.390315454547,7298.115320290668,2.480944595282308,0.4544705767455235,73666.20652,61670.30314,61131.76268,2210.0480099999986,50743.74819,0.3276590394284836,0.13267230132059352,5504.146482642866,740043.6376800002,30295628.502389833
1996-03-01,4573.461132727273,6300.147752067151,2.4818325629745255,0.42627247310051963,73666.20652,62008.65881583334,61131.76268,2210.0480099999986,54804.0163,0.9414614678349829,-0.13231227875982404,4915.3672223110825,744103.9057900001,24160834.930170164
1996-04-01,4914.310441818182,6607.557062679453,2.4818416241206536,0.5582223364487295,73666.20652,61885.74260250001,60857.17482,2484.6358699999982,54804.0163,1.0224593742360235,0.027614336059166338,4903.442329452094,742628.9112300001,24043746.678262573
1996-05-01,5033.215085454546,6622.300234207217,2.4818689575470354,0.3434193559600356,73666.20652,62198.437046666666,61960.58424,2456.1023549999954,54804.0163,0.845445977428965,0.07661966215234176,4894.661580915888,746381.24456,23957711.991694022
1996-06-01,4115.592556363636,5153.621104364174,2.4817078242772483,-0.3306380953125312,73666.20652,62937.588465833345,62743.41848,3732.5362300000015,54804.0163,0.47383011498585287,-0.07540466141000379,5059.290988523364,755251.0615900002,25596425.306553718
1996-07-01,3292.2519763636355,3917.522039880107,2.4828071230005064,-0.765112604604981,68786.12862,62276.8331825,62743.41848,2984.8967399999965,54804.0163,-0.1113723610775484,0.05626996603099278,4027.53226817908,747321.9981900002,16221016.171223722
1996-08-01,4296.311923636363,6159.881635618924,2.479064923518103,1.9871974330411826,83332.75906,64034.965429166674,63341.81069,4172.040759999996,54804.0163,1.4141115360946883,0.21147621957852805,7076.428742701796,768419.58515,50075843.75053612
1996-09-01,5191.020586363635,7608.96766673904,2.4791168681326425,2.12110236161815,83332.75906,63980.85401666667,63341.81069,4172.040759999996,54804.0163,1.4487042041412967,0.07417137052231045,7042.291384384654,767770.2482,49593867.94257832
1996-10-01,5315.827569999999,7629.149563502706,2.4790842207035313,1.822411314970072,83332.75906,64243.49290583333,63516.175724999994,4172.040759999996,54804.0163,1.32111140550753,0.05267779650345794,7075.614131093233,770921.91487,50064315.33212624
1996-11-01,5050.689559090908,7534.632704185659,2.479052481286485,1.5002993583955142,83332.75906,64568.47252499999,64758.914854999995,3365.196560000004,54804.0163,1.1696494577333298,0.1235468980049622,7112.059955632376,774821.6702999999,50581396.81250959
1996-12-01,5362.21146272727,7687.7831599415995,2.4792553897106675,1.6221819123381032,83332.75906,64772.17210249999,64758.914854999995,3212.717389999998,54804.0163,1.1600559840365106,0.06793184206742894,7005.844139196925,777266.06523,49081852.1027199
1997-01-01,5354.42638272727,7679.612287380959,2.479706189039508,1.9708857074274704,83332.75906,65159.677990000004,64758.914854999995,2810.0443799999957,54804.0163,1.1927127691270814,0.09444714101939514,6758.866949016651,781916.13588,45682282.43450966
1997-02-01,5686.361824545453,7885.413800445834,2.479548158599718,1.840055510400875,83332.75906,65085.10597916667,64758.914854999995,2810.0443799999957,54804.0163,1.1335115865306271,0.032427506777454825,6847.585138608231,781021.27175,46889422.23048831
1997-03-01,5254.153654545453,7607.857220891738,2.4794672141887975,1.794216504120481,83332.75906,65055.89492916667,64758.914854999995,2810.0443799999957,54453.4837,1.0951898910336781,-0.11724723769469572,6891.984563222461,780670.73915,47499451.21969669
1997-04-01,5740.66897090909,7932.492012419533,2.479482833258333,1.8053783640849126,83332.75906,65073.715430000004,64758.914854999995,2703.121374999995,54453.4837,1.093214594700899,-0.029489243539985537,6883.519298486699,780884.58516,47382837.93263882
1997-05-01,5756.775689999999,7941.790730386631,2.479505823810057,1.6799281883306127,83332.75906,65292.63828666666,66072.451995,2616.1530800000037,54453.4837,1.0002410653392462,-0.02501298623424777,6880.68965923551,783511.65944,47343890.18671047
1997-06-01,5817.891138181818,7956.9549219400205,2.4794274559426475,1.4778686082541883,83332.75906,65404.54559333332,66072.451995,3274.9166650000043,54453.4837,0.9403684570540015,0.05654604906109911,6936.319839933968,784854.5471199999,48112532.92186159
1997-07-01,4348.343049090908,5846.950846182405,2.4792027065610367,0.9074829915660079,83332.75906,65833.52581666666,66495.69203,3937.576990000005,54453.4837,0.7333465111539799,-0.1493752685068004,7100.855779166553,790002.3097999999,50422152.796523035
1997-08-01,3360.738635454545,3970.7511575803574,2.481120892868001,-0.483234019004827,75217.22464,65157.23128166666,66495.69203,3937.576990000005,54453.4837,-0.2809145175828965,0.10391497451614592,5637.729902805672,781886.7753799999,31783998.456989255
1997-09-01,3699.7526345454535,4290.185491275072,2.480999610188542,-0.592374706004521,75217.22464,65307.07382333333,66495.69203,3937.576990000005,54453.4837,-0.3083756498934258,0.050331880715426755,5737.935946007765,783684.88588,32923908.92048802
1997-10-01,3894.533925454545,4374.585229963441,2.4809833987437124,-0.6040916439041828,75217.22464,65360.48113,66779.59057999999,3990.2101449999973,54453.4837,-0.33171185646146767,0.001088444290297284,5752.533249964636,784325.77356,33091638.79194869
1997-11-01,3644.9665672727274,4114.281444648586,2.480872812969069,-0.689263164499565,75217.22464,65549.44157666668,66816.13587,3990.2101449999973,54453.4837,-0.3877764166170525,0.11584952535594825,5844.76164386972,786593.2989200001,34161238.67365067
1997-12-01,3992.5914027272725,4374.301485970884,2.4809978642459867,-0.49593936683171247,75217.22464,65773.65715583334,66816.13587,3515.2083300000013,54453.4837,-0.5051194092496656,0.0317599928495147,5763.463387941049,789283.8858700001,33217510.22413692
1998-01-01,3504.1040836363636,3894.297958924677,2.481052081142822,-0.40391193372330214,75217.22464,65860.9817325,66816.13587,2991.260870000002,54453.4837,-0.5527356754951107,0.13027666290071852,5727.154024820204,790331.7807900001,32800293.224014256
1998-02-01,3448.7699272727264,3858.3088896448376,2.4818561952573908,0.31382301285977077,75217.22464,66348.66440166668,66816.13587,2991.260870000002,54453.4837,-0.5856489985158547,0.14654493519576245,5134.712121571568,796183.9728200001,26365268.571413994
1998-03-01,3305.756093636363,3643.1162534023274,2.482338733373491,-0.20907332624048935,75217.22464,66524.22071166667,66816.13587,2991.260870000002,56560.15942,-0.27170363438686906,-0.08626327247099141,4746.33971684153,798290.6485400002,22527740.70766734
1998-04-01,3922.671607272726,4820.693576123359,2.4825735183612303,0.40175241337492373,75217.22464,67020.41289166668,67539.32970999999,2516.2853250000007,56560.15942,-0.5486361436589287,0.021780401282185256,4543.880881025268,804244.9547000002,20646853.460946966
1998-05-01,3791.656456363635,4758.875923712462,2.4825386564695213,0.4142146154853208,75217.22464,67274.7278075,68636.5471,1830.1974649999975,56560.15942,-0.6868282186693422,7.517199919597144e-05,4587.665768870361,807296.7336900001,21046677.20686488
1998-06-01,3924.494235454545,4816.980870025326,2.4823659636033564,0.14851396001659012,75217.22464,67516.14643666668,68636.5471,2981.576995000003,56560.15942,-0.6709731813518721,0.02068757196542698,4768.666214454618,810193.7572400002,22740177.46488094
1998-07-01,4014.139162727272,4902.703956268771,2.481632026949712,-0.1950491386413855,77669.75543,68081.55057250001,68636.5471,3724.5054350000028,56560.15942,-0.24197973245931034,0.03260597292359768,5483.256206232264,816978.6068700001,30066098.62318464
1998-08-01,3612.2602099999986,4583.26717035074,2.481163003158809,-0.280970307760533,78531.40942,68357.73263750001,68636.5471,3724.5054350000028,56560.15942,-0.01930137564506087,0.1229215596684947,5903.103496021999,820292.79165,34846630.88474714
1998-09-01,3712.9822127272705,4670.247089395013,2.480875939111143,-0.5942175009454083,78531.40942,68755.9137975,68636.5471,4209.191124999998,56560.15942,-0.12102610461933494,0.11139635116842322,6151.963903555559,825070.9655700001,37846659.87065055
1998-10-01,3524.6829709090894,4649.439204301985,2.4806823565932916,-0.7245234432372429,78531.40942,69369.6989725,69439.242755,5212.261774999999,56560.15942,-0.33626087990421166,0.07448956868448203,6333.309537240062,832436.38767,40110809.69449593
1998-11-01,3248.5215745454525,4430.086440002622,2.4805922533799056,-0.7591497905324878,78531.40942,69677.37801833333,70905.44112500001,4905.372285000001,56560.15942,-0.4506523493530678,0.12647870250193452,6417.354936706966,836128.5362200001,41182444.383677274
1998-12-01,3868.9347818181805,5057.61642383709,2.4806297475503776,-0.7205718177526959,78531.40942,69713.5668775,70905.44112500001,4688.239130000002,56560.15942,-0.46448552897391454,0.021644501591541482,6391.497741687623,836562.8025300001,40851243.38199798
1999-01-01,4170.4423572727255,5197.723386822333,2.480977475002627,-0.2113439945874287,78531.40942,70231.88481250001,71261.76902,3429.463770000002,56560.15942,-0.7060275004248591,0.12395342768219794,6150.9494515831375,842782.6177500001,37834179.1559309
1999-02-01,4326.404179090907,5413.964251350352,2.480998927740344,-0.19314826025443166,78531.40942,70244.38840833334,71261.76902,3429.463770000002,56560.15942,-0.7078973989372664,0.10649279867252533,6135.216364462347,842932.6609,37640879.838766575
1999-03-01,3732.1370681818166,4386.477914097657,2.4813142377902317,-0.4636812464268365,78531.40942,70349.90497166668,71261.76902,3429.463770000002,57826.35818,-0.5853510935303673,-0.14778448457887244,5905.550389747801,844198.85966,34875525.40585041
1999-04-01,4643.667609999998,5669.102947840157,2.4813691207705313,-0.339457522935775,78531.40942,70483.60804666666,71261.76902,3389.7355099999913,57826.35818,-0.65967419025596,-1.3740517169123338e-05,5865.559344572669,845803.29656,34404786.424703754
1999-05-01,4657.088868181815,5676.103868027121,2.4813634191055787,-0.24386032157622806,78531.40942,70736.81487666667,72424.682105,2627.245320000002,57826.35818,-0.779789227333944,0.002027321472618073,5881.448375404605,848841.7785199999,34591434.99254947
1999-06-01,4352.443385454543,5469.36078465918,2.4812833033361312,-0.2793226647859619,78531.40942,70912.98089,72804.55801000001,2989.1674600000115,57826.35818,-0.8199556356455131,-0.041256997170385,5958.327269479468,850955.7706800001,35501663.850222655
1999-07-01,5066.144096363635,6054.200053743684,2.4805192490643773,-0.2753646829588763,83177.69636,71371.97596750001,72804.55801000001,2989.1674600000115,57826.35818,-0.36334041878782525,0.05916469568438322,6634.889422617294,856463.7116100001,44021757.65035885
1999-08-01,4994.948008181817,6008.342644670836,2.480330637315795,-0.36865507016361665,83177.69636,71506.2351825,72804.55801000001,2989.1674600000115,57826.35818,-0.3160821857475961,0.07267059789453252,6792.825508258711,858074.82219,46142478.38565022
1999-09-01,5125.565575454544,6035.884532492253,2.4800500438277306,-0.5669009950047967,83177.69636,71828.694145,72804.55801000001,4561.999094999999,57826.35818,-0.3462925748914368,0.053528009893853146,7025.269046590499,861944.3297400001,49354405.17698258
1999-10-01,5458.357588181817,6226.1773707927205,2.4800844226338064,-0.5442801133398323,83177.69636,71733.11912499998,72804.55801000001,4561.999094999999,57826.35818,-0.31394738347044054,0.004540193709753005,6994.789110049158,860797.4295000001,48927074.694062285
1999-11-01,4817.431637272725,5733.124015986424,2.4800897787667653,-0.5422542634024046,83177.69636,71700.42142666665,72608.37182,4561.999094999999,57826.35818,-0.3010729115455943,0.11298604817483206,6989.186075765556,860405.0571199999,48848722.00167514
1999-12-01,4574.193323636363,5622.834033545156,2.480462909444093,-0.1261920968767991,83177.69636,72135.600395,72608.37182,2792.981270000004,57826.35818,-0.46032248046248414,0.005508589212855961,6737.4405901681985,865627.20474,45393105.70604601
2000-01-01,3915.906777272727,5081.393866170273,2.4804860020867294,-0.08402376307581605,83177.69636,72196.78242416667,72608.37182,2599.70637,57826.35818,-0.48910415512443906,0.13299005329081545,6722.650606785938,866361.3890900001,45194031.18091934
2000-02-01,4444.359670000001,5868.614266172986,2.480059040648349,-0.21190371009555342,83177.69636,72009.5272725,72608.37182,2599.70637,57826.35818,-0.5391960408652422,0.04340562278169037,7012.848775956705,864114.32727,49180047.95443746
2000-03-01,3607.216364545456,4728.115932698451,2.481112451049079,-0.391524890602196,83177.69636,72420.66393916668,72608.37182,2599.70637,60336.34727,-0.2540986548228017,-0.09644001856072922,6275.107423221752,869047.96727,39376973.17297273
2000-04-01,4200.833389090912,5496.3983961903405,2.4812007495792656,-0.240399445910636,83177.69636,72659.88363666667,72608.37182,1953.2945499999987,60336.34727,-0.3684683923318195,-0.0023283393913711118,6212.02743337996,871918.60364,38589284.83306521
2000-05-01,4159.076860000002,5473.186122613524,2.4811687096658557,-0.30647017767963547,83177.69636,72520.15106083333,72523.97182,1953.2945499999987,60336.34727,-0.2996464474990591,-0.04893691355879366,6232.920398212078,870241.81273,38849296.69044821
2000-06-01,4050.6813236363655,5302.139283397789,2.4809643320414003,-0.49747922465578664,83177.69636,72843.14333333334,72523.97182,3891.2481849999967,60336.34727,-0.3651076002076491,-0.05814605058389003,6422.882472121135,874117.72,41253419.2506809
