timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-12-01,377.45635709090897,458.01555197389297,2.482909789842069,-1.177022226099921,6911.51087,6262.973882916666,6314.608696,338.21739149999985,5627.637681,-0.08214136033064243,-0.08822632062213624,395.2128200603783,75155.68659499999,156193.17314007695
1994-01-01,343.57625163636345,368.90619783703323,2.4827111540222124,-0.9385610790154035,7052.934783,6274.759209000001,6314.608696,338.21739149999985,5627.637681,0.09950134649749702,0.2186225555267457,415.94163761233574,75297.11050800001,173007.44589963162
1994-02-01,443.5609354545453,539.4965090296085,2.4827171670032713,-0.9353940672255594,7052.934783,6275.216183666666,6314.608696,338.21739149999985,5627.637681,0.1010717259047261,0.02940392530220527,415.4088712456877,75302.594204,172564.53030961633
1994-03-01,477.9939064545452,585.8153955423893,2.482498021733275,-0.8082128589494642,7052.934783,6290.239885333333,6391.2038045,289.3949275,5494.95471,-0.2132157674549852,0.11736595107161917,435.1295405873666,75482.878624,189337.7170917727
1994-04-01,477.9939064545452,585.8153955423893,2.482498021733275,-0.8082128589494642,7052.934783,6290.239885333333,6391.2038045,289.3949275,5494.95471,-0.2132157674549852,0.11736595107161917,435.1295405873666,75482.878624,189337.7170917727
1994-05-01,501.3858695833331,595.1172249491636,2.562783669139859,-0.5918097344329345,7052.934783,6286.835563076923,6327.483696,287.17391299999963,5494.95471,-0.1515057972336964,0.039080520856156944,412.71232544614526,81728.86232,170331.46357516493
1994-06-01,498.61050727272703,600.2541354735317,2.482711843909044,-0.46783888674622665,7052.934783,6315.886624499999,6391.2038045,222.18297099999972,5494.95471,-0.32029091487238953,-0.04634306544673972,416.59838933790013,75790.63949399999,173554.21799893264
1994-07-01,488.9708634166664,588.9698375524865,2.5628176795697786,-0.4070496393404315,7052.934783,6345.2862319999995,6454.923913,211.0253620000003,5494.95471,-0.4702256656743561,-0.0362066973959943,411.83486633502855,82488.721016,169607.95712919082
1994-08-01,512.0342554545451,611.4243392936978,2.4827631596386053,-0.40468458240652794,7052.934783,6311.848430083333,6391.2038045,222.18297099999972,5494.95471,-0.3441691613857401,-0.0013816630406397912,411.3475754096362,75742.181161,169206.82779538634
1994-09-01,564.5197627272726,645.1319168072653,2.4819798536856306,-0.5818106672031602,7263.393116,6374.525664416667,6391.2038045,249.09963749999997,5494.95471,0.01981925586695625,0.14791178689115345,487.25510994065297,76494.307973,237417.54216327783
1994-10-01,539.4097495454544,642.1458482154034,2.4813092173250872,-0.9535958657736936,7274.356884,6453.431763416666,6478.5969205,441.32155799999964,5494.95471,-0.04985620971021861,0.09973294371312635,546.334735105295,77441.181161,298481.64278257283
1994-11-01,528.6469037272726,636.7753310307579,2.480996066924582,-1.1709574232481834,7274.356884,6492.19565225,6478.5969205,587.7826084999997,5494.95471,-0.13948172602613954,0.12347246274368742,572.2850287622341,77906.347827,327510.15414539113
1994-12-01,462.1562909999999,599.3507283659575,2.48080954643976,-1.212196775228559,7274.356884,6555.386171583334,6584.1096015,485.81249999999955,5494.95471,-0.3732430639281489,0.0010045669239814395,589.3749514170169,78664.634059,347362.833357811
1995-01-01,394.62318818181814,461.4446889558381,2.4801345485544455,-1.1971483654639805,7576.978261,6599.056461416666,6584.1096015,587.4990939999998,5494.95471,-0.19625493766292715,0.3079287684703357,641.7141527554838,79188.677537,411797.0538466885
1995-02-01,428.7633396363636,505.98219708766067,2.4808504638662465,-0.7066023395394443,7576.978261,6691.570350333334,6784.6141305,404.2346015000003,5494.95471,-0.49597505829014543,0.25629406434179697,597.3458095482715,80298.844204,356822.0161848799
1995-03-01,444.50558558333336,525.658515665172,2.5622852646480974,-0.9954904300609861,7576.978261,6788.795150615385,6903.278986,371.07789799999955,5852.603261,-0.285724133378025,0.1141497419537439,493.39113827842834,88254.336958,243434.81533168317
1995-04-01,430.1587613636364,507.6887283408616,2.4821427341739506,-0.9387715709335711,7576.978261,6816.617753750001,6981.6494569999995,304.20380449999993,5852.603261,-0.4326317740026703,0.22881246024716662,503.6445033505624,81799.41304500001,253657.78575523465
1995-05-01,408.9992450833335,506.86208594751116,2.5632560195354492,-0.8237411493307532,7576.978261,6879.807831769231,6903.278986,288.47282600000017,6170.291667,-0.19868661526108736,0.09576479863346463,399.3573639388181,89437.501813,159486.3041321616
1995-06-01,401.1212120909093,510.392506283691,2.48357966179002,-0.671019961312755,7576.978261,6938.934178833333,6981.6494569999995,266.9447465000003,6258.695652,-0.1482690180816565,0.014287407100018815,356.83302194952086,83267.210146,127329.80555362724
1995-07-01,486.60573127272744,594.6354990004385,2.4830633167293885,-0.43883480280071563,7865.197464,7038.871527916667,7069.9221015,256.5842389999998,6258.695652,0.06958680451961745,0.20960796015726404,427.35142617724756,84466.458335,182629.2414557275
1995-08-01,474.31900536363645,593.2078531322204,2.48333013023867,0.1007092212986076,7865.197464,7100.284722333333,7135.788043500001,185.53894899999977,6258.695652,-0.16531159804509546,-0.003326937508967949,397.7534281798542,85203.41666799999,158207.78962882646
1995-09-01,557.1880765454547,650.1919682098293,2.482544253965408,-0.2344203643184941,8161.751812,7175.147947,7135.788043500001,303.5543475000004,6258.695652,0.27844395923107473,0.12198946823076995,494.2458464685464,86101.775364,244278.95675140995
1995-10-01,563.0079052727274,652.9100934015776,2.482183497459627,-0.7897765599656625,8161.751812,7227.5516305833335,7135.788043500001,390.44202900000073,6258.695652,0.1365601607986859,0.116299046419482,533.745623702815,86730.619567,284884.390821907
1995-11-01,580.2340252727274,657.662618995376,2.4820762090738318,-0.9588452896458786,8161.751812,7278.725392666666,7215.4900365,466.36050699999987,6258.695652,-0.10104729885197589,0.08978579359046822,546.4166495538378,87344.70471199999,298571.15490964166
1995-12-01,555.9827077272729,645.824816662538,2.4821148594790947,-0.8792913883483378,8161.751812,7310.700030333333,7341.4719205,480.9592389999998,6258.695652,-0.27127545410132375,-0.017587839955398303,543.9037147564164,87728.400364,295831.25092582917
1996-01-01,538.092226818182,622.9751578020384,2.481906622940127,-1.035433377626268,8161.751812,7339.336805666667,7341.4719205,542.727355,6258.695652,-0.29727592468871517,0.14737063083546073,565.7761611960659,88072.041668,320102.6645777567
1996-02-01,535.0749342727274,619.4684682383388,2.482079643423555,-0.7511199417427399,8161.751812,7373.165760916666,7376.4710145,507.7282610000002,6258.695652,-0.4656653114085552,0.16785139514881134,550.6253571969745,88477.98913100001,303188.28398829576
1996-03-01,483.1459157272729,570.1981619278505,2.4829870129658875,-1.2571250011779604,8161.751812,7430.556914333333,7376.4710145,458.9039855000001,6729.503623,-0.05576029158621173,-0.03397813570154953,459.889142495769,89166.682972,211498.02338549375
1996-04-01,481.97957836363645,566.4591809043916,2.4830365996608887,-1.1635826485030012,8161.751812,7447.644927583333,7420.2617755,458.9039855000001,6729.503623,-0.15857211481420544,0.09916100583099435,454.47619964632736,89371.739131,206548.6160449684
1996-05-01,481.7236494545455,567.0080294379527,2.483468041176237,-0.8638870906639453,8161.751812,7500.847826166667,7420.2617755,359.2916664999998,6761.188406,-0.15370630993656786,0.08974014086954878,401.5846743176609,90010.173914,161270.25064682178
1996-06-01,427.52206836363644,487.0087948771601,2.4838739704530406,-1.002922403056776,8161.751812,7593.726298333334,7568.8125,301.6512680000001,6947.389493,-0.14012611977411277,0.0013391409495069272,344.62137690725706,91124.71558000002,118763.89342145373
1996-07-01,383.45059272727286,448.7107589927677,2.483911958862543,-0.8884067164586575,8161.751812,7582.838768083334,7568.8125,283.25181150000026,6947.389493,-0.08918095684288756,0.06842149772627537,337.8705578020196,90994.06521700001,114156.51382944787
1996-08-01,363.2343542727274,412.248747055836,2.4835948121376274,-0.5294599413048693,8434.692029,7682.460748750001,7714.2282605,293.9664849999999,6947.389493,0.0686098387610106,0.03344137671507027,393.5277939280222,92189.52898500001,154864.1245938559
1996-09-01,340.93560590909107,402.8449698330684,2.4833882437690966,-0.620935535201161,8434.692029,7704.100392416668,7714.2282605,293.9664849999999,6947.389493,0.21975998584976478,0.0655717149665382,425.15704885933,92449.20470900001,180758.51619477474
1996-10-01,361.86198927272727,421.1821300449068,2.4833639583166143,-0.7019202428092188,8434.692029,7710.6624395,7714.2282605,293.9664849999999,6947.389493,0.18266371841258208,0.037436914873375304,428.77173127469337,92527.949274,183845.19754029787
1996-11-01,350.03606709090906,412.45481874829704,2.4832754797502257,-0.9485788725372046,8434.692029,7744.674516833334,7805.1385865,384.8768110000001,6947.389493,-0.006767113169313019,0.08844222497818752,442.07535896101615,92936.094202,195430.6230005113
1996-12-01,330.7241435454544,399.1572113907813,2.483348829661058,-0.7632023157897008,8434.692029,7777.496678666667,7856.655797,352.62318849999974,6947.389493,-0.2062217927791299,-0.010483781264654081,433.04112336150797,93329.96014400001,187524.6145221968
1997-01-01,289.84897881818165,351.9152620654261,2.483330954042945,-0.8005658379861158,8434.692029,7784.057367083334,7856.655797,352.62318849999974,6947.389493,-0.23953001359683793,0.09441784049451885,435.7476939752605,93408.68840500001,189876.0528047573
1997-02-01,320.6847825454544,399.4209039901302,2.4833233378002397,-0.8115827824679598,8434.692029,7783.14824875,7856.655797,352.62318849999974,6947.389493,-0.23919594825524362,0.05051214364094386,436.74763794217296,93397.778985,190748.49924806738
1997-03-01,328.5724637272726,406.201824136882,2.483069662004163,-0.37414952276383184,8434.692029,7767.7102958333335,7856.655797,352.62318849999974,6762.134058,-0.48556153107426225,-0.08580375690274906,468.1612352414685,93212.52355,219174.9421828176
1997-04-01,375.30764163636354,441.6114681349695,2.483014016159391,-0.5058629588782795,8434.692029,7760.067179916667,7856.655797,367.0579709999997,6762.134058,-0.45436944159857934,-0.008529906540589527,474.8549573688938,93120.806159,225487.23053781394
1997-05-01,331.951581090909,411.4499384209739,2.4829948690208354,-0.5492254269418817,8434.692029,7757.4027777500005,7856.655797,383.0443839999998,6762.134058,-0.4434054558144545,-0.06853516906565715,477.1319497533663,93088.833333,227654.89747544887
1997-06-01,378.48698945454527,456.2067681788841,2.4829708251761167,-0.5770088197910219,8434.692029,7766.845108666667,7909.763587,351.9773549999991,6762.134058,-0.485045065997958,0.03290314722721079,480.4895442749526,93202.14130399999,230870.20215755166
1997-07-01,364.8409089999998,428.2596888476612,2.4828948933956405,-0.807247582924691,8434.692029,7742.216183583333,7909.763587,491.2137679999996,6762.134058,-0.3339876501527934,-0.1180472298901525,489.012838316381,92906.594203,239133.556038243
1997-08-01,438.68412372727255,503.325303709714,2.4830314291183493,-0.7704947967921263,8421.427536,7728.036835749998,7909.763587,412.76992750000045,6762.134058,-0.43507648691639306,-0.01862958273158955,470.8581922790761,92736.44202899998,221707.4372363194
1997-09-01,404.68033581818185,485.77854923661823,2.4832042923343924,-0.7437113119461909,8264.539855,7709.509510916666,7909.763587,322.0561594999999,6762.134058,-0.5977291714499989,0.02720564577454722,446.97870998148153,92514.114131,199789.96717670935
1997-10-01,424.23188390909104,494.7760973016883,2.4832378017688153,-0.707651720380865,8264.539855,7699.674366,7850.7527175,380.04981899999984,6762.134058,-0.566736169365152,-0.029391364803518352,442.1482784670494,92396.09239200002,195495.1001513755
1997-11-01,401.74802354545477,488.7989589755807,2.4833257970709948,-0.5909960671248373,8264.539855,7681.259359916668,7850.7527175,380.04981899999984,6762.134058,-0.5521690872599284,0.005549256856584635,429.4248216605948,92175.11231900002,184405.67745823364
1997-12-01,414.5309616363638,493.36680992793646,2.483335009954629,-0.6478796108960023,8264.539855,7659.685537416667,7721.3097825,333.8269925000004,6762.134058,-0.41326041694787347,-0.052585808637145244,427.5283292284922,91916.22644900001,182780.47229290605
1998-01-01,389.22117909090923,460.81380229351623,2.483334110845531,-0.6493458652248498,8264.539855,7659.849788666667,7721.3097825,333.8269925000004,6762.134058,-0.4133024412332657,0.09632382495945428,427.65915045403364,91918.197464,182892.3489670658
1998-02-01,402.9976942727275,480.3973807497814,2.4833422465661195,-0.6278362584942179,8264.539855,7661.1228865,7721.3097825,333.8269925000004,6762.134058,-0.419172108049316,0.0815511997056004,426.6024430076206,91933.474638,181989.64438007015
1998-03-01,364.10293145454557,455.6374665189959,2.483801231977207,-1.4811042322610997,8264.539855,7697.485054333334,7721.3097825,333.8269925000004,7198.480072,0.11357796760325858,-0.014594002200585958,362.1540539612764,92369.82065200001,131155.5588005871
1998-04-01,377.62779972727276,458.8377104241835,2.483839820172383,-1.4535291600738154,8264.539855,7703.571557916667,7721.3097825,312.74547100000063,7198.480072,0.1196177314648504,0.005747442860820996,356.07083401612147,92442.858695,126786.43883693632
1998-05-01,331.5191040909091,411.0656392337119,2.4837763568659494,-1.465505298885973,8264.539855,7694.9287439166665,7721.3097825,312.74547100000063,7198.480072,0.08747231296535678,-0.09472807951679435,366.00876983209645,92339.144927,133962.41959400455
1998-06-01,344.5535243636363,433.5418458653596,2.4837988443468766,-1.41661990705535,8264.539855,7689.647946833335,7721.3097825,312.74547100000063,7198.480072,0.11095538792594131,0.0654212230138459,362.1642052061914,92275.77536200001,131162.91153263234
1998-07-01,283.8586956363635,358.03202498167235,2.483849423063565,-1.3062333458489424,8264.539855,7717.045591750001,7815.847825999999,310.2019929999997,7198.480072,-0.08367477855491823,-0.06010838167831681,354.5215438538922,92604.54710100002,125685.5250565472
1998-08-01,351.0075758181816,432.9726380494128,2.4835709491946583,-0.6509017656300489,8571.849638,7742.654740333334,7815.847825999999,310.2019929999997,7198.480072,0.3448253192085492,0.04546230884577037,401.17497720013205,92911.85688400001,160941.36233152647
1998-09-01,325.64229254545427,418.54098055931547,2.4833220145162516,-0.7854373578632319,8571.849638,7769.037439583332,7815.847825999999,337.4356884999993,7198.480072,0.4441611267299225,0.08288077596002043,438.9560049333821,93228.44927499999,192682.37426707536
1998-10-01,335.80698299999966,421.97082170786746,2.4830973707161,-1.2335531588974933,8571.849638,7812.604619500001,7824.423006999999,478.5615939999998,7198.480072,0.26856312113631065,0.06416077039192736,470.9876189560427,93751.255434,221829.33720988245
1998-11-01,312.8425561818178,407.4363524765373,2.4828712214545217,-1.5188393122581412,8571.849638,7858.890096583334,7846.7201085,536.5679345000003,7198.480072,0.10463643738947319,0.11318627734755743,501.73044339379084,94306.681159,251733.43782812994
1998-12-01,318.989789363636,421.51174446651817,2.4829349665595983,-1.4511984737232364,8571.849638,7889.520229416667,7935.962862,529.1856885000002,7198.480072,-0.06128686455428631,-0.006881564913755962,494.8625133568867,94674.242753,244888.9071258949
1999-01-01,327.3437089999996,416.4990875171274,2.4825381125898263,-1.5380108029382453,8725.875,7949.899909333332,7935.962862,568.7817030000001,7198.480072,-0.08020963107527204,0.1931035217158603,546.3445790947176,95398.798912,298492.3991061841
1999-02-01,382.83618472727244,480.9270629003835,2.4828514332541594,-1.2498615925944974,8725.875,8007.129028749999,7973.300440999999,502.7955735000005,7198.480072,-0.2742751248109132,0.11139345472650762,511.55533601063,96085.54834499999,261688.8618009486
1999-03-01,416.3835065454543,510.87490711444804,2.4830944073468957,-1.2723974160605003,8725.875,8028.228568166666,7973.300440999999,492.4127275000001,7232.251812,-0.19322242205014503,0.009968099738832684,482.1428387170267,96338.742818,232461.7169261128
1999-04-01,508.5566890909089,604.70148037202,2.4832631911826715,-0.9502764283277165,8725.875,8131.005879916666,8193.536854,350.2339794999998,7232.251812,-0.4975764873137377,0.19070195394905576,463.7085306268707,97572.070559,215025.6013761315
1999-05-01,525.2011244545453,638.1335650543772,2.4837110399003284,-1.2927872885209752,8725.875,8172.897471333334,8193.536854,350.2339794999998,7451.674545,-0.2262981487482371,-0.024063278640709184,398.7845091365733,98074.76965600002,159029.08472729774
1999-06-01,561.8805944545453,656.95403542482,2.4837516003063462,-1.0932600997119968,8725.875,8203.785249666667,8341.525945000001,305.55636400000003,7451.674545,-0.4499437271480866,0.06804397667175073,392.74798458305537,98445.42299600001,154250.97939405192
1999-07-01,507.75037227272713,615.6634621901369,2.4838518212833485,-0.49020955629060436,8725.875,8265.218210833335,8411.615036,180.03796500000044,7451.674545,-0.8301529695447875,-0.007802559287029748,377.086028846143,99182.61852999999,142193.87315095417
1999-08-01,521.9142259999998,618.4992899851959,2.4837889328843126,-0.5724738172418165,8725.875,8277.30801375,8411.615036,252.57678250000026,7451.674545,-0.7605188251329107,0.023631108700819307,388.8648825442571,99327.696165,151215.89687615886
1999-09-01,579.8500811818179,658.1563777488892,2.483767137740025,-0.9085450539597444,8725.875,8230.222920416665,8341.525945000001,358.29181849999986,7451.674545,-0.4507281708662243,-0.051993942723378005,391.34932709538754,98762.67504499998,153154.29581801264
1999-10-01,576.8081869090906,657.6142147842783,2.483732737777892,-1.111420302153215,8725.875,8192.525565916667,8148.332727,322.4009095000001,7451.674545,-0.18786588889943645,-0.059519727612161406,396.2151947707883,98310.30679100001,156986.4805672537
1999-11-01,548.2971927272724,644.4401085873983,2.48376690108007,-1.0257437277377948,8725.875,8165.3992022500015,8055.663635999999,280.6854545000001,7451.674545,-0.00952825029802642,0.020730060064808504,389.6722183863832,97984.79042700001,151844.4377821651
1999-12-01,523.5435126363634,619.3343704008385,2.483703022091426,-1.0861153143247708,8725.875,8221.40367416667,8203.652727,354.55909149999934,7451.674545,-0.29661967437268094,-0.012327026344062937,402.24381702438114,98656.84409,161800.0883343438
2000-01-01,471.7752068181815,579.8862099479583,2.483822055992581,-0.9592368565361444,8716.927273,8199.433333250001,8203.652727,285.30272749999995,7451.674545,-0.34931215566050655,0.05773342921441485,380.7137100129198,98393.199999,144942.9289918016
2000-02-01,516.9112398181816,640.2816765335119,2.4834638459190246,-1.1965661889510835,8716.927273,8150.826818166667,8203.652727,354.55909149999934,7417.065455,-0.369408970023365,-0.004644471493085039,436.21734047427293,97809.921818,190285.56813044776
2000-03-01,443.7687603636361,541.6086770009526,2.4836976101490325,-1.1235463584554861,8716.927273,8177.543939416668,8203.652727,354.55909149999934,7417.065455,-0.30417677212213795,-0.09744883194301,400.9722512448874,98130.52727300001,160778.7462683931
2000-04-01,383.5667768181816,482.66867773958285,2.483803289538834,-0.9936057688835858,8716.927273,8125.469545416668,8048.773636,295.15818149999996,7417.065455,-0.07465032072422663,0.03252932435643978,381.33510298035395,97505.63454500001,145416.46076503713
2000-05-01,333.2168594545452,451.68197872031374,2.4838931685224304,-0.7296838481351027,8716.927273,8145.8104545,8048.773636,262.0209090000003,7417.065455,-0.1553792639688623,-0.038243453781122434,366.17035791191574,97749.725454,134080.7310133405
2000-06-01,388.1076032727271,510.1161173861682,2.483671241776245,-1.001719399294137,8791.485455,8187.074090916667,8048.773636,344.97545450000007,7417.065455,-0.08941487705240292,0.03368833445245402,406.4868853567326,98244.889091,165231.58796701746
2000-07-01,376.33719009090896,507.3762322049488,2.4835723416050506,-1.1325087562151104,8791.485455,8204.076818166666,8048.773636,344.97545450000007,7417.065455,-0.07883290862185048,-0.0009094113959804896,423.34585173298825,98448.921818,179221.71017952927
