timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,8957.552688333331,10101.225424345434,2.5531675628375745,0.5604644561066121,58337.63406,47488.38586999999,47050.01993,4415.291659999995,30056.98732,-0.8063583436695614,0.0018061865891194114,7092.912235164321,617349.01631,50309403.97574372
1991-12-01,9332.830204545455,10447.869232049648,2.472198143649743,0.3182697090374176,58337.63406,47496.05344166667,47565.94837,5077.162134999999,30056.98732,-0.7857061425397429,0.08349338236807335,7365.842808278719,569952.6413,54255640.27627132
1992-01-01,8935.213616666666,10094.867158947223,2.5531415408566844,0.509305768167553,58337.63406,47367.068143846154,47050.01993,4415.291659999995,30056.98732,-0.7593639763276032,-0.01460535081725017,7090.964389308063,615771.88587,50281775.97043507
1992-02-01,8252.834649999997,9194.905946885114,2.472149613289037,0.27672955363485174,58337.63406,47439.45969166667,47565.94837,5077.162134999999,30056.98732,-0.7602527977972158,0.5244124130668197,7375.892962714772,569273.5163,54403796.997425295
1992-03-01,6810.660078181815,8505.177808741424,2.480208149899947,-0.40473217434111053,58337.63406,49268.474335833336,47565.94837,2280.7155749999984,40083.49275,0.18479929245617174,-0.002169436317659474,4780.4754313454805,591221.69203,22852945.349697754
1992-04-01,6065.246047272725,8087.156467588018,2.4801843941551587,-0.42228061919156934,58337.63406,49248.02189,47565.94837,2280.7155749999984,40083.49275,0.19278975588660632,-0.15557971022952685,4791.242396507996,590976.26268,22956003.702095684
1992-05-01,5699.906620909089,7890.068050693058,2.4807717966427068,0.27488708022751274,58337.63406,48790.97690249999,47565.94837,1950.518114999999,40083.49275,0.3499802951692909,0.034075291954062115,4450.701629976434,585491.7228299999,19808744.99907488
1992-06-01,5323.180994545452,7671.879470333157,2.4806444911293726,-0.01523486823093867,58337.63406,49127.10280833333,48385.150365,2280.7155749999984,40083.49275,0.14102626521324904,-0.04587209093420785,4535.949519949911,589525.2337,20574838.04753382
1992-07-01,5280.350625454544,7652.946131847234,2.480613166859485,-0.04071899712532323,58337.63406,49142.014644166666,48385.150365,2280.7155749999984,40083.49275,0.14427560327846475,0.06479307939617984,4554.2432080802255,589704.17573,20741131.19834486
1992-08-01,4670.203803999999,7028.877642600275,2.3933010095044405,-0.12380379153735488,58337.63406,48930.805830909085,47050.01993,2670.2608699999982,40083.49275,0.2671055126459139,0.3671440248928907,4700.146660099075,538238.86414,22091378.626440495
1992-09-01,4320.747693636362,6704.340163783855,2.4800683838699285,-0.5269880868765005,58337.63406,49488.74652833334,48385.150365,2280.7155749999984,40083.49275,0.0923050241791412,0.3877556665767357,4865.6660847036355,593864.95834,23674706.447835203
1992-10-01,2311.084599999999,2843.149459722853,2.3957391776743306,-0.9983160526267612,55626.0942,49631.41353818181,49720.2808,2960.44384,45819.24457,0.5608225094883436,0.07336229538553557,3277.1534977363117,545945.54892,10739735.047725342
1992-11-01,2374.033925454545,2816.5002549240994,2.4827180916559115,-1.2807686311198854,55626.0942,49954.23279083333,50050.47826,3362.5244550000025,45819.24457,0.33645814024488424,0.13719919034261716,3315.2816012804815,599450.79349,10991092.095788874
1992-12-01,2103.548552,2543.370498677253,2.3956878986340606,-1.3364255549050572,55626.0942,50246.55846636363,50501.71739,3741.8804299999974,45819.24457,0.15558896461432473,0.10634834261738242,3342.306895410718,552712.14313,11171015.383110033
1993-01-01,2074.062254545455,2453.2845864060355,2.4828172307703134,-1.3156278663725192,55626.0942,50431.948975,50596.88134,3372.703805000001,45819.24457,0.009559742327609335,0.14517917225451976,3258.552359888433,605183.3877,10618163.482134474
1993-02-01,2568.2509900000005,3130.2873850974333,2.4828909161653003,-1.3286863386808145,55626.0942,50471.85356416667,50596.88134,3372.703805000001,46298.09964,0.042352656004392746,-0.005546267543265988,3204.300777436326,605662.24277,10267543.472279044
1993-03-01,3162.757412727274,3663.600821390799,2.4830218400779525,-1.0750703186463322,55626.0942,50902.89356999999,51403.716485,1892.481885000001,45966.62319,-0.29351984880639276,0.12669314503881293,3114.090085390813,610834.72284,9697557.059929362
1993-04-01,3239.6165475000016,3733.006755600759,2.5631179029145117,-1.1272533301766574,55626.0942,50713.20485076922,50692.04529,2255.105070000005,45966.62319,-0.1387821928220704,0.039060983575199625,3063.229154778239,659271.6630599999,9383372.854683403
1993-05-01,3275.5084009090933,3802.8557148270447,2.483270885231546,-0.7371748582380349,55626.0942,51168.89689166667,51603.419385,1501.7635900000023,45966.62319,-0.41255700343441387,-0.019647490608478143,2913.512308552176,614026.7627000001,8488553.972085029
1993-06-01,3275.5084009090933,3802.8557148270447,2.483270885231546,-0.7371748582380349,55626.0942,51168.89689166667,51603.419385,1501.7635900000023,45966.62319,-0.41255700343441387,-0.019647490608478143,2913.512308552176,614026.7627000001,8488553.972085029
1993-07-01,3303.629831666669,3810.8583589359005,2.5631750224266336,-0.801821199568197,55626.0942,51591.55922615385,52471.24457,1969.5271800000046,45966.62319,-0.5177868572154789,-0.025735259811690846,3055.734191522028,670690.26994,9337511.449236784
1993-08-01,3528.851944545457,3969.201253374249,2.4831466807687246,-0.8350987643580887,55626.0942,51324.19686083333,51781.34783,1666.0833300000013,45966.62319,-0.408357180849312,-0.04020552731886759,3030.901376863443,615890.3623299999,9186363.156272715
1993-09-01,3100.535903636366,3656.9887021165323,2.4833915657140917,-0.6878345041110041,55389.27717,51103.41546,51781.34783,1443.9501799999998,45966.62319,-0.5683520736327939,0.0490082343316523,2796.961567701838,613240.98552,7822994.011201122
1993-10-01,3157.9998354545473,3696.267841829193,2.483346071518783,-0.8699720286467247,55389.27717,51006.6962575,51781.34783,1666.0833300000013,45966.62319,-0.46211235990856675,-0.07782709234329553,2835.892482378007,612080.35509,8042286.171608095
1993-11-01,3185.935770000002,3734.379276559699,2.483409777724873,-0.7816927337029114,55389.27717,50919.724336666666,51776.516305,1406.6512650000004,45966.62319,-0.4489387559952235,0.034907572181725986,2773.2443716142134,611036.69204,7690884.344689913
1993-12-01,3340.9899527272746,3832.3298129174686,2.483348731250806,-0.9973019060415669,55389.27717,50776.78608166666,51776.516305,2024.2653949999985,45966.62319,-0.2998513181874856,-0.06659758823403118,2825.016323513548,609321.4329799999,7980717.228118003
1994-01-01,3364.73945818182,3794.83141128253,2.4830780793764013,-1.1313623086078424,55411.17572,51021.780344166655,51776.516305,2617.579709999998,45966.62319,-0.20059827901952504,0.19683477617570738,3077.5357867500566,612261.3641299999,9471226.51872729
1994-02-01,4138.128291818183,4709.162810671769,2.48312118356899,-1.1434896820286042,55411.17572,51044.64054916666,51776.516305,2617.579709999998,45966.62319,-0.1787985762762349,0.013179104053303529,3043.1901647650548,612535.6865899999,9261006.378922762
1994-03-01,3865.5023036363636,4466.447316251005,2.4828609102348165,-0.814614840673042,55411.17572,50720.420138333335,50589.911235,2269.8885850000006,44509.61413,-0.2222169927268412,0.034094456679121754,3234.2283778854903,608645.0416600001,10460233.20031981
1994-04-01,3865.5023036363636,4466.447316251005,2.4828609102348165,-0.814614840673042,55411.17572,50720.420138333335,50589.911235,2269.8885850000006,44509.61413,-0.2222169927268412,0.034094456679121754,3234.2283778854903,608645.0416600001,10460233.20031981
1994-05-01,3542.4462541666667,4242.998303540095,2.563067612067993,-0.6315902309887225,55411.17572,50680.30852769231,50088.37138,2373.210140000003,44509.61413,-0.1859086240641773,-0.02249277296852761,3100.8800372146306,658844.0108600002,9615457.005196208
1994-06-01,3473.775360909091,4210.138081860476,2.4828696785612627,-0.8143147951550409,55411.17572,50646.04664750001,50015.31703,2703.8324250000005,44509.61413,-0.14730969828539495,-0.09834059529757176,3225.1332833414035,607752.55977,10401484.695316503
1994-07-01,3168.629225833333,4039.787332350059,2.5633706975725614,-0.3104193109988618,55411.17572,50428.86259692307,50088.37138,1665.572460000003,44509.61413,-0.3299568827237573,-0.03063655405174722,2822.888162929625,655575.21376,7968697.580408194
1994-08-01,3419.1500318181816,4218.521078576886,2.4833416621137148,-0.21205984256608224,55411.17572,50182.13300083333,50015.31703,1590.6485500000017,44509.61413,-0.19968107631991738,-0.023081338562340056,2800.2453991539696,602185.59601,7841374.2954829745
1994-09-01,3438.226449090909,4198.487590888346,2.483017261117811,-0.44709866467654624,55599.41486,50400.69112333333,50015.31703,1590.6485500000017,44509.61413,0.025186657897974214,0.12683806307456338,3096.5104088359044,604808.29348,9588376.7120291
1994-10-01,3256.127635454545,4140.71685041479,2.482823407135949,-0.7423644893961687,55599.41486,50829.101147500005,50773.17935,1937.9628650000013,44509.61413,-0.2090885510022369,0.03851248230535621,3270.9896451164373,609949.21377,10699373.258458957
1994-11-01,2982.1067199999993,3985.7164281515566,2.4827147077474754,-0.8863148418580318,55599.41486,50958.25619000001,50773.17935,2658.897645000001,44509.61413,-0.24670040432060908,0.10279677756635035,3362.224067083455,611499.0742800001,11304550.677275209
1994-12-01,2531.369071818181,3530.074741108896,2.482768386011599,-0.683957822884933,55599.41486,51254.787893333334,51605.965580000004,2640.7590599999967,44509.61413,-0.4950448533311961,-0.05190305047005057,3331.1641980679055,615057.45472,11096654.914489392
1995-01-01,2021.7722336363631,2383.0814698165004,2.4827226747686186,-0.6965056952325308,55768.35507,51284.55283916667,51605.965580000004,2640.7590599999967,44509.61413,-0.4609352619717785,0.19745447102266975,3369.5444356085563,615414.63407,11353829.703540586
1995-02-01,2553.334815454545,3403.888114323586,2.482901852081235,-0.5067914411746655,55768.35507,51391.714222500006,51605.965580000004,2640.7590599999967,44509.61413,-0.4614584311573059,0.07523643229571164,3235.773785276776,616700.57067,10470231.989484394
1995-03-01,2744.4234608333322,3666.6729456987005,2.563170477628634,-0.44948755627112913,55768.35507,51494.33096538461,51753.94384,2257.4981899999984,44889.5163,-0.46685268747407005,0.04506950950498246,3055.0274307028817,669426.30255,9333192.60234705
1995-04-01,2867.1233536363625,3797.1367212843415,2.4830177617715075,-0.48792015807288047,55768.35507,51611.49426416666,52049.886775,2269.8722850000013,44889.5163,-0.5648604517720172,0.07500327485227905,3151.5876238783585,619337.9311699999,9932504.550983239
1995-05-01,3052.607639999999,3851.0153091152642,2.563246993213016,-0.028263761072121696,55768.35507,51836.24331153847,52345.82971,2136.1775400000042,44889.5163,-0.7587000779840465,0.07089980609584996,3000.144571357134,673871.1630500001,9000867.44904368
1995-06-01,3192.3242763636354,4003.8434652229957,2.483128781363369,0.09230440801319251,55768.35507,51994.075030833344,52440.49819,1806.226450000002,44889.5163,-0.9016073277243678,0.03935583580846518,3070.3580679558386,623928.90037,9427098.66546151
1995-07-01,3445.1315890909073,4089.7959418634982,2.482870908809087,-0.0538164589832304,56559.99638,52419.2424525,53009.163045,2031.5480099999986,44889.5163,-0.8876833791305897,0.092863503404845,3310.5415428250726,629030.90943,10959685.306770612
1995-08-01,3274.517622727271,3989.6044090408636,2.482826618524314,0.06916664682276386,56559.99638,52655.68704833334,53747.300725,1626.7925749999995,44889.5163,-1.0408922159968048,-0.018132130932285828,3355.598202940156,631868.24458,11260039.299575204
1995-09-01,3329.5479254545444,4006.7317466715485,2.4827609262196866,-0.0013897117618331123,56559.99638,52715.23747083333,53747.300725,1711.2626799999998,44889.5163,-0.9923107386605118,0.0336260129255792,3413.1581490481685,632582.84965,11649648.55041392
1995-10-01,3425.5625827272715,4033.414382552035,2.482744826896925,-0.01624602734635472,56559.99638,52740.67799,53747.300725,1711.2626799999998,44889.5163,-0.9953130698420598,0.014364575742470728,3427.3405216645806,632888.13588,11746663.051444039
1995-11-01,3440.196969999999,4039.287856628659,2.482764331523585,-0.0357994286986969,56559.99638,52668.89447583334,53316.59964,1961.2246349999987,44889.5163,-0.9525040810053319,0.011704030442357374,3408.9448274320393,632026.7337100001,11620904.836475655
1995-12-01,3241.1867599999987,3918.788010699511,2.4827585954083644,-0.08692928667101274,56559.99638,52633.127567500014,53316.59964,1961.2246349999987,44889.5163,-0.9185289038590077,-0.06567149587616473,3412.41012861443,631597.5308100001,11644542.88587035
1996-01-01,2924.711958181817,3307.672421631262,2.4826835207810443,-0.15890183543206549,56559.99638,52696.99275500001,53316.59964,2234.057065000001,44889.5163,-0.8667122941178262,0.18129285783467547,3477.0494754020256,632363.9130599999,12089873.0543935
1996-02-01,3236.22332090909,3775.2036876084107,2.482959816581997,0.502052204649313,56559.99638,52887.06869083332,53316.59964,2234.057065000001,44889.5163,-0.991985081486935,0.11694832251957232,3263.108140605712,634644.8242899999,10647874.737287266
1996-03-01,2730.3679190909083,3100.364972074487,2.483654752405056,-1.0137257194365201,56559.99638,53166.88949416666,53316.59964,2234.057065000001,48247.36594,-0.3264107689143907,-0.07829589850243669,2652.0573465971074,638002.6739299999,7033408.169639691
1996-04-01,2721.839592727272,3114.3278826612477,2.483577510935046,-1.2315314155002426,56559.99638,53034.375756666675,53316.59964,2779.1775350000025,48247.36594,-0.20919844992910974,0.020343184552231823,2728.4006978356088,636412.5090800001,7444170.367949836
1996-05-01,2387.8577081818166,2894.4975274027483,2.4836712874382765,-1.1043924735020045,56559.99638,53124.17451916667,53316.59964,2528.1150350000025,48247.36594,-0.22163180199378624,-0.049769966824446905,2634.744501836815,637490.0942300002,6941878.589959326
1996-06-01,2439.151844545454,2957.1775766660094,2.4836500751650363,-1.1382622891957896,56559.99638,53205.77596833333,53806.208335,2618.170289999998,48247.36594,-0.2971278256901434,-0.03708662843446942,2659.645225927761,638469.31162,7073712.727800331
1996-07-01,2386.505764545454,2931.0961609391748,2.483710187297807,-1.1125556839401598,56534.73732,53146.775213333334,53806.208335,2276.795289999998,48247.36594,-0.34481640764559507,0.023093584787250307,2591.5635501270494,637761.3025600001,6716201.634347116
1996-08-01,2400.139493636363,2938.882974474935,2.4834592146076515,-1.1808722161478553,57724.69928,53407.89357083334,53806.208335,2618.170289999998,48247.36594,-0.2000531439615213,0.025050233525390566,2867.156309714747,640894.72285,8220585.304337085
1996-09-01,2299.4105745454535,2899.153256576962,2.4833672320434825,-1.2187762461794622,57724.69928,53490.557821666676,53806.208335,2856.716485000001,48247.36594,-0.15390827473624458,0.045972292114036424,2962.4682248044983,641886.6938600001,8776217.982976316
1996-10-01,2377.63587090909,2959.434702287044,2.483366494265386,-1.2200612586173953,57724.69928,53492.30495333334,53806.208335,2856.716485000001,48247.36594,-0.1552128492517434,0.031198832670075814,2963.2385486153357,641907.6594400001,8780782.695999922
1996-11-01,2400.8450272727273,2950.089161375297,2.483288243492223,-1.2927211178055966,57724.69928,53738.77128749999,54635.317935,2600.0135850000006,48247.36594,-0.33324953163424453,0.07679873493298589,3046.3537619453964,644865.2554499999,9280271.24291887
1996-12-01,2446.3112654545457,3003.9549880157265,2.483229630501191,-1.4029018905177097,57724.69928,53661.502115,54635.317935,2880.027175000003,48247.36594,-0.2768071462832078,-0.09473827727692011,3098.108840822746,643938.02538,9598278.389584059
1997-01-01,2280.731390000001,2680.309514119793,2.4832832964019538,-1.3614171861639632,57724.69928,53596.34254333333,54635.317935,2880.027175000003,48247.36594,-0.27042796280851833,0.111959199602171,3044.7568550954784,643156.11052,9270544.306650907
1997-02-01,2374.537383636365,2778.982063159112,2.4834666779657417,-1.0241911473252123,57724.69928,53820.49109416667,54635.317935,2238.469200000003,48247.36594,-0.41191766683322073,0.09496241941368859,2876.354806884902,645845.89313,8273416.975089882
1997-03-01,2437.335637272729,2871.2660127780373,2.4836752331796768,-1.3930246680153542,57724.69928,53935.708334999996,54635.317935,2238.469200000003,49629.97283,-0.20869735379331647,-0.022178648099773872,2671.1798717727224,647228.5000199999,7135201.907363739
1997-04-01,2693.1378436363652,2997.4077168798167,2.483800280118418,-1.1832460205100392,57724.69928,54081.855979166656,54635.317935,1966.073370000002,49629.97283,-0.2671411841196462,0.03321701915350386,2537.841731821788,648982.2717499998,6440640.655776211
1997-05-01,2514.092225454547,2838.3349430671415,2.4839729390986682,-0.6601537777727269,57724.69928,54361.83122083333,54635.317935,1639.2916650000006,49629.97283,-0.4758922696141198,-0.005166310698881142,2340.329184217562,652341.97465,5477140.69050044
1997-06-01,2762.7124490909105,3062.3446728426957,2.4837828643929227,-0.8475641695217657,58305.44022,54682.08650499999,55280.54076,2234.8043499999985,49629.97283,-0.4313568077608298,0.04392776367908114,2582.5838070359664,656185.0380599999,6669739.120364387
1997-07-01,2795.1133054545467,3088.3894380465063,2.4837753868434973,-0.8619602798120369,58305.44022,54700.780798333326,55280.54076,2234.8043499999985,49629.97283,-0.4431120949005583,-0.02855589479997722,2591.7801413339403,656409.3695799999,6717324.301012979
1997-08-01,3061.690050909092,3244.7409094693553,2.483604669040165,-0.8165984063209932,59427.37138,54842.67014,55280.54076,2238.469200000003,49629.97283,-0.20857349363856878,0.03701847582081081,2792.294100611946,658112.04168,7796906.344312276
1997-09-01,2933.8366263636362,3162.879641860805,2.4835253057129543,-0.9216110521522753,59427.37138,54928.5064925,55280.54076,2611.2961950000063,49629.97283,-0.18281212064056107,0.06436562975186033,2881.1174850822354,659142.07791,8300837.962846585
1997-10-01,3178.154808181818,3372.3333172109656,2.4835201306749433,-0.9427208112286998,59427.37138,54890.24743416667,55050.98641,2381.7418450000005,49629.97283,-0.1428684290849357,-0.03134128684506269,2885.505221084442,658682.96921,8326140.380905573
1997-11-01,2817.6633727272724,3022.051519755403,2.483537090774277,-0.899226583686727,59427.37138,54823.99834,54830.89855,2161.653985000001,49629.97283,-0.08258604245696624,0.08077403915915957,2865.8536225558782,657887.98008,8213116.985916649
1997-12-01,2539.176054545453,2747.3677611881244,2.483723604885218,-0.5047215824235982,59427.37138,55042.59707166667,54830.89855,1623.6331500000015,49629.97283,-0.14097613746752388,-0.034992021819158725,2673.02375456691,660511.16486,7145055.992478981
1998-01-01,2458.705863636362,2665.5603532193445,2.4837219644695194,-0.5105444256738978,59427.37138,55049.904891666665,54830.89855,1623.6331500000015,49629.97283,-0.1481956807000768,0.057003932783383705,2675.0745480525206,660598.8587,7156023.837638397
1998-02-01,2503.214098181817,2726.566081071453,2.4836724119243185,-0.6420237989658033,59427.37138,54993.471014166666,54830.89855,1783.4411250000012,49629.97283,-0.13262401024584533,0.05081351119490432,2727.951441023835,659921.65217,7441719.064584018
1998-03-01,2596.16749090909,2822.6106558435326,2.4834275515406814,-0.07512624292300041,59427.37138,54878.46452249999,54830.89855,1783.4411250000012,48249.89493,-0.4712405513760015,-0.0811195460591019,2969.9974254883336,658541.5742699999,8820884.707407331
1998-04-01,2881.89789181818,3155.958494057551,2.4834618793074066,0.06657279795810211,59427.37138,54924.71980666666,54830.89855,1505.90942,48249.89493,-0.5105128909960944,-0.02060698585480805,2936.8792367785477,659096.6376799999,8625259.651420945
1998-05-01,2653.065217272726,2875.9672507404944,2.483301795481161,-0.4866171923303728,59427.37138,54697.73807333332,54830.89855,2222.7255449999975,48249.89493,-0.3355486203568401,-0.11745411310094032,3087.0059542841705,656372.8568799999,9529605.761785923
1998-06-01,2756.3511190909076,3037.0386313657655,2.483485546841557,-0.10574454890076002,59427.37138,54407.49245083332,54585.821555,1505.90942,48249.89493,-0.2679174419637276,-0.02235927956643315,2891.7181719978794,652889.9094099998,8362033.986262756
1998-07-01,2547.989129999999,2865.9705062536023,2.483493663328163,-0.07959700298437822,59427.37138,54391.26283166666,54585.821555,1408.5317050000012,48249.89493,-0.25853603040341705,-0.05966624280462991,2882.8393223835915,652695.15398,8310762.558681085
1998-08-01,2751.0694981818174,3034.5257940627034,2.4835225508351453,-0.0889622979093021,59206.79167,54372.88118916666,54585.821555,1408.5317050000012,48249.89493,-0.30563452464235535,0.01492670211261487,2851.1989403439998,652474.57427,8129335.397418748
1998-09-01,2533.9360990909076,2813.1958624341964,2.483593183571151,0.024731887854064105,59206.79167,54312.24411249999,54585.821555,1408.5317050000012,48249.89493,-0.3775460145209941,0.059968405548410174,2772.932316121375,651746.9293499999,7689153.629790254
1998-10-01,2520.3626472727265,2821.274768044683,2.4835197180168302,-0.15383081882911664,59206.79167,54515.997735833334,55067.569745,1864.84692,48249.89493,-0.5049749603481902,0.026784961257849283,2856.7226190741476,654191.97283,8160864.122329857
1998-11-01,2606.756916363636,2841.671274075135,2.4832505331029675,-0.5181650690836905,59255.25906,54844.548762499995,55331.504525,2271.941125000001,48249.89493,-0.4097773580466006,0.10135959337634379,3141.933698714003,658134.5851499999,9871747.367114656
1998-12-01,2887.680171818181,3210.9294519819014,2.4832594485296378,-0.47983611220881306,59255.25906,54871.597675,55331.504525,2271.941125000001,48249.89493,-0.43663221993661805,-0.030694753264665024,3134.2289987960403,658459.1721,9823391.416894028
1999-01-01,3022.306819090908,3332.429195610304,2.483032045377794,-0.7423382157710536,59296.06884,55159.56038666667,55352.028080000004,2743.855075000003,48249.89493,-0.4237250786218547,0.1369888772226799,3360.5898355180634,661914.72464,11293564.042587323
1999-02-01,3031.694383636363,3345.357860667944,2.483177437672135,-0.26561810388410123,59296.06884,55421.14443166667,55586.208979999996,2271.941125000001,48249.89493,-0.6506217983306469,0.145926942021633,3236.1570103233967,665053.7331800001,10472712.195465265
1999-03-01,2915.668138181817,3258.4885483368694,2.4837405185426267,-1.2179923023573038,59296.06884,55713.031369166674,55586.208979999996,2271.941125000001,51457.22645,-0.09180444453792394,-0.024723908074136134,2687.657327934481,668556.3764300002,7223501.912399914
1999-04-01,3393.650377272726,3775.960491692409,2.483768730822899,-1.0167074808574654,59296.06884,56175.791065833335,56337.878625,2245.5554650000013,51457.22645,-0.43019361768647857,0.13915227080801976,2669.8027402476305,674109.4927900002,7127846.671833757
1999-05-01,3346.345176363636,3792.1459339482717,2.484094795254771,-0.6421621484331079,59296.06884,56535.4144675,56337.878625,1863.379535,51752.53818,-0.43100773457686403,0.0173325668413719,2270.8265140391522,678424.9736100001,5156653.056863208
1999-06-01,3418.2445381818175,3817.3206822054526,2.4841298368420883,-0.23397272362781152,59296.06884,56768.7626475,57201.288045,1669.5071350000035,51752.53818,-0.7253536384867947,0.03115710072793753,2226.253316795608,681225.15177,4956203.830543445
1999-07-01,3297.2475890909086,3735.232021962465,2.4840565634551233,-0.1896278204917503,59616.93273,57080.04342416666,57615.526580000005,1660.137369999993,51752.53818,-0.8722316518275719,0.0069272637214662595,2338.7433882907144,684960.52109,5469720.636273532
1999-08-01,3354.5549972727267,3744.9013951102406,2.483842525963584,-0.29929225263421877,61845.72364,57299.95442166666,57615.526580000005,1761.6807850000005,51752.53818,-0.41196004933813785,0.07355425069239804,2633.833823090324,687599.45306,6937080.607654593
1999-09-01,3466.106629999999,3796.882203235624,2.4837739760770945,-0.4689070368255197,61845.72364,57482.96150666667,58120.143635,1590.5563650000004,51752.53818,-0.5097321054974329,0.0530031897007027,2723.6697832169543,689795.53808,7418377.08800909
1999-10-01,3413.609129999999,3774.7060408703414,2.483780742400674,-0.36912888652995646,61845.72364,57576.85156583333,58269.245455,1441.4545450000041,51752.53818,-0.6150646455111163,-0.02251925873193535,2717.721286182925,690922.21879,7386008.989371772
1999-11-01,3010.0897090909084,3427.6708249694034,2.483801854973219,-0.3203146673518411,61845.72364,57523.15618999999,58265.89455,1444.8054500000035,51752.53818,-0.5897136600637554,0.08285051998783739,2690.256246942837,690277.8742799999,7237478.67421496
1999-12-01,2579.8950181818172,3082.6161839829574,2.4839532035965495,0.7562381781084575,61845.72364,57933.30876749999,58614.265455,997.1309099999999,51752.53818,-0.9952330892177003,-0.004177890454567254,2510.311743824085,695199.7052099999,6301665.05118112
2000-01-01,2616.946777272726,3043.559055058854,2.483633789550339,0.2048362380674984,63461.12,58280.39636416666,58614.265455,1096.434545,51752.53818,-0.432140828258552,0.1477688401905882,2927.939050822955,699364.75637,8572827.085334025
2000-02-01,2871.6680990909085,3477.504812961393,2.483735231790209,0.7569677900931477,63461.12,58432.89757583334,58614.265455,1096.434545,51752.53818,-0.5555854151090625,0.10373077531634212,2813.6866212346176,701194.7709100001,7916832.4025146775
2000-03-01,2512.955371818182,2942.8369968082784,2.4840868559170275,-0.09705316556737165,63461.12,58636.98863666667,58614.265455,1096.434545,54201.63091,0.20026115291922905,-0.075335466097414,2376.597126788722,703643.86364,5648213.903060409
2000-04-01,2780.0373554545454,3313.481848416068,2.4840685380060146,-0.25183627372365436,63461.12,58750.89075833333,58829.625455,1180.8854549999996,54201.63091,0.06561415040589348,0.07551604998499835,2405.5168764227296,705010.6891,5786511.442754566
2000-05-01,2706.9371899999996,3301.4794637155046,2.484190322501784,0.39696505190102416,63461.12,59014.71348583332,58993.45818,1031.7836349999998,54201.63091,-0.07604544419439964,0.022836655594380553,2231.7511527901956,708176.5618299999,4980713.207980366
