timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-09-01,2749.68676090909,3324.1937685594676,2.4830723034783437,-1.175958370921849,66050.65399,61931.58333333332,62241.828805,3334.5398550000064,55380.02717,-0.4481212937734284,-0.0100749891317659,3732.286173907019,743178.9999999999,13929960.083937494
1992-10-01,3323.759059999998,3950.3706157303304,2.396189917478243,-1.2893206951976426,65985.88406,60845.20833272727,61213.93478,3295.646740000004,55380.02717,-0.007040891755421079,-0.0684539826544845,3551.4621287065906,669297.29166,12612883.251637148
1992-11-01,3265.785575454544,3871.2986070349857,2.483342291916755,-1.1351974015868012,65985.88406,60825.13586916667,60909.136775000006,2737.798010000006,55380.02717,0.010327072518739759,-0.025252086593754233,3400.917756879952,729901.63043,11566241.589061363
1992-12-01,3020.881704999999,3736.412287661029,2.39626266704119,-1.1493221885473828,65985.88406,61075.205698181824,61213.93478,3295.646740000004,55380.02717,-0.17024142437091475,0.0034522444889833357,3482.5600630368326,671827.26268,12128224.592659106
1993-01-01,2869.875331818181,3584.5927864824657,2.4834101952511465,-0.9796818191772583,65985.88406,61082.65368333334,61189.25815,2556.4501800000035,55380.02717,-0.18449620147660256,-0.018371334021940026,3334.3889106174315,732991.8442,11118149.4072485
1993-02-01,3416.6615636363626,4354.810185375105,2.4825604411552336,-0.8111553372790534,65985.88406,60239.21105083334,60884.460145000005,3584.3152200000004,52187.97464,-0.32225965890028985,-0.12063480384598742,4107.8353492089855,722870.5326100001,16874311.25621091
1993-03-01,3858.361991818181,4897.666733318835,2.481787891398156,-0.8598139670284741,65985.88406,59823.01222833334,60884.460145000005,3584.3152200000004,51256.12681,-0.4763118185461071,0.06807972914903866,4690.226992063874,717876.1467400001,21998229.23708453
1993-04-01,3886.8680575,4854.371081619021,2.5618080478282796,-1.0634575384867966,65985.88406,59448.153567692316,60604.33877,4482.579709999998,51256.12681,-0.28585200759745066,-0.00776773779253458,4689.593366465775,772825.9963800001,21992285.942799803
1993-05-01,3646.667820909091,4653.5013384808835,2.4817493926858596,-0.9439875941605207,65985.88406,59604.889191666676,59877.31159500001,3787.27174,51256.12681,-0.3564427867599596,-0.10546571117653067,4709.166292797607,715258.6703000001,22176247.173221152
1993-06-01,3646.667820909091,4653.5013384808835,2.4817493926858596,-0.9439875941605207,65985.88406,59604.889191666676,59877.31159500001,3787.27174,51256.12681,-0.3564427867599596,-0.10546571117653067,4709.166292797607,715258.6703000001,22176247.173221152
1993-07-01,4708.736112500001,6213.053791622704,2.558383285965049,-0.2826842278518127,76000.61232,61488.78442076923,60604.33877,4482.579709999998,51256.12681,0.6265903116839507,0.16202855220806192,7112.458049616446,799354.19747,50587059.507553786
1993-08-01,5108.032445454546,6478.317997630242,2.477935926382822,-0.24560694115487092,76000.61232,61162.56687833333,59877.31159500001,3787.27174,51256.12681,0.7467300768271614,0.16767876087655886,7308.8450041673495,733950.80254,53419215.29494202
1993-09-01,4642.156950909091,5942.504332989937,2.4755077427704713,-0.8208136230795353,78044.61232,62242.374698333326,59877.31159500001,3787.27174,51256.12681,0.687667833376598,0.34749515155040833,8644.081246739011,746908.4963799999,74720140.60022508
1993-10-01,4715.919796363637,6124.58277898174,2.4746572670104863,-1.3411989790772667,78044.61232,63628.114885833325,60884.460145000005,7315.548005000004,51256.12681,0.3318836569601892,0.23006325624497845,9157.458917550915,763537.3786299999,83859053.82663278
1993-11-01,4640.9329718181825,6121.183138739379,2.473765041982625,-1.5981343814644073,78044.61232,64881.28411916667,61844.48732,10122.436595,51256.12681,0.053037179010178986,0.20980573813524755,9672.394317542972,778575.4094299999,93555211.83403759
1993-12-01,4951.597991818182,6326.125618819717,2.4736544205755986,-1.6358249419735331,78044.61232,65576.35492166666,66014.912135,9079.857794999989,51256.12681,-0.14201036832613043,0.15859932315286124,9777.175319232745,786916.2590600001,95593157.22301392
1994-01-01,4929.61018,5847.911830879241,2.472624838818658,-1.579997360328767,79599.9837,67112.63843666668,72473.02083,6349.277180000005,51256.12681,-0.3538295056855031,0.5252552767010388,10392.281999074616,805351.66124,107999525.14829028
1994-02-01,6131.593546363636,7541.65307960535,2.475127675713434,-1.2598230324359307,79599.9837,68217.50045333333,72473.02083,6299.14674,51256.12681,-0.4988952754745567,0.2768486991340811,9404.682753925093,818610.00544,88448057.70197609
1994-03-01,6445.177703636361,7874.935301783497,2.4786865945448433,-0.8683389301869107,79599.9837,70174.37318916665,73352.977355,3669.6349650000047,54949.84964,-0.7060604334492879,0.3216625027329191,7709.865176515814,842092.4782699998,59442021.04005122
1994-04-01,6445.177703636361,7874.935301783497,2.4786865945448433,-0.8683389301869107,79599.9837,70174.37318916665,73352.977355,3669.6349650000047,54949.84964,-0.7060604334492879,0.3216625027329191,7709.865176515814,842092.4782699998,59442021.04005122
1994-05-01,6273.047858333332,7714.569962648118,2.5612316987361337,-0.2682910783052743,79599.9837,72053.55156076922,74080.79891,2797.568840000007,59026.63587,-0.9627023416433312,0.23122676464332947,6119.380529977012,936696.1702899999,37446818.07066174
1994-06-01,5474.76466,6761.462888878785,2.4824810252567566,0.40501778459148374,79599.9837,73139.12786833332,74313.9846,2126.605975000006,61263.72826,-1.0899379018557405,-0.01897421492049079,5024.659121685592,877669.5344199998,25247199.289138228
1994-07-01,5966.946710833333,7014.208188351371,2.562377788121185,0.42209738567383237,80473.88768,73771.88168923078,74971.83877,2346.682970000009,61263.72826,-1.0471432682396786,-0.013536385018430573,5218.548808674168,959034.4619600001,27233251.668514576
1994-08-01,6323.578229999999,7295.336630634837,2.4821546788083406,0.11911685973419939,80473.88768,73586.15413666668,74759.50453,2709.7282600000035,61263.72826,-0.9319244847891426,-0.039372013757989516,5390.200172386792,883033.84964,29054257.898398593
1994-09-01,6958.693677272726,7822.800309850336,2.481339627140051,-0.08553584544047776,85455.55072,74203.73233666667,74759.50453,3014.3052550000066,61263.72826,-0.35653605266861177,0.14632856468682476,6225.478473333818,890444.78804,38756582.22194277
1994-10-01,7218.205369090908,7950.140643930831,2.481010562209035,-0.37224059292536316,85455.55072,74783.61171500002,75307.10417,4367.370474999996,61263.72826,-0.4574448991192076,0.07751414046560261,6546.277447776833,897403.3405800002,42853748.42327157
1994-11-01,8031.668149090908,8857.831930049733,2.480639780024424,-0.805501160406632,85455.55072,74128.45637000001,73823.50633999999,5909.739134999996,61263.72826,-0.20666462770745922,-0.04352962327219291,6815.425343487107,889541.4764400001,46450022.61264635
1994-12-01,8390.196639999998,9284.988154978706,2.4805312901655254,-0.777078876991395,85455.55072,74927.9411225,75925.10326,4541.370469999994,61263.72826,-0.4702017492700277,0.010792415275331256,6947.170511096266,899135.2934699999,48263178.11024555
1995-01-01,7822.13982090909,8559.730769886379,2.4806451406684555,-0.7660561264691137,85455.55072,74340.777475,73823.50633999999,6339.277174999996,61263.72826,-0.26757896291400335,0.10860352753187784,6824.151494983511,892089.3296999999,46569043.62648568
1995-02-01,7963.195486363635,8650.445167875774,2.480832749170241,-0.6846107288510002,85455.55072,74455.2356575,73823.50633999999,6339.277174999996,61263.72826,-0.2584895839205196,0.09069132630029073,6684.090358311433,893462.8278900001,44677063.91807186
1995-03-01,7814.758301666666,8709.383258909953,2.561571008183379,-0.8543968598066884,85455.55072,74903.90398461538,74971.83877,5487.221009999994,63609.36413,-0.1745503612336315,0.0732133677570714,6134.921607091554,973750.7518000001,37637263.12515881
1995-04-01,8138.535242727271,9017.173302236943,2.4812980909428517,-0.9491616056913816,85455.55072,75093.79966666667,75925.10326,4541.370469999994,63609.36413,-0.2565440534239777,0.013839007267424645,6348.615353612129,901125.5959999999,40304916.90811966
1995-05-01,8237.045892499997,8971.204823728527,2.5614297003903697,-0.986836367560632,85455.55072,75090.31298692308,74971.83877,5487.221009999994,63609.36413,-0.22105887916306868,0.09819826642365997,6273.300718637869,976174.06883,39354301.90646241
1995-06-01,8276.894267272724,9091.327660778992,2.4811509154581493,-1.0644379897537313,85455.55072,75291.57457666667,76457.063405,4179.398549999998,63609.36413,-0.3051636728182033,-0.008227981760157457,6489.009639980107,903498.89492,42107246.10775475
1995-07-01,8146.686922727269,8986.294472014348,2.4808435397286632,-1.1539990860752452,85455.55072,75575.54377999999,76457.063405,4695.316124999998,63609.36413,-0.2611768683953206,0.11884034720467869,6777.721176573223,906906.5253600001,45937504.34736911
1995-08-01,7812.868082727268,8663.4198378066,2.480842099601692,-1.133137384651188,85455.55072,75750.375,77506.05072500001,5171.495470000009,63609.36413,-0.33646217988059407,-0.09812981414719735,6786.9460651228,909004.5,46062636.89088586
1995-09-01,7838.139328181814,8708.748844308582,2.4812742596079156,-1.1256962304366223,83881.51812,75403.88119,77506.05072500001,4475.851450000002,63609.36413,-0.48152752508480373,-0.0025531683270147475,6376.339689120456,904846.5742800001,40657707.83105275
1995-10-01,6699.5602763636325,7589.105231901143,2.481377606454022,-1.0890157028175722,83881.51812,75286.46905166669,77506.05072500001,4371.8025350000025,63609.36413,-0.4908441225585391,0.18170817201591344,6275.068843774806,903437.6286200002,39376488.994113274
1995-11-01,5699.905631818179,6667.657853491613,2.4818404049777856,-0.3708809764801364,83881.51812,76172.62892500001,78178.355975,2699.9864149999994,63609.36413,-0.862888270901818,-0.02541212730537327,5891.6546047642205,914071.5471000001,34711593.98183944
1995-12-01,5068.510539999997,6220.6570810779085,2.481953903134439,-0.3149852253035079,83881.51812,75922.26811583334,77698.509055,2998.6920299999983,63609.36413,-0.8231878934209993,0.06754567348202357,5766.695004045418,911067.2173900001,33254771.269682378
1996-01-01,4740.8211463636335,5913.680278537818,2.481993906319497,0.10173312392253697,83881.51812,76508.12892500001,78178.355975,1775.907610000002,63609.36413,-1.0979654860540835,0.19102914640231833,5751.841776276627,918097.5471000002,33083683.819321055
1996-02-01,5275.387187272724,6519.3753463710445,2.482445511127754,0.7405376556150194,83881.51812,76814.28336333334,78178.355975,1775.907610000002,63609.36413,-1.1843664233150246,0.10822787264356816,5308.7173956917795,921771.4003600002,28182480.387320507
1996-03-01,4155.546937272724,4883.350906170757,2.48326736877849,-0.5427969919443107,83881.51812,77220.08544666668,78178.355975,1775.907610000002,68478.98913,-0.6748011703045229,-0.12141417897744329,4390.528619228529,926641.0253600001,19276741.556264777
1996-04-01,4188.426713636361,4992.840988141547,2.4832252854008354,-0.7804520113637894,83881.51812,76947.2167875,77934.57699,2714.4565199999997,68478.98913,-0.48463186515551243,0.03539860422373192,4438.652836885897,923366.6014500002,19701639.006395224
1996-05-01,3490.086628181815,4402.2274255481025,2.4833648593846473,-0.409054049464892,83881.51812,77161.19112333334,77934.57699,2706.9972800000032,68478.98913,-0.5903201578437708,-0.06426331198100536,4258.799384206586,925934.2934800001,18137372.194918394
1996-06-01,4023.330039999998,5201.991570751233,2.483059318860214,-0.634904177533615,84618.22826,77561.73097833333,77934.57699,3259.253620000003,68478.98913,-0.3785019966589149,0.008782746861425189,4693.12636320972,930740.77174,22025435.061054092
1996-07-01,3698.2704218181807,4862.652849411391,2.4832283558178956,-0.4897246854995396,84618.22826,77353.45274749999,77934.57699,3259.253620000003,68478.98913,-0.4864696101777499,0.05595402076632591,4457.585100327826,928241.4329700001,19870064.92666463
1996-08-01,4011.4112327272715,5198.869288350055,2.482435143278345,-0.4075943171017298,89054.53986,78352.17995166667,78999.38677499999,3349.6983700000055,68478.98913,-0.0077325398367130435,0.09541379419140479,5502.3199282999485,940226.1594199999,30275524.593366753
1996-09-01,4422.734519999999,5503.46188663574,2.4823365202535475,-0.5728072619690385,89054.53986,78521.47252416666,78999.38677499999,4323.176630000002,68478.98913,-0.05177576766018334,0.04035566491195437,5620.326348023446,942257.67029,31588068.25828657
1996-10-01,4517.176055454544,5545.31840958849,2.482325564878638,-0.5934435224390286,89054.53986,78564.06823666667,78999.38677499999,4323.176630000002,68478.98913,-0.0716699943442035,0.027973192948756328,5634.024232094804,942768.8188400001,31742229.047831442
1996-11-01,4609.747531818181,5553.797833901961,2.482239915519787,-0.717441212478573,89054.53986,78911.69172749999,80096.13768,3877.544385000001,68478.98913,-0.22092302949515716,0.06624741607597973,5741.729032840506,946940.3007299999,32967452.286563575
1996-12-01,4966.727769090908,5823.005104798315,2.4822136942565574,-0.7658265222587155,89054.53986,78834.58952333334,80096.13768,4044.36232,68478.98913,-0.18245751687010694,-0.03838500953791293,5766.932845602041,946015.0742800001,33257514.445683658
1997-01-01,4545.0469390909075,5231.124638138068,2.4821919208809056,-0.7906014698323829,89054.53986,78951.03487333332,80794.80978000001,4044.36232,68478.98913,-0.2360580888851684,0.1487796493905611,5794.935833897481,947412.4184799999,33581281.31898909
1997-02-01,5088.990779999999,5792.4446135774,2.482453723986409,-0.6530096794810292,89054.53986,79158.53155166666,80794.80978000001,4044.36232,68478.98913,-0.1910816309695274,0.06578136384940533,5526.765309718771,949902.3786199999,30545134.78871082
1997-03-01,5131.29413909091,5804.204999026279,2.4820860511614273,-0.26865956888845943,89054.53986,78979.40066416666,80794.80978000001,4044.36232,66329.41848,-0.43029390676592144,-0.11167382042001914,5892.722056597177,947752.80797,34724173.23630685
1997-04-01,5863.2088290909105,6338.554006200449,2.482068612758348,-0.3000890813795385,89054.53986,78956.69519916667,80794.80978000001,4044.36232,66329.41848,-0.4215807355751272,-0.0038480631004436635,5909.7914548317085,947480.34239,34925635.03960188
1997-05-01,5330.780470000001,5692.488046347756,2.4822101878560368,0.05045453660353916,89054.53986,79272.64100250001,80794.80978000001,3178.8722849999904,66329.41848,-0.5829441133822529,-0.07260960358472067,5772.609878032973,951271.69203,33323024.80396385
1997-06-01,5291.259883636365,5698.921682455005,2.4823664135793235,0.2843053012235037,89054.53986,78994.07654,80794.80978000001,2427.5018100000016,66329.41848,-0.5629589274172445,-0.0013114006143901621,5585.554876567433,947928.91848,31198423.279146228
1997-07-01,4690.820160000003,5155.892891232825,2.4823919802393446,0.3202937620433004,89054.53986,78896.22252416667,80407.92843999999,2549.592395000007,66329.41848,-0.5257894137881395,-0.09933922194093082,5553.0515819092925,946754.67029,30836381.871345297
1997-08-01,4517.562748181822,5056.902240281679,2.4828856983334244,0.5266231934522927,84027.50362,78477.3028375,80407.92843999999,2549.592395000007,66329.41848,-1.1348752107491256,0.008380835138978441,4925.015165785324,941727.63405,24255774.38321544
1997-09-01,4574.389163636367,5091.271109270433,2.48300783593609,0.722979247754497,84027.50362,78256.64175666666,80407.92843999999,2055.886774999999,66329.41848,-1.1984857945651535,0.0009090567626630226,4759.218147953158,939079.70108,22650157.379806686
1997-10-01,4485.66172545455,5058.3452887293915,2.4830300263786778,0.7395510751641599,84027.50362,78179.25,79943.5779,2055.886774999999,66329.41848,-1.1814050903013458,-0.035195850088986895,4727.800938186496,938151.0,22352101.711117107
1997-11-01,3997.23303545455,4716.267877334993,2.4831263701216986,0.9229035697515307,84027.50362,77994.0004525,79943.5779,1400.6612300000052,66329.41848,-1.2319645010016327,0.050090585051151215,4593.139565545457,935928.00543,21096931.06857911
1997-12-01,3972.7872181818225,4686.464595987187,2.4831178292670772,0.858237032803292,84027.50362,77964.84390083334,79943.5779,1400.6612300000052,66329.41848,-1.2071292211151026,-0.059298202004612534,4603.4423612401215,935578.12681,21191681.573260024
1998-01-01,3531.6017763636405,4111.576135927293,2.483165310829325,0.9291252452371701,84027.50362,77826.75679333335,79501.936595,1476.3922099999982,66329.41848,-1.1933371757129954,0.08688274456395788,4535.223693642107,933921.08152,20568253.951372754
1998-02-01,3527.7793127272757,4104.866197785858,2.483145647886791,0.8470871711373209,84027.50362,77804.1612325,79501.936595,1476.3922099999982,66329.41848,-1.1769244639462535,0.0962327933257045,4559.905307916853,933649.93479,20792736.417168297
1998-03-01,3425.7244718181832,3878.1296497995863,2.4830464120479045,1.054725413937894,84027.50362,77757.46859916668,79501.936595,1476.3922099999982,65769.10688,-1.2487843622841939,-0.1159519518428602,4678.492337401601,933089.6231900001,21888290.551125497
1998-04-01,3924.263832727274,4730.12056417013,2.483086808737419,1.3001459506480302,84027.50362,77835.49984916668,79501.936595,1476.3922099999982,65769.10688,-1.3196440497286326,-0.040043242402339495,4629.316918274187,934025.9981900001,21430575.129819613
1998-05-01,3746.1073772727277,4646.665780367675,2.4830689787598996,1.0323469879726632,84027.50362,77643.77007833334,79501.936595,2547.9148550000027,65769.10688,-1.1852208525640198,-0.06277516044917622,4646.509313168802,931725.24094,21590048.79736441
1998-06-01,4093.466896363636,4885.640645943842,2.4830787642895213,1.0545895008885537,84027.50362,77625.96995750001,79501.936595,2441.1141300000018,65769.10688,-1.190803954960657,0.010646354888478472,4632.952107904683,931511.6394900001,21464245.234138444
1998-07-01,3968.6457509090887,4805.32417609587,2.4829042781673714,0.7122430923872423,84027.50362,77901.00845416667,79501.936595,3325.4365950000065,65769.10688,-1.0604273262981017,-0.006177864123485069,4869.972341856595,934812.1014500001,23716630.610448215
1998-08-01,4004.150856363635,4794.660281887952,2.4825924927247955,0.49142758366320605,87245.25,78169.15398583334,79501.936595,3325.4365950000065,65769.10688,-0.6553737629444619,0.08135782393001476,5271.919717249144,938029.8478300001,27793137.505120296
1998-09-01,4323.7602109090885,5003.218347994437,2.4825036739697017,0.3312207792832176,87245.25,78339.68448083334,79501.936595,3325.4365950000065,65769.10688,-0.6687846947165813,0.03825770411010875,5382.358826916764,940076.21377,28969786.541688804
1998-10-01,4505.205204545453,5071.333066074271,2.4824971389869304,0.32586232615330735,87245.25,78370.41470416666,79686.317935,3509.817934999999,65769.10688,-0.6813148331075969,-0.003918771796341228,5390.964949903348,940444.9764499998,29062503.091086403
1998-11-01,4456.825428181816,4987.27576039567,2.482350791073131,0.11221568268164184,87245.25,78648.43010249999,79686.317935,3667.5090599999967,65769.10688,-0.698543385947108,0.09870711505865241,5569.614950830616,943781.1612299999,31020610.70051593
1998-12-01,4773.4500981818155,5328.469984063297,2.482378248462052,0.21063621537758648,87245.25,78722.72811,79686.317935,3667.5090599999967,65769.10688,-0.743788254051279,-0.028407909788337737,5542.064437876552,944672.7373199998,30714478.23357594
1999-01-01,4728.169466363634,5191.518616791833,2.4822683681001134,0.11260769686638739,87245.25,79044.44731333332,80554.92029000001,3313.9474599999958,65769.10688,-0.8214229491228799,0.14403022365745444,5678.055359553781,948533.3677599999,32240312.66615742
1999-02-01,5093.235613636363,5835.179590135208,2.4822225964419458,0.03227875493898136,87245.25,79003.92155083333,80554.92029000001,3313.9474599999958,65769.10688,-0.8083205775653038,0.09817782202488058,5724.647909256156,948047.05861,32771593.684950873
1999-03-01,4774.385586363636,5359.153799241841,2.4823001956490467,-0.07288493954659403,87245.25,79037.40082583333,80554.92029000001,3313.9474599999958,66170.85818,-0.7648269485073635,-0.12160758917908156,5647.80835063239,948448.80991,31897739.165472955
1999-04-01,5984.04,6885.06260180412,2.482409290213863,0.4087354142038251,87245.25,79452.974545,80690.25572,2913.4888449999926,66170.85818,-1.0087558149526095,0.054419056264738155,5542.3400495123105,953435.69454,30717533.224428117
1999-05-01,5737.053877272727,6762.553716522486,2.4824771309372355,0.707958437423331,87245.25,79617.44556749999,80690.25572,2680.6829249999937,66170.85818,-1.1218941729155096,-0.0359580477472049,5471.406851348097,955409.34681,29936292.9329789
1999-06-01,5678.406948181818,6741.548952240802,2.4824879037549152,0.6755087143717295,87245.25,79524.66203833334,80183.32274999999,3057.038950000002,66170.85818,-1.0822106558407627,-0.04262975345345735,5455.543516697348,954295.9444599999,29762955.062578473
1999-07-01,6017.323099090908,7024.9166379179305,2.482213052097921,0.34746597006089885,87413.38545,79850.07806583332,80183.32274999999,3057.038950000002,66170.85818,-0.8905811321763818,0.0019271587851487798,5789.69312222329,958200.93679,33520546.44951966
1999-08-01,5733.001009999999,6897.840200606596,2.482314543643071,0.44778812015696756,87413.38545,79748.244505,80183.32274999999,3057.038950000002,66170.85818,-0.9726002959378005,0.03983772853731549,5668.197586772164,956978.93406,32128463.882689785
1999-09-01,5559.743516363636,6844.563354004271,2.4821887511748635,0.2928884010346624,87413.38545,79958.40528333334,80183.32274999999,3313.9474599999958,66170.85818,-0.9478677459166861,0.0649799081044527,5819.5000820721925,959500.8633999999,33866581.20523826
1999-10-01,5627.458263636363,6895.624330291868,2.482186237188742,0.3253487405993849,87413.38545,80025.5336125,80586.092725,3313.9474599999958,66170.85818,-0.9795608721058412,-0.03399760422334803,5824.789826978446,960306.40335,33928176.528471604
1999-11-01,5206.034593636363,6611.221124139125,2.4822195819097455,0.3610902666514817,87413.38545,79954.42243,80586.092725,3057.038950000002,66170.85818,-0.974936446962146,0.07492501282361937,5784.577650906428,959453.0691600001,33461338.599366125
1999-12-01,4673.268503636363,6370.903390059993,2.4822613168973735,0.7745090921158146,87413.38545,80414.49824833333,81722.81909,2650.5236349999977,66170.85818,-1.2110912688922564,-0.007130685707879995,5756.44900170746,964973.9789800001,33136705.109258816
2000-01-01,4074.6333890909063,5442.122662695993,2.4820596799406873,0.537760037785127,87413.38545,80729.57742333334,81722.81909,3551.2354549999945,66170.85818,-1.1279814835055424,0.20408189457404952,5997.896254633347,968754.92908,35974759.48134473
2000-02-01,5039.444628181815,7293.523470506399,2.481807151525458,0.2567402038769644,87413.38545,80568.89530166668,81722.81909,3551.2354549999945,66170.85818,-1.1005028752822887,0.06237082340345744,6244.313837240109,966826.7436200002,38991455.29794829
2000-03-01,4054.3757027272686,5980.397942787932,2.482949394792305,-0.29333072768483603,87413.38545,81188.82636250001,81722.81909,3551.2354549999945,70297.98909,-0.7413070662983094,-0.08352514125628782,5036.599464568191,974265.9163500001,25367334.166488588
2000-04-01,4325.687438181814,6174.303895024202,2.4829148169962423,-0.44510958138490464,87413.38545,81059.44575666667,81722.81909,3551.2354549999945,70297.98909,-0.6558900023125361,0.00792178105331009,5077.069301533108,972713.3490800002,25776632.692569878
2000-05-01,4394.088099090906,6189.3241553388425,2.4828150274339325,-0.6935351930237328,87413.38545,80898.21515083335,81722.81909,3913.5536349999966,70297.98909,-0.5716167695245113,-0.04673249909752385,5196.318223270398,970778.5818100001,27001723.07749203
2000-06-01,4389.321157272725,6183.328610134831,2.482789166502072,-0.6144879010667648,87413.38545,81204.57409,82718.936365,3628.578180000004,70297.98909,-0.7209785833142389,-0.043341500280492766,5239.484644753942,974454.8890800001,27452199.342612345
