timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,1639.901417166666,1928.5100493434838,2.5552753902340957,0.7891502181216294,13689.91304,11180.442585384617,11288.63949,615.3079699999998,7429.070652,-0.7480182738828729,-0.02946699433362393,1519.4071733718697,145345.75361,2308598.1584938946
1991-12-01,1717.2840896363632,1995.2958744016555,2.474415120548665,0.48404550580000016,13689.91304,11175.325784166665,11359.522645000001,785.1521750000002,7429.070652,-0.7076066968621496,0.107558098639227,1581.9926845703042,134103.90941,2502700.8540339577
1992-01-01,1623.9568221666661,1920.195100281627,2.555268499943593,0.791845978489055,13689.91304,11186.858973846152,11325.25725,597.3568799999994,7429.070652,-0.7584205046561434,0.05206628761457043,1520.4543982947498,145429.16666,2311781.5772938496
1992-02-01,1468.3433779999998,1699.3319158320253,2.474516735895739,0.6135944001693776,13689.91304,11222.032608333333,11377.831525000001,751.0153949999985,7429.070652,-0.8010508802064691,0.5244514126341089,1577.4494105196675,134664.3913,2488346.6427488467
1992-03-01,1454.0041163636363,1723.280646678158,2.480913225422282,-0.28212382897310695,13689.91304,11621.434480416667,11451.85779,496.95833500000026,9763.425725,0.24613909504971973,0.054461095205016644,1040.560802674343,139457.213765,1082766.7840622729
1992-04-01,1496.9608027272727,1734.5193738487674,2.480902648464771,-0.29066198440010194,13689.91304,11617.900966249998,11451.85779,496.95833500000026,9763.425725,0.2542920501058535,-0.0197913648593213,1041.7562088294771,139414.81159499998,1085255.9986347654
1992-05-01,1448.2078381818183,1713.0585624348148,2.480747381537542,-0.3997998282774402,13689.91304,11571.854317916665,11377.831525000001,535.1911199999986,9763.425725,0.3488897246044968,-0.11465914637368808,1059.1955011684777,138862.25181499997,1121895.1096955424
1992-06-01,1536.1058945454542,1779.2934674768169,2.4805948026804066,-0.5712200083613235,13689.91304,11596.879377916666,11377.831525000001,535.1911199999986,9763.425725,0.30948676378642376,-0.03420139511205755,1080.27006904033,139162.552535,1166983.4220643996
1992-07-01,1445.6357045454547,1711.701633052687,2.480408930732704,-0.619803766286243,13689.91304,11614.362922916667,11377.831525000001,535.1911199999986,9763.425725,0.3396412171742886,0.16291882305700817,1105.5791523702667,139372.355075,1222305.2621557575
1992-08-01,1478.519565,1743.838163756337,2.39300820685895,-0.824880299631193,13689.91304,11631.086297727272,11325.25725,597.3568799999994,9763.425725,0.28327722014636997,0.28884413270400683,1153.285683242042,127941.949275,1330067.8671710636
1992-09-01,1510.0003290909094,1771.131842612584,2.480414020607929,-0.6195779890075919,13689.91304,11617.481280416665,11396.54167,516.4809749999995,9763.425725,0.33180005638724586,0.11191207884394526,1105.1085646652016,139409.775365,1221264.939696382
1992-10-01,1056.1262680000002,1247.8706337493984,2.394957698226835,0.14713129483105636,13292.63406,11542.078063181818,11467.82609,454.78803999999946,9763.425725,0.08408331457140598,0.05745493571381197,884.2709369046331,126962.858695,781935.0898541977
1992-11-01,1034.353260909091,1209.3730236604579,2.4820380013406464,0.03587789370564343,13292.63406,11611.340579583333,11512.21558,496.95833500000026,9763.425725,-0.08753550678296891,0.13217776457689592,877.2366216291471,139336.086955,769544.0903273193
1992-12-01,1053.0190220000002,1244.0678600742108,2.3949719527159585,0.15081445213047173,13292.63406,11646.765975,11556.60507,346.8260900000005,9763.425725,-0.1746808402681268,0.02687736828229655,887.1899937462704,128114.42572500001,787106.0850035072
1993-01-01,1117.7554354545457,1286.7368185359621,2.4814531798248027,-0.2626440631638842,13394.76993,11792.432971249998,11593.127714999999,509.6340549999986,9763.425725,-0.09336238428380288,0.18273427563863945,977.2008611409875,141509.19565500002,954921.5230146876
1993-02-01,1310.075922909091,1642.7638714235302,2.4801570507701878,-0.7120381430718088,13394.76993,11658.445954,11593.127714999999,726.2391299999999,9717.413043,-0.21274157494340776,-0.004712759977492293,1130.3053634153769,139901.351448,1277590.2145655672
1993-03-01,1230.7134394545456,1553.970880546959,2.4809491827237813,-0.6087468256833315,13394.76993,11699.542270249998,11593.127714999999,726.2391299999999,9717.413043,0.0017487007719690438,0.03515733029187044,1039.2189407357102,140394.50724300003,1079976.0067838514
1993-04-01,1159.1453811666668,1492.077791213183,2.56123725997403,-0.46781397952589865,13394.76993,11666.47965407692,11556.60507,635.8550699999996,9717.413043,0.09449772256009123,0.0020887821705686434,1004.9968001926368,151664.23550300003,1010018.5683974386
1993-05-01,1083.6544803636364,1461.3170279424053,2.4810846453267033,-0.47562738874541743,13394.76993,11726.366998583333,11593.127714999999,577.0362299999997,9717.413043,-0.04763997797962109,-0.11208405143366142,1022.846752731825,140716.403983,1046215.4795740391
1993-06-01,1083.6544803636364,1461.3170279424053,2.4810846453267033,-0.47562738874541743,13394.76993,11726.366998583333,11593.127714999999,577.0362299999997,9717.413043,-0.04763997797962109,-0.11208405143366142,1022.846752731825,140716.403983,1046215.4795740391
1993-07-01,1041.1447761666666,1430.8921158434996,2.561396360807833,-0.3201196399402426,13394.76993,11763.628762538461,11629.65036,743.5779000000002,9717.413043,-0.16779349959034331,-0.0633950047971155,987.7121757519936,152927.17391299998,975575.3421287371
1993-08-01,969.9026676363635,1388.6223413128075,2.481757597430481,0.0049233800291550445,13394.76993,11636.211654416666,11593.127714999999,577.0362299999997,9717.413043,-0.18981922564757145,0.08564146005461432,919.6829532825737,139634.539853,845816.7345585567
1993-09-01,992.5207503636361,1394.0352551291676,2.4817228610814404,-0.023643069245198323,13394.76993,11689.923611083335,11635.63768,607.1612350000005,9717.413043,-0.3475321949980924,0.04809063705419166,927.0721738131595,140279.08333300002,859462.8154586569
1993-10-01,967.9578385454544,1380.9490569210882,2.481723811354696,-0.021090419964709728,13394.76993,11690.701389416667,11635.63768,607.1612350000005,9717.413043,-0.3501226542065707,-0.06524488460378562,926.9639071958402,140288.416673,859262.0852437783
1993-11-01,953.7635030909088,1375.2260178575473,2.481795078890593,0.08347739912084107,13394.76993,11672.380586083333,11635.63768,497.2364150000003,9717.413043,-0.3272992856012935,0.04503387838738085,915.3935625155981,140068.567033,837945.3742949982
1993-12-01,828.6676521818176,1265.7265659292084,2.4817965121363534,0.0972811453359621,13394.76993,11683.602506916666,11702.969205000001,467.1114099999995,9717.413043,-0.36372676349700245,-0.12172336878652157,915.6263377849551,140203.230083,838371.5904454888
1994-01-01,730.537052454545,911.0086126843377,2.4806630037286324,0.9166758786959193,14362.2337,11764.22448775,11702.969205000001,467.1114099999995,9717.413043,0.4782505835817301,0.47798942336262285,1088.9379902211058,141170.693853,1185785.9465467809
1994-02-01,993.0973299999997,1478.8389063978273,2.4816792150393705,1.407571961380877,14362.2337,11843.864735000001,11702.969205000001,467.1114099999995,10518.38768,1.1172594575734558,0.014708369258357615,964.1250262705528,142126.37682,929537.066281194
1994-03-01,962.8155445454541,1463.2835932990038,2.481983090011919,1.7069886669321033,14362.2337,11891.939915833333,11799.72192,555.2798899999998,10673.09601,1.2773591590359503,0.05016999141024536,922.7003573514727,142703.27899,851375.9494565354
1994-04-01,962.8155445454541,1463.2835932990038,2.481983090011919,1.7069886669321033,14362.2337,11891.939915833333,11799.72192,555.2798899999998,10673.09601,1.2773591590359503,0.05016999141024536,922.7003573514727,142703.27899,851375.9494565354
1994-05-01,925.5683866666665,1406.3154510663796,2.562311403717915,1.5436474555803228,14362.2337,12014.382804615385,12112.36957,337.57788999999866,10673.09601,0.9849513618149062,0.10539088333188136,881.6814486251411,156186.97646,777362.1768497273
1994-06-01,902.7066854545453,1429.041015649039,2.482265330226927,1.4733398269689273,14362.2337,12080.651721666667,12132.874095,307.4085150000001,10673.09601,0.886842364470244,0.00043155473036024305,886.0315775867839,144967.82066,785051.956480925
1994-07-01,868.9165158333334,1375.0444575894066,2.562279863734337,0.7507649672335464,14362.2337,12175.283306153844,12153.37862,389.06520999999884,10673.09601,0.5734573129303338,0.02976629188120287,894.4917512943999,158278.68297999998,800115.4931337227
1994-08-01,917.2200272727274,1431.4919760133828,2.4820321096322955,0.5751432987096452,14362.2337,12152.394626666668,12132.874095,467.74818499999856,10673.09601,0.6294130412929346,0.05846640130218541,927.3517093290608,145828.73552,859981.1927955309
1994-09-01,964.8249354545457,1444.1625988544922,2.4813356529489905,-0.47945461347592433,14362.2337,12300.5822775,12252.625905,600.9067049999994,10673.09601,0.39731905278954877,0.20099389151078834,1043.874577239164,147606.98733000003,1089674.1330062433
1994-10-01,936.5945345454548,1445.0752645818202,2.481176074438289,-0.7962645291922907,14362.2337,12471.230375,12376.712865000001,576.9909450000014,10673.09601,0.06026447547685953,0.12015892910608594,1076.6947020081755,149654.76450000002,1159271.4813324737
1994-11-01,947.7710836363641,1449.5364901013463,2.4811425208749,-0.8465404047476754,14362.2337,12550.257850833332,12611.044385000001,811.3224650000011,10673.09601,-0.14156117047205483,0.11368236066060389,1085.233707024092,150603.09421,1177732.1988612525
1994-12-01,779.8227963636368,1245.563544301035,2.4810252636613734,-0.7842022134856892,14362.2337,12724.248188333333,12853.53261,879.4239099999995,10673.09601,-0.4415362839009364,-0.03551232006481006,1112.3118873789736,152690.97826,1237237.7348045744
1995-01-01,508.0836654545459,486.3297536763127,2.4808722067160747,-0.750734147153536,14552.20471,12740.079105833333,12853.53261,879.4239099999995,10673.09601,-0.3583853009491744,0.3634473723805658,1136.5985039780603,152880.94926999998,1291856.1592451646
1995-02-01,700.0696663636368,916.4882142335309,2.482040264664348,-0.488492166933717,14552.20471,12868.293629166668,12853.53261,701.022645,10901.78442,-0.18279070064110947,0.12015334550157983,970.9017758939573,154419.52355,942650.2584340401
1995-03-01,811.497889166667,1111.0144561682118,2.562601206860009,-1.2349201181632543,14552.20471,13058.727703076924,12886.52899,727.1865899999993,11828.94565,0.22696662778039142,0.21813404974870232,896.6277741290444,169763.46014,803941.3653396047
1995-04-01,838.2938100000003,1156.5230744392175,2.482787582159849,-1.2253175997213768,14552.20471,13160.694142500002,12994.11866,712.34692,11828.94565,0.1644203176762336,0.16717320022939772,857.7723865489287,157928.32971000002,735773.4671258448
1995-05-01,1108.0439333333336,1391.6254596878885,2.5626713514816526,-1.3427715101692341,14552.20471,13268.386983846152,13101.70833,750.4891299999999,11828.94565,0.04448475525599892,0.1701047827032791,895.4757050112052,172489.03079,801876.738265315
1995-06-01,1164.6864318181822,1450.2405724858047,2.4826477435747987,-1.2743086490805748,14552.20471,13340.6231875,13357.711954999999,746.7146749999993,11828.94565,-0.1186659221657305,0.12606862183452852,894.9105548876187,160087.47825,800864.9012492656
1995-07-01,1190.9594872727275,1456.4781618513366,2.482593666173111,-1.235143368318741,14552.20471,13446.4224025,13732.95652,730.9891299999999,11828.94565,-0.3929480040954601,0.10417531030213399,909.8942217790672,161357.06883,827907.4948269342
1995-08-01,1099.6090254545454,1425.29123223109,2.4826071104329155,-0.9671840176981439,14552.20471,13563.156853333334,13871.40942,592.5362299999997,11828.94565,-0.6983180737253432,0.023809464742606055,911.9642480327637,162757.88224,831678.7896899643
1995-09-01,1106.9362645454546,1424.5382608709779,2.4824225945779346,-1.0313806478331409,14578.85507,13620.509660833333,14004.158515,527.5018100000007,11828.94565,-0.6978491420712308,0.07089464182856092,951.5374923887135,163446.11592999997,905423.599421401
1995-10-01,1114.4184781818183,1417.6822489338138,2.481973989875293,-1.0117155524362824,15173.16667,13750.463918333333,14188.734605000001,376.79528499999833,11828.94565,-0.6298748445174709,0.1581059727346259,1043.7561781505099,165005.56702,1089426.9594273588
1995-11-01,1154.0615945454547,1456.683483989884,2.4820854995389774,-0.6720726417472735,15173.16667,13824.2051625,14188.734605000001,350.0036250000003,11828.94565,-0.8561514471659157,0.00970285042413772,1026.4318549925906,165890.46195,1053562.3529435305
1995-12-01,1144.6500327272727,1452.5378544968373,2.481984910553596,-0.6327717801556925,15173.16667,13885.112318333333,14319.0625,261.90669999999955,11828.94565,-0.9478782252001807,0.0021219203973113637,1047.7493561650263,166621.34782,1097778.713344227
1996-01-01,1015.3260872727274,1264.5352659846933,2.4815711200636508,-0.717217754846962,15501.05435,13964.183121666667,14319.0625,298.2400349999998,11828.94565,-0.7427347170588928,0.2693639757612552,1127.8510040315912,167570.19746,1272047.8872950685
1996-02-01,1197.7170618181817,1476.6203621763539,2.482127624022591,-0.2201148583261272,15501.05435,14039.213013333332,14319.0625,298.2400349999998,11828.94565,-0.8211314506996943,0.1084697975596837,1034.8867196775263,168470.55616,1070990.522564911
1996-03-01,998.4657445454545,1255.2136867299087,2.482861518306908,-0.6167747300550146,15501.05435,14113.131189999998,14319.0625,298.2400349999998,12401.45833,-0.5297462195636677,-0.11797448094523125,896.8475460952096,169357.57428,804335.5209369991
1996-04-01,987.9752963636364,1232.0184803871703,2.482831540727047,-0.6465112501348891,15501.05435,14129.7237325,14366.23279,314.6413050000001,12401.45833,-0.5609488453169638,0.17856186595758217,904.1241151860518,169556.68479,817440.415660961
1996-05-01,811.7241436363637,1075.3649350760268,2.483550096132478,0.050368271148733434,15501.05435,14300.018116666666,14478.05344,289.3188349999991,12715.96377,-0.657510801413706,-0.00455685146982569,740.1449729182249,171600.2174,547814.5809361199
1996-06-01,852.8791181818183,1092.8672775191556,2.4833940394208827,-0.24177121145630398,15501.05435,14361.816124166668,14511.923005,440.56159000000025,12715.96377,-0.640811499070175,0.07746278594056827,784.8021162789793,172341.79349,615914.3617159645
1996-07-01,862.2582354545456,1095.5973817220927,2.483321921424095,-0.2104997123061878,15501.05435,14439.163799166667,14580.9692,547.759970000001,12715.96377,-0.8185574538751207,0.06067933437012383,806.1658342936148,173269.96559,649903.3523823201
1996-08-01,929.9216081818183,1133.0845970704484,2.482832331481574,-0.2656255649707209,16186.0942,14602.8925125,14599.4846,593.2817050000003,12715.96377,-0.5110182421669767,0.11024453719327632,934.5889447226074,175234.71015,873456.4955977169
1996-09-01,914.5643936363635,1134.335480445345,2.4826153169704757,-0.4708828988870817,16186.0942,14701.380586666666,14850.08877,528.0317050000003,12715.96377,-0.598914576475429,0.03872265445826016,987.633839558938,176416.56704,975420.6010419301
1996-10-01,921.4304999999999,1142.022783949977,2.482648498298075,-0.5017828993562352,16186.0942,14645.168479166665,14599.4846,633.0443850000001,12715.96377,-0.4536827046767395,0.03660775318224052,978.3344174160299,175742.02174999999,957138.2323007626
1996-11-01,982.4174890909089,1186.797235970439,2.482570744738384,-0.31326490943616925,16186.0942,14793.448068333331,14850.08877,528.0317050000003,12715.96377,-0.7294013112248466,0.08111281909543885,1001.8432383479834,177521.37682000003,1003689.8742235742
1996-12-01,1047.0910718181815,1252.7612945385254,2.4824929112933756,-0.5540673397441997,16186.0942,14756.239282499999,14850.08877,682.238225,12715.96377,-0.6088982761893097,-0.0880247510389511,1017.1401763718383,177074.87139,1034574.1383897342
1997-01-01,1026.9140299999997,1186.8795725010275,2.4821769807819463,-0.7150515708994463,16303.6558,14823.122736666666,14850.08877,812.0670300000002,12715.96377,-0.46929479998481793,0.24341212274882254,1087.8479250810763,177877.47284000003,1183413.1081032027
1997-02-01,1191.7880418181815,1380.867457349128,2.4826798680778555,-0.2551178702422616,16303.6558,14904.951691666667,14850.08877,734.8115950000001,12715.96377,-0.4756661817246868,0.10836871706500621,988.4507263136484,178859.4203,977034.838349979
1997-03-01,1087.0736154545452,1277.4494175310688,2.4831657832431335,-1.0293487410260325,16303.6558,14957.447464166666,14850.08877,734.8115950000001,13345.91304,-0.03453610113561639,-0.08688989783415711,881.772919691882,179489.36956999998,777523.4819019461
1997-04-01,1208.6106709090907,1359.356287687194,2.4831888231501384,-0.9778676003989362,16303.6558,14977.266606666664,14969.003625000001,794.3315199999988,13345.91304,-0.09821101342590155,0.02829525069954806,876.5302896027621,179727.19927999997,768305.3485911019
1997-05-01,1139.7753609090908,1337.3425053662859,2.4832417369124133,-0.8501542612076292,16303.6558,15007.117603333332,14969.003625000001,794.3315199999988,13345.91304,-0.1874734030048562,-0.029469494900697862,863.9035434064383,180085.41124,746329.3323101999
1997-06-01,1245.651349090909,1392.8300021359728,2.4830438205724814,-1.0812353450544765,16303.6558,15080.746528333335,14969.003625000001,814.6902149999996,13345.91304,-0.24399846718821633,0.06973794215953392,917.6739611426967,180968.95833999998,842125.4989593276
1997-07-01,1262.228919090909,1404.9793210246562,2.4830326136740553,-1.116772875015447,16303.6558,15061.395833333334,14852.899454999999,833.3677550000002,13345.91304,-0.1804379889779748,-0.08241709541020713,919.8408777695705,180736.75,846107.240415894
1997-08-01,1366.5652181818184,1481.0596811860116,2.4829311186684926,-1.117317976510965,16425.16486,15081.318388333331,14852.899454999999,833.3677550000002,13345.91304,-0.11938975393745752,0.042158812475372474,946.1960477234919,180975.82065999997,895286.9607275565
1997-09-01,1430.8838945454547,1550.8155939289468,2.4829536722866647,-1.049236233542536,16425.16486,14972.556461666665,14827.643114999999,712.3659399999988,13345.91304,0.17022553569962903,-0.0029694230142038916,936.8155510576379,179670.67753999998,877623.3767034258
1997-10-01,1418.1930190909095,1540.9000674879035,2.4829574155769665,-1.0804301734275685,16425.16486,15062.946859999998,14852.899454999999,744.664855,13345.91304,-0.08701158672321274,-0.011585224708633325,939.0525439456993,180755.36232000001,881819.6802908895
1997-11-01,1288.937914545455,1457.5743062915121,2.4830272268002194,-0.960486848821577,16425.16486,15030.427989166667,14852.899454999999,723.3641299999999,13345.91304,-0.020140109544979832,0.08765586613433504,920.7223514607165,180365.13587,847729.6484793512
1997-12-01,1108.7187118181823,1307.217611070765,2.483171169360494,-0.6638363389130411,16425.16486,15149.07971,15114.72373,563.8686600000001,13345.91304,-0.32277470564289884,-0.0455883796320087,889.087445311128,181788.95652000004,790476.4854098681
1998-01-01,1032.3277363636369,1171.9704892489076,2.482865841527221,-0.5817963306440688,16929.77717,15201.256490833335,15114.72373,563.8686600000001,13345.91304,-0.03505715587255115,0.20120657431636343,970.0037080629997,182415.07789000002,940907.1936559692
1998-02-01,1350.580206363637,1739.7121156598641,2.4818846711960703,-0.32750420663898305,16929.77717,15083.503169166666,15114.72373,563.8686600000001,12680.93659,-0.49047596247889147,-0.04982622380401784,1163.7024068469964,181002.03803000005,1354203.2917014922
1998-03-01,1255.8934472727278,1679.0676319286588,2.4817392034855836,-0.37565789648936976,16929.77717,15066.942480833333,15114.72373,563.8686600000001,12680.93659,-0.5172685458564014,-0.11488915287281948,1189.4416712225595,180803.30977000005,1414771.4892407153
1998-04-01,1368.3685790909096,1729.9524320535845,2.4816684089377694,-0.5258519748350454,16929.77717,15032.043175,15113.907605,668.6612300000006,12680.93659,-0.42662713168538824,-0.02487833156701518,1201.270996866653,180384.51810000004,1443052.0079130018
1998-05-01,1267.3394290909098,1675.1772120915566,2.481546535154057,-0.7288032364975447,16929.77717,14982.876960833333,15113.907605,789.8414850000008,12680.93659,-0.30948584106520627,-0.11917465925655259,1221.5338352352453,179794.52353,1492144.9106245276
1998-06-01,1166.0362345454553,1639.411579386645,2.48173642760234,-0.5751293624725808,16929.77717,14836.776115833332,14653.826085,814.239129999999,12680.93659,-0.05956907422009652,-0.031581720192247184,1178.9531634542636,178041.31339,1389930.5616188159
1998-07-01,1074.8446990909097,1561.3041319127444,2.481530736975209,-0.7882829314076254,16929.77717,14750.1903675,14445.246374999999,1022.8188400000008,12680.93659,0.109667135122354,-0.15903100713230833,1212.33155464611,177002.28441,1469747.7983906537
1998-08-01,963.7205218181824,1480.5621695495631,2.4820676227811607,-0.1693709236416847,16929.77717,14594.783664166665,14445.246374999999,781.3387649999995,12680.93659,0.27884507094141914,0.007243961213774002,1102.1828106749072,175137.40396999998,1214806.9481472385
1998-09-01,869.4173263636368,1438.7815177670234,2.482074590965243,-0.17703291533815868,16929.77717,14611.043476666666,14497.604165,781.3387649999995,12680.93659,0.23529273879447035,-0.05984734949210552,1101.4481062668292,175332.52172,1213187.9307987841
1998-10-01,954.1175900000005,1479.8449597325425,2.4819950037045317,-0.3003023045202391,16929.77717,14628.264944166667,14497.604165,781.3387649999995,12680.93659,0.22168060862610556,0.0269406291182024,1118.0062073061802,175539.17933,1249937.8795751494
1998-11-01,998.0200927272731,1492.3772565035829,2.4820518963250224,-0.17713780386674616,16929.77717,14607.151418333335,14497.604165,654.6576100000002,12680.93659,0.26795058986104886,-0.028150241691592092,1106.0190528923329,175285.81702000002,1223278.145360853
1998-12-01,937.8354754545458,1432.3142693333648,2.482222218684081,0.32195353231083645,16929.77717,14511.703350833333,14424.972825,418.8161199999995,12680.93659,0.5062974958233077,-0.1485403738482874,1068.4196842581011,174140.44021,1141520.6217101805
1999-01-01,693.7055345454547,771.3497293289802,2.4829117796693634,-0.3664544007942654,15978.43297,14432.424667500001,14424.972825,418.8161199999995,12680.93659,-0.13361532979866814,0.2600357123937011,909.5347219756045,173189.09601,827253.4104792402
1999-02-01,808.4615063636364,962.633275194961,2.4835979554588605,-0.11881286543376035,15978.43297,14563.1690425,14424.972825,218.73912999999993,13147.18478,0.3025957904956007,0.08387227596264153,746.5212588998447,174758.02850999997,557293.989989409
1999-03-01,781.5037345454547,929.4309497200425,2.483661507220009,-0.19096705206348297,15978.43297,14572.459098333333,14424.972825,218.73912999999993,13258.66545,0.4192690645085594,-0.0814869872078182,729.3381936969756,174869.50918,531934.2007851672
1999-04-01,961.2725663636364,1139.1550482732503,2.483539517921593,-0.6993562272564717,15978.43297,14657.701954166665,14487.65308,454.58062000000064,13258.66545,0.15424193923131777,0.08756853632919354,767.0829195724519,175892.42344999997,588416.2054997968
1999-05-01,1017.2181263636364,1167.5675798441553,2.4835850446173016,-0.5833850393829096,15978.43297,14695.985956666666,14605.485505,436.2502400000003,13258.66545,0.02635856454908372,0.02013396275578245,755.317501971029,176351.83148,570504.5287837553
1999-06-01,1015.9407627272728,1160.1337260100174,2.4835679021046912,-0.6231567294171207,15978.43297,14766.445207499999,14661.651474999999,513.803310000002,13258.66545,-0.21826563871435023,0.10247448639047746,762.2418699224572,177197.34248999998,581012.6682628841
1999-07-01,1012.8226572727273,1158.512012260095,2.48357618780367,-0.32403146541022254,15978.43297,14943.813254166666,14897.492965000001,521.4082200000003,13258.66545,-0.4606757557623132,0.09485985645327112,767.3748652486962,179325.75905,588864.1838154547
1999-08-01,1115.5538645454546,1200.1928947445178,2.482862607715846,-0.05192466906763782,17161.91636,15160.615915833334,15175.454785000002,687.4710150000001,13258.66545,0.09292587619084162,0.17140696816994705,969.3303744504364,181927.39099,939601.3748322232
1999-09-01,1118.6602363636362,1224.5160209741523,2.4828304822313516,-0.1458818513695439,17161.91636,15272.097790833335,15343.18909,640.2619400000003,13258.66545,-0.19097120282488875,0.012571613392625296,981.1299165238632,183265.17349000002,962615.9130981229
1999-10-01,1075.441259090909,1207.8298532859158,2.482829397591919,-0.14840025285485714,17161.91636,15272.624446666669,15343.18909,640.2619400000003,13258.66545,-0.19196422948992894,0.04456405240465228,981.409414263886,183271.49336000002,963164.4384057837
1999-11-01,1032.7686463636362,1188.0509438615582,2.4828267268261435,-0.13299196995846962,17161.91636,15308.954861666667,15508.086365,475.36466500000097,13258.66545,-0.2994498506843039,0.0793139844407893,983.242433965515,183707.45834,966765.6839504302
1999-12-01,906.1122536363636,1095.3613922979712,2.482994667715042,0.42087382499889925,17161.91636,15390.048353333334,15508.086365,451.8655750000007,13258.66545,-0.5241294505912366,-0.03694287988742613,945.5786936808449,184680.58024,894119.0659431732
2000-01-01,856.2271072727272,1006.5787890694235,2.4828284455059135,0.09485943399172081,17161.91636,15439.176515,15508.086365,456.88363500000105,13258.66545,-0.48377033994755864,0.1626753063736391,989.1819418281653,185270.11818000002,978480.91403894
2000-02-01,842.0385118181817,990.5081197923604,2.4831136183567057,1.1785142074752724,17161.91636,15562.757575833333,15645.588185,319.38181499999973,13258.66545,-0.8180079252328911,0.1866082509835105,923.3223879694635,186753.09091,852524.2321256325
2000-03-01,797.9955363636362,917.7086044796891,2.483664228166178,0.16965226178737192,17161.91636,15626.047273333332,15645.588185,319.38181499999973,14018.14182,-0.09941017426128887,-0.09313697964976367,777.7757316344099,187512.56728,604935.0887194417
2000-04-01,917.7740481818179,1089.9104023052596,2.4836384462375887,0.08146509327339624,17161.91636,15681.304697499998,15764.56273,366.39181499999995,14018.14182,-0.28520821527897744,0.09870842898532653,787.3580497221737,188175.65636999998,619932.698462305
2000-05-01,931.3722290909086,1105.4884599736326,2.4838147113237605,0.8964909127692362,17161.91636,15743.205304166666,15764.56273,352.7518149999996,14018.14182,-0.39430020804756627,0.012271934144704615,732.9422859730071,188918.46365,537204.3945673374
