timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-10-01,2382.442572,2630.4982645079867,2.394802664129401,-1.2334197680954793,59656.07609,52395.434453636364,51135.87862,3599.108690000001,47094.97645,0.28964992126936534,0.15712989062990793,4132.777627623166,576349.7789899999,17079850.919382565
1992-11-01,2190.62467,2525.144445501536,2.4820076666559956,-1.2075931830350255,59656.07609,52590.295894166666,52928.203805,2871.0335149999955,47094.97645,0.16142441605859145,0.15139862932626466,4009.265618600869,631083.5507299999,16074210.800495008
1992-12-01,2188.628442,2610.2705831806434,2.3953728358437103,-0.9542270287517716,59656.07609,53237.575428181815,54720.52899,3211.681150000004,47094.97645,-0.06482104522399651,0.08883029805840426,3775.1794112478224,585613.32971,14251979.587109454
1993-01-01,2043.6075427272735,2489.2622909962374,2.4825897980834446,-0.7760863124888844,59656.07609,53198.7824575,53746.294385,2089.0244600000005,47094.97645,-0.03557357946395016,0.10121295228588473,3616.748327135097,638385.38949,13080868.461834522
1993-02-01,2445.416501818183,2971.4796923670833,2.482521071286586,-0.7765429728705846,59656.07609,53165.75105583333,53746.294385,2089.0244600000005,47094.97645,-0.06742943586210813,0.009139063493469386,3666.2631314131504,637989.01267,13441485.348759359
1993-03-01,2952.8674236363645,3728.9465188668173,2.482425348120628,-0.2668718996927084,59656.07609,53383.097070833326,54278.297105,1802.9365999999973,45869.29167,-0.45041123192521915,0.05280414990159005,3736.7143829337283,640597.16485,13963034.379623793
1993-04-01,2784.214673333334,3584.921807324926,2.5626545183013545,-0.0649313151938995,59656.07609,53346.47658846153,53836.06522,1394.9583300000013,45869.29167,-0.43752223892953146,0.03463619336946864,3592.3596045928007,693504.1956499999,12905047.528710144
1993-05-01,2803.872364545455,3587.833716811529,2.482519187914196,-0.006027353669165958,59656.07609,53506.831975,54278.297105,1438.751814999996,45869.29167,-0.5621228218756642,0.00409647410464476,3669.3900248878135,642081.9837,13464423.15474619
1993-06-01,2803.872364545455,3587.833716811529,2.482519187914196,-0.006027353669165958,59656.07609,53506.831975,54278.297105,1438.751814999996,45869.29167,-0.5621228218756642,0.00409647410464476,3669.3900248878135,642081.9837,13464423.15474619
1993-07-01,2622.633605000001,3434.9863428596077,2.5618202855857812,-0.5162633526450899,60509.24457,54439.241639230764,54733.77174,2555.1105099999986,45869.29167,-0.40656036590724626,0.01430145151875007,4278.152984881659,707710.14131,18302592.962051846
1993-08-01,2704.3397554545463,3542.915868726879,2.4818957098769032,-0.4187459982657611,60509.24457,54004.50543500001,54284.91847999999,1809.5579749999924,45869.29167,-0.32571135820465585,0.04448362014451534,4167.837169051369,648054.06522,17370866.667726126
1993-09-01,2652.946310909092,3500.5473194153474,2.481872715742706,-0.4404561086262162,60509.24457,54022.536232499995,54284.91847999999,1809.5579749999924,45869.29167,-0.3225724137379284,0.05712740248471029,4185.221878266524,648270.43479,17516082.170320775
1993-10-01,2978.7007581818184,3698.460218784829,2.4818826841872066,-0.43507528530662043,60509.24457,53963.08771166666,54064.45018,1589.0896749999993,45869.29167,-0.2830967132226364,-0.008056024388280054,4175.883233960543,647557.05254,17438000.78367277
1993-11-01,2995.7682818181825,3684.5180635174765,2.4817759903094547,-0.5521476035285873,60509.24457,54154.91410083333,54064.45018,2428.5135900000023,45869.29167,-0.37127368303559594,0.09308454961292621,4258.925551327226,649858.96921,18138446.851747915
1993-12-01,3496.4738154545457,4134.577975156019,2.4816774639253394,-0.699827708602228,60509.24457,54051.23641416667,54064.45018,3050.579710000002,45869.29167,-0.3101625991744367,-0.034820145312887844,4320.47140870284,648614.8369700001,18666473.193418697
1994-01-01,3358.606060909091,3932.4029163625373,2.4817092232263427,-0.6144703710566741,60509.24457,54208.95335250001,54478.74909,3050.579710000002,45869.29167,-0.42094722331271633,0.15022042002410546,4305.415021548066,650507.4402300001,18536598.507771734
1994-02-01,3745.2523063636368,4329.1192619440035,2.4819411713981347,-0.5313247369236738,60509.24457,54311.46044833333,54478.74909,3050.579710000002,45869.29167,-0.3834236631680011,0.06292170218725328,4157.157196844762,651737.5253799999,17281955.9592782
1994-03-01,4006.7109690909097,4635.94484303357,2.482069386834893,-0.634682116994191,60509.24457,54528.073521666665,54804.67663,2787.4574299999986,46429.44203,-0.422443674158225,0.05610295824803678,4081.4205311669502,654336.8822600001,16657993.552231109
1994-04-01,4006.7109690909097,4635.94484303357,2.482069386834893,-0.634682116994191,60509.24457,54528.073521666665,54804.67663,2787.4574299999986,46429.44203,-0.422443674158225,0.05610295824803678,4081.4205311669502,654336.8822600001,16657993.552231109
1994-05-01,3580.9510883333332,4413.853986004453,2.562374148744717,-0.26015049628871223,60509.24457,54736.24456615385,55027.11594,2008.5724699999992,46429.44203,-0.6029022689670426,0.00308531614831632,3895.7312667602573,711571.1793600001,15176722.102813479
1994-06-01,3461.514659090909,4346.359853202343,2.4821166087847963,-0.47952217617651094,60509.24457,54718.87409500001,55070.66395,2521.4701099999984,46429.44203,-0.5666150650098359,-0.07896514254980927,4054.3219423510523,656626.4891400001,16437526.41222921
1994-07-01,3596.2507558333323,4373.910569263698,2.5623052771406987,-0.31387803035153006,60509.24457,54941.01003384616,55114.21196,2895.7228200000027,46429.44203,-0.7236355062887563,-0.04130459416178428,3956.2256955792213,714233.1304400001,15651721.754361292
1994-08-01,3708.576746363635,4517.835198882459,2.482471649539642,-0.3336487854758823,59436.14855,54476.990489166674,55070.66395,2452.147645000001,46429.44203,-0.8095638104804274,-0.002384321864634498,3762.572007095519,653723.88587,14156948.108578803
1994-09-01,3723.128459090907,4475.638559063723,2.4819265728723923,-0.389870933709096,62025.74819,54800.0878625,55070.66395,2452.147645000001,46429.44203,-0.3843800035020925,0.14242971526647732,4204.500067095154,657601.05435,17677820.814203158
1994-10-01,3991.1650199999985,4773.062377335643,2.481911900350247,-0.3606779756778513,62025.74819,54970.22599666665,55494.74185,2028.0697450000043,46429.44203,-0.4964926033053721,-0.01229398083108023,4221.804304129195,659642.7119599999,17823631.582363795
1994-11-01,3703.0917327272705,4487.0425720860485,2.481934597926704,-0.4098639380036504,62025.74819,54667.430253333325,55070.66395,2303.897645000001,46429.44203,-0.3040907722284099,0.048446712847476606,4193.0112106704155,656009.1630399999,17581343.012807783
1994-12-01,3669.0059299999975,4461.633451085039,2.4821371807683392,0.07894890509725316,62025.74819,55152.66364666666,55494.74185,1677.5951099999984,46429.44203,-0.6168445921810606,0.03828189096251674,4068.00346913573,661831.96376,16548652.224900335
1995-01-01,3164.9873199999975,4025.1097772239755,2.4821052211980557,0.12182299937048624,62025.74819,55357.46859833333,56104.882245,1491.40942,46429.44203,-0.7431083879457553,0.17160859363082728,4100.019279720041,664289.62318,16810158.09407604
