timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,3135.2528708333334,3960.420962780112,2.5503131937324635,-0.09405826711910859,25368.41486,21134.015188461537,21941.05072,2207.458340000001,13105.85326,-0.9007671788551355,0.3613288597729826,3501.7925702249363,274742.19745,12262551.204882566
1991-12-01,3103.4461481818184,4064.2139119220856,2.4706692234690926,0.7517446679895081,25368.41486,21638.556159166666,22630.13406,1565.9112299999997,13105.85326,-1.332132173059913,0.007055563906805738,3493.3238385923737,259662.67391,12203311.441277757
1992-01-01,2943.5197783333333,3904.598158390788,2.55152694540443,1.1063386652933866,25368.41486,21816.387263076922,22653.73913,1494.7699299999986,13105.85326,-1.4518652267819383,0.059444398589205964,3412.342596337503,283613.03442000004,11644081.99477937
1992-02-01,2347.414691818182,2732.748862139403,2.47038042753446,0.7219922198267081,25368.41486,21750.54211916667,22709.884965,1486.160324999999,13105.85326,-1.3494835402535772,0.8274552625351155,3543.7352584971227,261006.50543000002,12558059.582315668
1992-03-01,1865.5261872727272,2186.6969866365284,2.482705794573108,-1.3064186999981344,25368.41486,23157.92678166667,23358.195655,1393.5579749999997,20520.25362,-0.2264981315995794,-0.061573880232106436,1531.6360469981232,277895.12138,2345908.980464037
1992-04-01,1700.8084663636362,2093.8098803905455,2.482526080740403,-1.501365403052641,25368.41486,23068.48611166667,23358.195655,1442.089675000001,20520.25362,-0.11278415301240742,0.05166590479986471,1588.7399759419923,276821.83334,2524094.7111561624
1992-05-01,1671.207675454545,2044.035450919638,2.4829370567594395,-1.5404788702280532,25368.41486,23439.9791675,24049.434784999998,1106.0697449999989,21258.86051,-0.2981369337647535,0.030300340293945086,1465.9029150685092,281279.75001,2148871.356406353
1992-06-01,1690.2771745454543,2004.9549822494425,2.481908313657253,-0.7615426225690816,27490.46558,23710.552839166663,24049.434784999998,1301.1920300000002,21258.86051,0.2860507910771958,0.252923842655426,1840.9372244455099,284526.63407000003,3389049.8643491375
1992-07-01,1780.4599809090907,1996.830571936785,2.4806629413361927,-0.4770575466604301,28932.60326,24293.182217499998,24438.337865,1301.1920300000002,21258.86051,0.4452213259621721,0.3462707969729161,2249.6997449699606,291518.18661000003,5061148.942517906
1992-08-01,1625.075363,1899.7479847575164,2.3939910225791214,-0.3731587864497299,28932.60326,24547.93297272727,24728.16667,777.8061600000001,21258.86051,0.3766195500308761,0.16545156594393642,2177.723128492538,270027.26269999996,4742478.024371327
1992-09-01,1642.7831036363634,1921.4972024081028,2.4809601212360453,-0.6680388578960015,28932.60326,24761.66712083333,24776.69837,1418.5027149999987,21258.86051,0.17340924322284507,0.0921446719144142,2202.220849295829,297140.00544999994,4849776.669073242
1992-10-01,1708.878985,1985.9504091474023,2.393458492866407,-1.0036075165497942,28932.60326,24843.439724545457,24728.16667,1962.1358699999982,21258.86051,0.07872649565922582,0.09039760527559451,2339.6946954178466,273277.83697,5474171.2677664105
1992-11-01,1692.2170618181822,1930.4653112281926,2.4803468849971546,-1.1404314214001465,28932.60326,25094.5759375,24853.16848,2173.3559750000004,21258.86051,-0.0816085966233976,0.15357325832355137,2389.927551373584,301134.91125,5711753.700814535
1992-12-01,1813.2534420000006,2072.3234837140917,2.393522260981476,-0.8152880415197061,28932.60326,25453.862814545453,25772.11957,1718.3460100000011,21258.86051,-0.45738646422261037,0.0760639514899728,2359.9496745298775,279992.49095999997,5569362.466313674
1993-01-01,2031.4016790909097,2290.5912292975163,2.4798344584682774,-0.762995945357615,29985.00362,25831.45788166666,26051.79801,1621.9719200000018,21258.86051,-0.31158425069815787,0.25196460435242113,2583.332597500988,309977.49457999994,6673607.309311201
1993-02-01,2515.216896363637,2978.1504180656148,2.4798172386315613,-0.7760466945464302,29985.00362,25826.030345000003,26051.79801,1621.9719200000018,21258.86051,-0.30728692652882267,-0.03408811543730983,2587.3443525987664,309912.36413999996,6694350.79892473
1993-03-01,2670.3893272727278,3036.755271390835,2.4809211130352633,-0.5228776465914677,29985.00362,26513.104317499998,26722.1096,1808.578805000001,21580.45109,-0.40877232893359017,0.36155743118898837,2348.936253674466,318157.25181000005,5517501.523826237
1993-04-01,2529.945500833334,2944.9450153494145,2.5611163517520095,-0.41733454004622494,29985.00362,26658.093226923076,27112.74275,1819.8605099999986,21580.45109,-0.5424047601031663,0.31591133204621075,2311.9990778445554,346555.21195,5345339.735954075
1993-05-01,2369.983036363637,2902.4948611509953,2.482814825469295,-0.785038951373215,29985.00362,27231.1724025,27301.604165,1312.9202850000001,23885.23007,-0.26648271537269896,-0.02593580373985067,1754.9463835853035,326774.06883,3079836.809259135
1993-06-01,2369.983036363637,2902.4948611509953,2.482814825469295,-0.785038951373215,29985.00362,27231.1724025,27301.604165,1312.9202850000001,23885.23007,-0.26648271537269896,-0.02593580373985067,1754.9463835853035,326774.06883,3079836.809259135
1993-07-01,2846.927082500001,3247.7853859557977,2.5565793595886603,1.5768862798215526,29985.00362,26115.531911538463,26777.47826,1928.5869600000005,17242.02899,-1.3460625392347125,-0.4040623017895695,3265.170320155028,339501.91485,10661337.219621288
1993-08-01,2940.2967709090917,3381.7315518132073,2.476270320482262,1.3669063815096036,29985.00362,25880.775965833334,26554.477355,1774.53442,17242.02899,-1.2615554358339824,-0.36406179378513825,3291.4050776761346,310569.31159,10833347.38535224
1993-09-01,2957.5783918181824,3424.4643663299794,2.472333966482337,-0.3284801352078044,29985.00362,25139.16349666667,26051.79801,2256.365034999999,17242.02899,-0.8352800802509928,-0.3083033853196636,3880.198851416793,301669.96196000004,15055943.1265362
1993-10-01,2974.754116363637,3355.752229535811,2.4667629967994933,-1.0531139941206176,29985.00362,24319.77898583333,25310.505435,2817.011775000001,16498.86232,-0.5583921572619482,-0.40773168947446264,4526.291897018024,291837.34783000004,20487318.337011028
1993-11-01,2858.6243400000003,3376.2489983401783,2.463640671268065,-1.4243620312170642,29985.00362,23440.555253333336,24367.060685,4523.43116,16498.86232,-0.21605221458945906,-0.3284840448223948,4771.849587291155,281286.66304,22770548.483730767
1993-12-01,2508.4189718181824,2997.424519749062,2.460219256456559,-1.5830047799956342,29985.00362,22705.025663333334,23430.75634,5584.8152150000005,16498.86232,0.06953107969389609,-0.43485868120098625,5029.087486548538,272460.30796,25291720.947359096
1994-01-01,1990.2962781818185,2582.3268012125895,2.461589193861103,-1.4928926688228705,29383.02355,21651.791062500004,20594.837865,3500.941125000001,16498.86232,0.3360365697085481,-0.27376925576333805,4707.335335531833,259821.49274999998,22159005.961146593
1994-02-01,2090.19515909091,2562.8028242517757,2.4576486460907896,-1.368913841720309,29383.02355,20934.991847499998,17779.790764999998,1888.539859999998,15283.63949,0.5397340339903223,-0.3849367641605805,4960.742239560993,251219.90217,24608963.567364614
1994-03-01,1704.1582672727275,1973.9145295240162,2.458772876882983,-0.1348059265523025,28397.96014,18830.359299166666,17274.20924,1464.8768150000005,14329.05797,1.1365815226944103,-0.484214139755462,4459.445324534843,225964.31159,19886652.602515675
1994-04-01,1704.1582672727275,1973.9145295240162,2.458772876882983,-0.1348059265523025,28397.96014,18830.359299166666,17274.20924,1464.8768150000005,14329.05797,1.1365815226944103,-0.484214139755462,4459.445324534843,225964.31159,19886652.602515675
1994-05-01,1499.1044691666673,1986.499309470935,2.5478653410090795,1.81356221249818,26777.47826,17570.53024,16945.76449,1434.5036200000013,14329.05797,1.6664417536927902,-0.4207348160498516,3393.1116702966574,228416.89312,11513206.807103373
1994-06-01,1289.8234527272728,1868.794464847563,2.476858398197665,2.480917959646015,22976.28261,16803.284571666667,16722.313405,1297.0425700000005,14329.05797,1.6096910480985058,-0.3249011977573338,2195.4461517431705,201639.41486,4819983.805203896
1994-07-01,829.9950191666667,982.3095916907515,2.56252819295947,-1.0598052590812757,18213.39312,16215.441193076924,16385.0,921.3894900000014,14329.05797,-0.015048616709783535,-0.0863834372894184,1127.301617955498,210800.73551,1270808.9378450832
1994-08-01,817.1432818181817,966.2488052640028,2.4824482790906104,-0.9789060701105394,18213.39312,16129.89221,16068.80163,831.0625000000009,14329.05797,0.1488975930909733,-0.1351088094232054,1132.063386959433,193558.70652,1281567.5120940632
1994-09-01,785.4329718181817,939.5930835631187,2.4829670443269087,-1.2638536005346936,17346.18841,16038.636170833335,16068.80163,831.0625000000009,14329.05797,-0.18660071893771282,0.03754551786574344,996.4475612538987,192463.63405000002,992907.7423288422
1994-10-01,739.2529654545452,912.6427237416782,2.4829087094709648,-1.3261987576718854,17346.18841,16065.295440000002,16068.80163,831.0625000000009,14329.05797,-0.2265533102339444,-0.028175486301273554,1012.5533126026976,192783.54528000002,1025264.2108626963
1994-11-01,804.7485190909091,957.7293022379791,2.4831526900863627,-1.1682596632139588,17346.18841,15934.571104166667,15745.15036,856.7364150000012,14329.05797,-0.055674139918614994,-0.07129020533201107,942.740256829271,191214.85325000001,888759.1918465198
1994-12-01,862.3386045454549,1004.5805443817708,2.483202893786509,-1.118866953737495,17346.18841,15920.058423333336,15745.15036,833.1558000000005,14329.05797,-0.0580272927122661,-0.03312405448500479,928.2918372270857,191040.70108000003,861725.7350624381
1995-01-01,738.2050400000004,814.971424058362,2.4835368721272317,-0.9064565437352878,17118.32065,15814.087106666668,15745.15036,550.6802550000002,14329.05797,-0.12312300038207848,0.0517476953390243,826.4363918229944,189769.04528000002,682997.1097294099
1995-02-01,693.7145927272733,769.8280540396764,2.48358101787045,-0.7673325269940374,17118.32065,15841.229316666666,15745.15036,522.8595999999998,14329.05797,-0.20728039375638277,0.08934907254060048,813.8217026590055,190094.7518,662305.7637188027
1995-03-01,934.2824591666672,1084.543857825484,2.5634807735983074,-0.06837784493781518,17118.32065,15830.128204615381,15752.60326,413.3224599999994,13912.19384,-0.5861147271791749,0.10012193811209683,852.817327660979,205791.66666,727297.3943588136
1995-04-01,956.3068190909096,1118.466097459102,2.4835819425377426,0.7846575548846646,17118.32065,15928.70003,15913.567935,436.86956499999997,13912.19384,-0.8409085699574652,0.050491167095656805,813.3832114568537,191144.40035999997,661592.2486798648
1995-05-01,1065.1417591666673,1216.2986593812116,2.5633348804573304,0.7406468303134122,17814.44746,16105.117473846154,16074.53261,465.1866000000009,13912.19384,-0.43830434188919526,0.1484848078633339,910.4590652911843,209366.52716,828935.7095708969
1995-06-01,1082.5419981818188,1252.106168051509,2.4832248796997445,0.8045261973984315,17814.44746,16154.605524166667,16094.1558,420.6340650000011,13912.19384,-0.5825609895636692,0.08724122429050958,930.6856680693212,193855.26628999997,866175.8127496387
1995-07-01,1124.8903181818189,1284.6290694113172,2.4831879254014133,0.7050590976157438,17814.44746,16182.207124166665,16094.1558,553.4365950000001,13912.19384,-0.6333955832816693,0.06117185357209331,941.9525766333044,194186.48548999996,887274.6566261213
1995-08-01,1033.7689418181822,1224.8981716472354,2.4831271781047524,0.7734688005591193,17814.44746,16292.790306666664,16414.999095,666.3206549999995,13912.19384,-0.864550963405493,-0.0022618573861100787,962.6919415724519,195513.48367999998,926775.7743685371
1995-09-01,1045.1154500000005,1226.6709902339544,2.483013312908171,0.5359872305759223,17814.44746,16324.926930833333,16414.999095,666.3206549999995,13912.19384,-0.7759964093457498,0.0407393908933388,995.5881075391708,195899.12316999998,991195.6798734274
1995-10-01,974.9787563636365,1180.4784984791704,2.482940523909012,0.3865890933417391,17814.44746,16356.228108333331,16414.999095,672.6702949999999,13912.19384,-0.7792970394920845,0.09256056825990099,1016.311488709933,196274.73729999998,1032889.0420838003
1995-11-01,902.6732554545455,1148.3811364764654,2.4829767488366037,0.8318847622882521,17814.44746,16457.73943083333,16743.91576,649.7599599999994,13912.19384,-1.0592449899672232,0.010984096608309934,1010.2788468528337,197492.87316999998,1020663.3483982914
1995-12-01,861.5777345454549,1130.0431239859645,2.482981461431529,0.8320454271875386,17814.44746,16452.672099999996,16713.511775,619.3559749999986,13912.19384,-1.0498986269332407,0.039582596610253686,1008.8433025598013,197432.06519999995,1017764.8091197667
1996-01-01,907.4006918181822,1144.8303917341589,2.4828272049705524,0.8467661959870902,17814.44746,16586.4646725,16836.026265,695.0905749999993,13912.19384,-1.164912046807076,0.13265754174924596,1055.2181176779218,199037.57606999995,1113485.2758757363
1996-02-01,805.1737490909095,1014.723253449503,2.482976835971459,2.017094264282579,17814.44746,16711.30147833333,17017.717389999998,396.57789500000035,13912.19384,-1.5733763864245616,0.22966858259358466,1020.2700815861562,200535.61773999996,1040951.0393798216
1996-03-01,771.9008563636366,986.838504326589,2.4839282891757932,-0.4580472114924321,17814.44746,16824.602354166665,17017.717389999998,396.57789500000035,15271.80435,-0.6896440646070181,-0.052251842384242624,740.1866781701399,201895.22825,547876.3185405462
1996-04-01,829.2765136363637,1027.499322676978,2.4839589421524955,-0.29337025379435167,17814.44746,16837.60039083333,17017.717389999998,396.57789500000035,15271.80435,-0.7352298602051728,0.033199759531492665,728.8731993753723,202051.20468999996,531256.1407676912
1996-05-01,663.5657100000003,812.9557276489385,2.484132360639983,0.6884839566169401,17814.44746,16901.555705,17017.717389999998,396.57789500000035,15271.80435,-0.9127807801612484,-0.07297579972205313,660.866677409069,202818.66846,436744.76530970243
1996-06-01,755.9087600000001,970.191887139527,2.48384323031273,0.6832282556520348,18628.42572,16969.387226666666,17017.717389999998,396.57789500000035,15271.80435,-0.04688635356373156,0.11439228554744005,781.7945431343712,203632.64672,611202.7076746802
1996-07-01,815.7873827272729,1025.7464824438925,2.4838088998970513,0.506442835908139,18628.42572,17043.567178333335,17093.494565,461.6748149999985,15271.80435,-0.27929408537670075,0.030842474371672254,796.3491955375366,204522.80614,634172.0412332817
1996-08-01,913.2262836363639,1104.7465131914594,2.48328884641483,-0.0871787319347681,19102.56522,17212.1474925,17150.88768,492.32337000000007,15271.80435,0.10287707813259124,0.09132819471788407,979.2517166080444,206545.76991,958933.9244798017
1996-09-01,936.2257900000004,1116.548069353457,2.4830806357850945,-0.5768410054195265,19102.56522,17298.483996666666,17150.88768,582.8097849999995,15271.80435,0.005555919175401988,0.07825870481943202,1044.6607122230023,207581.80796,1091316.0036622703
1996-10-01,985.1987809090914,1142.808001373742,2.483061198601256,-0.6282656421809056,19102.56522,17345.84676833333,17356.88315,744.2690200000015,15271.80435,-0.12249799991273023,0.047588791084206675,1051.727615424478,208150.16121999995,1106130.9770464585
1996-11-01,1046.2047100000002,1161.988404778939,2.4828932614236194,-0.798907409088156,19102.56522,17489.4302525,17643.211049999998,958.8106850000004,15271.80435,-0.34769424251143555,0.11776996180318519,1104.9481374846737,209873.16302999997,1220910.3865308494
1996-12-01,1035.641139090909,1167.3907559777135,2.482986075528194,-0.46961508652122763,19102.56522,17582.34616416667,17721.392209999998,862.8197450000007,15271.80435,-0.5947380863725097,0.008243860382180345,1082.2125246105948,210988.15396999998,1171183.9484240373
1997-01-01,1041.1828054545456,1163.8532377585782,2.482899589233876,-0.5339173968000757,19102.56522,17647.293325833336,17794.268115,789.9438399999999,15271.80435,-0.6871287531199527,0.07903145502341244,1109.1770584761518,211767.51991,1230273.7470498087
1997-02-01,950.0258554545456,1039.5140704575433,2.4829467434469374,-0.3109444973246407,19102.56522,17690.557064166667,17794.268115,789.9438399999999,15271.80435,-0.818028260144172,0.15418925858619975,1097.336017579889,212286.68477000002,1204146.3354780902
1997-03-01,1022.9128790909094,1152.6952955334868,2.4832918358884997,-0.87004548668639,19102.56522,17736.810385,17794.268115,789.9438399999999,15826.8442,-0.5771440044404517,-0.027222980204318886,1001.9624301527583,212841.72462000002,1003928.7114376212
1997-04-01,1126.9181490909095,1223.1706757320321,2.4835645740806647,-0.31068082837858,19102.56522,17815.62832,17794.268115,705.4356900000002,15826.8442,-0.6853470035312141,0.042456627238170494,917.0622459368237,213787.53984,841003.1629226914
1997-05-01,1004.625823636364,1069.6907082957002,2.4838197911046773,1.011194728892134,19102.56522,17938.122734166667,17905.076085,594.6277199999986,15826.8442,-1.0512776357015272,-0.03457451798025582,829.0212998572528,215257.47281,687276.3156170091
1997-06-01,976.3433800000004,1043.4816076875045,2.4838078931869747,0.964018523011041,19102.56522,17943.695349166668,17905.076085,594.6277199999986,15826.8442,-1.0380422298889593,0.06184795314824374,833.8534017326599,215324.34418999997,695311.4955811288
1997-07-01,923.0423254545458,977.7883422143976,2.4838207080823245,1.1276767989887384,19102.56522,17958.615639166666,17905.076085,594.6277199999986,15826.8442,-1.1042888460065798,-0.06895111231558462,829.2734979062202,215503.38767,687694.5343296177
1997-08-01,987.6813245454548,1042.5302031478182,2.4838327594493035,1.1628265346237052,19059.01812,17954.986714166665,17905.076085,594.6277199999986,15826.8442,-1.1355038359058438,0.027994605214144427,824.3402088504348,215459.84057,679536.7799275784
1997-09-01,988.117754545455,1042.8761914308893,2.4838626716183487,1.2767868775460416,19059.01812,17933.066876666664,17905.076085,463.108694999999,15826.8442,-1.1334837058508829,0.028949315971952667,811.8961380571196,215196.80252,659175.3389920654
1997-10-01,926.5966736363642,1007.6174335550728,2.483867172328815,1.436518121392167,19059.01812,17955.971617500003,18010.977355,416.4284399999997,15826.8442,-1.2225801108247865,-0.034329619871574096,810.6440000382656,215471.65941000002,657143.6947980396
1997-11-01,862.4064563636367,976.4415322725993,2.48392747552185,1.7061999202849787,19059.01812,17914.780796666666,18010.977355,325.2037999999993,15826.8442,-1.251699463466783,0.020125329286220028,785.0200838473506,214977.36956,616256.5320437015
1997-12-01,910.7089927272729,1012.0493875613909,2.4838256784055313,0.6571192458679569,19059.01812,17847.5981275,18010.977355,416.4284399999997,15826.8442,-0.9466669603951909,-0.07799849536031365,823.3235822892885,214171.17753000002,677861.7211536668
1998-01-01,953.5069181818184,1062.451222333051,2.483844284344396,0.7246859111381041,19059.01812,17836.250452499997,18010.977355,348.3423899999998,15826.8442,-0.9503035201188517,0.03952473283808676,815.7161986520734,214035.00543000002,665392.9167433889
1998-02-01,860.8460154545454,932.4164719034591,2.4838383839525604,0.6554030891947642,19059.01812,17829.270983333336,18010.977355,390.2192049999994,15826.8442,-0.9197749164247586,0.1084205220141108,817.8361204183501,213951.25180000003,668855.9198609381
1998-03-01,928.9143618181818,1051.9864208188142,2.4835765168318336,1.479638194018217,19059.01812,17794.144020833337,18010.977355,390.2192049999994,15405.32065,-1.2508394814777837,-0.1051519021241391,907.252555441135,213529.72825000004,823107.1993544698
1998-04-01,1037.2793163636366,1194.3160721293664,2.4835979199235827,1.6839810203359287,19059.01812,17806.689915000003,18010.977355,390.2192049999994,15405.32065,-1.3092076791992453,-0.03437629180321287,900.1784005757247,213680.27897999997,810321.1528630699
1998-05-01,975.2361672727275,1170.3385890806017,2.4835797131353634,1.3201772437434185,19059.01812,17757.54242166667,17911.509964999997,464.3251799999998,15405.32065,-1.1328970263168752,-0.06957418932914414,905.2224135635056,213090.50906,819427.6180177383
1998-06-01,956.4998363636365,1163.0268180855733,2.483679156098492,1.7018742471276447,19059.01812,17707.797856666668,17911.509964999997,390.2192049999994,15405.32065,-1.2130960171276557,0.01759532150771954,867.9579253249298,212493.57428,753350.9601343564
1998-07-01,869.516799090909,1100.7627116282547,2.4836225307121733,1.5663277179049144,19059.01812,17760.27475916667,18067.980075,436.1730099999986,15405.32065,-1.261161995828442,-0.033783124919973685,889.8258245793809,213123.29711000004,791789.9980883752
1998-08-01,918.1727599999999,1140.0625692047358,2.483354251165188,1.2338130621746313,19732.41848,17816.391455833334,18067.980075,436.1730099999986,15405.32065,-0.6215027314704216,0.07963350189808978,985.9981199963838,213796.69747,972192.2926364033
1998-09-01,1018.8109363636362,1214.8385977586852,2.48334063973037,1.1820484301428706,19732.41848,17825.481130000004,18067.980075,436.1730099999986,15405.32065,-0.6327642904997972,0.019317339441978387,990.6936837985353,213905.77355999997,981473.9751183122
1998-10-01,1032.2381436363635,1216.8530146524233,2.483261569434435,0.9255917340761881,19732.41848,17879.071558333333,18141.453804999997,568.9420300000002,15405.32065,-0.6930668575654325,0.027283480124896953,1017.7426486278691,214548.85869999998,1035800.0988360704
1998-11-01,997.7719054545454,1168.780849705206,2.482983817658151,0.3201046658983224,19732.41848,17985.900815833334,18210.79982,742.1068849999992,15405.32065,-0.5844526601315182,0.14376910452141767,1107.521808161579,215830.80978999997,1226604.5555534933
1998-12-01,1015.8298763636362,1210.427252858498,2.4831236051102397,0.9763276168600505,19732.41848,18064.619264166668,18210.79982,568.9420300000002,15405.32065,-0.8098120222791868,-0.0195932996844468,1068.9416271689454,216775.43117,1142636.2022945925
1999-01-01,1031.2086636363638,1215.4301261185167,2.4830502008183615,0.8089409792170792,19732.41848,18113.835296666668,18242.199275,685.5154000000002,15405.32065,-0.8546168713874815,0.07815348092592371,1093.0402133416706,217366.02355999997,1194736.9079820046
1999-02-01,961.8987954545457,1100.7882852130208,2.4830495691449372,0.8056089332386946,19732.41848,18113.498720833337,18242.199275,687.5348550000017,15405.32065,-0.8535334192022196,0.13848717585764753,1093.2166062558804,217361.98465,1195122.5481936245
1999-03-01,929.6737700000001,1057.0776169536086,2.4834078426199007,0.036809961061132324,19732.41848,18157.424879166665,18242.199275,687.5348550000017,15932.43455,-0.4686876001147201,-0.08255653629434671,989.1548978649539,217889.09855,978427.4119702275
1999-04-01,1150.8332627272728,1294.9011103243188,2.483498871378918,0.5832571046273296,19732.41848,18243.052643333333,18389.845390000002,474.8025350000007,15932.43455,-0.731314199088713,0.05743554545430832,961.0231876008141,218916.63172,923565.5671064296
1999-05-01,1117.5998009090908,1284.6688416954867,2.483594521961927,1.2395709011907945,19732.41848,18298.124335833338,18389.845390000002,380.00943500000176,15932.43455,-0.9242214477675561,-0.002371211783763185,929.2332802642824,219577.49203000002,863474.4891507184
1999-06-01,1093.6349354545455,1280.6696135623488,2.483588073659715,1.1709735432086061,19732.41848,18290.11732416667,18389.845390000002,406.59398000000147,15932.43455,-0.8940444256359386,-0.02241995659384677,931.3316902841428,219481.40789,867378.7173275185
1999-07-01,1104.0520509090907,1292.0627622713596,2.4834478322872227,0.7632577155044626,19732.41848,18375.033580000003,18389.845390000002,474.8025350000007,15932.43455,-0.8871357787491563,-0.015116164311147371,983.8348160164575,220500.40296000004,967930.9452061368
1999-08-01,1033.2857309090907,1238.0572275930936,2.4836430595267447,1.3222695940800477,19466.49638,18302.84764583333,18389.845390000002,450.9813149999991,15932.43455,-1.1432738602398616,0.026114983892860356,910.6490274262304,219634.17174999998,829281.6511523394
1999-09-01,1053.5181763636363,1243.7989263394122,2.4835180724095087,0.996979654754631,19466.49638,18385.960535833332,18537.16876,553.9173499999997,15932.43455,-1.1213269700541788,0.03761682274296401,958.6944329494211,220631.52643,919095.0157682119
1999-10-01,1050.4989409090908,1241.2493521793297,2.483521078620297,0.9968693882075677,19466.49638,18381.802712499997,18512.22182,528.9704099999981,15932.43455,-1.113486848698715,-0.04293054454619851,957.5146842657429,220581.63254999998,916834.3705845252
1999-11-01,956.6466336363638,1162.1985515569734,2.4835996881324136,1.2405044043517623,19434.14,18351.31846833333,18512.22182,528.9704099999981,15932.43455,-1.2194769551485531,0.0632624470454184,927.8601284346975,220215.82162,860924.4179388533
1999-12-01,983.0266681818182,1187.422879146275,2.483587824610073,1.1274582141935747,19434.14,18342.708081666664,18512.22182,549.2036349999998,15932.43455,-1.1822047706528447,-0.055669831342686875,931.8830395276859,220112.49698,868405.9993593587
2000-01-01,1041.7814881818178,1254.3141897887745,2.483358632373752,0.5927519644000845,19882.27273,18423.411666666663,18512.22182,619.8927249999997,15932.43455,-0.8758818710114097,0.13361906600010504,1015.988622015428,221080.93999999997,1032232.8800648082
2000-02-01,1128.2112409090905,1400.8928806708072,2.483304116649217,0.3638575355688545,19882.27273,18405.616666666665,18512.22182,619.8927249999997,15932.43455,-0.8292852041640453,0.08741824393686282,1033.054168549004,220867.4,1067200.9151564743
2000-03-01,915.8178527272725,1192.4352536857023,2.48400803446837,-1.1529484672116035,19882.27273,18532.089848333333,18512.22182,619.8927249999997,17325.22,0.07690479279307076,-0.05129713714233035,785.8553399795611,222385.07817999995,617568.6153743915
2000-04-01,1029.4052899999997,1280.640370116272,2.483986474633402,-1.2346632100040313,19882.27273,18585.76712083333,18748.48818,689.3463649999994,17325.22,-0.10685308171425822,0.054406547526086264,796.4927509546519,223029.20544999998,634400.7023233091
2000-05-01,1166.5013236363636,1366.4032118967275,2.4838699550525067,-1.3983985980967248,19882.27273,18537.526211666667,18748.48818,715.9309099999991,17325.22,-0.08713185784623315,-0.029203071674787466,843.3065660360198,222450.31454,711165.9643194638
2000-06-01,1212.8135554545456,1423.2210614570336,2.48383951358631,-1.334082205840374,19882.27273,18655.490757499996,18951.984545,474.0118199999997,17325.22,-0.38714255665506403,-0.0008380751605165301,859.0444442531984,223865.88909,737957.3572022865
