timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,776.3023854999998,923.7156472192336,2.5578771718922053,-0.6717548561669759,5303.976449,4534.177118230769,4654.728261,315.49456499999997,3534.40942,-0.49997945916225994,-0.14092709475429127,532.5295878853841,58944.30253700001,283587.7619733771
1991-02-01,700.4436760909091,832.2782818092611,2.4781198083274636,-0.6489936207849114,5303.976449,4477.899305583333,4565.0389495,328.91576099999975,3534.40942,-0.45450318795891653,0.24358009535555686,515.7970307380799,53734.791667,266046.5769182198
1991-03-01,728.3845522727272,854.6075336092641,2.4766600291099232,-0.7993462212389888,5303.976449,4404.937650999999,4407.2916669999995,384.11865950000015,3376.771739,-0.3269617817584644,-0.06842250441885829,560.0797739485159,52859.251811999995,313689.3531862207
1991-04-01,728.9568512727272,854.9449345606946,2.476708751938211,-0.747726740051522,5303.976449,4420.5022645,4478.591485499999,427.36322500000006,3376.771739,-0.4107909125384508,-0.060297381017224684,559.4047844023695,53046.027173999995,312933.7128122615
1991-05-01,755.4441701818181,869.4533110184461,2.475833469495916,-0.9200363137798777,5303.976449,4456.665609916667,4478.591485499999,475.8550724999998,3376.771739,-0.3523673814084052,0.19914647989496073,593.7635893166176,53479.987319,352555.1999981529
1991-06-01,795.4578395454545,907.4737082540851,2.4756335185164593,-1.021708991137926,5303.976449,4440.86035625,4478.591485499999,475.8550724999998,3376.771739,-0.27433885506486916,-0.16219195726764005,599.1787286380646,53290.324275000006,359015.14885232755
1991-07-01,860.1353758181817,948.715311294807,2.475409219345399,-1.066003452773325,5303.976449,4449.953804333333,4478.591485499999,479.86141299999986,3376.771739,-0.26877085673148926,0.06525990743175603,607.6487211993413,53399.445652,369236.9683751948
1991-08-01,808.7269436363637,893.5388303648074,2.475554156817688,-1.0228607492095532,5303.976449,4421.462862333333,4442.680254,479.86141299999986,3376.771739,-0.14629904050563872,0.24773628234614656,600.7998443220343,53057.554348000005,360960.4529373807
1991-09-01,666.3521083636365,716.8596590257396,2.47743077329902,-0.649804366237551,5303.976449,4477.475996416667,4442.680254,393.00905850000004,3376.771739,-0.15094339706902365,-0.20690314720513195,544.1501164353401,53729.711957,296099.3492165942
1991-10-01,677.5052704545456,729.5022558597489,2.4786889127205844,-0.27497411534238925,5203.376812,4424.83846625,4442.680254,318.8134064999999,3376.771739,-0.2795221029364894,-0.058170082150061656,489.4560956897674,53098.061595,239567.26960787072
