timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-11-01,792.2733872727275,940.287023955601,2.4825904875766724,-0.7758005654828248,16325.02355,14718.530798333333,14945.5625,540.4891299999999,12832.59601,-0.3855955415543728,-0.13197685039255025,996.5624711867299,176622.36958,993136.7589778019
1993-12-01,833.4662400000002,944.2868206193358,2.481974263660473,-1.122137264834569,16325.02355,14506.328201666669,14626.942935,861.6096050000006,12788.05435,-0.15444935643920313,-0.1622615714803077,1107.7236762122443,174075.93842,1227051.742841169
1994-01-01,881.9158445454548,1030.1233185524072,2.4820761372536393,-1.0016645650763634,16325.02355,14424.2737025,14408.605075,861.6096050000006,12788.05435,0.03362150161399471,-0.0017709885907845023,1084.7182500367728,173091.28443,1176613.6819628389
1994-02-01,904.6370245454549,1037.1972692773954,2.481934328519509,-1.1269146199978368,16325.02355,14364.945048333333,14395.9375,896.4610550000007,12788.05435,0.1572314209967535,-0.07791302952754275,1108.7865254506253,172379.34058,1229407.5590208701
1994-03-01,958.8586981818186,1062.373695326885,2.482026858948669,-1.0256019668076408,15796.22283,13934.916968333333,13653.082425,839.4800750000004,12264.26449,0.2582140191850321,-0.13632822499250605,1060.027353392572,167219.00362,1123657.9899404608
1994-04-01,958.8586981818186,1062.373695326885,2.482026858948669,-1.0256019668076408,15796.22283,13934.916968333333,13653.082425,839.4800750000004,12264.26449,0.2582140191850321,-0.13632822499250605,1060.027353392572,167219.00362,1123657.9899404608
1994-05-01,990.929954166667,1085.5211547141691,2.562260542790929,-0.7218637244246002,15386.63225,13597.60242384615,13593.71014,761.1141299999999,11889.44746,0.16871432994512736,-0.22728721484846048,998.1911161510765,176768.83151,996385.5043629319
1994-06-01,1059.392953636364,1133.6642344878596,2.4827217077966877,-0.5557940332036946,15148.79529,13448.516604999999,13525.1567,714.8315199999997,11889.44746,0.08747021852406717,-0.21515557954311762,889.0849631914504,161382.19926,790472.0717731427
1994-07-01,970.7024475000003,1096.3456780664892,2.5635184863074683,-0.4884149876153221,14511.55616,13248.25626923077,13310.68841,438.0489200000011,11889.44746,-0.08396881050104046,-0.05787525764499614,707.7633031586087,172227.3315,500928.89329798456
1994-08-01,981.8442045454548,1108.3264805935833,2.4833965038504786,-0.5570238175020283,14511.55616,13213.659871666665,13215.988225000001,405.0779000000002,11889.44746,0.0432093373630831,-0.11293872634539014,726.0255700194784,158563.91846,527113.1283221085
1994-09-01,903.2058645454548,1023.9735232339187,2.483740694705781,-0.4160437218400399,14280.31884,13144.911683333334,13215.988225000001,405.0779000000002,11889.44746,-0.2913678873289465,0.06654786680220606,632.9664594411224,157738.9402,400646.53877743013
1994-10-01,961.5247045454547,1069.1835006752701,2.483682010626056,-0.6358182392586,14280.31884,13122.776870833333,13215.988225000001,427.3487299999997,11889.44746,-0.21887191055919644,-0.055873154497499106,647.9676579012496,157473.32245,419862.08568603086
1994-11-01,948.5900863636365,1064.4506926038428,2.4834886530315448,-1.0214510540874349,14280.31884,13029.10492,12996.963765,621.2672099999991,11889.44746,0.022688402684406334,-0.04703055942204377,693.6690730258236,156349.25904,481176.7828725055
1994-12-01,873.5214109090911,978.3429260295396,2.4834960425043198,-1.0037682105498282,14280.31884,13034.528229166668,12996.963765,621.2672099999991,11889.44746,0.0014918296552309614,-0.09994068031607056,692.0157039014165,156414.33875,478885.7344461729
1995-01-01,826.3139,964.8629116670207,2.4838893653330048,-1.1470544721553706,13686.5779,12929.540004166667,12946.549814999998,578.6068850000011,11889.44746,-0.2682466955295246,-0.042170238595362605,581.8477857783897,155154.48005,338546.84581521485
1995-02-01,765.8593545454546,901.7022271314776,2.483938431498314,-1.1524643639250096,13686.5779,12826.3987,12862.886774999999,550.2943850000001,11889.44746,0.037215601204737554,0.007481084583165248,564.4107659281668,153916.7844,318559.5126956199
1995-03-01,852.5073966666665,1044.4962743466285,2.563484545179298,-0.8515272709597954,13755.39493,12836.273689230768,12872.63949,583.9637700000003,11463.64312,-0.38427378241835974,0.008256627516849963,692.0198056364518,166871.55796,478891.41139311244
1995-04-01,913.0854736363635,1089.2015279561492,2.4834872014595195,-0.8163562765497678,13755.39493,12769.067179166668,12862.886774999999,550.2943850000001,11463.64312,-0.2839367391335046,0.02220409298148547,678.2932507951506,153228.80615000002,460081.73407425307
1995-05-01,1042.0689909166665,1288.1025284373593,2.5615587194826284,1.7286932630312908,13755.39493,12471.63545069231,12631.70652,445.0815199999997,9727.351449,-1.3157894114588649,-0.18184999919247716,1006.4837592763323,162131.26085900003,1013009.557687018
1995-06-01,1024.8170282727272,1269.7693798036255,2.4813471052376563,1.8687801902644763,13755.39493,12520.15111658333,12742.42029,382.63677499999994,9727.351449,-1.4450414187060652,-0.2586587978751513,1032.8736674678842,150241.813399,1066828.0129485575
1995-07-01,1361.8875156363636,1766.2047757405846,2.48111360642678,1.5393130909843444,13755.39493,12567.025059916667,12742.42029,471.10054500000024,9727.351449,-1.334878152581611,0.06301239700141716,1071.1452568703994,150804.300719,1147352.161315954
1995-08-01,1379.7443992727272,1774.5449201964618,2.4811309581366436,1.5131330669103775,13755.39493,12550.422704916667,12652.558874999999,416.9175699999996,9727.351449,-1.302617124244844,-0.07402629622997291,1067.8184971708572,150605.07245899996,1140236.342900228
1995-09-01,1295.0049392727271,1745.473841830556,2.481465892675873,1.8798548874993761,13755.39493,12450.370017416668,12599.34239,333.25453000000016,9727.351449,-1.3532399115725642,-0.006448058421324922,1011.4353783438556,149404.440209,1023001.5245655784
1995-10-01,1330.7742083636363,1756.745928977888,2.481315913269527,1.214788066982777,13755.39493,12379.132698249998,12558.826085,416.9175699999996,9727.351449,-1.1020663741303895,-0.038935683177253815,1030.635784086416,148549.59237899998,1062210.1194394212
1995-11-01,1369.8888329090908,1776.7866465923173,2.481300262528131,1.3734985863015217,13755.39493,12430.988978250001,12652.558874999999,332.22282499999983,9727.351449,-1.2311659564671855,-0.0034414719237745722,1035.2895560006527,149171.86773899998,1071824.4647640286
1995-12-01,1450.3320147272725,1800.5250621940702,2.4812229080809134,0.8818624345308068,13755.39493,12339.61941325,12558.826085,631.8804299999993,9727.351449,-0.9707328595902937,-0.09705961589772193,1042.360019994261,148075.432959,1086514.4112824362
1996-01-01,1408.5441356363635,1793.7335678909967,2.481307845704309,0.8101099443237829,13755.39493,12251.370923250002,12420.98007,561.8912999999993,9727.351449,-0.7886697657741369,-0.03193070308547362,1025.6772567480168,147016.45107900002,1052013.8350101372
1996-02-01,1329.3549065454545,1773.2844103487764,2.4812775040846247,0.6691267653686008,13755.39493,12216.718749916667,12223.711954999999,489.29709999999886,9727.351449,-0.6833077294600984,0.041570143540895575,1028.5767279438203,146600.624999,1057970.0852676157
1996-03-01,1158.770421090909,1625.8879729902426,2.4813045531618316,0.7277478575433021,13755.39493,12221.820651583332,12223.711954999999,489.29709999999886,9727.351449,-0.6980474116647509,-0.16215666662796432,1024.974230432941,146661.847819,1050572.1730515999
1996-04-01,1128.731060181818,1620.5656694657507,2.4819513853469766,1.5558049394389268,13683.77536,12102.047855750001,12139.79982,459.78804500000024,9727.351449,-0.9701494955329153,-0.024825239527493333,917.067044442534,145224.574269,841011.9640025647
1996-05-01,936.8422264545454,1350.1089387578556,2.481763635116108,1.2117737268268085,13683.77536,12142.047252416667,12139.79982,480.6404000000002,9727.351449,-0.9156003265534883,0.34792079311043317,949.2014997311061,145704.56702900003,900983.487091781
1996-06-01,587.8586954545455,702.8355011857523,2.4835282568847523,-1.02561860064197,13683.77536,12433.876660833334,12402.033515,553.5896699999985,11524.86594,0.34739926226081047,-0.03321239921319487,654.5482650211762,149206.51993,428433.4312422319
1996-07-01,556.8096181818182,665.9144577295201,2.4839527833912993,-1.224341833254161,13229.30435,12340.268719999998,12402.033515,451.2001799999989,11524.86594,0.11068404948267394,-0.008910873161968728,539.2767904715998,148083.22464,290819.45674134983
1996-08-01,732.2399545454547,898.9747632711378,2.482695449746951,1.0528842916514893,14677.67935,12507.291063333332,12402.033515,553.5896699999985,11524.86594,1.203755590314827,0.17553605961755894,842.0006158001213,150087.49276,708965.0370077835
1996-09-01,826.6376818181819,1039.6994493086431,2.4826705672133653,0.7787573817616766,14677.67935,12538.919686666668,12439.300725000001,585.755435,11524.86594,1.0738855063643986,0.09847556829163495,847.7138980133188,150467.03624000002,718618.8528849356
1996-10-01,750.9701918181819,994.2903186068285,2.4828841874178944,1.0056928494174437,14677.67935,12612.997283333332,12580.77083,575.1105100000004,11524.86594,1.0434258321797596,-0.016226121224976124,810.239547494792,151355.96740000002,656488.1243245652
1996-11-01,674.4654163636366,939.7645805332627,2.482883936986328,1.0033775043011444,14677.67935,12613.231431666669,12580.77083,575.1105100000004,11524.86594,1.042390216105561,0.08973699461674063,810.2965310071493,151358.77718000003,656580.46816222
1996-12-01,709.8328409090911,959.1961534351451,2.4830495105598893,1.331538120018255,14677.67935,12651.663949166666,12580.77083,446.9048950000006,11524.86594,1.1244416440306333,0.021436416505262262,779.0961023910993,151819.96739,606990.7367610023
1997-01-01,727.0120245454549,960.5262355032783,2.4831727971379687,1.6039754109071245,14677.67935,12690.553290833333,12580.77083,323.7998200000002,11524.86594,1.1426720582738983,0.04086719013506747,754.9471454678426,152286.63949,569945.1924500439
1997-02-01,698.570982727273,951.0793189312774,2.4832939316745812,1.9500879819180872,14677.67935,12722.67753583333,12580.77083,273.6838749999997,11524.86594,1.2111822266074868,0.06948570284193697,730.1280847854661,152672.13043,533087.0201924926
1997-03-01,734.0533609090911,984.1567120790926,2.483002315253849,1.6605205799362883,14677.67935,12690.781853333334,12580.77083,273.6838749999997,11142.11775,0.7055490996867555,-0.0954693977857199,787.8373798488354,152289.38224,620687.7370870783
1997-04-01,783.7453900000002,1040.553456471731,2.483029899046857,1.7323113795913638,14677.67935,12704.464069166666,12580.77083,269.9048899999998,11142.11775,0.6746270303403424,-0.04800226855111345,782.6553062241958,152453.56882999997,612549.3283608897
1997-05-01,810.1446000000003,1048.3086513169762,2.483061764173544,1.973890088160763,14677.67935,12686.014491666669,12580.77083,269.9048899999998,11142.11775,0.7541731873107841,-0.025624930157419804,775.4140501719751,152232.1739,601266.9492041063
1997-06-01,773.4087627272729,1030.8658704317243,2.483080078596623,2.0953720382632977,14677.67935,12679.825330833331,12580.77083,269.9048899999998,11142.11775,0.7798789275910439,0.0473353205201177,771.3386386078738,152157.90397,594963.2954094481
1997-07-01,599.5792172727274,798.2835312485005,2.4830729699295806,1.9117422023953274,14677.67935,12712.282003333334,12706.385865,260.9048899999998,11142.11775,0.6503352636759786,-0.11771065226329536,773.8242609316108,152547.38404000003,598803.9868063537
1997-08-01,509.47480363636384,646.4393571378604,2.4837507667303393,1.2486648997559318,13771.00181,12636.725541666667,12706.385865,260.9048899999998,11142.11775,-0.6783630857504208,0.07038307450655006,603.8241599467744,151640.7065,364603.6161354279
1997-09-01,583.2837627272729,723.5658357289248,2.4837628114143375,1.2859873497518608,13771.00181,12622.491090833331,12647.868654999998,272.2635900000014,11142.11775,-0.6238801691008165,0.007429066934669267,600.2664271221945,151469.89309,360319.7835300448
1997-10-01,647.6923590909092,766.4952608947185,2.4835786344611748,0.24719210716147888,13771.00181,12553.697009166666,12588.491845,331.6403999999993,11142.11775,-0.37183142669577895,-0.08087737848243257,644.4587741561235,150644.36410999997,415327.1115868133
1997-11-01,688.3443681818183,812.3330572484658,2.4835780211428107,0.24501993809910916,13771.00181,12554.098277500001,12588.491845,331.6403999999993,11142.11775,-0.37311382286632144,0.04899666759058238,644.6207782594486,150649.17932999998,415535.94776381715
1997-12-01,794.9389,908.0119828074933,2.4832710437225467,-0.47493351325455935,13771.00181,12488.751206666666,12588.491845,331.6403999999993,11142.11775,-0.31743079467009044,-0.08001397562750434,711.6523751090723,149865.01447999998,506449.1029983838
1998-01-01,889.0128463636364,974.0583242438522,2.483272234946463,-0.45318259696514307,13771.00181,12500.656098333333,12632.84239,312.14039499999944,11142.11775,-0.36732607946939483,0.01990395036521861,711.7339396649422,150007.87318,506565.20087097964
1998-02-01,882.063570909091,965.6670114208794,2.48299109092221,-0.9684219071733549,13771.00181,12428.840276666668,12632.84239,419.6548899999998,11142.11775,-0.21646975028348114,0.028878867305095583,767.0919328460329,149146.08332,588430.0334374626
1998-03-01,791.6559618181818,874.9695670817374,2.4829730827260623,-0.956503622113138,13771.00181,12426.845711666667,12632.84239,419.6548899999998,11118.18297,-0.22794491988335078,-0.1092846774233211,770.4587581793044,149122.14853999997,593606.6980551959
1998-04-01,879.8287218181817,968.0564454487974,2.4829728033982708,-0.956105667226582,13771.00181,12427.993356666666,12632.84239,419.6548899999998,11118.18297,-0.23230205269482226,-0.03058303584585265,770.5507692564015,149135.92028,593748.4880016322
1998-05-01,876.5415018181818,964.5134375869516,2.4830236492105877,-0.8788012478963241,13771.00181,12376.093749166668,12533.544385000001,518.9528949999985,11118.18297,-0.057582822328798036,-0.06746659352336379,758.5448118950893,148513.12499,575390.2316529563
1998-06-01,926.4924236363636,992.3137084755091,2.4830725244055243,-0.8127096113368499,13771.00181,12365.011170833333,12533.544385000001,452.4574249999987,11118.18297,-0.05604773042150304,0.0055662982141040825,747.9812488408759,148380.13405,559475.9486175562
1998-07-01,863.4344518181816,960.067482433707,2.483003541663006,-0.9112949195997646,13771.00181,12381.635114166667,12533.544385000001,552.2010849999988,11118.18297,-0.06518017532838885,-0.045135013310988764,762.8657654277335,148579.62137,581964.1760616418
1998-08-01,797.4876472727271,908.5350670060423,2.4831777562365436,-1.1242857226358958,13500.3587,12359.081521666667,12533.544385000001,552.2010849999988,11118.18297,-0.263569932426362,0.06346621195929229,724.4922810914314,148308.97826,524889.0653610657
1998-09-01,764.5523718181819,878.0172049165994,2.4831208725380614,-1.192349136675966,13500.3587,12379.81718,12533.544385000001,552.2010849999988,11118.18297,-0.30087247556767716,0.09918625752928888,737.2491040505424,148557.80616,543536.2414233276
1998-10-01,682.8152172727273,827.95012588001,2.4832094948868555,-0.855085010424323,13500.3587,12465.324426666666,12686.314315,377.26721,11118.18297,-0.61253845840592,-0.0011630133426427276,721.5408535996298,149583.89312,520621.2034132825
1998-11-01,579.6862645454545,704.0535290370233,2.4831559463466535,-0.9030872494080078,13500.3587,12484.780797499998,12686.314315,391.2463749999997,11118.18297,-0.6289108147052621,0.14136051207194364,733.7925106126531,149817.36956999998,538451.4486312206
1998-12-01,605.5215736363635,758.9771257992645,2.4832622655177627,-0.8035238532882003,13500.3587,12501.01449333333,12686.314315,391.2463749999997,11118.18297,-0.6332308039646626,-0.07497250741779353,712.1974855238591,150012.17391999997,507225.25838650746
1999-01-01,542.0762499999997,696.0323291716795,2.4832059079497575,-1.0493339250821143,13500.3587,12456.576238333333,12648.84964,450.8749949999992,11118.18297,-0.44264756940329236,0.050058098562497606,722.9984295723657,149478.91486,522726.72916410706
1999-02-01,549.7264836363634,700.8094944218284,2.4832819151865637,-0.9946572381033256,13500.3587,12468.576356666666,12648.84964,450.8749949999992,11118.18297,-0.43700825847468006,0.04404568096435998,707.4503823650089,149622.91627999998,500486.04350839724
1999-03-01,515.5730609090907,618.2986340283747,2.482807772131879,-0.15014779201008155,13500.3587,12425.867927500001,12648.84964,450.8749949999992,10605.68182,-0.8020640405048219,-0.1512792758905985,797.4311965632522,149110.41513,635896.5132523002
1999-04-01,716.9530845454544,972.0732317222452,2.482720871554037,-0.19162731069193129,13500.3587,12471.980679166669,12872.561595,440.96919999999955,10605.68182,-0.881286665623633,0.0637394002462632,815.9424457412922,149663.76815000002,665762.0747622816
1999-05-01,708.7388809090909,966.9407756353245,2.482732133121685,-0.12328040978626476,13500.3587,12481.792803333336,12872.561595,382.0964549999999,10605.68182,-0.9221230064975375,-0.04890084501545533,814.130535306175,149781.51364000002,662808.5285179191
1999-06-01,709.437691818182,967.0772036018556,2.482807277049784,-0.09569492442407412,13500.3587,12439.984634166665,12660.982510000002,438.74212499999794,10605.68182,-0.847580916287694,-0.04784246729101716,798.0362762761488,149279.81561,636861.8982527016
1999-07-01,764.6320427272727,1005.3618095330285,2.4826650893192292,-0.22776075190037437,13500.3587,12467.396891666665,12660.982510000002,506.1259049999999,10605.68182,-0.7485858994329458,-0.0016269308459189154,827.057195158384,149608.7627,684023.6040632533
1999-08-01,776.9863745454545,1012.9108900987745,2.4829185381439154,0.03820871807583792,13478.39455,12407.837151666667,12652.993635,396.7236349999994,10605.68182,-0.8719378861186973,-0.012196218630948918,774.5958426897672,148894.04581999997,599998.7195122705
1999-09-01,829.5952627272727,1033.1818634154833,2.4826933115479237,-0.19732610119075966,13506.22364,12454.730486666667,12652.993635,506.1259049999999,10605.68182,-0.7268952578884436,0.055040228788801555,821.2343924541634,149456.76584,674425.9273495588
1999-10-01,937.9315881818183,1116.463142396557,2.4826855470558513,-0.3745159719583131,13506.22364,12393.440674166666,12452.8,596.9172700000008,10605.68182,-0.5194797650750427,-0.07539155965833533,820.5030444045298,148721.28809,673225.2458771017
1999-11-01,819.1028200000002,1034.951932863517,2.4827583872314603,-0.37191680988120535,13506.22364,12301.922644166667,12225.698185000001,578.556415,10605.68182,-0.2697883682826678,0.027798568527281856,803.2321771386735,147623.07173,645181.9303909334
1999-12-01,799.729174545455,1029.6413666588662,2.482892286813299,-0.009734210358053552,13506.22364,12345.203258333335,12266.575455,416.92818500000067,10605.68182,-0.4089375497359257,0.009150078710722572,779.4212440801684,148142.43910000002,607497.4757234774
2000-01-01,951.9042990909094,1178.156927100787,2.4821248717657096,-0.21637466359605417,14251.68182,12529.697576666667,12452.8,548.8236400000005,10605.68182,-0.12444885585902542,0.22775807685463506,931.9175959077235,150356.37092000002,868470.405562431
2000-02-01,1111.6158700000003,1428.2968935895524,2.4820605947023897,-0.2922360576390437,14251.68182,12520.093788333334,12452.8,548.8236400000005,10605.68182,-0.12305343703619546,0.08363098620659923,941.9079774787671,150241.12546,887190.6380381417
2000-03-01,948.3920690909093,1238.958414246871,2.4831203059086224,-0.5195428614633784,14251.68182,12648.031515833334,12452.8,443.8363649999992,11492.64545,0.57805664013349,-0.06961974507224426,759.8607029448957,151776.37819000002,577388.287879911
2000-04-01,1002.796861818182,1279.8816111234462,2.4830231454272624,-0.7968460482307056,14251.68182,12677.542575833331,12452.8,443.8363649999992,11492.64545,0.48213653479591284,0.08221961816683053,781.4472264946374,152130.51090999998,610659.7677961612
2000-05-01,1058.2206636363637,1302.0263646023864,2.4830503287126455,-0.79560265246884,14251.68182,12700.339090833333,12589.57909,580.6154549999992,11492.64545,0.40764131376704715,0.011059381752122417,776.5629163971834,152404.06909,603049.9631232988
2000-06-01,1061.8120672727275,1304.6810726211243,2.4828712308788097,-1.188424561607768,14251.68182,12795.007575833333,12722.227275000001,718.7527249999994,11492.64545,0.13524714218150874,0.013204296649707419,817.0396900535461,153540.09090999997,667553.8551227947
