timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-12-01,363.5760868999999,488.6924035649053,2.392147361438656,-1.0143240647490603,8385.418478,6936.898550636364,7074.052536,604.1213769999995,5953.967391,0.3414343203439014,0.20610480783870994,746.9916726500315,76305.884057,557996.5590084919
1993-01-01,381.92588927272715,483.01864771110866,2.479193728527048,-1.1900019377366071,8385.418478,7004.3680555,7127.580616,632.7644930000001,5953.967391,0.14426164042819695,0.3010707147488977,749.3799575047168,84052.416666,561570.3207097711
1993-02-01,410.67852436363626,519.8487182560037,2.480321899578413,-0.9728257017207635,8385.418478,7111.298460083333,7209.120471,503.23278999999957,6147.088768,0.027593910810549332,0.17732678331805743,680.2249703726744,85335.58152099999,462706.01031850575
1993-03-01,488.7111330909089,559.3272214064152,2.4816787775205253,-0.4151181064064766,8385.418478,7380.554045916666,7364.8125,302.06068849999974,6256.492754,-0.21376738034028378,0.3114208312243815,590.494602225761,88566.64855099999,348683.8752577597
1993-04-01,493.22569449999986,571.2948710394343,2.561927710116023,-0.2505629210233926,8385.418478,7402.204431461538,7372.112319,298.0597829999997,6256.492754,-0.32118957300676854,0.22464923388609423,572.2647193654084,96228.65760899999,327486.9090303696
1993-05-01,568.8140646363635,673.2295818268766,2.4828382188453277,-0.0735017512146845,8385.418478,7499.780344249998,7482.1630435,254.70018149999987,6506.202899,-0.03165962180173495,-0.08027218261529748,481.71825108219707,89997.36413099998,232052.47342569064
1993-06-01,568.8140646363635,673.2295818268766,2.4828382188453277,-0.0735017512146845,8385.418478,7499.780344249998,7482.1630435,254.70018149999987,6506.202899,-0.03165962180173495,-0.08027218261529748,481.71825108219707,89997.36413099998,232052.47342569064
1993-07-01,536.3285024999998,643.0105516250997,2.5603726696687823,-0.5820688970918404,8385.418478,7312.56493876923,7372.112319,306.0615939999998,6043.755435,-0.5156907689516912,-0.17855997032701548,692.6854261611074,95063.344204,479813.09961599496
1993-08-01,563.7491766363635,662.7985597158321,2.4799477334980127,-0.7766395994361615,8385.418478,7308.819293583332,7482.1630435,282.7119564999998,6043.755435,-0.48015201881661124,-0.20395346868742167,720.8433508272324,87705.831523,519615.13643183233
1993-09-01,556.4229249999999,660.6939698083478,2.478741119870015,-1.2447128582629445,8385.418478,7180.2287139166665,7304.6222825,620.164855,6043.755435,-0.20803830755085093,-0.21216595501201685,792.8570652531237,86162.744567,628622.325921796
1993-10-01,522.1210475454544,603.42542949541,2.477165719028715,-1.3559166486467265,8385.418478,7016.981129416666,7209.120471,849.3460144999999,5719.202899,0.0034640892456540753,-0.3179585593724497,871.3168977417317,84203.77355299999,759193.1362902755
1993-11-01,425.096344,527.4671599880867,2.4776863969914635,-1.4376117642526713,8204.894928,6806.21633475,6843.6557975,797.2146739999994,5719.202899,0.16747308178127243,-0.1844934828431122,819.1435088513192,81674.596017,670996.0880932513
1993-12-01,388.62170636363646,480.86512197834105,2.4766440905376306,-1.4131445149438298,8204.894928,6682.127113666666,6301.240036499999,595.6195654999997,5692.038043,0.390857906323279,-0.26521473150620545,864.4856092369585,80185.52536399999,747335.3685777952
1994-01-01,353.4580040000001,470.00694262818706,2.476569481760939,-0.9347036273603253,8204.894928,6500.70259675,6072.701993000001,407.08242800000016,5569.438406,0.710258917481284,-0.23043572831237716,850.4000656820938,78008.431161,723180.2717121093
1994-02-01,366.76202236363645,479.8979633873503,2.476666388207861,-0.33966026044505204,8204.894928,6385.171799666666,6046.441123500001,340.82065250000096,5569.438406,1.067095779590537,-0.20636549908213622,836.5648084796651,76622.06159599999,699840.6787866188
1994-03-01,345.0153160909092,431.2411747054989,2.480120230843496,2.533075482809119,7662.009058,5983.014643833333,5853.5018115,219.20018149999987,5155.143116,1.6020798068638862,-0.26964609169220843,599.1436083560379,71796.175726,358973.0634338933
1994-04-01,345.0153160909092,431.2411747054989,2.480120230843496,2.533075482809119,7662.009058,5983.014643833333,5853.5018115,219.20018149999987,5155.143116,1.6020798068638862,-0.26964609169220843,599.1436083560379,71796.175726,358973.0634338933
1994-05-01,252.27173908333347,303.1905959144539,2.563075552606379,-0.20403113286988495,6506.202899,5763.9993033076935,5719.202899,149.76449299999967,5155.143116,0.13405382135614335,-0.19952085865620955,353.0373343704807,74931.99094300001,124635.3594594146
1994-06-01,237.93955854545467,302.0783508677559,2.4835832478051856,-0.6744401041219952,6096.277174,5702.149003666668,5705.620471,147.88134050000008,5155.143116,-0.46645574900715814,-0.14569505923845974,292.04565578084754,68425.788044,85290.6650604653
1994-07-01,248.23943233333344,310.63616390285597,2.563882775979189,-0.45719863608852807,6049.126812,5650.10242476923,5622.139493,122.45833399999992,5155.143116,-0.3063196850331517,-0.06976058951002215,260.2263383350254,73451.331522,67717.74716325512
1994-08-01,270.3183464545455,324.19803412027557,2.483960296208617,-0.2812173362430723,6049.126812,5617.29800725,5609.0588769999995,109.76087000000007,5155.143116,-0.34929100556220843,-0.07058660402902472,243.6620718251096,67407.57608700001,59371.205246104866
1994-09-01,246.14888000000008,311.5762336749419,2.48420495622403,-0.06388387895011949,5856.240942,5587.054045833334,5609.0588769999995,96.1784419999999,5155.143116,-0.8629611985798872,-0.0057706684974877555,208.11642667285372,67044.64855000001,43312.4470510773
1994-10-01,241.30368900000005,309.77004830290485,2.484184750678774,-0.13444079259435604,5856.240942,5591.282155666667,5609.0588769999995,96.1784419999999,5155.143116,-0.8515053768308577,-0.01473653933550879,211.25002443205247,67095.385868,44626.57282254277
1994-11-01,254.6823120909091,319.26642675632917,2.48426702056201,-0.2016488212723928,5850.762681,5558.1431158333335,5592.8614130000005,96.25724599999921,5155.143116,-0.7545605308173565,-0.041016166307446394,197.8528969850746,66697.71739,39145.76884538655
1994-12-01,280.98682463636374,340.1372970339038,2.484167352108236,-0.4353658258463482,5870.521739,5573.016757166667,5592.8614130000005,113.81340550000004,5155.143116,-0.569676660832444,0.05405990892647993,213.4531713586968,66876.201086,45562.25636308519
1995-01-01,270.93478245454554,334.2302443968576,2.484149350603081,-0.43578135996780176,5870.521739,5583.877717333333,5609.0588769999995,129.93206549999968,5155.143116,-0.6815390180478769,-0.0258073624299171,216.2916843461146,67006.532608,46782.09271727928
1995-02-01,217.77387990909102,255.88048824200675,2.4841750025828446,-0.39068038694913065,5870.521739,5580.532457666665,5609.0588769999995,129.93206549999968,5155.143116,-0.7362310391429444,0.1271500003492822,212.41372858810976,66966.389492,45119.59209270316
1995-03-01,314.1912740000002,432.8479641773644,2.563810483222993,0.11488167230877178,6162.280797,5619.397575153846,5622.139493,147.80072400000063,5078.641304,-0.18687196580194695,0.10119813008330057,267.63471200499964,73052.168477,71628.33906999909
1995-04-01,342.1874174545456,451.7817803949982,2.483674082438984,-0.11572471338598245,6162.280797,5621.349184666667,5654.169384,155.4692030000001,5078.641304,-0.20068821223765837,0.10242618877165104,278.4741517445658,67456.19021599999,77547.85318985545
1995-05-01,386.0720106666668,514.828068558778,2.56300281555029,-0.8046004969379306,6162.280797,5534.101449230769,5622.139493,188.4800720000003,4911.813406,-0.172953844365796,-0.056885900465605536,344.43468178054263,71943.31884,118635.25001326365
1995-06-01,394.66024354545476,528.4145426779601,2.4829669821188363,-0.625831937471069,6162.280797,5561.269927499999,5654.169384,176.02355050000006,4911.813406,-0.3531037491490644,-0.10689124260194219,344.8563180494866,66735.23912999999,118925.88009864866
1995-07-01,472.8549074545456,606.5269988557694,2.482855082964411,-0.7023749039710645,6162.280797,5594.164251166666,5692.9846015,189.4827894999994,4911.813406,-0.5300726246643216,0.048428814393346446,356.0567934367627,67129.971014,126776.44015246951
1995-08-01,467.13768081818193,606.4325691911113,2.4827559262995402,-0.762726957239261,6162.280797,5616.756189583334,5734.8550725000005,158.97282599999926,4911.813406,-0.6297216308815103,0.03641157634244184,365.58832384185445,67401.07427499999,133654.82252949663
1995-09-01,492.3107704545455,615.496344596904,2.4827505530251637,-0.8444457500776976,6162.280797,5603.956068833333,5734.8550725000005,180.9076084999997,4911.813406,-0.5260652215221644,-0.04113428945081913,365.62184942326024,67247.472826,133679.3367756852
1995-10-01,504.7124503636364,622.5444253778801,2.482444577836485,-1.2860109326639362,6162.280797,5546.862016916667,5616.1838769999995,277.64402150000024,4911.813406,-0.2015000127146113,-0.06847227410921114,388.05020298543303,66562.344203,150582.96003703578
1995-11-01,524.0383726363636,639.1653902414347,2.4824361771042196,-1.2502211943125359,6162.280797,5567.75981275,5704.557971,189.26992749999954,4911.813406,-0.3533840651917273,-0.02745509380013899,389.48266009221356,66813.117753,151696.74251250675
1995-12-01,536.4766137272727,643.3993318613927,2.4825277819815477,-1.2227346177859926,6162.280797,5528.69746375,5616.1838769999995,277.64402150000024,4911.813406,-0.11868221742921704,-0.052282176432437835,380.56286821194607,66344.369565,144828.09666170305
1996-01-01,527.5507244545454,641.9702207174063,2.4825403831309263,-1.1957395441207743,6162.280797,5502.8090277500005,5467.1856885,362.9039855000001,4911.813406,0.07305866185812843,-0.07254146727122716,378.60642081361124,66033.708333,143342.82188129326
1996-02-01,505.5342553636363,617.5776788164954,2.4824810880221033,-1.2516356351585833,6162.280797,5508.499547083335,5467.1856885,385.45923949999997,4911.813406,0.0611687246600387,0.1575745253695516,383.66942492314456,66101.994565,147202.22762085646
1996-03-01,463.7700919999999,555.4810241309383,2.4826613489450593,-1.1313605519896395,6162.280797,5523.168780166667,5467.1856885,342.25,4911.813406,0.05288517932105025,-0.1472845405619708,370.07823023176877,66278.025362,136957.89649147805
1996-04-01,399.7491763636362,481.2033898746373,2.4832256305702027,-1.1289706502614132,5894.413043,5471.950634,5467.1856885,272.1431155,4911.813406,-0.11073259987666349,0.07407528200530798,316.7742327993909,65663.407608,100345.91456564273
1996-05-01,388.80154790909086,472.92372075189905,2.4833424573383924,-0.8203043865032105,5894.413043,5514.902777666666,5540.1304345,227.33695649999981,4911.813406,-0.43468575505416507,0.1564945647285853,307.04466747128055,66178.833332,94276.42782254926
1996-06-01,333.46788527272724,391.4928702256077,2.483643609327499,-0.9558701320250758,6054.414855,5610.119565083333,5614.074275,244.89855050000006,5084.811594,-0.21065065949937387,0.027144655597220665,281.3477661143496,67321.43478099999,79156.56549753476
1996-07-01,396.36725954545454,441.3694845245365,2.48368745607527,-0.8853084227781789,6054.414855,5565.697765583333,5540.1304345,173.99728249999998,5084.811594,0.109395883388657,-0.09025443668326447,274.9639407744064,66788.373187,75605.16872619129
1996-08-01,446.0937088181818,505.6981730858124,2.4832154002024396,-0.49750375073546094,6268.987319,5597.009812666667,5540.1304345,173.99728249999998,5084.811594,0.5224580501028631,0.13310013056423445,326.95911692848404,67164.11775199999,106902.26414265408
1996-09-01,426.27733863636365,489.1393851458264,2.483010156498908,-1.0362676359384473,6268.987319,5639.225090416668,5614.074275,258.7771740000003,5084.811594,0.23928615797494057,0.1876902511247696,347.94733905885084,67670.70108500001,121067.35075813491
1996-10-01,379.26663381818184,459.1243562445483,2.4832476580007903,-1.3783371993658091,6268.987319,5727.707276416667,5694.9157605,319.685688,5254.672101,0.15319430968658668,0.07658527104992527,330.26653504277385,68732.487317,109075.98416915978
1996-11-01,364.2491767272728,446.2206595193554,2.4829127219079608,-1.5561014479039528,6288.978261,5776.009963666667,5779.695652,372.4121375,5254.672101,0.01800700659497827,0.16424322523400794,364.64617520054884,69312.11956400001,132966.83308838937
1996-12-01,408.5321148181819,476.432172958374,2.483116920633752,-1.3426570720165167,6288.978261,5808.295591666666,5834.053442,299.4673915000003,5254.672101,-0.15443877728239358,0.07424092063627587,346.79662254766356,69699.5471,120267.89741046664
1997-01-01,371.9443349090909,455.1863781094143,2.4833687838764584,-0.9353472041112325,6288.978261,5848.914251083333,5877.719203000001,233.05615949999992,5254.672101,-0.3873972469193673,-0.0004036785214710393,323.05248542197785,70186.97101299999,104362.90833731722
1997-02-01,334.88570509090914,412.5834010313495,2.483307764144788,-0.9913200826265114,6288.978261,5866.765549416666,5957.856884,233.05615949999992,5254.672101,-0.49196839568760387,0.15956262539016233,330.05914890914954,70401.18659299999,108939.04177863216
1997-03-01,369.95701609090924,458.2239489318692,2.483529250165444,-1.2044275454903441,6288.978261,5880.071708833334,5957.856884,233.05615949999992,5361.351449,-0.3462556786826838,-0.024031205205986377,307.5669170054098,70560.86050600001,94597.40843621262
1997-04-01,379.2783270909092,462.10405570087926,2.4836031148711686,-1.0632046846096803,6288.978261,5888.575030166668,5957.856884,233.05615949999992,5361.351449,-0.3839682536265852,-0.005419010040966985,299.565726089883,70662.900362,89739.62424775881
1997-05-01,369.6439397272729,455.20247145621653,2.4836645513222932,-0.7729045661532505,6288.978261,5908.339070083334,5978.4175725000005,178.6983694999999,5361.351449,-0.5833971722983899,-0.022588618764215775,292.93520610478026,70900.06884100001,85811.03497565008
1997-06-01,310.7857380909092,401.11315714784985,2.483685478522265,-0.7533149310641427,6288.978261,5900.744263333333,5940.46558,179.39402150000024,5361.351449,-0.531470455875793,0.11227126793045275,290.2183527041753,70808.93116000001,84226.6922463251
1997-07-01,252.2022400000001,304.33269812678833,2.484011717944136,-0.6001820009251109,6288.978261,5928.969957833334,5940.46558,179.39402150000024,5414.346014,-0.3775721217326487,-0.09075270168049293,250.08160026413367,71147.639494,62540.806790669936
1997-08-01,243.23995400000015,302.82103689188995,2.4841491347822258,-0.3191984897015874,6288.978261,5892.494414333333,5897.0932975,169.05797050000047,5414.346014,-0.290321987259061,-0.034425256756898594,228.84774131398876,70709.93297200001,52371.28870451432
1997-09-01,237.08086309090916,300.87195335622584,2.4841752787574927,-0.18203469354127044,6288.978261,5878.474939750001,5873.740036499999,131.60869550000007,5414.346014,-0.14309104814532403,-0.044846005839849185,224.54475917041995,70541.69927699999,50420.34887090189
1997-10-01,250.88801063636367,304.93869251339106,2.4841757471740804,-0.14703778163704673,6288.978261,5830.982488083333,5851.1141305,131.60869550000007,5414.346014,0.15138698875684936,-0.11326002816978094,223.0775314938926,69971.789857,49763.58505740864
1997-11-01,229.4619566363637,284.2393012560529,2.4844438021656634,-0.1527443954847696,6093.121377,5793.632548500001,5836.0298915,104.43568849999974,5414.346014,-0.5176142719822308,0.008909329322800889,175.7741562840075,69523.59058199999,30896.55401735469
1997-12-01,226.67835981818197,283.4472561112097,2.4844436814440143,-0.15881560601888456,6093.121377,5793.2047103333325,5836.0298915,104.43568849999974,5414.346014,-0.5101791150988406,-0.015734717417952824,175.7906693045673,69518.456524,30902.359414547744
1998-01-01,261.9845192727274,329.6892409012733,2.4840592552040577,0.35763172755750716,6389.023551,5835.912288833333,5836.0298915,131.60869550000007,5414.346014,0.5205606405836188,0.04856331520277211,241.0044290802795,70030.947466,58083.134836311474
1998-02-01,238.51745727272737,284.74859312821826,2.484117901134656,0.8776036088997738,6389.023551,5825.51766325,5836.0298915,129.80163049999965,5414.346014,0.6185348552618586,0.1023281213589613,232.21645323116078,69906.211959,53924.48115125988
1998-03-01,266.3779644545455,323.82052925962546,2.4841306472951015,0.8913444550127947,6389.023551,5826.53577925,5836.0298915,129.80163049999965,5426.563406,0.6607269281838014,-0.03949579243175698,230.43142677084703,69918.42935099998,53098.64244364824
1998-04-01,308.38422263636363,383.0410757677716,2.484070456210858,0.16150028482527023,6389.023551,5868.775815416666,5855.863225,109.9682969999999,5426.563406,0.298262133700633,0.040375687318869764,240.3876351607772,70425.30978499999,57786.21513819093
1998-05-01,314.74703554545454,384.9263555597835,2.4840408626542443,-0.08414195871917451,6389.023551,5879.0520835,5855.863225,134.16304350000019,5426.563406,0.18458306350862716,0.013028411514852692,244.85180017674216,70548.625002,59952.40404979127
1998-06-01,293.2111330909091,375.7190302340496,2.4840282824024675,-0.1768363958984489,6389.023551,5883.3328805833335,5855.863225,157.29347800000005,5426.563406,0.138863638578918,0.05519011518760419,246.72876312594457,70599.994567,60875.08255365846
1998-07-01,283.28194999999994,374.49449164827075,2.4840669019785357,0.019503182898361615,6389.023551,5907.715126916668,5919.6666669999995,108.14130400000022,5426.563406,-0.11204183385565603,0.02767246984282027,241.82079362497245,70892.581523,58477.29622941152
1998-08-01,301.678195,380.1973773839213,2.4839700625246084,-0.3318705297755056,6389.023551,5941.331068916667,5980.5163045,157.90217349999966,5426.563406,-0.314533331754922,0.061953311493642124,256.45432214891116,71295.972827,65768.81934885749
1998-09-01,281.4934124545455,365.8405382348643,2.4838464664751574,-0.5574122633658694,6389.023551,5977.660326166668,6003.646739,191.22373149999976,5426.563406,-0.45829549333249453,0.13093974270005143,274.1766135653459,71731.92391400001,75172.81542616103
1998-10-01,281.79001981818186,366.0019977778434,2.483748767832931,-0.015251934191689909,6574.251812,6060.790610000001,6027.807971,196.94655749999993,5426.563406,-0.3268736089195187,0.12557791139813557,290.73025531095647,72729.48732000001,84524.08135317393
1998-11-01,276.7188734545454,364.6078450494798,2.4835766057995783,-0.1109882177735142,6575.181159,6121.990791083333,6098.776268,172.00905800000055,5426.563406,-0.45634553486207097,0.13677471682702383,314.3161826977067,73463.889493,98794.66270565813
1998-12-01,283.0075756363636,379.71985854814335,2.4836542872404195,0.1998274523681709,6575.181159,6131.739281416667,6098.776268,166.81159400000024,5426.563406,-0.5120738899978787,-0.0763770291508197,305.3711403375934,73580.871377,93251.53335108214
1999-01-01,355.51860990909086,504.0296713666711,2.482769871683779,0.4691179406082724,7119.307971,6192.596316416668,6098.776268,166.81159400000024,5426.563406,0.5037543275682418,0.1928364093858429,406.5784238593464,74311.155797,165306.01474795034
1999-02-01,325.9253915454546,473.8589663525317,2.4824068491564275,-0.35021619000273985,7119.307971,6270.481736333334,6195.627716999999,248.77989099999968,5426.563406,0.20736777242725973,0.2720778128875326,443.96856893452497,75245.780836,197108.09020177004
1999-03-01,326.16605936363646,492.8574403078343,2.4832522743602317,-0.41481486309522664,7119.307971,6332.463422166667,6202.5078685,198.86112950000006,5901.048913,0.8663558908922131,0.0022350551037363863,367.08602769447475,75989.56106600001,134752.15172850867
1999-04-01,364.47717154545467,514.0462157993354,2.4831801844787194,-0.9326907734938596,7119.307971,6378.363144416667,6270.785326,290.8025365000003,5901.048913,0.5259803085873485,0.11031521178241645,376.5382939002311,76540.35773300001,141781.08677329682
1999-05-01,388.03529463636374,523.343112511812,2.4833172194151727,-0.8410412828377538,7119.307971,6410.108892666666,6364.4083665,276.8722130000001,5901.048913,0.3931725478704003,0.06771327738322232,362.55366275104086,76921.30671199999,131445.15837419548
1999-06-01,411.0728152727274,530.9565437927945,2.4834117541257643,-0.7414750371607051,7119.307971,6421.097118999999,6364.4083665,214.33785199999966,5901.048913,0.4180607470148238,0.025674584653670948,352.25339653459696,77053.165428,124082.45537016001
1999-07-01,414.9876996363637,532.7791296645903,2.483624921092487,-0.4711162991881883,7119.307971,6457.676102833334,6426.756363500001,224.24849500000073,5901.048913,0.36866918648757246,0.0315850522384994,327.8050319388353,77492.11323399999,107456.13896442084
1999-08-01,412.95008845454544,532.8030336419574,2.483673556175825,-0.3550989216637266,7119.307971,6469.935245916667,6426.756363500001,202.41876150000007,5901.048913,0.3015210566098068,0.011873231572454408,321.9341788497664,77639.22295099999,103641.61551167337
1999-09-01,402.9711969090909,527.8941947209092,2.483638571783603,-0.4443147538097967,7119.307971,6463.043397,6426.756363500001,229.4863635000006,5901.048913,0.3279953399381411,-0.053246431382662114,326.2075067292931,77556.520764,106411.33744654177
1999-10-01,431.11993400000006,533.7005264377564,2.483364064525944,-0.6439079769461542,7119.307971,6407.991655083333,6401.85,243.42545450000034,5901.048913,0.41018889522981644,-0.10061323543830883,357.07777961126425,76895.899861,127504.54069211062
1999-11-01,396.576672,504.21002190829006,2.4833551016829367,-0.46559300643087775,7119.307971,6377.375497916667,6302.989091,144.56454550000035,5901.048913,0.6443917807674884,0.05198031138570234,357.1805990129441,76528.50597500001,127577.9803112456
1999-12-01,311.8883278181818,352.60082029711066,2.483619561942935,-0.31492190420138577,7119.307971,6426.827633916667,6401.85,212.7845455000006,5913.630909,0.6382391208279509,-0.08776603407876371,327.6704098639423,77121.931607,107367.89750040394
2000-01-01,334.35272718181807,377.88642650901943,2.4838097371266925,-0.7029605612461065,6957.88,6413.375303000001,6401.85,212.7845455000006,5913.630909,0.39982444439442294,0.007948573705491804,301.2101682927566,76960.50363600001,90727.56548295075
2000-02-01,343.9371899999999,397.3120078596984,2.4840007061527345,0.025881488886824844,6957.88,6348.106363583334,6302.989091,144.56454550000035,5913.630909,0.6870638586851944,-0.008194033101335605,271.4257744813093,76177.27636300001,73671.95105277859
2000-03-01,303.00677681818166,360.93117924605156,2.48401336227557,0.0668536907596815,6957.88,6351.126515166667,6302.989091,142.54454499999974,5913.630909,0.6791349820543879,-0.07466321350512417,269.6266766436346,76213.518182,72698.54475789108
2000-04-01,324.7381817272726,386.2069120496535,2.4839961640290893,-0.00018564077934524192,6957.88,6353.102575749999,6302.989091,142.54454499999974,5913.630909,0.6773269520512032,0.04814364435015467,272.30397475196486,76237.23090899999,74149.4546657187
2000-05-01,343.7733883636363,405.38165076691706,2.483989734668817,0.13416369706306153,6957.88,6338.467121166667,6235.2445455,130.99909100000013,5913.630909,0.8273633445304448,0.01623479759849974,272.9309823845486,76061.605454,74491.32114539479
2000-06-01,385.8016529090908,452.98908118158363,2.483673228464353,-0.6805423233079315,6993.692727,6409.0660605,6314.0372725,148.99727250000024,5913.630909,0.5769003714177148,0.08739639572537758,319.7077629371096,76908.792726,102213.05368225106
2000-07-01,403.02380163636354,460.04455657100516,2.4835692759076533,-1.105482844030766,6993.692727,6435.969545416666,6314.0372725,187.34545449999996,5913.630909,0.35708346395078217,0.058393495206764484,333.74693358202967,77231.634545,111387.01567540772
