timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-04-01,938.3623178333332,1151.7343881446081,2.5626356423700214,1.870192994987418,11748.55072,10806.26114753846,10891.91304,433.06341000000066,8810.293478,-1.3350082979493254,0.06680749804079487,722.9757476732245,140481.39491799998,522693.93172365805
1993-05-01,1004.8481549090909,1203.352237150601,2.4824444654867515,1.6945049954974998,11748.55072,10812.6816115,10869.752714999999,388.5489150000003,8810.293478,-1.3313186657486262,-0.010565874750362685,745.9134987867398,129752.179338,556386.9476722756
1993-06-01,1004.8481549090909,1203.352237150601,2.4824444654867515,1.6945049954974998,11748.55072,10812.6816115,10869.752714999999,388.5489150000003,8810.293478,-1.3313186657486262,-0.010565874750362685,745.9134987867398,129752.179338,556386.9476722756
1993-07-01,995.8081211666666,1189.75088618484,2.5619169621547053,1.1386070462726456,12282.52355,11013.873327538462,11096.52355,477.05796999999984,8810.293478,-1.0434723753952437,0.06815759160847192,844.6538476180227,143180.35325800002,713440.1222959299
1993-08-01,1070.534584,1240.3703823731776,2.481696124342375,0.8463730395687517,12282.52355,10973.463314833336,11087.75634,504.08424000000014,8810.293478,-0.9199555395141441,0.08455179613199106,866.9860824556636,131681.55977800002,751664.8671718187
1993-09-01,1058.7560930909092,1229.9041866133487,2.481692212603768,0.8422699183445754,12282.52355,10974.941877333333,11087.75634,504.08424000000014,8810.293478,-0.9222368364482924,0.10600155795725696,867.5992064711556,131699.302528,752728.3830693789
1993-10-01,992.8638003636363,1207.986578018507,2.481902768187671,1.7184985433338937,12282.52355,11055.859449833335,11161.57156,532.7282650000006,8810.293478,-1.2453344271010875,0.011724034055693134,841.6288867099017,132670.31339800003,708339.1829445487
1993-11-01,954.0749340000001,1198.4785161132645,2.4819003959913766,1.7444675615061351,12282.52355,11062.502414833332,11201.42935,555.164855,8810.293478,-1.2660628221744095,0.05242952630766942,842.2380080219483,132750.028978,709364.8621567794
1993-12-01,881.848484909091,1171.5910305417228,2.4819823700478207,2.3094599565474745,12282.52355,11113.767360666665,11230.63225,379.82426999999916,8810.293478,-1.483297442669461,-0.020720875384626084,832.3757474009052,133365.208328,692849.3848612155
1994-01-01,672.9033265454545,822.5803010856262,2.4819504505587298,2.257963937175033,12282.52355,11124.2635865,11230.63225,442.80162499999915,8810.293478,-1.4836695123894643,0.3164507015528956,837.6091275392828,133491.163038,701589.0505371186
1994-02-01,516.2758563636363,654.7894509630827,2.4840342755379035,-0.5062411589239435,12282.52355,11365.350995833332,11288.682065,362.1476449999991,10547.87862,-0.0009184018450871576,0.1001221331084191,474.55817493820956,136384.21195,225205.4614006843
1994-03-01,684.6198954545456,948.5438572608998,2.4834569907755415,-0.4546212607352742,12554.51812,11405.420894166667,11288.682065,362.1476449999991,10313.09239,0.10721413151402094,0.13318263721412288,614.3428028951363,136865.05073000002,377417.0794690523
1994-04-01,684.6198954545456,948.5438572608998,2.4834569907755415,-0.4546212607352742,12554.51812,11405.420894166667,11288.682065,362.1476449999991,10313.09239,0.10721413151402094,0.13318263721412288,614.3428028951363,136865.05073000002,377417.0794690523
1994-05-01,669.8297116666669,932.0576804321321,2.563587328436042,-0.3264688951443575,12554.51812,11490.42502846154,11598.31703,363.6720999999998,10313.09239,-0.25980896813833937,0.1270088487233655,598.0011939217769,149375.52537000002,357605.4279318707
1994-06-01,616.3334990909093,904.0538894750208,2.483750691416358,0.3175357263734764,12554.51812,11568.9705625,11650.11413,361.43206499999997,10313.09239,-0.37166362200167624,0.0068935050872020315,554.2595676517402,138827.64675,307203.66833349393
1994-07-01,537.9030808333335,855.4644647960178,2.563789944091079,0.23308777480317344,12554.51812,11622.854933846156,11701.91123,359.19203000000016,10313.09239,-0.5435021323536466,-0.01995736535754493,556.9194506645662,151097.11414000002,310159.27452852216
1994-08-01,501.366601818182,845.2938072831338,2.4837882814006744,0.39539086567110715,12554.51812,11567.882549166667,11650.11413,387.7029000000002,10313.09239,-0.4734658008015492,0.061244356644216374,544.7204427352517,138814.59059000004,296720.36073368863
1994-09-01,556.5256936363639,863.3350624953157,2.48344286379951,-0.018521595990376838,12760.24638,11686.009814166668,11702.62681,401.7961949999999,10313.09239,-0.30640875762074815,0.13660628655291646,630.0944830763672,140232.11777,397019.0576032743
1994-10-01,583.103262727273,873.2124618010465,2.4833969342072924,0.08462832187782343,12760.24638,11785.250906666666,11795.447465000001,401.7961949999999,10313.09239,-0.6011676158998477,0.11106361769480141,643.5643068256039,141423.01088,414175.01701992005
1994-11-01,595.432972727273,873.3142790084736,2.483376824101267,0.5226979657333808,12760.24638,11904.859753333332,11962.47464,409.59782499999983,10313.09239,-0.8957136815898714,0.12255842250281065,652.5777063332126,142858.31704,425857.6628031167
1994-12-01,629.6213790909095,903.023798459952,2.483527195705856,1.5450489946320252,12760.24638,11957.956069166665,11962.47464,312.36051000000043,10313.09239,-1.1915808602362241,0.023579601186328247,621.045242504235,143495.47282999998,385697.19323714403
1995-01-01,851.5561627272732,1159.130911580766,2.482157375396987,1.5765286832579921,14418.1087,12192.938708333335,12037.81703,357.80072500000006,10313.09239,0.48840635268365123,0.2319650420823073,907.7800283673902,146315.26450000002,824064.5799026997
1995-02-01,811.1276390909097,1107.954125323555,2.4818910874430684,0.6999602261376654,14418.1087,12340.374547499998,12227.875,369.8722850000004,10313.09239,0.15913649460611953,0.30635622667974566,958.5442531195415,148084.49456999998,918807.0851884998
1995-03-01,920.6609333333339,1265.9860562778229,2.5623078418155223,-0.07973520169493309,14629.97464,12636.090301538461,12417.51268,529.9601399999992,11701.91123,1.1091252349852807,0.16531550635095182,930.0367490746225,164269.17391999997,864968.3546292924
1995-04-01,926.847664545455,1282.2301483515193,2.482048430251891,-0.33059166582022126,14629.97464,12642.887983333334,12227.875,371.8740950000001,11701.91123,1.0456144684447852,0.2502209555729129,967.702609605453,151714.65579999998,936448.3406372038
1995-05-01,1117.2626833333336,1418.3650717572161,2.5620509337965123,-1.0098692762860015,14629.97464,12857.065217692307,12611.54529,723.9927499999994,11867.7971,0.707874361690088,0.20646367801458304,986.9563994828576,167141.84782999998,974082.934480166
1995-06-01,1205.1334018181822,1481.336956311185,2.482047476350681,-1.1443933521391136,14629.97464,12937.857940833333,12685.895835,717.5878599999996,11867.7971,0.6040781626898954,0.19136215533587764,985.0885639831891,155254.29528999998,970399.4788904618
1995-07-01,1266.6472354545458,1502.6866092004104,2.4822076991893836,-1.3112865700305156,14629.97464,13073.372131666669,12773.72464,813.505435,11867.7971,0.32419578328280907,0.13516301781376694,963.6294998604939,156880.46558,928581.8130013855
1995-08-01,1236.638012727273,1498.1003632457841,2.4825166771913376,-1.1853643750126088,14629.97464,13176.227355000003,13029.43116,623.4474650000002,11867.7971,0.16559125347795056,0.040078617980415475,912.0537369488759,158114.72826,831842.0190824092
1995-09-01,1303.7775054545457,1520.2354076590334,2.48231251047761,-1.3659696827118646,14629.97464,13308.950785,13372.11594,962.1938399999999,11867.7971,-0.11345922461759153,0.15586171803289037,956.6565596019999,159707.40942,915191.7730295347
1995-10-01,1318.871214545455,1527.9618441580549,2.482468114945132,-1.1107438072149542,14629.97464,13440.2300725,13568.490034999999,782.8623200000002,11867.7971,-0.4416455279665757,0.10952811953149635,933.1204740394556,161282.76087,870713.8190716185
1995-11-01,1273.8430518181822,1508.978230857641,2.482648831530422,-0.6442871222169186,14629.97464,13534.970410833332,13706.41848,640.9954699999998,11867.7971,-0.7384144549613186,0.15807447195761226,901.3473883707703,162419.64492999998,812427.1145228083
1995-12-01,1053.8432154545455,1309.8492251805555,2.4833740385257217,0.5179573565536266,14629.97464,13701.881945,13811.58424,535.1204699999998,11867.7971,-1.0420148212192348,-0.037686605178666795,750.784101980321,164422.58333999998,563676.767786397
1996-01-01,1067.973979090909,1314.6827884809056,2.483148205580786,0.22508690679885968,14975.71377,13748.349034166667,13811.58424,535.1204699999998,11867.7971,-0.7385746562883043,0.11157047508653747,808.6963626074523,164980.18841,653989.806894524
1996-02-01,1041.8201590909093,1282.2407136880108,2.4831659043165453,0.34266995657046095,14975.71377,13763.853865,13811.58424,535.1204699999998,11867.7971,-0.8032478195803766,0.15089854628539273,805.0356925036905,165166.24638,648082.4662048965
1996-03-01,812.0673581818181,984.9035134316425,2.4840225467342636,-0.5298670843114643,14975.71377,13893.515248333335,13811.58424,459.0833299999995,12787.2029,0.053784639854702464,-0.08244996793788015,584.2299185723855,166722.18298,341324.59775509615
1996-04-01,699.7187081818181,833.102537528602,2.484137261193012,0.021055381714065735,14975.71377,13843.573219166668,13811.58424,303.46829499999967,12787.2029,0.13721190964811378,0.0972431109230307,543.323397221082,166122.87863000002,295200.3139678576
1996-05-01,623.5306318181817,729.6795392141383,2.4842890958553547,-0.6833390695703572,14975.71377,14006.914553333336,13933.80163,341.6349650000002,13271.65942,0.48268401544423284,0.02826672475920059,493.545079273585,168082.97464000006,243586.74527516926
1996-06-01,566.8596836363636,694.0069274771135,2.4841868498171418,-1.068197902613556,14975.71377,14045.207125833333,13933.80163,347.14855500000067,13271.65942,0.4188340516389165,0.08320914103644772,534.2014732729808,168542.48551000003,285371.21404702327
1996-07-01,621.1259872727271,751.623761080594,2.4842071744234144,-1.018863623491708,14975.71377,14057.484300000002,13933.80163,347.14855500000067,13271.65942,0.3906499237942277,0.04069380195110528,526.9525112861616,168689.81160000002,277678.9491507922
1996-08-01,713.0303018181817,916.0371965418062,2.4837891115143926,0.20202430963191764,15903.94928,14276.841788333333,14011.76721,347.14855500000067,13423.7337,0.9784814190227342,0.10806309275076297,679.8680679547315,171322.10146,462220.58982449933
1996-09-01,816.9570145454544,1025.319422698863,2.4837875171366517,0.16868233757672213,15903.94928,14280.8221625,14011.76721,371.03080000000045,13423.7337,0.958846628343317,0.029145419851939934,680.4414497286622,171369.86595,463000.56650884356
1996-10-01,822.8593536363635,1023.8558854751384,2.483780760541948,-0.1799383326919819,15903.94928,14340.587863333334,14215.68116,512.994565,13423.7337,0.7079276363992867,0.06994422166485513,684.0115994776971,172087.05435999998,467871.8682200375
1996-11-01,874.215908181818,1038.5809027700934,2.4836879599181176,-0.7886866114356064,15903.94928,14478.325785833336,14555.372285000001,602.6675750000013,13423.7337,0.34938018038329005,0.11002335075974866,716.5441993529568,173739.90943,513435.58962636977
1996-12-01,873.5024690909089,1045.3042828461191,2.483761590225054,-0.6343766935238078,15903.94928,14514.443992500002,14555.372285000001,472.52174000000014,13423.7337,0.2788269312089961,-0.04457591606333166,695.8336208132553,174173.32791000002,484184.42785408517
1997-01-01,883.7025672727269,1043.3803913472843,2.4835309468668667,-0.9950475527583844,15903.94928,14577.921347500002,14555.372285000001,634.1702900000009,13423.7337,0.28044519139971524,0.15219766071377633,766.2035756012357,174935.05617000003,587067.9192641185
1997-02-01,966.2998999999999,1107.64998259836,2.4837207954528,-0.7342037136626072,15903.94928,14655.866698333333,14652.01359,482.59964000000036,13423.7337,0.1946622216347272,0.08717700798847042,714.5552938584216,175870.40038,510589.2679810952
1997-03-01,973.8937745454546,1117.1056620284194,2.4839185909909354,-0.8393671980751529,15903.94928,14695.847675833333,14652.01359,482.59964000000036,13811.7337,0.4964597570748666,-0.009063348890083624,655.4759864363918,176350.17211,429648.768794761
1997-04-01,998.0726290909092,1135.3346577207274,2.4840143934296024,-0.7229191193106637,15903.94928,14767.133605833333,14728.675725000001,374.2509050000008,13811.7337,0.33165056367686147,0.009412065276976243,625.0693670643113,177205.60326999996,390711.71364217874
1997-05-01,1038.14641,1143.8398050791718,2.4839532350460027,-1.035920750991488,15903.94928,14819.944143333332,14755.731885000001,536.4338749999997,13811.7337,0.1241205566033305,0.039159382912435974,647.5301022557885,177839.32971999998,419295.23332739196
1997-06-01,992.8140654545456,1099.5183723547025,2.4837730140383005,-1.3239385263202001,15903.94928,14909.163799166665,14798.076995,593.0778950000004,13811.7337,-0.01326593537848689,0.14917123691720172,709.6124645792356,178909.96558999998,503549.8498862169
1997-07-01,939.0138345454546,1015.545800379438,2.483957558742538,-1.3432093172866006,15903.94928,14955.8221625,14798.076995,536.4338749999997,13903.50543,0.1185439428857358,-0.09634809524493154,651.9879575919382,179469.86595,425088.29684490705
1997-08-01,962.22085,1049.6260552078877,2.483873254958953,-1.2210862938946727,16130.16848,14974.6737625,14798.076995,536.4338749999997,13903.50543,0.22251588150945956,0.12009675968329142,681.722035898498,179696.08515000003,464744.934229593
1997-09-01,1055.752470909091,1131.5824927349367,2.4839335282547195,-1.0963349381123335,16130.16848,15007.279438333333,14839.030794999999,536.4338749999997,13903.50543,0.1470441925216189,0.005568137828010683,662.5777242583133,180087.35326000003,439009.2406833255
1997-10-01,1006.4631109090911,1112.3698240650715,2.4839512149674747,-1.0477028733831626,16130.16848,15026.525815,14913.555255,514.8251799999998,13903.50543,0.07054617780384893,-0.029885517820987015,656.9952908236833,180318.30978,431642.81216449616
1997-11-01,991.0559963636366,1089.9644678199768,2.4838556361975215,-1.2528551127162586,16130.16848,15065.140247500001,14913.555255,573.659419999999,13903.50543,0.028442782476986103,0.10878409662695909,690.6423186048601,180781.68297,476986.8122478971
1997-12-01,947.3572154545458,1048.1213958449775,2.4839673555517585,-0.9979687642691273,16130.16848,15115.798761666667,14928.53442,504.69564999999966,13903.50543,-0.07134564602200731,-0.05219286898304149,654.6149376158371,181389.58514,428520.71654978633
1998-01-01,1001.3142318181821,1106.5783401390381,2.48363896369389,-0.7946163929913137,16653.05435,15192.099788333333,14928.53442,504.69564999999966,13903.50543,0.28383832142521703,0.1410910845600865,766.4366047577308,182305.19746,587425.069112558
1998-02-01,1187.8489809090909,1378.3668891513407,2.4834006688316195,-0.94514656245655,16653.05435,15135.160476666666,14928.53442,746.511775,13903.50543,0.15407753782559921,0.0005176730455666803,831.3853949460597,181621.92572,691201.6749296157
1998-03-01,1109.1676563636363,1342.946742971926,2.4833461469017424,-0.9211398493288576,16653.05435,15126.001811666667,14928.53442,746.511775,13793.60145,0.1037237281867282,-0.07339060557054043,845.3904420183486,181512.02173999997,714684.9994559787
1998-04-01,1307.9640990909093,1560.439886318476,2.4830887082965183,-1.1959920186797062,16653.05435,15258.433876666664,15161.01721,750.2065199999997,13793.60145,-0.08916140106818238,0.07114355801309218,918.7299761726829,183101.20651999998,844064.7691182584
1998-05-01,1321.8343227272728,1568.6275788398084,2.48304091990169,-1.2648887069719823,16653.05435,15295.989432499999,15386.350545000001,669.1041700000005,13793.60145,-0.18712691241362603,-0.0025425245871403455,932.0876403138,183551.87318999998,868787.3692257478
1998-06-01,1236.0816881818184,1509.1149968763586,2.4830986252328207,-1.18083443509788,16653.05435,15246.198671666665,15107.783515,746.511775,13793.60145,-0.05476365020778104,0.06282680913182112,915.8018282556174,182954.38405999998,838692.9886363312
1998-07-01,1159.4945672727276,1432.9633751234778,2.483094217938412,-1.1852030328325491,16653.05435,15245.102656666668,15107.783515,753.0878650000004,13793.60145,-0.054301243649490134,-0.1098368316609177,916.8550999147714,182941.23188000004,840623.2742397254
1998-08-01,1172.1772090909094,1451.2155773301815,2.4831686669010975,-1.0868252562485572,16653.05435,15220.605223333332,15107.783515,738.8587000000007,13793.60145,-0.03236241118857844,0.07059504826383352,896.5829347435838,182647.26267999999,803860.9588734173
1998-09-01,1159.4614636363638,1451.298470342916,2.483159441563111,-1.0611398225555593,16653.05435,15308.389795000001,15553.125,624.59058,13793.60145,-0.2880755857284901,0.06052910726231764,901.871138272115,183700.67754,813371.5500482403
1998-10-01,1149.3644609090911,1445.6060526231017,2.4831710389401898,-1.0285668542927848,16653.05435,15316.038496666666,15553.125,578.6983700000001,13793.60145,-0.3129762603923812,-0.05243505094466391,899.1079511254981,183792.46196,808395.1077770911
1998-11-01,1109.1912063636364,1426.1206321393367,2.4832136179593673,-0.9668848644343981,16653.05435,15288.940821666665,15407.02174,464.6576100000002,13793.60145,-0.2526941618669844,0.041795604147143,886.983442239912,183467.28986,786739.6268077634
1998-12-01,1022.5266809090913,1337.4715385984146,2.483186219517749,-1.0332220685771152,16653.05435,15275.585899999998,15407.02174,544.7871400000004,13793.60145,-0.21386249033837146,-0.11392826745923636,893.6784177054972,183307.03079999998,798661.1142726011
1999-01-01,1010.6526690909096,1286.9522910826477,2.4827831166536627,-0.5299789358412967,17367.53804,15335.126207499998,15407.02174,544.7871400000004,13793.60145,0.21279296803764677,0.24850183091754474,1000.8428622070691,184021.51448999997,1001686.4348308382
1999-02-01,1217.9287227272732,1504.8922502423484,2.4831571542671003,-0.11318306334210826,17367.53804,15423.434299166665,15407.02174,437.4875000000002,13793.60145,0.2983332774511929,0.08531481457295545,914.2711503711782,185081.21159,835891.7364010377
1999-03-01,1063.0676272727276,1287.7939141118968,2.48327162939439,-0.14812978451527137,17367.53804,15439.983117499998,15407.02174,437.4875000000002,13992.18727,0.4392539265560163,-0.1507165900085246,885.9800326206271,185279.79740999997,784960.6182024474
1999-04-01,1286.8835263636365,1592.2453069367189,2.483002937340794,-0.43206565006892594,17367.53804,15491.855628333333,15407.02174,437.4875000000002,13992.18727,0.50725510321614,0.07997024750108149,960.1908629132147,185902.26754,921966.493222024
1999-05-01,1346.8723309090908,1628.4607242373218,2.482997341861955,-0.45606423873684054,17367.53804,15495.943413333333,15407.02174,456.03848500000004,13992.18727,0.49390190003886075,0.03968608984892284,961.7321141360865,185951.32095999998,924928.6593606664
1999-06-01,1271.468388181818,1600.712236568717,2.4829997858387878,-0.5406233134394305,17367.53804,15539.239643333332,15666.79912,665.2023799999997,13992.18727,0.36119217127727976,0.09998486344156611,962.4856092786969,186470.87571999998,926378.5480685843
1999-07-01,1179.1919299999997,1548.8054774056116,2.4832279217337585,-0.3941904441315538,17367.53804,15697.431910833331,15815.156005,611.997805,13992.18727,0.12351539365019654,0.02655875962177204,909.9877914749377,188369.18292999998,828077.7806334347
1999-08-01,1199.986038181818,1549.8108963299333,2.4831377469695424,-0.6479475232077778,17367.53804,15752.306970833333,15819.743865,730.9532600000002,13992.18727,-0.0114146604953562,0.04097883451795876,936.1792084647043,189027.68365,876431.5103616002
1999-09-01,1198.373338181818,1548.912046587983,2.483137670728546,-0.6441078405666478,17367.53804,15740.180569166669,15746.985455,730.9532600000002,13992.18727,0.027351794581628685,0.04437396821073065,935.8375369393958,188882.16683000003,875791.895544795
1999-10-01,1188.7411699999998,1547.12249207494,2.483193499057382,-0.5244044573388589,17367.53804,15762.374445833337,15746.985455,628.7590900000005,13992.18727,-0.01509766678339454,-0.015468048143892483,921.8518436799526,189148.49335000003,849810.8216961278
1999-11-01,1120.5347845454542,1528.262135778414,2.4831692968980827,-0.5830386549061806,17367.53804,15745.1285325,15746.985455,628.7590900000005,13992.18727,0.03382969883462658,0.039085227629721005,927.7770772284246,188941.54239000005,860770.3050305181
1999-12-01,920.1398209090905,1308.2133293383772,2.4833589572330155,-0.13952289365205228,17367.53804,15827.139078333334,15767.02,478.8345449999997,13992.18727,-0.12209663047609864,-0.09371568763813108,878.9099516530499,189925.66894,772482.7031147665
2000-01-01,845.7272718181813,1179.7894125494875,2.483382199745807,-0.14697453241771186,17318.52727,15823.054847499998,15767.02,478.8345449999997,13992.18727,-0.1535350311557908,0.15685133797360118,871.8276799927371,189876.65816999998,760083.5036015185
2000-02-01,923.1305772727268,1279.1776804938545,2.4834942891554497,0.24631965273483347,17318.52727,15866.261362500001,15767.02,451.1927249999999,13992.18727,-0.24379127855700872,0.10696618628089584,840.7959603897684,190395.13635000002,706937.847007753
2000-03-01,668.8122299999995,869.6487878715025,2.484045859221368,-0.51006523408397,17318.52727,15965.3133325,15767.02,451.1927249999999,15180.81091,0.8257413202862561,-0.11211678360820901,666.0334869969141,191583.75998999996,443600.60580126854
2000-04-01,698.0690890909088,928.1538326485214,2.4841595966092282,-0.26044437447892177,17318.52727,15933.804241666667,15767.02,451.1927249999999,15180.81091,0.8220324501114823,0.05282509077683132,618.99689516483,191205.6509,383157.1562236995
2000-05-01,697.5459490909088,928.0634883680576,2.484090757256142,-0.8706228855530322,17318.52727,15996.972878333336,15767.02,478.8345449999997,15180.81091,0.529346641856905,0.05347919028054201,648.3416509832994,191963.67453999998,420346.89639975043
2000-06-01,667.6712390909087,920.4184659692718,2.484018526513639,-1.2791065775875046,17318.52727,16078.532120833335,15998.35818,653.1172700000006,15180.81091,0.22622261565455196,0.031742710515782334,678.5482051745871,192942.38545000003,460427.66674565355
2000-07-01,664.8619827272722,920.9121673395538,2.4839884925510183,-1.4034846292395347,17318.52727,16104.2842425,16117.313635,615.3845450000008,15180.81091,0.13052105905998804,0.0043113575875886444,690.5820346165681,193251.41091,476903.54653515876
