timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-03-01,137.68939395454547,170.63277605720694,2.4777206859170278,-0.4280844493073519,1063.673913,858.5591787333333,829.3396739,51.19927534999999,706.1123188,0.7621101372853232,-0.23152223379023265,104.23844769059646,10302.7101448,10865.653976945216
1994-04-01,137.68939395454547,170.63277605720694,2.4777206859170278,-0.4280844493073519,1063.673913,858.5591787333333,829.3396739,51.19927534999999,706.1123188,0.7621101372853232,-0.23152223379023265,104.23844769059646,10302.7101448,10865.653976945216
1994-05-01,118.30072464166666,149.80826124302996,2.559878311208295,0.9057223621244672,1063.673913,845.2665830384615,828.0887681,50.0,706.1123188,0.9603443962811786,0.06671380602590135,86.27716977058682,10988.4655795,7443.7500236226615
1994-06-01,113.76317522727271,147.71151115633864,2.479756358107133,0.7416061767732387,1063.673913,851.0138888749999,839.94293475,42.41394925000003,706.1123188,0.8449629985726733,-0.1232634727064583,87.37649975060799,10212.1666665,7634.652708667999
1994-07-01,106.28245772500001,142.13482235895202,2.560212339493762,1.1111890908285353,1063.673913,850.2523689923078,843.673913,42.13768110000001,706.1123188,0.9043068631986158,0.1021593470720894,83.75332287804336,11053.2807969,7014.619093113783
1994-08-01,96.94169959999999,134.17158582039926,2.4797738733396857,0.8113814769369263,1063.673913,849.8864734166668,835.88134055,42.41394925000003,706.1123188,0.8817113793637966,-0.11443452068566436,87.16323909634748,10198.637681,7597.430249767039
1994-09-01,64.62450592727272,77.78473350661731,2.481798246164611,-0.5138554304495075,941.9528986,839.5703502333334,835.88134055,42.41394925000003,706.1123188,-0.11716354674716342,0.33106364210905753,66.00879864878334,10074.844202799999,4357.161499055621
1994-10-01,50.85227272727272,61.4364015259869,2.4828288626221764,-1.3543236123129736,941.9528986,857.1443236666665,847.7355072,49.137681100000066,778.0887681,0.21301613632089322,0.041468718992753284,55.35048026799275,10285.731883999999,3063.675665897455
1994-11-01,45.64772728181817,54.92858740543087,2.482474500307132,-1.5573615684996156,944.5778986,862.4852053166666,847.7355072,52.51268114999999,778.0887681,0.14879413290896767,0.1871635960067575,60.22287936836919,10349.8224638,3626.7951994171476
1994-12-01,53.088274054545444,62.92818327052744,2.482750747550449,-1.4147728546519225,944.5778986,867.1393417916667,851.6530797,49.57427534999999,778.0887681,0.06430494110588275,0.05530771286530069,56.947637369702825,10405.6721015,3243.0334019911734
1995-01-01,65.04216075454545,76.06088522952656,2.4821046409499963,-0.8898044284385871,1011.79529,884.2154287583334,876.2409419999999,55.895833349999975,778.0887681,0.17981459129459332,0.30035971663064026,66.27701567272256,10610.5851451,4392.642806482311
1995-02-01,76.89015154545456,97.52609992184007,2.4824203839860197,-0.93325670201282,1011.79529,886.6879529166666,876.2409419999999,55.895833349999975,801.5362319,0.3464016635080643,-0.051700156442913196,62.730283553394905,10640.255435,3935.0884746893275
1995-03-01,90.61262079166666,109.14654073958503,2.560993039378108,0.12611112617744036,1099.57971,906.8653846230768,901.2119565,49.70289850000006,801.5362319,0.7677369124688898,0.37184030644940835,81.45072287414146,11789.250000099999,6634.22025672019
1995-04-01,89.83662716363636,111.57198078828075,2.4812875604005815,0.20113190346664078,1099.57971,915.6428140166666,909.10597825,46.53442030000002,807.759058,0.7878077932183435,0.22082634373576462,78.64800999966441,10987.7137682,6185.509476907314
1995-05-01,165.59012682500003,244.00079909753632,2.552272663833709,1.4447904582979092,1327.228261,930.1479933307693,917.0,73.32608700000003,677.6666667,1.0647658050672424,0.6027608538215602,151.22637003691224,12091.923913299997,22869.414994541108
1995-06-01,179.22694336363637,254.71885896140287,2.471855636743467,1.191129262655303,1327.228261,938.6529287666666,928.4402173999999,80.14311600000002,677.6666667,0.9427667349598018,0.5731531348178595,154.38542201071107,11263.835145199999,23834.858529425346
1995-07-01,218.8977272909091,302.8841403333414,2.4711793981126013,1.0032101387179733,1327.228261,934.3943237,928.4402173999999,80.14311600000002,677.6666667,0.9189159552663367,-0.15858780903166486,157.61759943997197,11212.7318844,24843.30765321945
1995-08-01,240.7450592909091,311.75218909276623,2.4708666504245014,0.6169073825542517,1327.228261,942.1452294833333,928.4402173999999,94.93931160000011,677.6666667,0.7526572631057306,0.10116535005884356,160.066614889286,11305.7427538,25621.321202115
1995-09-01,250.45372199090914,314.2357836877832,2.4707636882306865,0.6434702473722038,1327.228261,939.2625302083334,911.14402175,102.01811600000002,677.6666667,0.8009905077218797,-0.012772035441657625,160.39260628940872,11271.1503625,25725.78815230927
1995-10-01,255.37055334545457,315.0675196503332,2.4707884858096216,0.504073018812286,1327.228261,945.0917874583333,924.93297105,98.44655795000006,677.6666667,0.6892445329312022,0.04485939006492016,160.7483211794829,11341.1014495,25840.02276202219
1995-11-01,252.23023710909092,313.83975237765566,2.4705018408306154,0.1923721653700583,1327.228261,953.4999999916666,946.11956525,96.98369550000001,677.6666667,0.5242298012384512,0.2277925163304605,163.12283533155673,11441.999999900001,26609.059406606175
1995-12-01,242.66403153636367,311.0346016628384,2.4711749685458955,0.26862488999884304,1327.228261,965.0757850166666,988.68478265,85.43478264999999,677.6666667,0.35712748356311247,-0.021127605466516923,160.38016011033213,11580.9094202,25721.79575701577
1996-01-01,242.8965743272728,309.1756315318065,2.469412006304662,-0.4169959798450158,1327.228261,980.5105676,988.68478265,99.18387674999997,677.6666667,0.2182107056825049,0.48189323183052435,172.58205065416178,11766.1268112,29784.56420799566
1996-02-01,268.4589919727273,329.7817371831018,2.4696612657447927,-0.3775881167035071,1327.228261,981.7284118000001,988.68478265,99.18387674999997,677.6666667,0.22128768238006183,-0.08748082793550913,171.40627161638704,11780.740941600001,29380.109949430655
1996-03-01,265.19071135454544,327.90138640813876,2.4700794201905794,-0.30240916656115724,1327.228261,988.6932366833335,988.68478265,97.14583325000001,677.6666667,0.11379678328794877,-0.10439430070967755,169.6824698336828,11864.318840200001,28792.14056885868
1996-04-01,233.79561913636363,301.2668428683732,2.470323438311402,-0.1905667610973425,1327.228261,985.5080011833334,988.68478265,78.03442025000004,677.6666667,0.15708548121080015,0.5661931391261097,167.92064936569784,11826.096014200002,28197.34448339764
1996-05-01,180.40431474545454,231.58328832738292,2.4751806228339763,-0.17839545721301686,1327.228261,1022.6702897916667,1012.6911231500001,78.03442025000004,792.5706522,0.35976348270548714,-0.15341304655959254,143.20810063962546,12272.043477500001,20508.560088809092
1996-06-01,133.46986149090907,164.95172649068584,2.4783368188958295,-0.586450488881062,1197.012681,1004.1708936250001,1012.6911231500001,70.60507235,792.5706522,-0.3523292322762958,0.39449461563093696,114.03853384911065,12050.0507235,13004.787202454754
1996-07-01,114.08119214545454,150.79379527989067,2.4805020157043653,-0.050390543839494484,1197.012681,1027.7998187750002,1040.2201085000002,54.34963745000016,822.3731884,-0.41556915052408067,0.03976369731234884,95.63786808025144,12333.597825300001,9146.601810935577
1996-08-01,117.30319473636361,150.8968459314439,2.479056999812837,-0.4246469611224959,1241.235507,1044.9891303583333,1053.4166665,67.54619545000003,822.3731884,-0.1479731902498544,0.3710945548349111,112.44147491706555,12539.8695643,12643.085281525082
1996-09-01,120.68115914545452,155.65397995826433,2.4798505723413182,0.20469269080122654,1241.235507,1063.0830313166664,1068.737319,66.59782584999999,822.3731884,-0.47125954926039776,0.13725479386396375,105.77755808082547,12756.996375800001,11188.891793542405
1996-10-01,123.61725932727272,157.53325047786132,2.480055719739557,0.5072356128757209,1241.235507,1066.8031399833333,1068.737319,54.27717349999989,822.3731884,-0.5757043681485767,-0.0132801250695606,103.80117954641491,12801.6376798,10774.684875227065
1996-11-01,118.6352105363636,156.61707017531398,2.480021126898306,0.44076258088243314,1241.235507,1065.624848983333,1068.737319,54.27717349999989,822.3731884,-0.5391170166581088,0.041314332876981864,104.11635336394299,12787.498187799998,10840.215037805443
1996-12-01,108.18461765454543,146.22154867938585,2.4802173024693,0.929276861425953,1241.235507,1076.6711956249999,1090.6766305,46.01086950000001,822.3731884,-0.8407603765664208,-0.061852346408016054,102.57164945906032,12920.0543475,10520.943272752349
1997-01-01,74.49308269090908,88.88780454758484,2.4806212657680478,1.3917037351936408,1241.235507,1070.8374093749999,1090.6766305,34.63405749999981,822.3731884,-0.9469457767162213,0.3704328666073033,97.42286153413596,12850.048912499999,9491.213949499428
1997-02-01,66.02322099090905,81.62001147541207,2.483252241544205,0.5466824727686959,1241.235507,1090.4528985083332,1090.6766305,32.92753599999992,984.7898551,0.6417933521775946,0.07409621709861189,63.05680811557178,13085.434782099997,3976.1610497240395
1997-03-01,63.72891927272724,79.92160263921353,2.483406597546524,0.6710935139178997,1241.235507,1092.2561895833333,1090.6766305,32.92753599999992,1006.429348,0.8690782631305071,-0.05175218329294789,60.25652702542513,13107.074274999999,3630.8490491657885
1997-04-01,67.79446609090907,84.25895013581915,2.483438442252996,0.5615826439843898,1241.235507,1096.5937499999998,1109.321558,25.444745999999896,1006.429348,0.6885314178878548,-0.009083653122090802,59.7474064174743,13159.124999999998,3569.7525736148496
1997-05-01,67.57229872727271,84.19029319628777,2.4834274770727114,0.48827445687327975,1241.235507,1097.0711050833331,1109.321558,26.6123184999999,1006.429348,0.6624925067543697,0.02181153595529555,59.983795743012735,13164.853260999998,3598.0557517394723
1997-06-01,71.14048063636363,85.54803699668788,2.4831265194283967,-0.48147601062921996,1241.235507,1104.7773249166667,1117.911232,50.97282599999983,1006.429348,0.43588135028103026,0.11299171540292224,66.1599060535214,13257.327899,4377.133169010776
1997-07-01,58.90645563636363,70.72191658971187,2.4830605662429837,-0.7766876668292371,1241.235507,1112.3647343333334,1122.6947464999998,54.70380449999993,1006.429348,0.14165261000234172,-0.05967347822575634,67.64233859593142,13348.376812,4575.485970726633
1997-08-01,51.884551818181805,62.12099387955704,2.4832942768850046,-1.0675909934663068,1208.746377,1109.6573068333332,1122.6947464999998,54.70380449999993,1006.429348,-0.11135542485548859,0.07691587617129314,62.9150317757528,13315.887681999999,3958.3012233439845
1997-09-01,48.96459136363633,58.034903252140055,2.4832508155691415,-1.1435516647966777,1208.746377,1111.9596920833333,1124.990942,54.70380449999993,1006.429348,-0.19440232837149418,0.11482353692544844,63.838527246700906,13343.516305,4075.3575610277735
1997-10-01,61.939887818181795,73.05959969225754,2.483089200442288,-1.1460257651823829,1208.746377,1109.9153080833332,1124.990942,54.70380449999993,1006.429348,-0.2567397671908567,-0.02353951716286644,66.7078359361004,13318.983696999998,4449.935375277687
1997-11-01,71.51317499999999,89.7272971180498,2.483118701357149,-0.8037035225877518,1208.746377,1124.3041969166668,1128.1748185,54.263587500000085,1006.429348,-0.5432316314738441,0.07215566786469149,66.82863457251327,13491.650363,4466.066398826516
1997-12-01,89.10671918181816,107.38656482687107,2.482661986314727,-1.317266790365324,1208.746377,1114.5931461666667,1128.1748185,69.97554349999996,1006.429348,-0.33217606352698587,-0.10697820925988959,74.35885152701108,13375.117754,5529.2388004160775
1998-01-01,112.65925545454546,142.7645733186428,2.481314655377457,-0.5249150382986003,1334.768116,1131.906552,1139.6929344999999,66.68206550000014,1006.429348,0.29953137794304313,0.2618829457473668,96.21015400883014,13582.878623999999,9256.393734402815
1998-02-01,126.3809287272727,156.0907478034919,2.481531163759784,-0.33997177404363343,1334.768116,1138.1349638333334,1141.271739,59.58514500000001,1006.429348,0.1668748332308252,0.1252652779358338,93.59207087110138,13657.619566,8759.475729941263
1998-03-01,120.93346490909089,153.68934959541846,2.4821721327205304,0.22067280670626443,1334.768116,1152.5621980833332,1158.6050725,42.15126799999996,1006.442029,0.026526942714372264,0.05941090169072114,85.13974486544666,13830.746376999998,7248.7761557533495
1998-04-01,120.45125145454544,153.72319024064618,2.4822311994914403,0.34280503968942666,1334.768116,1157.1887077499998,1168.046196,35.75181150000003,1006.442029,-0.1284615695470499,0.03504989657295186,84.39151909184896,13886.264492999999,7121.928494629908
1998-05-01,118.16403145454545,152.79311142556722,2.4822237551419857,0.32498057892900434,1334.768116,1156.8866244166668,1168.046196,35.75181150000003,1006.442029,-0.1185784918314512,-0.06010866176640768,84.49707751598724,13882.639492999997,7139.756108742756
1998-06-01,118.68939381818181,153.04731580769194,2.4822707442997007,0.4488520354426,1334.768116,1153.91410025,1164.603261,35.49456550000002,1006.442029,-0.02529688592876408,-0.00439252777255673,83.63165193199043,13846.969203,6994.253204873599
1998-07-01,129.91831345454545,160.08942717438612,2.481486973256513,-0.32523456986430244,1334.768116,1167.2450180833337,1165.48279,39.14311600000008,1006.442029,0.04877455388444397,0.09794552956083027,96.44914740314483,14006.940217000003,9302.43803479356
1998-08-01,124.90167963636362,158.69254056936697,2.4808890382424713,-0.782009171850798,1334.768116,1176.8176328333334,1165.48279,39.14311600000008,1006.442029,0.031324604371885674,0.15092844689824852,105.38014784809381,14121.811594,11104.975560486111
1998-09-01,121.014822,155.24245340690928,2.4808807342931374,-0.8013081711482033,1334.768116,1182.9298007500001,1174.240942,48.836051,1006.442029,-0.13410670684451526,0.21481317559475996,105.77629159318548,14195.157609000002,11188.6238632066
1998-10-01,105.5648879090909,145.00576580117968,2.4819733982864527,-0.29808468414595835,1334.768116,1198.7077295000001,1187.9755435,45.44474649999995,1006.442029,-0.1377991346798958,-0.006319495103379871,91.52741685749672,14384.492754,8377.268036605974
1998-11-01,93.35359009090908,131.5775878591027,2.481887499763365,-0.4215830983396929,1334.768116,1203.3434480833332,1187.9755435,58.866848000000005,1006.442029,-0.2572302459563854,0.25156959835189857,93.07393477797672,14440.121377,8662.757335055065
1998-12-01,67.6467389090909,90.06046767747333,2.483193685826247,-1.1825025149148694,1334.768116,1220.6467391666667,1205.238225,48.79619549999995,1125.717391,0.4251189014342098,-0.09041764824415391,71.70854134811707,14647.76087,5142.114902274615
1999-01-01,59.88932781818182,73.68420325628232,2.4832158072620385,-1.1933864103690413,1331.018116,1220.3342391666665,1205.238225,48.79619549999995,1125.717391,0.41444181937270425,0.1752919346578366,71.21701524568255,14644.01087,5071.863260503781
1999-02-01,66.63628254545455,82.96526037929777,2.4834554308269325,-1.0702652371898358,1331.018116,1226.7713604166665,1211.9134884999999,45.35326049999992,1125.717391,0.4146492947521419,0.025593775904314543,66.30886664337082,14721.256324999998,4396.865795528335
1999-03-01,71.77748281818184,85.35268050982826,2.483316139506526,-1.1565184068937122,1331.018116,1223.6884986666666,1211.9134884999999,48.79619549999995,1125.717391,0.37450908882252093,-0.02255396252828652,69.2280728803428,14684.261983999999,4792.526074726054
1999-04-01,92.82482436363638,115.23869852442849,2.4825903394470545,-0.779195486104725,1417.290909,1244.3855973333332,1218.7355075,66.4346710000001,1125.717391,0.46185795530482715,0.2590112938923231,85.07487196841659,14932.627167999999,7237.733840442474
1999-05-01,100.81980700000003,122.9824488885639,2.483002934492077,-0.736767891021417,1417.290909,1258.3277844166666,1241.5108695,65.49189049999995,1142.561818,0.37405669426551164,0.1127188369972043,77.89079252832094,15099.933412999999,6066.975560689938
1999-06-01,95.15835172727274,116.59626272930603,2.48313402908189,-0.6402230023079132,1417.290909,1260.6746146666665,1241.5108695,51.41090899999995,1142.561818,0.4322855530549422,-0.10318135409795506,75.33668723938959,15128.095375999997,5675.616444205607
1999-07-01,100.98133354545458,118.8604267881981,2.483250568816124,-0.15501788036693043,1417.290909,1254.8943533333334,1240.582019,47.283645999999976,1142.561818,0.6578808660639579,-0.04974488201070179,72.62777906050034,15058.73224,5274.794291260851
1999-08-01,102.62074790909092,119.70486701323684,2.4830095943907917,-0.5849891424138267,1417.290909,1259.2625708333333,1240.582019,47.283645999999976,1142.561818,0.6179085208410362,0.12477373058491696,78.00696366071756,15111.150849999998,6085.086379564509
1999-09-01,105.19826681818185,120.85688075874154,2.482979259278233,-0.8674845341444315,1417.290909,1267.3708706666664,1258.7033955,62.14708150000001,1142.561818,0.3347612985750855,0.10389058001757094,78.90840782571738,15208.450448,6226.536825589735
1999-10-01,111.04049409090912,125.74544904482826,2.4829664340437154,-0.8789154581723939,1417.290909,1267.1035660833331,1258.7033955,63.75090899999998,1142.561818,0.3332735311471997,-0.05274950146044443,79.15344076093676,15205.242793,6265.267184295124
1999-11-01,111.03918854545458,125.8700426535408,2.48294507427126,-0.8858942182962393,1417.290909,1265.3611819166667,1248.2490905,56.55454499999996,1142.561818,0.3906069731806216,0.020296918743484504,79.52796949725598,15184.334183,6324.697932356478
1999-12-01,107.7950353636364,123.30582931261642,2.48297565176083,-0.9723174678373154,1417.290909,1274.1856005,1275.3990905,60.636330499999985,1142.561818,0.10949461295156675,-0.008297085416980102,79.22275911124183,15290.227206,6276.24556119785
2000-01-01,104.07768609090913,118.97666408411673,2.4826820025883425,-1.1834014999570956,1417.290909,1279.9637878333333,1275.3990905,73.93272650000006,1142.561818,0.12790801450344638,0.15756282299899196,85.44170726884514,15359.565454,7300.285341015024
2000-02-01,115.21851254545457,131.45224072789793,2.4826853363883234,-1.1806177304832544,1417.290909,1280.0369695833333,1275.3990905,73.49363600000004,1142.561818,0.12732316195687243,0.05956948405569784,85.38188830958961,15360.443635,7290.066851311235
2000-03-01,96.3274381818182,103.45210401628351,2.483237156582908,-1.1462043631628145,1417.290909,1291.2860605,1285.2872725,60.613636499999984,1190.201818,0.2530300282038379,-0.0985965542519401,74.76020602158674,15495.432726000001,5589.088404390094
2000-04-01,89.22677699999998,98.21298877344321,2.483605960224656,-1.00536302225673,1400.356364,1283.4877271666664,1285.2872725,42.49363649999998,1190.201818,0.15200864388059648,0.023732955953482668,65.51936213446614,15401.852725999997,4292.786814507314
2000-05-01,80.24148772727271,92.49456406368377,2.483579148825083,-1.099815506730196,1400.356364,1285.71303025,1298.639091,50.39000050000004,1190.201818,0.05959203512642954,0.10882646374852031,66.25480436244108,15428.556362999998,4389.699101105341
2000-06-01,75.28165299999999,90.81712057045269,2.483812574868441,-0.8817946873454705,1400.356364,1297.5913635833333,1319.850909,49.2427275,1193.187273,-0.1525137524923635,0.059603108759050276,60.6029198909458,15571.096362999999,3672.7138993083936
2000-07-01,65.36016536363636,83.78947538045841,2.4838246459230886,-0.7265701443692865,1400.356364,1304.5990909166667,1320.331818,32.15818200000001,1193.187273,-0.44639481742968695,-0.024831531995763434,60.45538644028846,15655.189091,3654.853749644614
