timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,745.8739430833333,939.2742845726782,2.5609269486867117,0.6527763681653376,7408.516304,6733.232859615384,6634.876812,414.04347900000084,5231.936594,-0.8694233455791797,0.006331342609988471,594.7863517997994,87532.02717499998,353770.80428731476
1991-02-01,620.0505597272727,714.7626297049821,2.48090060789997,0.6596663082826857,7408.516304,6680.846618416667,6607.044384500001,291.8215585000012,5231.936594,-0.8009238491997893,0.4160107118836388,589.5553978842851,80170.15942099999,347575.5671744977
1991-03-01,668.8982209090909,834.6230895270944,2.481317176200423,-0.863022440557232,7408.516304,6661.261020583333,6607.044384500001,425.42119600000024,5600.077899,-0.19139447033590454,-0.048771950277228214,562.1497793695081,79935.132247,316012.3744451867
1991-04-01,692.6681484545454,871.4727603206823,2.481219059744889,-0.7439896294517316,7408.516304,6755.768115999999,6690.754529,522.5425725,5600.077899,-0.4923286551584927,-0.005669029760719233,575.337112813932,81069.21739199999,331012.79338107107
1991-05-01,829.7155793636365,1009.0632303969642,2.477149082394812,1.424958433950553,9187.615942,6904.998490416668,6690.754529,522.5425725,5600.077899,1.0948681774797746,0.2992134112597478,875.9667551606877,82859.98188499999,767317.7561467442
1991-06-01,1029.4245714545455,1306.0873709049288,2.4769650232926614,1.5643365613220421,9187.615942,6854.0318539166665,6607.044384500001,443.5226455000011,5600.077899,1.2327367045754956,-0.012361948052157996,882.5538955148465,82248.382247,778901.3784884308
1991-07-01,1081.3758231818183,1350.4670316303539,2.476406354943598,0.4766382792471857,9187.615942,6967.214070083333,6690.754529,690.9438405000001,5600.077899,0.8378797904653718,0.06622177138695282,921.3792337498868,83606.56884099999,848939.6923855286
1991-08-01,1075.8937744545453,1346.3360084543501,2.4765396067761145,0.7711307078932177,9187.615942,6929.881038749999,6690.754529,472.6530794999999,5600.077899,0.9781145942332544,0.08595022313080397,911.7678979032214,83158.57246499999,831320.6996468591
1991-09-01,1095.579545181818,1352.0906841342305,2.4766425957329,0.8048785742493014,9187.615942,6938.97267525,6690.754529,466.96467399999983,5600.077899,0.9712948993739821,-0.017508215795340978,907.0665619892587,83267.67210299999,822769.7478790138
1991-10-01,1109.9825425454546,1354.1591900193744,2.4767210343724417,0.8051900838115094,9187.615942,6951.8079710833335,6767.766304000001,447.4211954999996,5600.077899,0.9421903905919239,0.006265068920135741,903.7563942547911,83421.69565300002,816775.6201564214
1991-11-01,1046.3718295,1299.9661726757106,2.557384215254873,1.034439949474633,9187.615942,6965.942307769232,6788.900362,346.65398599999935,5600.077899,0.9279681959239362,0.05764685072772226,869.6804470498569,90557.25000100002,756344.0799808389
1991-12-01,1110.6551382727275,1346.016543356418,2.47668703108544,0.6609882797201343,9187.615942,6975.794082166667,6874.710145,447.4211954999996,5600.077899,0.8483504616399201,-0.12557978038453754,906.9922168197238,83709.52898600002,822634.8813715569
1992-01-01,1113.3392210000002,1332.6173584644112,2.55712362520075,0.5216686707672182,9187.615942,7025.424331153846,6960.519928,482.39674000000014,5600.077899,0.6955135600574903,0.02868457603752421,888.20786671058,91330.51630500003,788913.2144865594
1992-02-01,1050.1518445454547,1267.5172663853753,2.476522694811143,0.45304505173725973,9187.615942,6993.503170333334,6874.710145,447.4211954999996,5600.077899,0.7824423670311622,0.3608716622247115,917.2837596702352,83922.03804400002,841409.4957547617
1992-03-01,1129.0564889090908,1326.6251585032799,2.479046373806528,1.068104111225888,9187.615942,7157.9222525,7048.037138,549.6195654999997,6162.911232,1.1734885033415152,-0.0037106687289103044,789.2225578414901,85895.06702999999,622872.2458058642
1992-04-01,1040.7924902727273,1208.6728052944402,2.4786640605975196,1.1643589536759062,9187.615942,7083.831823750002,6874.710145,411.75543500000003,6162.911232,1.3127279408908918,-0.29624470876690906,808.7425326659642,85005.981885,654064.4841429581
1992-05-01,851.8819171818182,938.404090295087,2.482255330699398,-0.8371703429279735,7899.121377,6911.143568916666,6874.710145,402.73188450000043,6162.911232,0.43347221447953066,0.101435461157905,505.4705087547759,82933.72282699999,255500.43522081198
1992-06-01,754.8466734545455,840.8598994255026,2.482264304421941,-1.0418190913207095,7899.121377,6996.721769416666,7037.938405999999,484.1512679999996,6162.911232,0.09460903789935282,-0.05217123073965403,508.78016944140313,83960.66123299999,258857.2608168229
1992-07-01,693.7906787272726,796.4195255827127,2.4829039956275496,-1.1260119512849378,7620.987319,6940.130736833333,7037.938405999999,369.38224650000075,6162.911232,-0.17931593539964172,0.037282999069663834,438.1207644956792,83281.568842,191949.80428227843
1992-08-01,718.9889495,820.9060905826628,2.3957104032426577,-1.284185762916961,7620.987319,6938.277174000002,7115.356884,371.65760899999987,6162.911232,-0.15958763871853357,0.10758521524285228,457.55716380320496,76321.048914,209358.55814763295
1992-09-01,687.8320160909091,793.1537036946567,2.482894446497211,-1.1512918168132136,7620.987319,6930.401268166668,6979.561594,404.4574275,6162.911232,-0.11278601993437237,0.04986481211996883,438.85571712691757,83164.815218,192594.34045498108
1992-10-01,720.7210148,822.9673359911678,2.395778182197275,-1.1987944474397216,7620.987319,6949.369894636364,7115.356884,371.65760899999987,6162.911232,-0.2082768326040447,-0.07703513689221211,450.89488639714693,76443.06884100001,203306.19857909603
1992-11-01,699.2178856363636,799.8303632052554,2.482957357380511,-1.0346963752412155,7620.987319,6959.426781416667,7092.70471,321.62409449999996,6162.911232,-0.2834931546866459,-0.009179638862726734,432.9856418554794,83513.12137700002,187476.56605300147
1992-12-01,610.7916668999999,730.4037138173571,2.3959711101170367,-0.7712753340795024,7620.987319,7016.937417727273,7115.356884,271.59058000000005,6162.911232,-0.5529247299022102,-0.043842031355570084,432.5274671507859,77186.311595,187080.0098398742
1993-01-01,685.9102439090908,814.6783134365425,2.481136193483494,0.964167283847674,8723.963768,7159.189613583334,7167.692935,321.62409449999996,6162.911232,0.8183281623704954,0.14472881305682694,627.7599608962537,85910.27536300001,394082.5685044659
1993-02-01,754.9072794545453,962.4703970202382,2.480982627627635,1.3780287509708957,8723.963768,7066.350694500001,7092.70471,321.62409449999996,6162.911232,1.1102570185642286,0.05581924597806695,634.9383298829508,84796.208334,403146.6827545509
1993-03-01,680.5838274545454,919.7365191683381,2.481263325544722,1.0646738077838105,8723.963768,7131.534571249999,7092.70471,450.57427549999966,6465.833333,1.1902733091200857,0.19332976580452804,618.0445853822132,85578.41485500001,381979.1095202719
1993-04-01,631.8487319166665,880.5945373773634,2.5613007247561512,0.439036093529932,8723.963768,7183.8499163846145,7115.356884,529.4909419999994,6465.833333,0.9316789420245711,0.20814033639428486,620.8372130714159,93390.048913,385438.8451342827
1993-05-01,642.7368247272725,912.1589079543019,2.4814683381135616,0.3792385599964532,8723.963768,7259.28260875,7253.44837,436.0525365000003,6506.92029,0.838377069040275,-0.02464024667943164,608.0207209902243,87111.391305,369689.19715347217
1993-06-01,642.7368247272725,912.1589079543019,2.4814683381135616,0.3792385599964532,8723.963768,7259.28260875,7253.44837,436.0525365000003,6506.92029,0.838377069040275,-0.02464024667943164,608.0207209902243,87111.391305,369689.19715347217
1993-07-01,603.3571859166665,876.0050290708632,2.561762877849204,0.8005874882033024,8723.963768,7236.4057970769245,7220.028986,376.2626820000005,6506.92029,0.9823427881885177,-0.023175767205985052,584.3489389158909,94073.27536200001,341463.6824121276
1993-08-01,624.0021408181816,907.8150062683305,2.481455512414955,0.5002519051024135,8723.963768,7237.7705313333345,7178.460145,436.0525365000003,6506.92029,0.9371669235357285,0.030528945863900175,608.1897539297474,86853.24637600001,369894.7767851267
1993-09-01,682.7847495454544,936.6303054671902,2.48131053291876,-0.20721671207479675,8723.963768,7330.557367083334,7294.7001815,469.0525359999997,6506.92029,0.5600768270150104,0.20822506912182137,625.6846901641686,87966.68840500002,391481.33150583174
1993-10-01,763.7882079999998,1020.5235739870872,2.481305634163795,-0.20943685209023144,8723.963768,7330.233846583334,7294.7001815,469.0525359999997,6506.92029,0.55838736475969,-0.06903326920341853,626.0705461135049,87962.80615900001,391964.3287108622
