timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-02-01,2110.171116363636,2477.99352304905,2.475369876798381,1.1233022336711187,23822.92754,21195.97644916667,22356.922100000003,1369.53442,14003.87862,-1.461941089150546,0.4754240579100364,2817.0665794822294,254351.71739000003,7935864.113235708
1992-03-01,2755.0783945454546,3789.9803110957873,2.4774437865595775,3.915701004525749,23822.92754,21736.479166666668,22550.91848,1012.9746350000005,14133.88587,-2.134025156690557,0.030743842888290407,2529.0124487342705,260837.75000000003,6395903.965852912
1992-04-01,2849.99571909091,3813.097593546566,2.477496119594375,3.8600800125727224,23822.92754,21675.1567025,22356.922100000003,1171.2807950000006,14133.88587,-2.1003648245060216,-0.015629546437585937,2515.1075209282126,260101.88043000008,6325765.8418296585
1992-05-01,2870.120554545455,3811.2534160685736,2.4773901807726637,3.308616560077385,23822.92754,21535.385869166665,22182.983695000003,1338.227355000001,14133.88587,-1.916303206991018,-0.1192028149365237,2525.4370665223278,258424.63043000005,6377832.376964901
1992-06-01,3018.727438181819,3867.5135217669126,2.4775526828819316,3.463940530586168,23822.92754,21477.61201666667,22182.983695000003,1326.8523550000027,14133.88587,-1.9533960224430942,-0.04829693068025009,2490.595665673029,257731.34420000002,6203066.769869278
1992-07-01,2795.554019090909,3772.7842021052343,2.477805872900959,3.76512614239388,23762.14674,21410.475995833334,22182.983695000003,1159.3840550000004,14133.88587,-2.0563833255981367,0.09485848834722711,2436.747045637987,256925.71195000003,5937736.164425458
1992-08-01,2931.7967399999998,3935.087151652429,2.3901779888024026,3.3405254891115588,23762.14674,21445.694004545458,22456.20471,885.6412999999993,14133.88587,-2.016883960744171,0.0249859932809633,2542.1736100313137,235902.63405,6462646.663539642
1992-09-01,2712.4904490909084,3755.604761170574,2.477771297641538,4.028238170444879,23762.14674,21533.375150000003,22477.03623,716.0416650000006,14133.88587,-2.1630156403881435,0.001855301932719131,2451.256941012462,258400.5018,6008660.590861772
1992-10-01,2548.3496379999997,3790.5710792140417,2.390554432502252,3.7211883797029692,23341.84601,21332.27387909091,22472.86232,563.0996400000004,14133.88587,-2.1480538152804134,0.08621304120809349,2462.8635791208794,234655.01267000003,6065697.009360108
1992-11-01,2354.1121545454544,3614.790342063886,2.4780221709197057,4.358376972208726,23341.84601,21461.63435916667,22485.365035000003,553.7663049999992,14133.88587,-2.2760320662059668,0.10611413080530285,2396.7264613300854,257539.61231000003,5744297.730439834
1992-12-01,2219.456159,3686.138687971624,2.390491679582582,4.138287137711738,23341.84601,21522.98418909091,22497.86775,519.427539999997,14133.88587,-2.2944935788975944,0.09286015663111721,2487.5252200745886,236752.82608,6187781.72050713
1993-01-01,2155.5047754545453,3535.149517501681,2.4776684053462557,4.40045173704785,24096.29529,21737.426780833335,22539.086049999998,553.7663049999992,14133.88587,-2.275289279602191,0.16623233401453474,2485.5532825677847,260849.12137,6177975.120483491
1993-02-01,2042.488141818181,3328.504045340236,2.4769498014067,2.8159880449566446,24096.29529,21583.26388833333,22539.086049999998,553.7663049999992,14133.88587,-1.9175962215338682,0.33096480918449656,2602.131839118348,258999.16665999996,6771090.108153437
1993-03-01,1463.6394927272718,2058.0420928228677,2.483101755735305,1.1754900094334761,24096.29529,22174.073218333335,22539.086049999998,511.76811500000076,18811.70471,-1.2227600298468988,0.05361310285082466,1314.7391935946487,266088.87862,1728539.147173907
1993-04-01,1417.1003924999989,1990.1764603775525,2.5632833293609476,1.5250399656211524,24096.29529,22174.470874615385,22497.86775,519.427539999997,18811.70471,-1.2736311453445777,0.012299543082043162,1263.161309951157,288268.12136999995,1595576.4949575225
1993-05-01,1249.4836954545447,1940.192569826801,2.483366692081847,3.2800859020930933,24096.29529,22343.1387375,22539.086049999998,352.67844499999956,18811.70471,-1.7673445012518567,-0.014672390033146404,1218.5114414773357,268117.66485,1484770.1330111744
1993-06-01,1249.4836954545447,1940.192569826801,2.483366692081847,3.2800859020930933,24096.29529,22343.1387375,22539.086049999998,352.67844499999956,18811.70471,-1.7673445012518567,-0.014672390033146404,1218.5114414773357,268117.66485,1484770.1330111744
1993-07-01,1268.8908516666659,1890.8784667824118,2.5632857669513527,2.8752836957014347,24167.00725,22516.363851538466,22580.30435,436.9909399999997,18811.70471,-1.5861637224956358,0.0499499157270446,1277.5796573496675,292712.73007000005,1632209.7808736938
1993-08-01,1337.0238799999993,1965.4314706747766,2.483123311744396,2.3723534427553368,24167.00725,22474.619565,22539.086049999998,452.5851449999991,18811.70471,-1.4634221059583583,0.0741910086123605,1321.201593872525,269695.43478000007,1745573.6516513007
1993-09-01,1417.4570163636354,1988.9816820185406,2.48308250451604,2.3802417231139277,24167.00725,22537.9003625,22732.451995,458.77083499999935,18811.70471,-1.5315117702144212,0.03490320853796785,1338.8670702053853,270454.80435,1792565.0316803523
1993-10-01,1479.3038545454538,2012.426422295897,2.4830699512794316,2.2039706737315026,24167.00725,22512.260567499998,22732.451995,538.9972849999995,18811.70471,-1.4625523784897927,-0.031436637359498976,1342.8073375574834,270147.12681,1803131.5457982172
1993-11-01,1555.1223663636354,2039.409367945168,2.483034514627408,2.1410438258096285,24167.00725,22547.1675725,22832.358695,572.8894949999976,18811.70471,-1.4782755088749182,0.032026997457188934,1357.3980692884063,270566.01087,1842529.5185078932
1993-12-01,1502.3045145454535,2002.3448706366175,2.4830308189717196,2.0527935325214344,24167.00725,22529.516304166667,22726.451085,554.2373200000002,18811.70471,-1.4367642916522023,-0.07170422420566197,1358.2293422749756,270354.19565,1844786.9462167125
1994-01-01,1224.5787236363628,1292.4616598334144,2.482892297639967,1.7165008494447864,24598.09601,22571.333030833335,22726.451085,554.2373200000002,18811.70471,-1.2183539727426544,0.30759526524590014,1412.4649051683778,270855.99637,1995057.1083323145
1994-02-01,1165.6567863636358,1288.7479736831326,2.484224107936428,-0.4289957424156743,24598.09601,22885.100240833333,22830.662135,481.8940249999996,21481.0308,0.47234136247318803,0.051016193785262905,847.7673108734618,274621.2028900001,718709.4133856209
1994-03-01,1240.9133745454542,1396.8560555886181,2.484160652468568,-1.0808638331258242,24598.09601,22994.2826075,22838.66123,579.1920300000002,21705.38949,0.42056558923876497,0.08976861935468919,890.3948388328208,275931.39129,792802.9690201249
1994-04-01,1240.9133745454542,1396.8560555886181,2.484160652468568,-1.0808638331258242,24598.09601,22994.2826075,22838.66123,579.1920300000002,21705.38949,0.42056558923876497,0.08976861935468919,890.3948388328208,275931.39129,792802.9690201249
1994-05-01,1217.3867766666663,1357.0649797573603,2.5640366672896424,-1.3693963254874892,24833.22101,23304.809363076925,23257.23732,913.0054300000011,21705.38949,0.044413837052195086,0.0912034144028278,995.7532547669775,302962.52172,991524.5443790293
1994-06-01,1258.9023399999996,1405.1387484279583,2.4839994469506594,-1.3028994264378013,24833.22101,23385.235505833334,23280.36051,900.8768099999998,21705.38949,-0.11874959827338483,0.055269186651617876,995.019020944414,280622.82607,990062.8520411802
1994-07-01,1135.7481891666664,1329.0624259219956,2.5637744875391677,-1.3078513306895072,25224.80072,23681.98453,24167.00725,909.7699299999986,21705.38949,-0.2798041585151543,0.04377014741864658,1145.0006526580355,307865.79889,1311026.4945873274
1994-08-01,1156.291667272727,1352.119847175481,2.4836505467866106,-1.4239507204795396,25224.80072,23641.56597,23736.863225,1128.1548899999998,21705.38949,-0.1781626920472273,0.08460004827434935,1182.8106875436356,283698.79164,1399041.122567448
1994-09-01,1176.1763836363634,1322.931417373997,2.4831481088671206,-1.0310425739728766,26535.58514,23914.761621666665,24273.697460000003,960.6585099999993,21705.38949,0.021749447764295327,0.19717409998510285,1417.7594279605155,286977.13946,2010041.795570928
1994-10-01,1085.1671609090904,1303.1118564642127,2.482995473720306,-0.9082620590181492,26672.78261,24290.394774166663,24487.62409,960.6585099999993,21705.38949,-0.09775665132382196,0.14458348603045978,1499.2486732515092,291484.73728999996,2247746.584246411
1994-11-01,1069.0100463636359,1288.6425260946967,2.4829403784946615,-0.8714745703133664,26672.78261,24508.064157500005,24715.65851,872.636774999999,21705.38949,-0.3995531658915865,0.15857249675584134,1529.4722943737386,294096.76989000005,2339285.4992568684
1994-12-01,1086.560606363636,1355.0396596981575,2.4832088904659875,-0.4981117125197594,26672.78261,24601.761168333334,24715.65851,872.636774999999,21705.38949,-0.438662493877823,-0.044932044722106976,1426.5035430822436,295221.13402,2034912.3584261946
1995-01-01,1461.567194545454,2120.5860834558684,2.481768903349374,0.3296617453195694,29639.11051,25021.845709999994,24975.90217,1211.3315199999997,21705.38949,0.5426516785637556,0.3128062651287661,1993.2421451818725,300262.14852000005,3973014.249329233
1995-02-01,1644.516634545454,2320.644921479512,2.482120023991994,0.442385711584353,29639.11051,25370.031851666663,25171.692025,1182.671194999999,21705.38949,0.3131336955202858,0.23264984221206883,1898.4201654605224,304440.38222,3603999.1246271576
1995-03-01,2070.680254166666,2856.0380660160185,2.562452603922384,-0.33651305800441245,29639.11051,25700.63600692308,25224.80072,1310.78442,22968.36232,0.5746784157121125,0.1752018104989863,1826.6408393149752,334108.26809,3336616.755853317
1995-04-01,2198.653162727272,2981.435660869592,2.482377441776154,-0.4174118764240933,29639.11051,25828.168778333333,25570.15851,1143.8052599999974,22968.36232,0.4442310366406618,0.1438271752408488,1844.784066222353,309938.02534,3403228.2509878785
1995-05-01,2375.3704716666657,3047.7621356775308,2.562622095510209,-0.2752147843817516,29639.11051,25903.057133076927,25915.5163,827.342389999998,22968.36232,0.3486552502926592,0.08900187785963187,1772.4360181212971,336739.74273000006,3141529.4383336795
1995-06-01,2523.910409090908,3178.383937497999,2.4825565327659374,-0.2763038370985562,29639.11051,26030.215880000003,26225.55072,1053.858694999999,22968.36232,0.2066404304340466,0.05685755208552201,1786.930901922961,312362.59056000004,3193122.048247207
1995-07-01,2819.4385718181807,3310.820785295488,2.4818911364154017,-0.7000840982111898,29903.79167,26428.983241666665,26541.174815,1384.6874999999982,22968.36232,0.11318668790906833,0.18549169136904878,2053.10324405224,317147.7989,4215232.930737832
1995-08-01,2858.1569518181805,3352.381558839675,2.4818736329419235,-0.7422522935946212,29903.79167,26674.175270833333,26609.773549999998,1539.46558,22968.36232,-0.18085779301477287,0.06148422661087783,2070.2732818699096,320090.10325,4286031.461624406
1995-09-01,2902.984026363635,3355.22869589824,2.481665311997809,-0.9068112889789592,29903.79167,26862.659872499993,26713.96377,1658.369564999999,22968.36232,-0.34475520734336684,0.07965489694365269,2150.4832354924706,322351.91847000003,4624578.146134165
1995-10-01,2858.3870227272714,3345.545897360665,2.4815459137915825,-0.9423845319255126,29903.79167,27017.486412500002,27461.125,1440.9420300000002,22968.36232,-0.498262620493096,0.10091193089600918,2197.604582119167,324209.83695,4829465.899351158
1995-11-01,2682.6166018181807,3250.598099480267,2.4816002123343504,-0.707693841706643,29903.79167,27194.6527775,28104.308875000002,1441.98279,22968.36232,-0.7296573454155092,0.1936188580271241,2187.297179345109,326335.83333,4784268.95077107
1995-12-01,2151.9074445454535,2698.4776049536376,2.482508876448056,0.5339403597781271,29903.79167,27548.003019166663,28104.308875000002,1021.1277150000005,22968.36232,-1.079323553515962,-0.06430875681498306,1881.9207657857253,330576.03622999997,3541625.768695531
1996-01-01,2034.1725963636352,2594.368256432475,2.4825721431108807,0.6177938590282626,29903.79167,27521.57201083333,28104.308875000002,955.3605099999968,22968.36232,-1.131888990721615,0.09593644462459656,1854.3921348733097,330258.86412999994,3438770.189879991
1996-02-01,1803.4062927272716,2325.4800806043086,2.4826052546968347,0.9853908493142534,29903.79167,27631.44202833333,28120.345105,543.7056199999988,22968.36232,-1.3203869501662386,0.222271956044274,1844.7604463758107,331577.3043399999,3403141.1045126803
1996-03-01,1442.993578181817,1762.5115772373722,2.4838774237021672,0.039591239801818556,29903.79167,27934.209691666663,28120.345105,543.7056199999988,25088.17391,-0.7000915144649759,-0.0634868607927271,1260.0922377421202,335210.51629999996,1587832.4476179443
1996-04-01,1275.158761818181,1502.0858078998247,2.483887655786608,0.04618747827085512,29903.79167,27906.477807500003,28072.857785,591.192939999999,25088.17391,-0.6498288026080383,0.11893876894765194,1253.0702683991938,334877.73369,1570185.0975460273
1996-05-01,1239.294467272726,1477.8224969949451,2.48432771693275,-0.5100120793868732,29903.79167,28243.8144625,28120.345105,543.7056199999988,26546.76449,-0.25828254452240507,0.09754293337613426,959.4305005086514,338925.77355,920506.8853062815
1996-06-01,1002.4570163636355,1125.2754277152012,2.48439617533616,-0.34864416671066145,29903.79167,28522.253170833337,28348.90308,532.1720999999998,26601.57428,-0.21736358548051074,-0.0005271130890004565,910.0919392830209,342267.03805000003,828267.3379479299
1996-07-01,887.0289854545448,986.0633129850905,2.484325556501367,-0.2787428068233848,30355.00725,28559.854469166672,28348.90308,532.1720999999998,26601.57428,0.024354415928691798,0.07767579147955361,973.5065764955615,342718.25363000005,947715.0544801084
1996-08-01,884.7857381818176,1000.8095559274424,2.484275727933241,-0.5472542237329443,30355.00725,28691.711353333336,28664.050725,640.2128649999995,26601.57428,-0.23167305136958916,0.03305809927629177,1017.5412754963671,344300.53624000004,1035390.2473387737
1996-09-01,861.5897572727266,995.06159920731,2.4842249540499686,-0.7589950342971932,30355.00725,28772.005586666663,28833.45743,853.9375,26601.57428,-0.34725552706390034,0.04311951767743964,1059.8497468204455,345264.06704,1123281.4858353625
1996-10-01,880.5696645454541,1008.2484057664622,2.4842258834884756,-0.6915135464811537,30355.00725,28816.36081,29099.58877,907.2219249999998,26601.57428,-0.4700513398322441,0.03642639046104408,1059.9606126455058,345796.3297199999,1123516.5003598358
1996-11-01,1073.8437090909088,1199.2549440552364,2.4839654730344036,-0.3279178218778105,31497.43478,29104.354318333328,29229.07609,892.4420300000002,26601.57428,-0.15580381453255027,0.135736162588148,1260.7763111888441,349252.25181999995,1589556.9068549492
1996-12-01,1149.474966363636,1363.116373000937,2.4840700304600567,0.2752498750746244,31497.43478,29216.317030000002,29229.07609,595.4039850000008,26601.57428,-0.3401736251945769,-0.008366763021244549,1191.7971820218497,350595.80436,1420380.523075222
1997-01-01,1274.1040827272723,1494.0429220220158,2.4838089115988953,-0.3040815467687654,31695.88225,29414.145683333336,29442.800725,678.7173949999979,26601.57428,-0.16765568676459974,0.12902866135322535,1375.7428286888942,352969.74820000003,1892668.3306889199
1997-02-01,1336.957015454545,1580.5392978192237,2.4839087844980354,0.2291950126991833,31695.88225,29535.721015833333,29640.938405,571.1521700000012,26601.57428,-0.38176626678564596,0.11017824806720428,1315.0271173257227,354428.65219000005,1729296.319302
1997-03-01,1304.0938736363632,1575.850282684169,2.4842908300355906,-0.41761930631005306,31695.88225,29687.54212083334,29640.938405,571.1521700000012,28072.13043,0.5446091582874786,0.012514087980461108,1044.945762768055,356250.50545000006,1091911.647126912
1997-04-01,1217.4028318181815,1542.5633347833377,2.4843543062551645,-0.37838983096630896,31695.88225,29726.023703333336,29640.938405,571.1521700000012,28423.42754,0.7491487668392961,-0.02067201849748093,991.9040300004456,356712.28444,983873.6047311248
1997-05-01,1346.8277327272726,1660.0572935519272,2.484337934304176,-0.8034839686661432,31695.88225,29857.122434999997,29755.15942,685.3731850000004,28423.42754,0.4133182746669042,0.027481556588252052,1009.0998901263531,358285.46922,1018282.588253018
1997-06-01,1425.3097818181814,1696.750676053724,2.4841431451489866,-1.1636698304523518,32039.67935,30036.42663166666,29755.15942,823.2173900000016,28423.42754,0.3328660770812573,0.0554989852621432,1176.0169567868065,360437.11957999994,1383015.8826501013
1997-07-01,1637.7061909090903,1911.1268717890482,2.484109999716451,-1.1268109510230595,32039.67935,29931.650967499998,29640.938405,823.2173900000016,28423.42754,0.5355789904534224,-0.021905943309149786,1198.7552830808813,359179.81161,1437014.2287143238
1997-08-01,1955.0306299999995,2168.935076287131,2.4838298276309083,-1.355979225689219,32599.81159,30169.186293333332,29646.710145,1087.7445650000009,28423.42754,0.39316548465997603,0.09538950292709863,1403.9514347558525,362030.23552,1971079.6311530166
1997-09-01,2014.1643581818178,2202.797457969536,2.483797538488662,-1.5350001768504318,32599.81159,30293.389795833336,30120.94384,1253.460144999999,28423.42754,0.15022011100620666,0.07529890747959322,1428.0608553460702,363520.67755,2039357.8065717497
1997-10-01,1847.9298399999993,2092.960717921072,2.4838755712020633,-1.4068672766877037,32599.81159,30425.266304999997,30677.440215000002,1253.5951099999984,28423.42754,-0.06081924941137247,-0.0270483265050196,1380.6283999658144,365103.19565999997,1906134.778792165
1997-11-01,1702.1062245454539,1966.552909388997,2.483878760638934,-1.4008008238715295,32599.81159,30422.33408916667,30677.440215000002,1253.5951099999984,28423.42754,-0.058470955887500876,0.08204668964713198,1378.3837262613044,365068.00907000003,1899941.6968219988
1997-12-01,1631.4505927272721,1887.7340086848822,2.4839348493272415,-1.2866657687692065,32599.81159,30467.632246666664,30677.440215000002,1101.102355000001,28423.42754,-0.09843418067874068,-0.06548786506802465,1341.8625448843113,365611.58696,1800595.0893634006
1998-01-01,1835.072134545454,2183.934964255286,2.4834843001477833,-0.6941782803178289,34023.41667,30661.593448333337,30677.440215000002,1253.5951099999984,28423.42754,0.4035159681825589,0.15206735606440894,1640.3936136861762,367939.12137999997,2690891.2078223918
1998-02-01,2338.7603763636357,2972.3914026801713,2.4830506743525596,-0.8020002817575316,34023.41667,30481.70138916667,30677.440215000002,1470.990034999999,27373.78442,0.12604836685761672,-0.03692880172607081,1858.251245651074,365780.41666999995,3453097.691963768
1998-03-01,2360.3302054545447,2972.4248030515378,2.482686924971067,-0.8365402239674213,34023.41667,30365.2519625,30677.440215000002,1470.990034999999,27026.03442,-0.057711401983830256,-0.05284501951012362,2020.305043789581,364383.02355,4081632.469961621
1998-04-01,2391.3222999999994,2998.0421950173095,2.48282035021212,-0.6196428237891851,34023.41667,30449.29589333333,30677.440215000002,1248.6213799999987,27026.03442,-0.12993907779436298,-0.03800015679564654,1962.524706448991,365391.55071999994,3851503.2234226987
1998-05-01,2306.350296363636,2963.7307590246905,2.4827459527949887,-0.7576481672862663,34023.41667,30319.08333333333,30132.834235000002,1223.9764549999963,27026.03442,0.04871627738072339,-0.09028902843873186,1992.5547361232645,363828.99999999994,3970274.3764472525
1998-06-01,2070.3259227272724,2841.8583084684356,2.48279235813977,-0.5352126793748102,34023.41667,30049.204709999995,29581.31159,1367.1159449999977,27026.03442,0.3717462568383013,-0.010191988278737976,1960.2931904490372,360590.45652,3842749.3925208654
1998-07-01,1827.2700936363638,2636.5501441864362,2.482830572734617,-0.48975584656853943,34023.41667,30093.532608333335,29624.910325,1323.5172099999982,27026.03442,0.32155956138737013,-0.09111026675108465,1944.22414059406,361122.3913,3780007.5088687106
1998-08-01,1883.1014509090908,2684.8098802837635,2.4830088063917053,-0.15574912606899138,34023.41667,30009.566425,29624.910325,1323.5172099999982,27026.03442,0.34501273502316104,0.010906535144160274,1853.8273024555824,360114.7971,3436675.667329741
1998-09-01,1903.2700936363638,2690.3460242162655,2.4830514472887115,0.003841226192581093,34023.41667,29968.991243333334,29624.910325,1080.0661199999995,27026.03442,0.40417943351420044,0.003882762570545742,1831.3962968730482,359627.89492,3354012.3962003137
1998-10-01,1860.813900909091,2680.9610125848158,2.4830157489237914,-0.13810946979894645,34023.41667,30008.052686666662,29624.910325,1314.4347799999996,27026.03442,0.3442560568961781,-0.011061796598204221,1850.309584217679,360096.63223999995,3423645.5574478
1998-11-01,1775.047431818182,2627.961339141206,2.482934273103289,-0.34069324861419314,34023.41667,30053.936140833324,29624.910325,1314.4347799999996,27026.03442,0.3104466678724281,0.08077812213403748,1892.1550644516021,360647.23369,3580250.7879298464
1998-12-01,1523.0042827272734,2307.18191272532,2.482944419791806,-0.36016292728242316,34023.41667,30117.428441666663,30005.86413,1156.5416650000006,27026.03442,0.21243742972684843,-0.10702400953196213,1889.3160849657727,361409.14129999996,3569515.268910395
1999-01-01,1197.000330000001,1400.5093793578794,2.483124135311205,-0.6432203331675521,33445.68297,30069.28396666667,30005.86413,1156.5416650000006,27026.03442,0.0006880594448901551,0.2218143628530849,1794.1317005434973,360831.40760000004,3218908.5588951013
1999-02-01,1480.1629963636376,1809.0836003204238,2.483505317996783,-0.06567562377054026,33445.68297,30286.730568333336,30182.61892,983.6856850000004,27026.03442,-0.011843657342045816,0.10941705964126418,1602.1134157112253,363440.76682,2566767.3968018894
1999-03-01,1524.4327163636374,1880.195753260311,2.483490538157654,-0.04177441877131027,33445.68297,30282.875579166666,30182.61892,983.6856850000004,26979.77455,-0.03437159229775485,-0.08674511434400282,1609.9909204133264,363394.50695,2592070.76381335
1999-04-01,1995.3239854545466,2510.9935285210468,2.4833340232435495,-0.3714381569249108,33445.68297,30533.936469166667,30573.282605,1222.6847800000014,26979.77455,-0.26988071249987017,0.11693612495866257,1706.9351176758585,366407.23763,2913627.4959550966
1999-05-01,2078.379591818183,2546.1670346749065,2.4834214885888333,0.043519430086695454,33445.68297,30713.019453333327,30939.345105,1014.853000000001,26979.77455,-0.5590280064163509,0.08661838134649934,1664.2107491968156,368556.2334399999,2769597.4177422263
1999-06-01,2012.4217390909105,2539.113310699491,2.4835997784945674,1.0825030045844946,33445.68297,30929.491918333326,31205.03142,815.3777200000004,26979.77455,-0.9276565734472336,0.05970952548443319,1567.584359045077,371153.9030199999,2457320.7227227646
1999-07-01,1953.9751554545467,2504.125440629559,2.483583187579882,1.621983321213408,33445.68297,31186.89544333333,31347.324545,815.3777200000004,26979.77455,-1.2205669770448975,0.03564988668242381,1586.4952110742552,374242.74532,2516967.0547615453
1999-08-01,1919.6849890909104,2487.872552820446,2.4834403829082343,1.1793508872756746,33445.68297,31318.296569999995,31347.324545,1086.536535000001,26979.77455,-1.1319811558302413,0.0781602875348774,1677.3238782814014,375819.55883999995,2813415.392652962
1999-09-01,2026.3483772727288,2536.674148378728,2.4834550979141032,1.4570388046653422,33445.68297,31391.756106666664,31522.39545,1086.536535000001,26979.77455,-1.273719685243781,0.01709077918947105,1670.7504880710173,376701.07327999995,2791407.193389543
1999-10-01,2014.8361881818198,2531.225219884737,2.4834462385036544,1.348966102940543,33445.68297,31371.736930833333,31522.39545,1086.536535000001,26979.77455,-1.2294022017545094,-0.035575106958831836,1675.3888369780452,376460.8431699999,2806927.7550706468
1999-11-01,1871.6766027272743,2484.9093859273944,2.4834508852836805,1.1297647382737184,33445.68297,31272.16521833333,31347.324545,1086.536535000001,26979.77455,-1.0703864792559623,0.014347098232616222,1669.8245894668628,375265.98261999997,2788314.1595881768
1999-12-01,1604.0106818181828,2293.914130215056,2.4834724331330205,1.313519562641404,33445.68297,31298.551155833335,31347.324545,928.22091,26979.77455,-1.1317310754424255,-0.08213190092317615,1658.0114106190163,375582.61387,2749001.8377428604
2000-01-01,1594.284627272728,2262.987925121788,2.483354091594389,1.073135650849026,34054.27818,31349.267423333335,31347.324545,928.22091,26979.77455,-0.9057946845918462,0.13578077698860008,1730.6312138388644,376191.20908000006,2995084.398313381
2000-02-01,1595.130247272728,2264.2497325059185,2.4834384509995933,1.7079854440959963,34054.27818,31437.472725833333,31347.324545,588.9672749999991,26979.77455,-1.0944450477597336,0.15055102526792621,1685.1313315201696,377249.67271,2839667.60447094
2000-03-01,1244.2256200000004,1618.21548609654,2.484150590125908,-0.3912674780759686,34054.27818,31633.005300833338,31347.324545,588.9672749999991,29326.16545,0.24771730350160712,-0.09918553921778087,1231.6574464644732,379596.06360999995,1516980.0654313865
2000-04-01,1340.6626454545456,1746.129239667508,2.484186798419766,-0.053536452531645295,34054.27818,31557.26605833333,31347.324545,501.33545500000037,29326.16545,0.4195060125141227,0.011198059526092428,1200.1637924952638,378687.19269999996,1440393.1288166146
2000-05-01,1352.0894236363638,1746.9682248298866,2.4841877253066054,-0.11301320917671154,34054.27818,31605.525149166668,31522.39545,676.4063600000009,29326.16545,0.30106308555583283,0.01516450301774143,1200.3247271804569,379266.30179,1440779.450680838
