timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-05-01,1142.7775027272728,1577.6090757531756,2.482202340786938,-0.834076287606976,18419.0308,16414.078804166664,16688.574275,694.6340600000003,14377.80254,-0.34883488829552567,-0.047378504290428496,1200.8632442837315,196968.94564999998,1442072.531471649
1993-06-01,1142.7775027272728,1577.6090757531756,2.482202340786938,-0.834076287606976,18419.0308,16414.078804166664,16688.574275,694.6340600000003,14377.80254,-0.34883488829552567,-0.047378504290428496,1200.8632442837315,196968.94564999998,1442072.531471649
1993-07-01,1096.417723333333,1526.6912408363953,2.5624863139589973,-0.6076793903389595,18419.0308,16417.993449999998,16669.2971,594.7970999999998,14377.80254,-0.4017133040559827,0.006979971570867539,1145.8351209772093,213433.91485,1312938.1244648558
1993-08-01,1089.6599145454543,1550.6137008421815,2.4823404591142673,-0.6912400813453132,18419.0308,16349.0551025,16633.491845,645.5625,14377.80254,-0.26475477165037475,0.08032131637064917,1166.4335343295506,196188.66123,1360567.190008527
1993-09-01,1033.4986827272726,1516.5738592926155,2.4823264499851114,-0.6543150204685482,18419.0308,16417.050271666667,16688.574275,573.6449300000004,14377.80254,-0.4257889839670218,0.1274166812350364,1172.2146228649638,197004.60326,1374087.122058449
1993-10-01,980.5191054545453,1493.2964149108739,2.4826840762879643,0.041982290278240075,18419.0308,16521.62379166667,16688.574275,461.1938449999998,14377.80254,-0.6250014383191,0.001115440015503345,1092.7703132948677,198259.4855,1194146.9576185634
1993-11-01,952.1920299999997,1472.2406868923442,2.482657115140131,0.14776086403912236,18419.0308,16600.950935833334,16759.460144999997,466.9175749999995,14377.80254,-0.8063332696914319,-0.016806639207713116,1102.3836293445409,199211.41123,1215249.6662468421
1993-12-01,895.1719381818177,1440.3063011729237,2.482757175653266,0.2862166543486455,18419.0308,16549.1551925,16759.460144999997,286.28713999999854,14377.80254,-0.7672976108615736,-0.08560774001203152,1074.8860128959946,198589.86231,1155379.940719448
1994-01-01,723.5100472727266,957.4390507280211,2.4824940406934464,0.41063129911867957,18870.81703,16586.804045,16759.460144999997,286.28713999999854,14377.80254,-0.4014313330249522,0.3012425196473441,1145.3248795166865,199041.64854,1311769.0796399126
1994-02-01,939.0100481818175,1267.2249064381417,2.483234800458565,2.0276036559483117,18870.81703,16742.955313333336,16759.460144999997,272.6331549999968,14377.80254,-0.3215732025144587,0.13897567757249218,963.8165881710507,200915.46375999998,928942.4156336848
1994-03-01,847.9558663636358,1146.123440633709,2.4840642222085756,1.5741480961627223,18870.81703,16991.11563916667,16826.64402,397.1467399999992,16236.42572,1.4448738775499084,0.05452066960901214,704.0559127988237,203893.38767,495694.72834698483
1994-04-01,847.9558663636358,1146.123440633709,2.4840642222085756,1.5741480961627223,18870.81703,16991.11563916667,16826.64402,397.1467399999992,16236.42572,1.4448738775499084,0.05452066960901214,704.0559127988237,203893.38767,495694.72834698483
1994-05-01,856.6767849999993,1122.8376813373795,2.564162653474505,1.469574526091634,18870.81703,17034.566191538463,16890.44203,475.18297000000166,16236.42572,1.2951614972479162,0.04185241620056071,681.2153565424762,221449.36049,464054.36198929296
1994-06-01,928.0464463636358,1172.0536962451054,2.4840767621436313,1.1096249054612448,18870.81703,17065.0052825,16945.268115,421.01811500000076,16236.42572,1.17182047126691,0.04634747534415266,700.4859466544576,204780.06339,490680.5614603916
1994-07-01,837.3839108333326,1109.0451971068462,2.564208418453407,1.2760707931026207,18870.81703,17125.26936923077,17068.34601,298.6014499999983,16236.42572,1.0353780644488164,0.0006998878531581146,663.348478309675,222628.5018,440031.2036757614
1994-08-01,870.3112690909081,1148.6117225474263,2.484111890147272,1.1563891879622146,18870.81703,17105.239733333332,17034.220105,338.1431199999988,16236.42572,1.095271355377428,0.02885282452255636,686.6476888218232,205262.8768,471485.04856435134
1994-09-01,856.2569199999991,1132.6128543500647,2.4840505260441943,0.24079737612787344,18870.81703,17187.4693525,17119.30344,442.7001849999997,16236.42572,0.7326102878960945,0.10105498391674349,714.5196952006623,206249.63223,510538.3948296474
1994-10-01,824.257083636363,1120.9060194622862,2.484195691004754,0.6901322304159767,18870.81703,17275.71391833333,17232.81069,311.6539899999989,16335.95833,0.8024072420529004,0.007285832227428492,654.4827479337087,207308.56702,428347.6673428584
1994-11-01,923.179184545454,1183.3101933708365,2.4839517519223504,-0.5045123174867148,18870.81703,17404.154286666668,17331.153984999997,442.7001849999997,16335.95833,0.5509314028544733,0.11099048574311388,763.3642780461184,208849.85144,582725.0209968716
1994-12-01,866.9716745454538,1102.4740770942367,2.483998612653312,-0.39687285602816935,18870.81703,17442.4051925,17334.088765,363.7626849999997,16335.95833,0.47280763063250714,-0.08317535788221232,745.5403534320474,209308.86231,555830.4185955821
1995-01-01,853.0935454545445,1039.4454896751747,2.48364497841685,0.5925992666564484,19643.42029,17506.7887975,17334.088765,363.7626849999997,16335.95833,0.9909002759497454,0.19952732087114874,886.2058226857837,210081.46557,785360.7601621867
1995-02-01,936.3288881818171,1098.1061570130878,2.48371068221073,-0.06749523374615052,19643.42029,17699.443386666666,17372.363225,363.7626849999997,16335.95833,0.7611644889436261,0.14396854365629372,870.5852001920125,212393.32064,757918.5907933664
1995-03-01,1130.2952899999993,1401.8385240420573,2.563328136862324,0.16648764145702666,20434.03623,17978.810339230768,17377.77899,349.84058000000005,17000.0942,1.1780236736674385,0.15266667074580068,1034.6599472689056,233724.53441,1070521.2064824945
1995-04-01,1166.9107372727267,1433.0804889027943,2.483161208781329,-0.13508576971043418,20434.03623,17999.742903333332,17372.363225,338.14312000000064,17000.0942,1.0827999525690368,0.20199547070745066,1074.2602421684883,215996.91483999998,1154035.067903899
1995-05-01,1496.0493658333328,1770.9981209112286,2.5627024844318647,-0.5507461438266921,20853.98913,18288.70066769231,17877.19746,644.0615900000012,17068.34601,0.9237437719753088,0.20078610118625892,1237.8605760456553,237753.10868,1532298.8057280814
1995-06-01,1604.908267272727,1840.4177118253212,2.482598703429026,-0.7570346123548934,20853.98913,18365.513435,17889.748185,727.3432950000006,17068.34601,0.80216663068558,0.22179320232798588,1258.287628880231,220386.16122,1583287.7569930342
1995-07-01,1703.541500909091,1907.305134892845,2.4827486885442234,-1.0688189635154202,20853.98913,18564.783815833332,18295.060685,996.7653950000004,17233.13587,0.5332211773063614,0.11979733377884336,1226.0135378030802,222777.40579,1503109.194876425
1995-08-01,1715.8218045454546,1918.3664514217216,2.482948404748209,-1.0074884297885875,20853.98913,18685.392964166665,18699.683875,883.1114149999994,17233.13587,0.3859905918492631,0.053022366180207704,1173.3687169566122,224224.71557,1376794.1459324064
1995-09-01,1726.56357,1913.174430065512,2.4829856502392484,-1.0901473132880555,20853.98913,18822.7169375,18768.31703,870.5606899999984,17233.13587,0.09628372294641104,0.12892039045446882,1167.1595950770375,225872.60325,1362261.5203803943
1995-10-01,1644.7472,1882.1511251570719,2.4833045319253855,-0.7515259103167407,20853.98913,18965.510264166664,18916.9846,667.2681149999989,17233.13587,-0.03659799007887235,0.015890464170209798,1072.547521254597,227586.12316999998,1150358.1853493804
1995-11-01,1605.4729909090909,1841.1382523774912,2.4832183785042488,-0.8994448216813242,20853.98913,19071.8131025,19234.235505,649.6784449999996,17233.13587,-0.25611265963470664,0.15524614545513624,1104.8380053120884,228861.75723,1220667.0179819942
1995-12-01,1481.9715090909092,1742.2052691720614,2.483625742329846,-0.32834306673650016,20853.98913,19213.6693825,19234.235505,477.7989149999994,17233.13587,-0.3135624691233887,-0.03257654983464171,969.373828339036,230564.03259,939685.6190686788
1996-01-01,1515.2132745454546,1758.466625243622,2.483518171726208,-0.5740782463163363,20853.98913,19270.447914999997,19234.235505,649.6784449999996,17233.13587,-0.34023660348455764,0.08759395181026353,1011.9034984062732,231245.37497999996,1023948.6900868545
1996-02-01,1422.2714109090907,1697.2101634052553,2.483534393767405,-0.35984192219157185,20853.98913,19370.83242583333,19492.33786,581.04529,17233.13587,-0.6072248340279066,0.15431322192668367,1008.8721909420102,232449.98910999997,1017823.0976561318
1996-03-01,1220.2570827272723,1440.6654773803523,2.484070331627105,-0.5877202933682484,20853.98913,19510.87892333333,19492.33786,536.7427549999993,17902.29891,-0.17178628913770388,-0.0744024515219332,796.7512177673659,234130.54707999996,634812.5030137806
1996-04-01,1094.0421618181813,1261.9009234427813,2.4841298678234063,-0.37936920257675455,20853.98913,19479.464823333332,19492.33786,529.7853299999988,17902.29891,-0.18525076443400565,0.12036264900014436,766.5947388196553,233753.57788,587667.4935859755
1996-05-01,832.3402509090903,912.6626400077803,2.484426785625426,-0.9114830171425639,20853.98913,19652.948066666664,19708.760865,482.1539899999989,18825.08877,0.24558478408461376,-0.04171342444734471,609.5117477442602,235835.37679999997,371504.57063826267
1996-06-01,813.4410409090905,875.348516079166,2.484338672618869,-0.2558741275430605,21170.60507,19679.33272833333,19708.760865,482.1539899999989,18825.08877,0.5689189517485941,0.08792654105264333,665.2370622040079,236151.99274000002,442540.348929819
1996-07-01,874.1699609090905,948.1944083827756,2.4843425372778354,-0.33149658257984926,21170.60507,19713.37394166667,19880.260865,399.8387700000003,18825.08877,0.4241237320264727,0.05540459238960608,663.5711088403409,236560.4873,440326.6164875996
1996-08-01,955.0874518181815,1030.7706310936971,2.4841810509318276,-0.43318237912419955,21458.17391,19932.797703333334,19938.267209999998,399.8387700000003,18913.69384,0.5262785661181812,0.09900539516930384,761.6557804621519,239193.57244,580119.5279114097
1996-09-01,1014.7248036363635,1086.5473648062152,2.4841929248071772,-0.5135518762483064,21458.17391,19996.2038025,19985.63859,319.7219150000019,18913.69384,0.3061696920761473,0.06718322547731445,756.7299842043107,239954.44563,572640.2689938563
1996-10-01,994.3896581818183,1075.689404017232,2.4842772645642603,-0.24266886453597003,21458.17391,20039.742600833335,19985.63859,319.7219150000019,18913.69384,0.38205274715758947,-0.02280628657089613,712.4032700283917,240476.91121,507518.4191471455
1996-11-01,1059.9637681818183,1137.509951138147,2.484149267048643,-0.8783402737559536,21458.17391,20143.83891666667,20020.58243,396.70833499999935,18913.69384,0.18107587411860154,0.11749567563861811,784.7111636124482,241726.06700000004,615771.6102980025
1996-12-01,1047.015150909091,1141.1260927264814,2.4842967726201786,-0.5519846565592639,21458.17391,20231.672854166667,20057.289855,248.07065000000148,18913.69384,0.22182721994744775,-0.013148985019292733,707.3291003827154,242780.07425,500314.4562482215
1997-01-01,1160.0263500000003,1230.0264650914464,2.4840951909140268,-0.9657203864118893,21732.96196,20349.022794166667,20057.289855,377.3061600000001,18913.69384,0.2200007983819575,0.09252387768953543,820.7580153727197,244188.27353,673643.7197985655
1997-02-01,1215.3590254545459,1292.4440587400059,2.484113506510351,-0.9050566320396487,21732.96196,20370.116393333334,20101.536229999998,401.8206549999977,18913.69384,0.16278473189203996,0.06513090200258839,811.9581062043575,244441.39672000002,659275.9662309666
1997-03-01,1203.1745718181824,1284.4124084412804,2.4841767815721054,-1.0694972775223177,21732.96196,20388.659871666667,20101.536229999998,401.8206549999977,19136.21558,0.32430111571311204,-0.04591157065101549,780.4128090842846,244663.91846,609044.152582824
1997-04-01,1333.2742100000005,1363.2081122483771,2.4841860991436664,-1.0923657081683997,21732.96196,20437.261019166668,20215.759055000002,554.4673949999997,19136.21558,0.1506457752880941,0.03283525609121789,776.3989659245668,245247.13223000002,602795.3542887366
1997-05-01,1295.5782290909092,1337.0080310246524,2.484134818247325,-1.2363150129468279,21732.96196,20556.2638875,20463.119565,740.3505399999995,19136.21558,-0.14960680611731633,0.011408610155514903,806.6712000611371,246675.16665000003,650718.4250080752
1997-06-01,1205.0706527272728,1270.4681675104393,2.484045172888854,-1.3285072546615653,21732.96196,20601.969201666663,20463.119565,852.494564999999,19136.21558,-0.1074573155023837,0.09316366861512256,854.3152062823497,247223.63041999997,729854.4716852537
1997-07-01,1237.8605072727273,1317.1591448985632,2.484029243325271,-1.361615504397611,21732.96196,20593.65307916667,20463.119565,852.494564999999,19136.21558,-0.09967954424362929,-0.07875237879456642,861.8708418482864,247123.83695,742821.3480282739
1997-08-01,1175.083332727273,1286.3406590168106,2.4840980137302333,-1.1596712739557011,21732.96196,20492.9684475,20267.95833,618.1394900000014,19136.21558,0.15229891920235833,-0.0017746265379418235,824.7695258552051,245915.62136999998,680244.7707794198
1997-09-01,1117.1345509090913,1265.3752312738252,2.48408901688485,-1.184412920636877,21732.96196,20480.203804166664,20197.759055000002,554.4673949999997,19136.21558,0.1906101801357138,0.03079340254850143,829.0487854919498,245762.44564999998,687321.888725677
1997-10-01,966.3573772727276,1152.89148031744,2.48416857394141,-1.0221906914912542,21732.96196,20526.453502499997,20197.759055000002,435.9945650000009,19136.21558,0.17925173284949325,-0.054152128529649755,789.3557473015345,246317.44202999998,623082.4957979639
1997-11-01,950.2030627272732,1138.4664356601236,2.4841867464077225,-0.9407687593491318,21732.96196,20514.047856666668,20197.759055000002,435.9945650000009,19136.21558,0.20220469329760016,0.05135007148852526,779.2062088915256,246168.57428,607162.3159751039
1997-12-01,961.3358027272731,1137.629173142539,2.4840582613229665,-1.1233973996848523,21732.96196,20450.051630833335,20197.759055000002,666.1150399999988,19136.21558,0.14571501263268816,-0.11242848510465983,842.998255418578,245400.61956999998,710646.0586387661
1998-01-01,1135.8102754545455,1474.535033583036,2.4837049338001753,-0.1930392770713989,22796.17935,20538.65308,20197.759055000002,666.1150399999988,19136.21558,0.6892116131543732,0.13157338882345015,1012.0938059328478,246463.83696,1024333.8720076369
1998-02-01,1321.6100127272728,1727.4499660169345,2.4836562392639117,-0.27934452990461267,22796.17935,20505.109601666667,20191.37047,672.5036249999994,19136.21558,0.7158377856288759,0.03171068268243242,1031.0587371805648,246061.31522,1063082.1195163808
1998-03-01,1234.1006245454546,1670.6338414145673,2.4836745012693973,-0.2663919067632441,22796.17935,20510.55631083333,20191.37047,672.5036249999994,19201.57609,0.7420483197457699,-0.06970373726698532,1023.9611893683158,246126.67572999996,1048496.5173325759
1998-04-01,1354.0876136363638,1775.2737783591508,2.483623162297388,-0.6040021333003525,22796.17935,20564.97327916667,20191.37047,898.95471,19201.57609,0.5736763813727103,-0.005550490189971566,1046.5124055830192,246779.67934999996,1095188.2150391575
1998-05-01,1330.1663363636364,1772.428046941803,2.483646645894912,-0.5002112146244704,22796.17935,20551.419081666667,20191.37047,898.95471,19201.57609,0.6082695984979655,-0.021620952696423265,1036.4574154293912,246617.02898,1074243.9739985734
1998-06-01,1180.1897227272727,1671.5543785677135,2.483764537964368,0.08146844862584857,22796.17935,20487.200633333334,20191.37047,826.5869549999989,19201.57609,0.7717524377407506,0.059699432287868545,984.702372706803,245846.40759999998,969638.7628144076
1998-07-01,1153.0612654545453,1667.6752925136357,2.48379714809185,-0.10399732669656547,22796.17935,20600.818085000003,20599.202895000002,591.3885899999968,19201.57609,0.5040547309978465,0.0435429419473772,973.7945022341166,247209.81702000002,948275.7325813909
1998-08-01,1198.3638018181816,1673.0864691806214,2.48370816777317,-0.6081701403384003,22796.17935,20725.588616666664,21017.957425,807.2110500000017,19201.57609,0.19687079534761612,0.08018872161258604,1015.8574494160232,248707.06339999998,1031966.3575340282
1998-09-01,1204.5041181818183,1673.908019719165,2.4836893239745597,-0.7118398141657227,22796.17935,20850.625149999996,21109.58424,580.6286200000013,19201.57609,-0.10316440275640522,0.07701146331002075,1027.4711786014584,250207.5018,1055697.02285667
1998-10-01,1215.2964436363638,1685.7965254520107,2.4837384939169147,-0.534092082174622,22796.17935,20886.211653333332,21109.58424,559.92029,19201.57609,-0.18214868855580607,-0.027224082882150245,1007.5867765599141,250634.53983999998,1015231.1122983984
1998-11-01,1099.3198300000001,1596.9862525321912,2.4837400050217515,-0.5297421764536248,22796.17935,20881.8849625,21083.624095,559.92029,19201.57609,-0.17006423309155894,0.09051472992359078,1006.8244595686258,250582.61954999997,1013695.4923856553
1998-12-01,867.1434463636367,1216.293893756092,2.4839349714550587,-0.20237134577672533,22796.17935,20947.99396,21083.624095,559.92029,19201.57609,-0.062066922707169576,-0.1190249194104537,922.6243033369167,251375.92751999994,851235.6051079308
1999-01-01,786.8634727272732,1033.8440100532982,2.4840923131343704,-0.5260507743928735,22252.92754,20902.72297583333,21083.624095,559.92029,19201.57609,-0.494501676462626,0.1271278257639421,840.5006508825717,250832.67570999998,706441.3441340266
1999-02-01,841.1995181818185,1087.1960271093656,2.484237333468809,0.5201461427636334,22252.92754,21016.950563333332,21122.735090000002,342.38677500000085,19201.57609,-0.8153199863192326,0.09958521066381916,764.8742892659749,252203.40675999998,585032.6783801302
1999-03-01,755.4693390909094,959.0808199954433,2.4844573491500137,-0.4683791376686388,22252.92754,21080.57695,21122.735090000002,342.38677500000085,19965.09273,-0.15735122657363576,-0.062376083642243466,631.3103277253919,252966.9234,398552.72989274166
1999-04-01,964.996380909091,1194.2899375183624,2.484332149494158,-0.8156221886399901,22313.69273,21165.610975833337,21122.735090000002,559.92029,19965.09273,-0.043234939976836986,0.05008173168690923,717.1235011727417,253987.33171000003,514266.1159342513
1999-05-01,1005.7330863636363,1214.632376525151,2.484319589378447,-0.8944728016550494,22313.69273,21191.867031666672,21122.735090000002,559.92029,19965.09273,-0.1366632514878406,0.02941063251472104,725.433345915798,254302.40438000005,526253.5393665899
1999-06-01,1001.9991200000001,1214.2985573189,2.484306939591726,-0.897857173850122,22313.69273,21255.0576225,21348.12782,378.8418099999999,19965.09273,-0.35870110788106707,0.02721188689689167,734.4477140866367,255060.69147,539413.444727086
1999-07-01,1008.927385454545,1217.7049638782912,2.4842056711940983,-1.0112799657530156,22398.44909,21360.619955833336,21598.88778,608.6902200000004,19965.09273,-0.4337145569689232,0.029946118992503677,797.4630438637411,256327.43947,635947.306328423
1999-08-01,1108.1158090909084,1271.0410102171884,2.4842175233984958,-1.0233149624134978,22398.44909,21314.4689575,21378.97364,604.5098749999997,19965.09273,-0.2816108180819647,-0.020331150862679673,789.7428839544827,255773.62749,623693.8227567436
1999-09-01,1028.528813636363,1225.3601294306104,2.4842251752540254,-0.9989976568381054,22398.44909,21298.181903333334,21315.584544999998,596.67706,19965.09273,-0.22974738448158094,0.04506307154758884,785.0023619931621,255578.18284,616228.7083348435
1999-10-01,1042.3873809090903,1234.7234356564784,2.4842570545473635,-0.8517395634888247,22398.44909,21318.997321666666,21315.584544999998,471.7845500000003,19965.09273,-0.26673744529559396,-0.012948636358500005,767.0220755800009,255827.96786,588322.8644270527
1999-11-01,1012.9127299999993,1210.1221990979639,2.484265830125505,-0.7495303786070133,22398.44909,21348.6705175,21414.700904999998,476.23363499999687,19965.09273,-0.3841380121855411,0.06516796526502133,762.3559540100778,256184.04620999997,581186.6006146158
1999-12-01,832.9491127272721,1022.0572358121713,2.4844249176782025,-0.06637838954176756,22398.44909,21441.8619925,21414.700904999998,296.4827299999997,19965.09273,-0.4288335802553396,-0.047264068878552674,663.9227142341902,257302.34391,440793.3704760941
2000-01-01,945.5623109090903,1183.0392749828948,2.4841003611426413,0.5911864894661667,23579.06727,21552.373636666667,21414.700904999998,296.4827299999997,19965.09273,0.5983739741521654,0.11676258130376274,868.561341126255,258628.48364,754398.8032990388
2000-02-01,1010.7993354545447,1273.2849880214906,2.484119935422837,0.6206471519927832,23579.06727,21602.29151583333,21501.165455000002,303.8872700000029,19965.09273,0.45552142616318314,0.08753732996060075,859.080978161897,259227.49818999998,738020.1270396017
2000-03-01,894.1183436363631,1106.9073529046525,2.484288048645124,0.8307491352245457,23579.06727,21659.173334166666,21501.165455000002,303.8872700000029,20647.67455,1.0698722469143118,-0.07466349026847065,766.3924536703897,259910.08001,587357.3930429204
2000-04-01,1180.8388390909088,1583.7827635588965,2.4836617466976927,0.7642172844393453,24550.73818,21845.593788333335,21501.165455000002,303.8872700000029,20647.67455,1.3370647709563812,0.13847648107342886,1101.6657579120695,262147.12546,1213667.4421559742
2000-05-01,1410.8358636363635,1796.9716988098658,2.483670775155225,0.6834831300713367,24550.73818,21871.763485000003,21572.255455,374.9772699999994,20647.67455,1.2789204637939744,0.007917190842507351,1098.4040250193113,262461.16182000004,1206491.4021786242
2000-06-01,1465.3821454545455,1825.5456118525601,2.4835521767017763,-0.2847983653989101,24550.73818,21993.728485,21575.28,597.0009099999988,20647.67455,0.9058987469006441,0.0344606654192235,1153.198147561413,263924.74182,1329865.9675390741
