timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,1977.7045625000003,2233.09190065022,2.5548839972990347,-0.23971303856564496,13305.53986,10942.414576538462,11004.91304,813.7065300000013,7648.461957,-0.5851035525355671,-0.038324316208996144,1524.3847798820486,142251.389495,2323748.957136042
1991-12-01,2134.6446009090914,2332.435017105572,2.4739335662774673,-0.49900640385198436,13305.53986,10917.625905416668,10965.00362,1312.6838800000005,7648.461957,-0.5019612359646418,0.10042230940214687,1590.297106112892,131011.510865,2529044.885711039
1992-01-01,2059.943843333334,2263.547683343625,2.55480546208423,-0.30730291115613184,13305.53986,10907.345595769231,10925.0942,1097.1231900000002,7648.461957,-0.5019039130561834,-0.012916348126316401,1528.3229987875404,141795.492745,2335771.1886229403
1992-02-01,1949.3358070000004,2128.9209074352257,2.473916058918169,-0.5161658788353529,13305.53986,10905.866545416668,10955.763585,1318.6911225000003,7648.461957,-0.47943252837944883,0.4099543072356291,1590.7200724846473,130870.398545,2530390.3490055613
1992-03-01,1710.295787636364,2036.3915750453564,2.479476995785182,-0.08866913899656836,13305.53986,11246.548459416668,10955.763585,395.0235500000008,8749.378623,-0.12355132805664955,-0.01932014715918072,1166.2779936709107,134958.581513,1360204.358521045
1992-04-01,1592.4916040000005,1958.850497127677,2.4791511517069025,-0.35147720666365734,13305.53986,11190.533061083332,10918.94746,588.9411199999995,8749.378623,-0.022257343852293218,-0.191843974337838,1196.9972621584418,134286.396733,1432802.4456148054
1992-05-01,1523.6719394545457,1919.3998516325712,2.479839063329653,0.25180514289725453,13305.53986,11077.568991083333,10918.94746,441.3876850000006,8749.378623,0.08483494504752809,0.0438823608555691,1113.683466577244,132930.827893,1240290.8637275074
1992-06-01,1416.1342249090912,1855.6314510323762,2.4797400536565353,0.09366664438449446,13305.53986,11160.288798583335,11019.651265,689.6449250000005,8749.378623,-0.113699483502658,-0.056453294693706434,1129.2009114046648,133923.465583,1275094.6983171257
1992-07-01,1378.7467076363637,1822.5367955362256,2.479387992648868,-0.07210287873501198,13305.53986,11191.95274775,11019.651265,689.6449250000005,8749.378623,-0.037919244070489425,0.1702618447266719,1171.7782457771805,134303.432973,1373064.2572766466
1992-08-01,1288.1202917000003,1729.2763816407694,2.391892472395446,-0.3047550482768333,13305.53986,11206.276680272726,11004.91304,770.4836899999991,8749.378623,-0.07134169967350172,0.4758905239344103,1222.8761916688234,123269.04348299999,1495426.1801504449
1992-09-01,1303.5569842727275,1734.6102496716242,2.479395587952603,-0.07269877515506096,13305.53986,11227.020381083332,11156.63587,700.0181200000006,8749.378623,-0.1263989309811625,0.3092588152359811,1172.8344487441925,134724.24457299997,1375540.6441610937
1992-10-01,757.4958340000001,877.9228488709821,2.3957623775837065,-0.14532745024475124,12913.125,11275.627964545454,11308.3587,524.3768200000013,10234.42935,0.6486906244948436,0.03250080020623228,741.0019615857319,124031.90761,549083.9070739025
1992-11-01,781.076910909091,883.3085765607316,2.482616474119678,-0.7146447929614519,12913.125,11367.614734166666,11335.47011,595.5308000000005,10234.42935,0.4096087891735925,0.12490386384734214,772.2720624602118,136411.37681,596404.1384565494
1992-12-01,715.648732,824.5477770198287,2.3955772013239742,-0.5913492104526541,12913.125,11358.503129090908,11362.58152,578.5996400000004,10234.42935,0.43094477174480833,0.07189423801220261,776.5083812024782,124943.53442,602965.2660776932
1993-01-01,824.4476290909092,946.7451581228123,2.481592416217355,-0.5598832279579984,13471.72464,11534.604921666667,11408.891305000001,668.9519950000013,10234.42935,0.5841957129889933,0.24923472516072154,945.4355691444899,138415.25906,893848.4154035655
1993-02-01,1149.625000909091,1531.5755496219278,2.4804436696934453,-0.6054516308683473,13471.72464,11430.637681666665,11408.891305000001,841.7862299999997,9536.375,0.1817903521085453,-0.08529099061932294,1081.124361104649,137167.65217999998,1168829.8841739357
1993-03-01,1274.0166345454547,1584.8967377402892,2.4807112858573896,-0.4137843449700407,13471.72464,11515.068992500002,11507.244565,595.2998199999993,9536.375,-0.0007199981999364428,0.1369919486522226,1052.8633824751498,138180.82791,1108521.3021570134
1993-04-01,1169.191124166667,1517.94182293942,2.561076479443967,-0.20215707613831535,13471.72464,11523.167782307693,11559.28804,266.3315300000013,9536.375,-0.024671934053174055,0.13541780030950132,1011.9473887097639,149801.18117,1024037.51751651
1993-05-01,1208.794960909091,1567.3310522791517,2.48111654752545,-0.09591316317243326,13471.72464,11585.09209,11589.82065,512.7237350000005,9536.375,-0.07205106654584538,-0.08988176929828295,1005.7242687921259,139021.10508,1011481.3048374564
1993-06-01,1208.794960909091,1567.3310522791517,2.48111654752545,-0.09591316317243326,13471.72464,11585.09209,11589.82065,512.7237350000005,9536.375,-0.07205106654584538,-0.08988176929828295,1005.7242687921259,139021.10508,1011481.3048374564
1993-07-01,1201.9252716666667,1557.6459347242271,2.5612354173446668,-0.15975161106328706,13471.72464,11670.190774615385,11620.35326,759.1159399999997,9536.375,-0.25977733636694694,-0.06923090421567206,1000.2812722073584,151712.48007,1000562.6235287713
1993-08-01,1178.6526681818182,1567.4901177811898,2.4813478315450244,0.0936794446166398,13471.72464,11566.612922499999,11589.82065,609.48279,9536.375,-0.16024776279758365,0.04922974163171145,971.8405287501106,138799.35507,944474.0133212946
1993-09-01,1185.2111327272726,1568.2291775631995,2.481340518846336,0.09176096013531065,13471.72464,11599.877415,11628.408515,570.8949250000005,9536.375,-0.25923931675271655,0.04328184393083239,974.2862455470607,139198.52898,949233.6882621875
1993-10-01,1125.284749090909,1540.300949930929,2.481358649665541,0.1299694058415528,13471.72464,11611.052083333334,11628.408515,570.8949250000005,9536.375,-0.29422743351353464,-0.07131094602989917,972.2673951908367,139332.625,945303.8877511746
1993-11-01,1079.1836290909089,1525.190207108941,2.4815196315791384,0.38168788816346133,13471.72464,11563.575181666667,11628.408515,308.34782500000074,9536.375,-0.21146580551714736,0.0216672808163712,947.1717785532732,138762.90218,897134.3780877708
1993-12-01,937.997529090909,1404.3522808338994,2.481513274284155,0.3667529973963539,13471.72464,11554.497585,11628.408515,308.34782500000074,9536.375,-0.18252355036866835,-0.1500452105440303,947.6912167722385,138653.97102,898118.642347246
1994-01-01,771.9137018181817,931.92409054874,2.4814172448943665,0.42125816469548427,13558.78442,11561.752566666668,11628.408515,308.34782500000074,9536.375,-0.10296675437985305,0.4217964813673959,962.5572808751648,138741.0308,926516.518965791
1994-02-01,935.8135699999999,1269.745796324816,2.48265138651384,0.5294970659857232,13558.78442,11666.560386666666,11628.408515,308.34782500000074,10498.19203,0.7443882494802848,0.02818359667593161,789.1749961523055,139998.72464,622797.1745519914
1994-03-01,1010.6205536363636,1302.845639606054,2.482361627843941,0.4471551812514942,13558.78442,11630.590881666665,11575.048915,361.7074250000005,10173.27717,0.5110261963627696,-0.00779741269242611,833.6997531494939,139567.09058,695055.278401527
1994-04-01,1010.6205536363636,1302.845639606054,2.482361627843941,0.4471551812514942,13558.78442,11630.590881666665,11575.048915,361.7074250000005,10173.27717,0.5110261963627696,-0.00779741269242611,833.6997531494939,139567.09058,695055.278401527
1994-05-01,878.5513283333333,1221.9706356117085,2.5625884793258566,0.7392365760355677,13558.78442,11618.501672307691,11529.74457,324.63042999999925,10173.27717,0.5731089279125174,0.08217010575836303,802.531896172473,151040.52174,644057.444374185
1994-06-01,800.6791836363637,1164.1303466428471,2.482613729566333,0.8816990830015881,13558.78442,11689.817481666667,11588.414854999999,243.64583500000117,10173.27717,0.4734330569312349,-0.0680734103589767,794.7399684382316,140277.80978,631611.6174332014
1994-07-01,727.8694150000001,1112.5505409872612,2.5629779413169897,1.8419224970659993,13558.78442,11664.278567692305,11647.08514,207.28986000000077,10173.27717,0.55901592693088,-0.011061314342145002,735.6161767570825,151635.62137999997,541131.1595067072
1994-08-01,779.0609363636365,1161.0128272053544,2.482807021355427,1.7380803472100235,13558.78442,11634.706975000001,11588.414854999999,243.64583500000117,10173.27717,0.6616192581143487,0.002683837823588372,758.1933754473565,139616.4837,574857.1945722562
1994-09-01,821.4034927272729,1177.2055786405278,2.482509987880131,0.6175618198734694,13558.78442,11705.980375000001,11588.414854999999,259.5534450000014,10173.27717,0.46237335423162307,0.1055068523736293,813.6639611175405,140471.7645,662049.0416214863
1994-10-01,807.6734200000002,1175.6399356644029,2.482197533759546,-0.1762819582189845,13558.78442,11820.565066666668,11728.41576,279.8876799999998,10173.27717,0.18104464452443225,0.08992127568449945,870.9244555082913,141846.7808,758509.4072024137
1994-11-01,830.9323127272728,1186.906854579964,2.4821552121656296,-0.29651161316582186,13558.78442,11857.790911666665,11766.63768,404.8786199999995,10173.27717,0.05905069472435385,0.07039952103222134,879.1742356280148,142293.49094000002,772947.3365921042
1994-12-01,674.4637681818182,1008.3151032625941,2.4820845856097886,-0.41358286696047664,13558.78442,11957.2386775,11927.83424,598.5153949999994,10173.27717,-0.21444567857393654,-0.06748793414328808,894.8178404939887,143486.86413,800698.9676663253
1995-01-01,501.79545454545456,579.5681923006803,2.482126577256648,-0.43647595359526736,13509.0942,11953.097825833334,11927.83424,598.5153949999994,10173.27717,-0.24999417809882704,0.2515293723103585,887.4818612963061,143437.17391,787624.0541299559
1995-02-01,592.5841563636363,758.8569932377982,2.482577356918093,0.34221882231974643,13509.0942,12044.394323333334,11929.552534999999,441.33060999999816,10173.27717,-0.41910314340863364,0.16871157752993773,817.116292413924,144532.73188,667679.0353282775
1995-03-01,659.6263566666663,880.2430354522347,2.5633189746598966,-1.0381082412673652,13509.0942,12222.49581923077,11969.47826,522.7789799999991,11223.01993,0.40328195413071616,0.15440293834714142,700.2772752696008,158892.44565000004,490388.2622590162
1995-04-01,712.0428172727269,916.4913880734752,2.4832956024682833,-1.065025974114266,13509.0942,12280.22509,12112.96739,563.7255450000002,11223.01993,0.27298145478654756,0.16277807990077628,698.5193323269499,147362.70108000003,487929.25763448793
1995-05-01,850.8093274999997,1024.0545433018242,2.563395878721894,-1.1061273875912523,13509.0942,12414.47617,12256.45652,453.1992800000007,11223.01993,0.13043480155291967,0.15084681779874076,692.4838724150214,161388.19021000003,479533.91355490376
1995-06-01,898.8471645454541,1068.153340917127,2.4834072766018607,-1.0100222278325703,13509.0942,12478.425422499999,12450.093294999999,520.540759999999,11223.01993,-0.016154115575429114,0.11984921805605922,682.8846779499438,149741.10507,466331.4833787984
1995-07-01,938.1860972727268,1083.1622885567172,2.4834607912451707,-0.8448944070407562,13509.0942,12554.968448333333,12676.692935,620.8967349999994,11223.01993,-0.3047427877012746,0.08428304876985221,672.9531592954042,150659.62138000003,452865.9546056657
1995-08-01,894.5480863636359,1062.2443236996082,2.4835145043629456,-0.45454098749951566,13509.0942,12667.072765833334,12790.67482,526.7572449999998,11223.01993,-0.6549944332392064,0.04105431635685993,664.1997131412205,152004.87318999998,441161.2589368797
1995-09-01,891.6630409090905,1061.9722071649187,2.4834075115674814,-0.5563975012404914,13509.0942,12721.413496666666,12879.844205000001,503.03351499999917,11223.01993,-0.7320320271981263,0.038071969089034895,691.5716236477775,152656.96196,478271.3106348232
1995-10-01,838.5489109090905,1042.0691007912772,2.483328458902907,-0.6199444900127316,13509.0942,12759.669233333334,13059.7183,380.1404000000002,11223.01993,-0.7828538770545372,0.08765226378822907,711.2439780998491,153116.0308,505867.99638329865
1995-11-01,819.0441345454542,1040.3545795959583,2.483380224524233,-0.10211004784303146,13509.0942,12834.801329166667,13194.74185,258.00814999999966,11223.01993,-1.0917908910183824,0.04067720499825578,701.673923446836,154017.61595,492346.2948452763
1995-12-01,745.6503599999996,1007.655249591008,2.483380740370355,0.1346308193695367,13509.0942,12872.824578333333,13194.74185,188.13587000000007,11223.01993,-1.2435830922623736,-0.030282203524792894,702.6517180670699,154473.89494,493719.43690260494
1996-01-01,692.5186072727269,913.2615951795033,2.483108280468857,-0.03808510714069868,14135.02717,12924.985659166667,13194.74185,188.13587000000007,11223.01993,-0.833548072396939,0.1888537290431574,768.130861981486,155099.82791,590025.0211284206
1996-02-01,779.3163672727268,1029.8256193869645,2.4833547584320605,0.8386531502268744,14135.02717,12976.987169166669,13194.74185,188.13587000000007,11223.01993,-1.0127247986929953,0.11499801372980364,715.6048501068475,155723.84603000002,512090.30149644375
1996-03-01,651.2809599999997,838.0011054024335,2.4838321580351312,-0.1380366755346749,14135.02717,13027.9924525,13194.74185,188.13587000000007,11835.08333,-0.4642826540004726,-0.11081073571774819,601.4848607582182,156335.90943,361784.03772133315
1996-04-01,662.1778645454543,859.1082311869535,2.4838440700984927,-0.10046300625112714,14135.02717,13018.556764166666,13177.39221,205.48551000000043,11835.08333,-0.4322861795374257,0.09351579443203972,597.8645904453526,156222.68117000003,357442.06850838923
1996-05-01,586.9728245454543,778.2345662586863,2.4840559076106645,0.7584226993126881,14135.02717,13070.222374166666,13177.39221,205.48551000000043,11835.08333,-0.4432534773713096,-0.053405358809590346,537.2158892251673,156842.66848999998,288600.91163598717
1996-06-01,627.4463090909088,815.402992098547,2.484004855772047,0.4697512530939454,14135.02717,13090.670592499999,13177.39221,236.875,11835.08333,-0.43808364468047856,0.0590778430161923,553.9414208009557,157088.04710999998,306851.09767898143
1996-07-01,648.4864936363633,829.9346666160789,2.484016593168851,0.6067647550031849,14135.02717,13106.212711666667,13177.39221,168.8614150000003,11835.08333,-0.5265476656471325,-0.011861294456353384,550.6434418398524,157274.55254,303208.20004123886
1996-08-01,730.5214072727268,883.0676055012738,2.4838049141474943,-0.031788507338516236,14135.02717,13179.191425000003,13177.39221,328.1748200000002,11835.08333,-0.3759868067373944,0.05578927333139392,616.4991222102999,158150.2971,380071.1676860703
1996-09-01,729.8183436363632,882.6538254668957,2.483618898682803,-0.4541200004880026,14135.02717,13243.2489425,13177.39221,480.6123149999994,11835.08333,-0.34396758139139494,0.059986972928393605,669.7730893952041,158918.98731000003,448595.99127799604
1996-10-01,784.6401490909087,914.3525834040138,2.4836179780301118,-0.45439217239199703,14135.02717,13245.241545000003,13177.39221,480.6123149999994,11835.08333,-0.35224042497382346,0.014943883362849922,670.0659867313091,158942.89854000005,448988.4265742029
1996-11-01,849.7786536363633,939.062970117468,2.483465626041038,-0.6660655277637004,14135.02717,13326.173911666667,13275.70833,674.8034349999989,11835.08333,-0.4764498811844188,0.07856643497619072,711.9862145979888,159914.08694,506924.36977757333
1996-12-01,794.2297409090905,898.9001584762344,2.483456935605749,-0.5492694142502059,14135.02717,13376.610656666664,13502.0317,616.1766299999999,11835.08333,-0.6660304860960545,-0.03040511806812462,715.6066304770868,160519.32788,512092.84958276985
1997-01-01,726.851447272727,778.1512379020287,2.483266472011856,-0.6058632553043428,14585.47101,13414.147643333336,13502.0317,616.1766299999999,11835.08333,-0.4454889905872192,0.16556535618435506,764.5452699013084,160969.77172,584529.4697284645
1997-02-01,783.1836272727269,857.276087197577,2.4834732720386934,0.0710631974053495,14585.47101,13478.615185,13502.0317,516.3432949999997,11835.08333,-0.6458886801847107,0.12270062318183947,717.0354109504747,161743.38222,514139.780556916
1997-03-01,756.152335454545,823.9757723497728,2.4837518668937424,-0.6243129180048688,14585.47101,13510.9365925,13502.0317,516.3432949999997,12222.94022,-0.2718702350863433,-0.07379112773869893,647.6022406679393,162131.23911,419388.66211813566
1997-04-01,818.9245690909087,888.546867679984,2.483775304170226,-0.49997500746869417,14585.47101,13529.709086666664,13535.701085,516.3432949999997,12222.94022,-0.35800760435662976,0.05783719143762757,641.4582838163997,162356.50903999998,411468.7298766808
1997-05-01,736.0424881818179,842.5746444519905,2.4839553946008737,0.3117020302796769,14585.47101,13594.989883333335,13560.461954999999,379.5842399999992,12222.94022,-0.5511085179529912,-0.013030258249301348,590.3158318479987,163139.87860000003,348472.7813303946
1997-06-01,759.4813881818179,854.8028737274769,2.483856834900252,-0.00838596647542289,14585.47101,13649.561743333332,13588.39221,516.3432949999997,12222.94022,-0.6110074706363787,0.0940572725534437,622.2291569116534,163794.74091999998,387169.123710987
1997-07-01,764.6816518181815,864.6596293104492,2.4838902707106043,0.1889778714421837,14585.47101,13661.216936666664,13588.39221,446.4121349999996,12222.94022,-0.6583540308384621,-0.06328861281475395,612.5834563263121,163934.60323999997,375258.4909646907
1997-08-01,902.5133381818179,983.0539846007326,2.48368711646755,-0.18583092828076309,14753.75906,13715.097975833332,13588.39221,457.4338749999997,12222.94022,-0.4030381854308912,0.044112179823528455,674.7236010989727,164581.17570999998,455251.93787996564
1997-09-01,935.9453209090906,1016.4799370150729,2.4837237678223754,-0.08960578683373033,14753.75906,13671.748942500002,13540.8904,290.0815250000005,12222.94022,-0.2487402281657283,0.01913730516539441,663.2598024480924,164060.98731000003,439913.56554348255
1997-10-01,899.7361636363632,995.9583316974653,2.483736351035302,0.061368454841291165,14753.75906,13724.401267499998,13657.74819,406.93931500000053,12222.94022,-0.4724711190622579,-0.010101630399737688,661.0741492671553,164692.81520999997,437019.03082929325
1997-11-01,905.5686736363633,996.2575268163831,2.4836547759677,-0.17080183807685634,14753.75906,13753.185385833332,13657.74819,406.93931500000053,12222.94022,-0.45827233188940414,0.05613830393462356,685.1555234336196,165038.22462999998,469438.0912915972
1997-12-01,863.0243718181814,969.6254822605333,2.483639458150242,-0.1614979026134642,14753.75906,13782.948369166666,13798.374095,508.49819000000025,12222.94022,-0.570294636668655,-0.035862071896161474,690.1658337372486,165395.38043,476328.87805823144
1998-01-01,870.2467036363632,960.9673870849133,2.4832205769824562,-0.09173933341508445,15440.06703,13854.164704166667,13798.374095,508.49819000000025,12222.94022,0.01960110943952909,0.16202078836682687,804.004820014612,166249.97645000002,646423.7506067287
1998-02-01,1042.5706499999997,1286.343199727243,2.4828691516383525,-0.5306824270470574,15440.06703,13786.909119166667,13798.374095,544.9447449999998,12222.94022,-0.051001900530345486,0.021046342808669995,878.8832864546647,165442.90943,772435.8312093522
1998-03-01,978.6528309090907,1236.8496386608701,2.4826790546906223,-0.38536024447822514,15440.06703,13767.0150975,13798.374095,544.9447449999998,11984.21196,-0.20030841199430208,-0.10712258692337931,915.9784858937425,165204.18117,839016.5866201929
1998-04-01,1109.4413681818178,1322.1186459952926,2.4826869482693104,-0.3654247428138202,15440.06703,13771.214675000001,13798.374095,544.9447449999998,11984.21196,-0.21336900702202888,6.481741223953683e-05,914.5014263538352,165254.5761,836312.8588031991
1998-05-01,1044.103918181818,1295.6649318853865,2.482667705069361,-0.41245477952355847,15440.06703,13761.786987500001,13798.374095,544.9447449999998,11984.21196,-0.18472772764731363,-0.06612367095906153,918.1182585042595,165141.44385,842941.1365988943
1998-06-01,992.361988181818,1264.5760516103992,2.4827262948477893,-0.28893208149214455,15440.06703,13726.360205833333,13744.688405,458.306160000001,11984.21196,-0.09337051961225666,0.050306484255685145,904.6055474037396,164716.32246999998,818311.1963936193
1998-07-01,875.7035554545452,1175.9128990271336,2.4827909541173443,-0.12405105199850874,15440.06703,13760.41138333333,13751.05344,352.00181500000053,11984.21196,-0.19621293437938941,-0.07664369503401665,892.2988536324866,165124.9366,796197.2441938497
1998-08-01,901.617916363636,1201.1762541013086,2.4826528634796574,-0.27288961739274376,15440.06703,13785.227053333334,13751.05344,352.00181500000053,11984.21196,-0.1336806403814916,0.10589820931661924,923.1860119855266,165422.72463999997,852272.4127257409
1998-09-01,915.346177272727,1212.4381240220987,2.4825700775766095,-0.39804842503220916,15440.06703,13861.396588333335,13932.81612,558.1186600000001,11984.21196,-0.3275775994573953,0.03844985667649234,943.0990395316102,166336.75905999998,889435.7983654457
1998-10-01,894.8605054545452,1206.733700297337,2.4824151987104126,-0.5872880679631245,15440.06703,13928.111111666667,13970.768114999999,582.9393150000005,11984.21196,-0.42886035188244015,0.02158510408607081,977.2858193409867,167137.33334,955087.5726849837
1998-11-01,913.0848136363634,1208.6811795993444,2.482059966203882,-0.8126411413938288,15440.06703,14005.205918333331,13970.768114999999,714.3369600000005,11984.21196,-0.34815032362078613,0.09510260114951305,1051.064352635257,168062.47101999997,1104736.2733805717
1998-12-01,927.4041481818178,1223.4739278819911,2.4820537818475112,-0.8373119681495989,15440.06703,13988.722373333332,13871.866845,783.8116,11984.21196,-0.30081360394906503,-0.10203736596083937,1051.5889594071987,167864.66848,1105839.339547115
1999-01-01,797.3873499999997,929.2468252891424,2.4820795591036657,-0.8357650973265041,15399.77717,13984.908212499999,13871.866845,783.8116,11984.21196,-0.3147665810911121,0.23349877375769512,1046.3880932562026,167818.89855,1094928.0417083513
1999-02-01,845.3436072727269,979.5290101057425,2.482637573193814,-0.05913191648664062,15399.77717,14142.459329999998,14124.966124999999,657.3342400000001,11984.21196,-0.5896853398237746,0.19914449677340318,945.4276121270891,169709.51196,893833.3697723296
1999-03-01,809.7658209090906,956.1666143785336,2.483540199886743,-1.3707490275950327,15399.77717,14249.938484999999,14124.966124999999,657.3342400000001,13273.96182,0.250266933796466,-0.014729794090604995,746.3039721921889,170999.26181999999,556969.6189098394
1999-04-01,914.0716072727269,1023.0307733537118,2.4836768911008393,-1.2467142246364775,15399.77717,14338.515426666665,14447.54131,593.47192,13273.96182,0.028117667328009625,0.08810400563048786,711.0074722091504,172062.18511999998,505531.6255372457
1999-05-01,924.8706909090906,1034.6820165109991,2.4838442264460228,-1.1124437742625188,15399.77717,14383.29964,14447.54131,575.674465000001,13273.96182,0.07596641305255847,0.0012019701150686856,663.1789400947606,172599.59568,439806.3065852101
1999-06-01,953.1978490909089,1043.1052319996443,2.4839038565943663,-0.9318098582866567,15399.77717,14432.002558333332,14493.923125000001,577.8671850000001,13273.96182,-0.10455195817739374,0.06170376958994155,645.5919761425203,173184.03069999997,416788.9996596044
1999-07-01,830.8578727272726,952.3100212204203,2.4840534391036884,-0.4055497822113452,15399.77717,14508.9542175,14529.805855,389.5057399999996,13273.96182,-0.31284117884986784,-0.03356138320159787,597.8413947715002,174107.45061,357414.3333023328
1999-08-01,874.2308536363636,983.2226856051599,2.4839081036110158,-0.6121889185199301,15550.76545,14550.55574666667,14529.805855,445.6316800000004,13273.96182,-0.14107608349866987,0.07067369903782088,649.3052287447615,174606.66896000004,421597.28007528704
1999-09-01,906.365330909091,1001.7503309060651,2.4838846401395367,-0.6820201798220307,15550.76545,14584.739922499999,14540.863635000002,519.3390900000004,13273.96182,-0.2751757853817101,0.009969166257262423,657.7651875350384,175016.87907,432655.0419330042
1999-10-01,868.1371336363637,986.0514080519607,2.483839743578387,-0.8035257496779273,15550.76545,14613.040399999998,14540.863635000002,615.4345450000001,13273.96182,-0.341896191484026,-0.017733720883443122,672.9914929169255,175356.4848,452917.5495385521
1999-11-01,765.2636381818182,876.0009002097122,2.4839598476228097,-0.5292883107326731,15550.76545,14556.651999166666,14540.863635000002,489.7227299999986,13273.96182,-0.3052301046962829,0.061921216489248476,631.7974850364125,174679.82399,399168.06209833577
1999-12-01,628.7440327272728,746.1743933678051,2.484067070214812,0.14312390752520043,15550.76545,14625.863242500001,14620.76727,281.8445449999999,13273.96182,-0.5807832100353287,-0.04541674851786509,596.7119179047448,175510.35891,356065.1129695589
2000-01-01,669.0829745454547,796.7199704179129,2.4837502089028187,0.24695708473982458,16162.36182,14689.86863583333,14620.76727,281.8445449999999,13273.96182,0.12718748544296776,0.1246666694343155,706.7506842605368,176278.42362999998,499496.529702737
2000-02-01,682.5067763636365,818.770337875713,2.483768367606949,0.3157865405780709,16162.36182,14735.456817499997,14709.12727,235.4627300000002,13273.96182,-0.054734574406666237,0.1238438231397595,702.3291843281968,176825.48180999997,493266.2831591103
2000-03-01,672.6545454545457,814.8778845384733,2.4840139627472677,0.1056952986358346,16162.36182,14776.365453333334,14709.12727,235.4627300000002,13764.86545,0.4756992660061566,-0.05300639282109067,626.17843403647,177316.38544,392099.43125236576
2000-04-01,765.8252900000002,929.5997645767279,2.483962382967923,-0.3330934464283035,16162.36182,14850.859695833331,14820.48818,331.55818499999987,13764.86545,0.17624202420714377,0.1103533215217704,645.934496393096,178210.31634999998,417231.37363060244
2000-05-01,751.7337209090911,931.2602591445611,2.4841577964667048,0.2809768186149437,16162.36182,14944.251664999998,14926.175455,305.40818500000023,13764.86545,0.1334766987631905,0.038230608622163736,578.6074653960626,179331.01998000004,334786.5990120558
2000-06-01,831.4808281818183,967.4891394770118,2.4840497003585558,-0.13828459322149245,16162.36182,15070.334998333332,14975.503635000001,354.73636500000066,13764.86545,-0.09147221000242113,0.09831775888719145,623.2500580439428,180844.01997999998,388440.634851778
2000-07-01,796.2783481818183,946.3379158376634,2.484099142399205,0.23905989658910753,16162.36182,15138.087271666665,15071.59909,353.07272999999986,13764.86545,-0.37297986885355816,-0.012304333868015474,606.5794615245812,181657.04726,367938.6431434509
