timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,568.2703805,691.0734134438109,2.5623024780869796,0.12775310996792522,8625.576087,7921.755434692308,8080.507246,268.15398600000026,6561.634058,-0.930108151376244,-0.09749733203815761,569.240755657741,102982.820651,324035.037901796
1991-02-01,481.85194345454545,558.1749670868987,2.482052448537762,-0.15347714897273423,8625.576087,7908.526117083333,8098.740942,383.6141305000001,6561.634058,-0.8367814255770658,0.11141207868925629,590.5613979509302,94902.31340500001,348762.76474975696
1991-03-01,711.8432149090909,906.1217889754712,2.4770087195664794,1.653143211134438,8625.576087,7738.8991545,8098.740942,383.6141305000001,5224.351449,-1.5659210176234906,-0.11678222326066508,937.1202001835916,92866.789854,878194.2695921347
1991-04-01,798.1083664545455,1015.0648730414462,2.476955669367967,1.9488541245347477,8625.576087,7803.515398500001,8164.6440219999995,166.19293500000003,5224.351449,-1.7159011156564379,0.008927180924082219,945.0245287232761,93642.18478200001,893071.3598886501
1991-05-01,840.8563901818183,1026.0476338149174,2.4764652774784572,1.6694050412910855,8816.59058,7854.830163000001,8175.9130435,306.44202900000073,5224.351449,-1.6037366123672925,0.08465499034506557,981.229393609674,94257.96195600001,962811.1228836087
1991-06-01,866.7712453636364,1033.7387534357376,2.4763255003072575,1.6419175439309752,8816.59058,7880.511473333335,8248.6875,299.8867755000001,5224.351449,-1.6145469158732864,0.025938197378872666,992.0287530890271,94566.13768000001,984121.0469553698
1991-07-01,887.5103758181817,1043.2646051972522,2.4756374728069988,1.3220364606778725,9057.478261,7950.022041,8311.3423915,309.4701084999997,5224.351449,-1.4780682711260444,0.05123338463573084,1041.6006714672214,95400.264492,1084931.9588009666
1991-08-01,944.3804350909089,1089.7376019683084,2.475879524237362,1.2899205695800084,9057.478261,7889.09012675,8171.5153985,370.35507249999955,5224.351449,-1.408495393359039,-0.022820812819480736,1022.0602008742097,94669.081521,1044607.0542110299
1991-09-01,928.2980898181818,1078.136177110613,2.475764052212847,0.9878794737169097,9057.478261,7842.106431166667,8145.1494565,560.1865939999998,5224.351449,-1.2610067952595672,-0.1298896649568213,1025.6621549254055,94105.27717399999,1051982.8560462263
1991-10-01,1025.1793480000001,1175.9510538840661,2.4750924667865988,0.7078666422973923,9180.197464,7888.324879249999,8145.1494565,655.6938405000001,5224.351449,-1.1060443555030939,0.14519487535538084,1071.4018637503743,94659.89855099999,1147901.9536477758
1991-11-01,1085.631642666667,1237.2875837930858,2.555726205560367,0.7614212689175068,9180.197464,7853.0376254615385,8016.275362,586.6847820000003,5224.351449,-1.0317819635325285,-0.07318670523483949,1036.6021834466458,102089.489131,1074544.0867263535
