timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-07-01,2188.554798333335,2962.5312070227105,2.5628936883633644,0.12021184774681881,34512.26449,30615.315775384617,30707.88225,938.3061600000001,26724.10326,-0.24054043238348982,0.03055587332141734,1955.9402064056496,397999.10508,3825702.091034175
1994-08-01,2334.263667272729,3090.131673167968,2.4826795260511694,-0.12214732435837083,34512.26449,30607.601902500002,30850.832430000002,956.0625,26724.10326,-0.21980791479685388,0.011265833113232348,2035.6171174282547,367291.22283000004,4143737.048766917
1994-09-01,2428.3926200000014,3127.520832964291,2.4821113877873784,-0.5902473968733046,34514.69022,30876.022796666668,30850.832430000002,1253.5226450000027,26724.10326,-0.09835753761379691,0.17155596223476036,2303.167001062203,370512.27356,5304578.234781862
1994-10-01,2268.4879754545473,3095.3872151037594,2.4817462822617964,-0.7353743543812703,34639.99094,31307.64236166667,31171.669385,1523.4574250000023,26724.10326,-0.29911811943692734,0.10512691521842497,2476.2758296684938,375691.70834,6131941.984600387
1994-11-01,2331.576250000002,3140.42341346705,2.481713822445608,-0.7470282584133674,34639.99094,31390.181310833334,31322.359604999998,1523.4574250000023,26724.10326,-0.38682053091743884,0.08748255877887094,2492.592358276669,376682.17573,6213016.664539247
1994-12-01,2036.2335300000016,2837.56942994,2.48167485994649,-0.5396394733127545,34639.99094,31734.401569999998,31990.731885,1582.5552549999993,26724.10326,-0.6816173806678415,-0.018763126081965235,2525.1220670488133,380812.8188400001,6376241.453496872
1995-01-01,1533.7799736363647,1772.3318384124098,2.481444802089963,-0.5930485097680269,35456.62138,31813.0979775,31990.731885,1582.5552549999993,26724.10326,-0.5588447861795144,0.29435092007263913,2623.276860769228,381757.17573,6881581.488247256
1995-02-01,1939.6561263636374,2434.506000317105,2.482245953189241,0.028228044484773118,35456.62138,32057.211805833333,31990.731885,1479.5706550000014,26724.10326,-0.5709802313727058,0.13465833277879644,2319.3211494803772,384686.54167,5379250.594426979
1995-03-01,1942.4368966666673,2557.3378429401846,2.563202650123843,-1.4808862580328193,35456.62138,32534.955824615383,32335.27536,1635.6793499999985,29788.73188,0.1637048467938202,0.1467009343879635,1925.24604847687,422954.42572,3706572.3471758026
1995-04-01,2091.84617909091,2670.9439852417154,2.4831687480085742,-1.4683331774200672,35456.62138,32687.902475833336,32558.12681,1905.7780799999982,29788.73188,0.010388153140329925,0.1356427069762931,1926.4860654992854,392254.82971,3711348.5605629166
1995-05-01,2570.886170833334,3050.251236200318,2.562832749875225,-0.9309788149881593,37288.34783,33132.506689230766,32780.97826,1859.0126799999998,29788.73188,0.16119366120655923,0.21448018163654523,2157.930227026237,430722.58696,4656662.864713506
1995-06-01,2615.708168181818,3149.282233054983,2.482874400990173,-0.8176003693207767,37288.34783,33334.95440833334,33322.842390000005,1496.9012650000022,29788.73188,0.020974658201100838,0.137499544225011,2124.126191362423,400019.4529,4511912.0768318325
1995-07-01,2796.9855072727264,3287.335913675339,2.4828736241491494,-0.8216659963817956,37288.34783,33449.83182416667,34012.106885,1560.6730099999986,29788.73188,-0.13491744879404535,0.07941932239794826,2128.3323066377934,401397.98189,4529798.407478151
1995-08-01,2602.317358181818,3187.1114426908407,2.4829693434331537,-0.5407268452371703,37288.34783,33719.871074999995,34337.098735,992.8396699999976,29788.73188,-0.4522988543295491,0.010777127003865279,2087.539829969952,404638.4529,4357822.541710975
1995-09-01,2719.1566209090893,3211.7863627900997,2.4827739536253786,-0.7510403401208419,37288.34783,33868.4128925,34399.74909500001,1477.157609999991,29788.73188,-0.45956708122453044,0.04784069063038834,2199.24116219286,406420.95470999996,4836661.689483401
1995-10-01,2611.853096363635,3147.0259524967128,2.4827380921171605,-0.7868214108703504,37288.34783,33912.81491583333,34523.083335,1353.8233699999946,29788.73188,-0.49361194558856547,0.08775369402018901,2219.654900847787,406953.77898999996,4926867.878857599
1995-11-01,2491.6931818181806,3121.313221138592,2.4827964649221177,-0.41782887581424877,37288.34783,34166.582579166665,35029.73732,1017.6304349999991,29788.73188,-0.8000291156967462,0.04475989771548153,2198.769911006698,409998.99094999995,4834589.121548401
1995-12-01,2347.8147227272716,3087.256214841469,2.482763146748899,-0.3200928907561793,37288.34783,34292.12666166667,35188.035325,664.9519899999941,29788.73188,-0.9326663571628613,-0.0024081784072117435,2220.8480585022576,411505.5199399999,4932166.098953246
1996-01-01,2036.6926863636356,2650.2393550549314,2.482558990213791,-0.4639218061744317,37288.34783,34427.640550000004,35188.035325,1068.842389999998,29788.73188,-0.8453288959582438,0.2229371293886405,2334.4765294700687,413131.6866,5449780.666646616
1996-02-01,2397.3941018181813,3025.4566290909916,2.4830792340620125,0.12874156619474908,37288.34783,34615.83650416667,35188.035325,1068.842389999998,29788.73188,-0.8929528804261578,0.09373833136800186,2072.27389691009,415390.03805000003,4294319.103814931
1996-03-01,1949.7019081818178,2548.414581358471,2.4837246533762656,-0.9758091037239764,37288.34783,34807.70622083334,35188.035325,1068.842389999998,32091.16848,-0.32479505111352214,-0.08840338519794666,1687.2826024728986,417692.47464999993,2846922.5806077174
1996-04-01,1964.2735490909085,2566.2424967449488,2.483722704770494,-0.9782538751943437,37288.34783,34813.83258,35224.79347999999,1068.842389999998,32091.16848,-0.3340649869794656,0.0963029795820783,1688.8404272451671,417765.99096,2852181.9886976383
1996-05-01,1515.3185090909087,2065.3019950751723,2.483991789042102,-0.28803243998007444,37288.34783,35086.39372083333,35324.003625,705.2663049999974,32091.16848,-0.5718131270991592,-0.04933642885941727,1494.149812302218,421036.72465,2232483.661602753
1996-06-01,1421.3969018181822,1925.6313984324624,2.4839534576321816,-0.2885363925200046,37544.37681,35107.72946916667,35324.003625,705.2663049999974,32091.16848,-0.4800079060949024,0.0990901167053573,1526.909196631741,421292.75362999993,2331451.694758589
1996-07-01,1380.7066845454551,1927.4441515381982,2.4838647382580987,-0.2369125919521613,37544.37681,35366.50528416667,35375.861415,705.2663049999974,32091.16848,-0.6814284645067549,0.06816810922964531,1605.4008491167308,424398.06341,2577311.88634472
1996-08-01,1404.716400909092,1943.7481785372156,2.4835195166996344,-0.3156544385011255,38939.45652,35704.23837583333,35414.580615,1275.40942,32091.16848,-0.3960362549127368,0.07279528641819298,1872.9368075730035,428450.86051,3507892.2851617537
1996-09-01,1331.3656100000007,1905.7213674159877,2.4832834835351933,-0.6533017319774341,38939.45652,35897.96724083333,35414.580615,1759.22192,32091.16848,-0.35112255542334586,0.09806218718707402,2037.2717949445152,430775.60688999994,4150476.366476447
1996-10-01,1450.493245454546,1977.6578003291368,2.4832714633625854,-0.562917828284049,38939.45652,36058.8878325,36265.730975,994.0226450000009,32091.16848,-0.5600295094036369,0.04870975869871088,2049.8639923274764,432706.65398999996,4201942.387040741
1996-11-01,1576.5207490909095,2007.9462581427836,2.483138264905725,-0.5546587502258635,38939.45652,36318.798611666665,37093.32518,1586.6322500000024,32091.16848,-0.7300560073198675,0.08843856073717342,2142.985048911009,435825.58334,4592384.919856119
1996-12-01,1618.6404799999998,2066.8003752201275,2.483173058686959,-0.34973668158988014,38939.45652,36398.24124416667,37093.32518,1467.3523600000008,32091.16848,-0.8547000597395609,-0.020447247363982075,2123.9711758372378,436778.89493,4511253.555787419
1997-01-01,1512.2839254545454,1740.5626856195963,2.482892581761157,-0.540963866803704,39656.33514,36612.7035025,37184.339674999996,1586.6322500000024,32091.16848,-0.7158297913314005,0.2171584765155975,2304.518848278251,439352.44203,5310807.1220697155
1997-02-01,1936.2989118181822,2405.901226684103,2.4832928662448595,-0.17537779115874708,39656.33514,36772.802083333336,37184.339674999996,1586.6322500000024,32091.16848,-0.6896892857159096,0.0751325833306023,2074.0875484607377,441273.625,4301839.158679873
1997-03-01,1744.4497681818189,2233.9837470946786,2.4836513335244144,-0.983124936297195,39656.33514,36884.12122583333,37184.339674999996,1586.6322500000024,33426.99819,-0.29713838486982214,-0.05243602117657942,1842.7804396052338,442609.45471,3395839.748591659
1997-04-01,1994.1847818181823,2405.0385920444837,2.4837284854539767,-0.7096586908441451,39656.33514,36973.22237333333,37184.339674999996,1376.337865000005,33426.99819,-0.41667928479171495,0.025312980741625746,1787.9417050600593,443678.66848,3196735.540693072
1997-05-01,1857.3555654545455,2328.142941474638,2.4838095776343687,-0.2816754759412312,39656.33514,37097.21346666666,37184.339674999996,1087.4347849999976,33426.99819,-0.619535862489718,-0.01618910291349175,1728.5214440562531,445166.56159999996,2987786.3825623146
1997-06-01,2055.2975945454546,2434.649705778432,2.483672898052243,-0.5224119645179153,39656.33514,37251.30616,37184.339674999996,1376.337865000005,33426.99819,-0.6044354405692839,0.0571228378308236,1840.3221810206455,447015.67392000003,3386785.729956586
1997-07-01,2052.5887672727276,2438.084566360692,2.4836674361687066,-0.4943946309492877,39656.33514,37291.6253025,37426.25453,1148.6956549999995,33426.99819,-0.6633143975720891,-0.030581058042974535,1845.4693682403758,447499.50363,3405757.1891135317
1997-08-01,2362.4723318181827,2672.415013751678,2.4832671848124446,-0.4457225677923957,41474.88406,37502.910930833335,37426.25453,1148.6956549999995,33426.99819,-0.13839189395177828,0.07386852569940686,2143.161468860756,450034.93117,4593141.0816093935
1997-09-01,2465.3209809090913,2759.2016934225753,2.4832535476830584,-0.48063145686103725,41474.88406,37519.8721325,37426.25453,1250.4628649999977,33426.99819,-0.15257209083545661,0.04639976547864677,2152.7344678525774,450238.46559,4634265.689080519
1997-10-01,2402.099801818182,2739.3506321284644,2.483254216865374,-0.4568335825690859,41474.88406,37604.99622666667,37936.999095,1523.7518100000016,33426.99819,-0.2682610555886418,-0.009716126953463184,2154.796509570719,451259.95472000004,4643147.997658155
1997-11-01,2312.9015145454546,2670.3223320217726,2.4831970781357264,-0.5748597540805211,41474.88406,37673.29815916667,37936.999095,1523.7518100000016,33426.99819,-0.3132354365960197,0.08243716712437671,2194.685850177214,452079.57791000005,4816645.980968081
1997-12-01,2146.680171818182,2524.485118291545,2.483261398496334,-0.32079902626095835,41474.88406,37797.55978333334,37970.51902,1385.7454749999997,33426.99819,-0.4827211511298004,-0.04641499380872958,2156.687378874573,453570.7174,4651300.450196876
1998-01-01,1864.0314572727273,2031.9801974548132,2.4832394705268612,-0.35805591053308516,41474.88406,37814.58393833334,37970.51902,1385.7454749999997,33426.99819,-0.4768865017851521,0.1553047248175885,2172.0443481082807,453775.00726,4717776.650149127
1998-02-01,2346.180501818182,2821.387430990432,2.4829979490741563,-0.37494221331360755,41474.88406,37729.53910166667,37970.51902,1385.7454749999997,33426.99819,-0.5856240108742312,0.0016371389285075486,2315.324483845983,452754.46921999997,5360727.465496668
1998-03-01,2165.465251818182,2673.0936717948216,2.4827356485027443,-0.17150858842591088,41474.88406,37656.50619083333,37970.51902,1385.7454749999997,32550.60326,-0.7316138122398297,-0.10442369897923835,2459.238399530715,451878.07429,6047853.505726393
1998-04-01,2456.8486509090912,2922.2797143398093,2.482735683160952,-0.1713906964392371,41474.88406,37656.5409125,37970.51902,1385.7454749999997,32550.60326,-0.7316606560031077,-0.015977794025109678,2459.2198990865877,451878.49095,6047762.512063447
1998-05-01,2275.109684545455,2812.713564543235,2.482655168872539,-0.4311245989875716,41474.88406,37569.211051666665,37970.51902,1523.5434800000003,32550.60326,-0.6178565815428793,-0.08897105860396795,2501.480461749208,450830.53261999995,6257404.500513032
1998-06-01,2218.5166345454545,2802.8801672329923,2.4827422635850307,-0.3998914359334149,41474.88406,37362.33091916667,37782.166665,1486.318844999998,32550.60326,-0.44417994106496705,-0.022192032624902505,2444.0507361434893,448347.97102999996,5973384.000843532
1998-07-01,1992.9906127272732,2578.697285089702,2.482730407530897,-0.4072125874328236,41474.88406,37396.30857583333,37970.51902,1486.318844999998,32550.60326,-0.478940205163003,-0.0800124102866508,2452.006424578048,448755.70291,6012335.506172023
1998-08-01,1930.8414036363638,2537.708896695626,2.4829915206055673,-0.41807209287779834,40122.14855,37283.580616666666,37970.51902,1486.318844999998,32550.60326,-0.7732793663479371,0.033397551284889256,2287.483343208013,447402.9674,5232580.045454108
1998-09-01,1902.471673636364,2525.0715885487734,2.482773497687518,-0.579656613061442,40510.2029,37423.97478916667,37970.51902,1757.1114149999994,32550.60326,-0.6478078030074601,0.06255290402050824,2425.35382338246,449087.69747,5882341.1685959175
1998-10-01,1859.724143636364,2517.782639850371,2.4826405644221237,-0.6834815330822166,40510.2029,37562.423611666665,37986.032605,1837.6485549999998,32550.60326,-0.684139160382286,0.011894935930920341,2507.468754582324,450749.08333999995,6287399.555206631
1998-11-01,1953.3282272727274,2559.5311114740875,2.482129103892455,-0.7515034234934213,42319.73551,37812.48158249999,37986.032605,1986.0081500000015,32550.60326,-0.3713122852003676,0.11910530592325816,2802.450752634014,453749.7789899999,7853730.220938951
1998-12-01,2257.852930909091,2985.496929344888,2.482102394218387,-0.8195509698640282,42319.73551,37738.25981333333,37540.70199,2282.9791699999987,32550.60326,-0.29053549873280515,-0.07364660338366497,2813.156952515411,452859.11775999994,7913852.0394857945
1999-01-01,2023.313240909091,2482.7050230673703,2.481984969079202,-0.9093359337295568,42319.73551,37810.206974999994,37540.70199,2413.7409449999977,32550.60326,-0.2870106452193355,0.21630512105879005,2876.836574551673,453722.4836999999,8276188.676678204
1999-02-01,2277.5772500000003,2760.187536073618,2.4825816137683336,-0.3682675843683727,42319.73551,38103.06067833333,37576.172945,1949.0643100000016,32550.60326,-0.3482328622065196,0.13656779183145626,2585.4128607301773,457236.72813999996,6684359.660429
1999-03-01,2241.1042909090916,2730.8280974200393,2.4829140769894047,-0.8377522982392662,42319.73551,38190.62464916666,37576.172945,1949.0643100000016,33601.37091,-0.06296240930596171,-0.07552415359189879,2407.5529403179444,458287.49578999996,5796311.160433579
1999-04-01,2727.648520909091,3235.2125423215225,2.4830057554542773,-0.6077023807268591,42319.73551,38446.020377500005,38783.764765,1823.2684499999996,33601.37091,-0.341400486081126,0.0981520972140667,2360.4649610707374,461352.2445299999,5571794.832442678
1999-05-01,2849.585320909091,3313.8896991558936,2.4831461154971164,-0.2948656645535279,42319.73551,38542.596925000005,38783.764765,1762.017495,33601.37091,-0.4092977335603009,0.003700793751443119,2276.0536409631536,462511.16310000006,5180420.176541627
1999-06-01,2865.774396363636,3320.302565408792,2.4832330509117906,0.0637642079441969,42319.73551,38672.60781166667,38941.104544999995,1675.9923750000053,33601.37091,-0.5819604855687044,0.008247102355647944,2223.0793388294983,464071.29374,4942081.746730599
1999-07-01,2737.2057254545452,3269.7998854069738,2.483241954760344,0.16730996859147274,42319.73551,38744.79065416667,39216.86182,1400.2351000000017,33601.37091,-0.6812519497500181,-0.027405706317788863,2219.2048026542802,464937.48785000003,4924869.956123822
1999-08-01,2987.6824372727274,3400.5073595153744,2.4829963486198694,-0.18498438609217027,42319.73551,38915.10085083333,39216.86182,1838.2318350000023,33601.37091,-0.5309709069526602,0.04087039539365036,2390.206547212682,466981.21021,5713087.33833837
1999-09-01,3116.6987900000004,3457.660790044039,2.48303053454711,-0.12205610177408399,42319.73551,38874.51939666667,39216.86182,1838.2318350000023,33601.37091,-0.5123940589461299,0.0059438935165241616,2366.79944557722,466494.23276000004,5601739.615584637
1999-10-01,2911.6905245454545,3365.2411106729032,2.4830323852510063,-0.119008811111601,42319.73551,38871.067801666664,39216.86182,1838.2318350000023,33601.37091,-0.5094857042839726,-0.06083254772213005,2365.496449062426,466452.81362,5595573.450526946
1999-11-01,2469.340510909091,2952.2764492619976,2.4833596759351027,0.3727692805126308,42165.87091,38612.4613575,39119.515455,1254.09274,33601.37091,-0.6819156138227164,0.06205636415032111,2132.4934435556343,463349.5362900001,4547528.286807767
1999-12-01,2214.9307472727273,2736.115177486798,2.483443983520263,0.8755040779204113,42165.87091,38720.0425775,39119.515455,903.612724999999,33601.37091,-0.8500284830105738,-0.061585097189887625,2076.4793155977754,464640.51093,4311766.348105405
2000-01-01,2187.127108181818,2676.0806235158125,2.483327822185518,0.5965777475053753,42165.87091,38796.2253025,39119.515455,903.612724999999,33601.37091,-0.7189025199679693,0.1254789835908513,2163.548179636211,465554.70362999995,4680940.725607163
2000-02-01,2214.3814890909093,2716.040229907297,2.483403827012485,1.027735151629896,42165.87091,38875.21045416666,39119.515455,903.612724999999,33601.37091,-0.8377631871586375,0.1292333634729072,2113.0969249319205,466502.52545,4465178.614156738
2000-03-01,1894.8219845454548,2196.795658517569,2.483926595433578,-0.2681017979346514,42165.87091,39045.859848333326,39119.515455,903.612724999999,35649.16364,-0.0023831282464369134,-0.095454894950694,1727.8764252376932,468550.31818,2985556.9408921893
2000-04-01,2042.8279345454548,2414.107945975514,2.4839212077265045,-0.29905986907383664,42165.87091,39065.00166666666,39119.515455,903.612724999999,35649.16364,-0.03290620584006443,0.06999996089077716,1733.0816808433428,468780.01999999996,3003572.112474786
2000-05-01,2042.950579090909,2425.5535568205423,2.484019789841584,0.12082178287616507,42165.87091,39162.37212166666,39119.515455,903.52909,35649.16364,-0.07421402254623306,-0.006630580547238763,1647.7191426763832,469948.4654599999,2714978.373142195
