timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-03-01,2872.722496363636,3565.286588084092,2.4815192067477376,-1.2359664363369702,32922.13225,28869.52189,28881.27808,2405.7237349999996,26242.12681,0.4089870487177102,-0.014216530949135425,2387.4197930567993,346434.26268,5699773.268279371
1992-04-01,2659.1730890909084,3404.6971728966955,2.481457563696185,-1.1874985919307848,32922.13225,28750.973127499998,28274.474635,1860.750904999999,26242.12681,0.5406658762551395,-0.1468265403632911,2403.664438313878,345011.67753,5777602.732014769
1992-05-01,2466.70438090909,3288.652282521215,2.482164221692989,-0.6206440345454696,32922.13225,28473.40957083333,28274.474635,1788.46105,26242.12681,0.7012508239877896,0.008101524253548532,2125.131074759773,341680.91484999994,4516182.084909628
1992-06-01,2362.898715454545,3222.745140301605,2.481959543699145,-1.0368619371276842,32922.13225,28615.109751666667,28274.474635,1860.750904999999,26242.12681,0.5138044783409379,-0.028711460745289456,2209.4881060722214,343381.31701999996,4881837.690874612
1992-07-01,2390.3489781818175,3230.617418754378,2.481688443179798,-1.0487805775352952,32922.13225,28686.93402666667,28274.474635,1860.750904999999,26242.12681,0.5551380184119151,0.07730765366966515,2316.5003211075464,344243.20832000003,5366173.737691366
1992-08-01,2243.0693839999994,3107.102156605827,2.3944917182697107,-0.9542751958743607,32922.13225,28556.222001818183,27770.69565,1448.4239199999975,26242.12681,0.7057285069452255,0.23578208787655588,2376.7583201842876,314118.4420200001,5648980.112565236
1992-09-01,2138.3517781818173,3003.033092690859,2.481458589916456,-1.2917137708906814,32922.13225,28790.075633333337,28274.474635,1942.0316999999977,26242.12681,0.46487721050706177,0.19423188409397438,2404.1203174035477,345480.9076000001,5779794.500552534
1992-10-01,1143.937860999999,1264.389355577978,2.395248401847216,-1.3215758367005512,32453.6413,28791.57378,28778.25362,1943.21558,26242.12681,0.26660678182958913,0.1454850111708882,2100.1125972916648,316707.31158,4410472.921303142
1992-11-01,1187.5564872727264,1256.9449830788242,2.482041514568719,-1.4772179791828617,32453.6413,29061.76766166666,28998.686595,2263.7137700000003,26242.12681,0.10839442629589563,0.20664789647966972,2201.3599391707057,348741.21193999995,4845985.581785654
1992-12-01,1390.1199259999994,1430.9501502760625,2.395651571803612,-1.112133315025091,32453.6413,29673.59749545455,30410.15761,1623.7427500000013,26242.12681,-0.343139317045013,0.14102574232833098,1978.8223673881507,326409.57245000004,3915737.961675646
1993-01-01,1284.4474618181812,1375.4409901480915,2.4828319301639827,-0.933631415533688,32453.6413,29733.44323583334,30400.951995,1402.2654000000002,26242.12681,-0.4423907093241856,0.13253971672029727,1904.9470081673348,356801.31883000006,3628823.1039256803
1993-02-01,1498.284583636363,1655.5835481489019,2.4829930962158415,-0.870077433739719,32453.6413,29784.40896666667,30400.951995,1402.2654000000002,26242.12681,-0.41201385081214437,0.045899480965125326,1833.564012715471,357412.9076,3361956.98872526
1993-03-01,1573.0955190909087,1851.4047112734236,2.483375063609271,-1.14779143892876,32453.6413,30165.739885,30514.813405,1297.0561550000002,27446.62681,-0.42225947349287735,0.14556841790889735,1662.3200363044723,361988.87862,2763307.9030993017
1993-04-01,1556.8583924999996,1837.0804918606982,2.5635337382701455,-0.9777590050369795,32453.6413,30186.450807692305,30434.98188,1215.8623100000004,27446.62681,-0.4766735101453572,0.09593876450120535,1598.7160675155076,392423.86049999995,2555893.0645322492
1993-05-01,1611.4547090909086,1916.7080536493006,2.4836116611807033,-0.10778532212358671,32453.6413,30652.228109166663,30652.086955,935.7617750000009,27446.62681,-0.9210550444550425,0.055662498177581336,1547.0166323651208,367826.7373099999,2393260.460814319
1993-06-01,1611.4547090909086,1916.7080536493006,2.4836116611807033,-0.10778532212358671,32453.6413,30652.228109166663,30652.086955,935.7617750000009,27446.62681,-0.9210550444550425,0.055662498177581336,1547.0166323651208,367826.7373099999,2393260.460814319
1993-07-01,1504.0300416666666,1851.2698295672583,2.5629176558614146,-0.3912004487412246,34346.29529,31207.456242307686,31362.46558,970.7191999999995,27446.62681,-0.3238112861469571,0.05407596465916459,1980.761114636695,405696.93114999996,3923414.5932568023
1993-08-01,1541.5622527272726,1893.9133101704333,2.4827696453522545,-0.49192363664603844,34346.29529,31103.607487499994,30990.967389999998,932.5987300000015,27446.62681,-0.19270936727668977,0.09074980641238231,2027.35455186929,373243.28984999994,4110166.4789851294
1993-09-01,1546.0247036363637,1896.8171349576382,2.4826096398315394,-0.7199169082839307,34346.29529,31257.336049999998,31216.35054,1000.4728249999989,27446.62681,-0.3076051839185483,0.09197751474593567,2109.433910815801,375088.0326,4449711.424099646
1993-10-01,1621.63554,1989.326062069044,2.482632053516829,-0.6632393932046869,34346.29529,31285.801780833335,31282.48913,1000.4728249999989,27446.62681,-0.34808598136603663,-0.040024910035650715,2100.0937106159313,375429.62137000007,4410393.593368592
1993-11-01,1602.0327727272727,1976.1414415531465,2.48263653148169,-0.6578364407465038,34346.29529,31278.85567583334,31282.48913,1000.4728249999989,27446.62681,-0.34045087665495255,0.04347161903120124,2097.744403622016,375346.26811000006,4400531.582927488
1993-12-01,1722.7835963636362,2033.5096402168092,2.482620368617474,-0.697834974936796,34346.29529,31260.113677500005,31282.48913,1000.4728249999989,27446.62681,-0.3140626316639102,9.275018173535802e-05,2104.545535479445,375121.36413000006,4429111.910906463
1994-01-01,1634.4626145454545,1870.9781578116538,2.4826269470468927,-0.577736027868486,34346.29529,31424.814311666672,31881.88949,1386.113225000001,27446.62681,-0.5297418806134813,0.1793126424631121,2107.477143310147,377097.77174000005,4441459.909574698
1994-02-01,1886.3558954545456,2133.1110470487733,2.483142566196587,-0.573490587815118,34346.29529,31575.998339166665,31881.88949,1386.113225000001,27783.11957,-0.3286542442757058,0.053187532317127785,1868.1557226721675,378911.98007,3490005.804152768
1994-03-01,1681.669630909091,1908.4844012496162,2.4834785146293736,-1.0237877418229113,34346.29529,31667.88254833333,31857.59058,1386.113225000001,28934.3279,0.016022805430359714,0.043688285580145744,1691.9060796665783,380014.59057999996,2862546.18241273
1994-04-01,1681.669630909091,1908.4844012496162,2.4834785146293736,-1.0237877418229113,34346.29529,31667.88254833333,31857.59058,1386.113225000001,28934.3279,0.016022805430359714,0.043688285580145744,1691.9060796665783,380014.59057999996,2862546.18241273
1994-05-01,1492.3543174999998,1764.0503964731454,2.5636578952864975,-0.792160809554713,34346.29529,31669.26881307692,31764.63406,1012.8876799999998,28934.3279,0.03763116141889871,-0.03430138282335277,1609.2581248625802,411700.49457,2589711.712436228
1994-06-01,1450.422595454545,1726.1343612669689,2.4835283332115643,-0.882283403558767,34346.29529,31608.983545,31523.10598,986.7943849999992,28934.3279,0.1391448655977587,-0.08922992608440948,1660.8055110980122,379307.80254,2758274.945693529
1994-07-01,1680.9846016666659,1971.9943911510102,2.5634054338774384,-1.0023353058510167,34796.5779,31824.215719230764,31764.63406,1370.06884,28934.3279,0.0844014529872081,-0.007363178732717541,1768.894063055744,413714.80434999993,3128986.2063138587
1994-08-01,1742.7654809090898,2036.4087860907193,2.483472912616902,-0.7417563648275118,34796.5779,31625.516757499998,31523.10598,986.7943849999992,28934.3279,0.2252547270912608,0.022570728094685286,1696.0184110829982,379506.20109,2876478.450732498
1994-09-01,1867.1735845454534,2127.0874808674002,2.482195588108067,0.4713744313481847,37780.67029,32006.638587499994,31523.10598,986.7943849999992,28934.3279,1.008550185349708,0.22856991024650877,2383.2551618058214,384079.66305,5679905.166274093
1994-10-01,1920.0350799999992,2225.9254883516533,2.4817729417829577,-0.5998825212942993,37780.67029,32444.02581583333,31857.59058,1781.0769899999996,28934.3279,0.5938579144053243,0.12675357349358193,2585.834677600894,389328.30978999997,6686540.979883318
1994-11-01,1878.9468063636355,2193.9705474814054,2.4816038955866566,-0.9885948486784324,37780.67029,32689.512078333337,32066.394025,2310.2545249999966,28934.3279,0.33029357788248837,0.14811256543448598,2665.9248009978223,392274.14494,7107155.044575278
1994-12-01,1778.611001818181,2144.8222174889734,2.481594873777971,-1.1343509873343467,37780.67029,33137.154740833335,33162.436595,2101.9936599999983,28934.3279,-0.0072865916972720225,0.10498353353885544,2693.834866291096,397645.85689000005,7256746.286845568
1995-01-01,1649.1693018181809,1876.5308901527555,2.481070859804126,-1.2981907330677056,37780.67029,33560.620018333335,34376.64855,2842.55163,28934.3279,-0.17489743202114344,0.2798587989994055,2928.8235364863735,402727.44022000005,8578007.307876548
1995-02-01,1757.7420954545448,1967.6893534575593,2.481771497765963,-0.9614580836392483,37780.67029,34116.29453583334,34846.480075,1878.585145000001,28934.3279,-0.4574273289182383,0.24174058834800163,2682.5289180213213,409395.53443000006,7195961.396020641
1995-03-01,2068.865036666665,2504.9414764625244,2.5623554102726165,-0.7758632955158604,39610.02174,34898.45708,34896.38225,1287.6684800000003,30839.30797,0.0013177735009952181,0.24698498541431005,2511.2717920107903,453679.94204,6306486.013349085
1995-04-01,2172.8231227272713,2568.630850085328,2.4824890846227965,-0.5235975947253326,39610.02174,35159.60899833334,35331.329710000005,1548.6132250000046,30839.30797,-0.14406176922293912,0.2844004728812984,2438.323665271321,421915.30798000004,5945422.296622169
1995-05-01,2297.3227649999994,2655.0646173850882,2.5631716071056,-0.25513758002162445,39610.02174,35866.363016153846,35928.92935,1520.8079700000017,31281.5779,-0.3037570272309211,0.2240698107495403,2130.4708522891874,466262.71920999995,4538906.052453817
1995-06-01,2186.624834545454,2615.015177772853,2.4837613626166206,-0.8350828342283187,39610.02174,36248.4284425,35964.661235,1326.5797100000018,33608.71377,0.25392447545143343,0.10041956568378543,1737.6669282039486,434981.14131000004,3019486.353373747
1995-07-01,2403.5334318181817,2710.8596463704057,2.483134878129259,-0.3516438320753128,41516.68841,36808.43765166667,36448.13859,1442.1440199999997,33608.71377,0.5122818884213318,0.22263544264900606,2200.7045378634393,441701.25182,4843100.462972735
1995-08-01,2293.7850790909088,2665.312937210804,2.483339571597062,-0.4073725507974677,41516.68841,37220.37515166667,37172.81069,1325.2074299999986,33608.71377,0.29618492391293194,0.02962623218191711,2088.123192384637,446644.50181999995,4360258.466574609
1995-09-01,2310.9367599999996,2642.4730901184803,2.482998114643012,-0.9500639200454919,41516.68841,37477.728865833335,37172.81069,1566.8460149999992,33608.71377,0.20537850141782235,0.13523523823119843,2318.876196023192,449732.74639,5377186.812482989
1995-10-01,2274.0723009090902,2623.3994155856944,2.482914936318991,-1.1016178993356434,41516.68841,37825.230525833336,37870.28623,2022.682969999998,33608.71377,-0.11125643016135228,0.1511340273675503,2383.0159473038484,453902.76631000004,5678765.005104457
1995-11-01,2292.211794545454,2626.7241168078363,2.4829660127303264,-0.8783411739685718,41516.68841,38353.852204166666,38595.40217,1986.5154000000002,33608.71377,-0.3874394142809134,0.15303704084111688,2378.257616331439,460246.22645,5656109.289638497
1995-12-01,2230.46624090909,2630.0546582053457,2.483125675324231,-0.3052653800431977,41516.68841,38726.29438416667,39254.995469999994,1709.5887699999985,33608.71377,-0.7584503759448166,0.07438893325727608,2292.2718137768825,464715.53261,5254510.068235959
1996-01-01,2447.443349090908,2856.193600525601,2.4830065821567984,-0.6488722300393657,41516.68841,38632.81853833333,39254.995469999994,1799.3831550000032,33608.71377,-0.6465349752880724,0.011107979759491573,2364.165739153619,463593.82246000005,5589279.642187779
1996-02-01,2448.6409781818174,2820.237826017577,2.483242743805699,0.16282252453966217,41516.68841,38860.525815,39254.995469999994,1297.2536250000048,33608.71377,-0.9391087138835128,0.15033907380621536,2219.965269443775,466326.30978,4928245.797536572
1996-03-01,2057.250991818182,2257.0496811566627,2.4839723823013364,-1.21855121737113,41516.68841,39140.249546666666,39254.995469999994,1297.2536250000048,36328.02717,-0.24611963878748525,-0.06676651700317897,1688.440670468068,469682.99455999996,2850831.897690659
1996-04-01,2056.8595227272726,2255.240749001551,2.483970751244379,-1.2217718921913134,41516.68841,39145.683574166665,39287.599635,1289.0398599999971,36328.02717,-0.25421053058835685,0.07532943255893355,1690.047994267871,469748.20288999996,2856262.2229288537
1996-05-01,2107.3270799999996,2286.2364425209944,2.484006903870812,-0.8656239052907506,41625.32428,39539.80359249999,39922.821555,1289.2128599999996,36328.02717,-0.5080235393048569,0.08708321789818235,1670.7832440957768,474477.64311,2791516.648751208
1996-06-01,2118.4563609090906,2300.689283010463,2.483415493800531,0.1724113547272519,44973.59964,40096.700634166664,40202.998185000004,1308.3596050000015,36328.02717,0.27956596659428073,0.08326558216448068,2193.604440475688,481160.40761,4811900.441274656
1996-07-01,1917.34157090909,2125.7267826808675,2.4829991963234015,-0.47390684578344855,44973.59964,40351.07186,40202.998185000004,1362.6775400000006,36328.02717,0.34493476686648444,0.14573723415698747,2499.211961707186,484212.86231999996,6246060.429540283
1996-08-01,2543.1210490909084,3202.1770282025673,2.4796913837074612,1.9974122474484348,53421.66304,41561.213013333334,40552.249095,1481.953805000001,36328.02717,1.4859530193641695,0.3071465984110546,4340.834027843679,498734.55616000004,18842840.05728558
1996-09-01,2873.0083999999993,3543.43844064283,2.4786485307393615,0.15377636059185518,53421.66304,42246.670138333335,40737.71286,2924.3052500000013,36328.02717,0.9882302127865756,0.22215323778508006,4802.304116356871,506960.04166,23062124.82597815
1996-10-01,2875.146574545454,3583.4194852354053,2.4782324017058044,-0.6028425318480792,53421.66304,42899.2566425,41432.583335,3338.7880449999975,36328.02717,0.6128995314452454,0.16395816055881887,5003.679716218673,514791.07970999996,25036810.70249818
1996-11-01,2945.8194990909087,3558.409835834939,2.477535151601432,-1.1471069288307192,53421.66304,43611.19580333333,43097.2337,4670.017210000002,36328.02717,0.29071672075656557,0.23729068152669924,5315.020016679853,523334.34964,28249437.777707506
1996-12-01,2920.9120554545448,3525.7045690904156,2.477796947187288,-1.1394868704564542,53421.66304,44104.0253625,44771.37138,4667.384960000003,36328.02717,0.05037104834646406,0.2703562960917043,5252.992031374052,529248.30435,27593925.28167929
1997-01-01,2762.5942027272727,3496.443410561996,2.479331694963392,-0.8996196052226546,53421.66304,44971.80902833334,45561.56884,3734.5380399999995,36965.39855,-0.1030229777864288,0.2089942683416935,4730.929110146945,539661.70834,22381690.24523577
1997-02-01,2676.69384,3446.930871768458,2.480326194234694,-0.3399812764562924,53421.66304,45582.550725,46069.927534999995,2477.9981900000057,36965.39855,-0.30125444356578385,0.24414503384273673,4333.210171989595,546990.6087,18776710.394634098
1997-03-01,2632.3081354545448,3492.434111143556,2.481965873029529,-0.20559309500697376,53421.66304,46149.4948675,46069.927534999995,2116.3614149999994,39675.23007,0.15312210581165767,0.1031751594830766,3541.39870124856,553793.93841,12541504.761204988
1997-04-01,2739.5380427272717,3556.7523294708517,2.482926804824811,0.16812860177437905,53421.66304,46751.42164916667,46445.484599999996,1716.1539850000008,41625.32428,0.521666674824951,0.12667834452243698,2955.150143416498,561017.05979,8732912.37013455
1997-05-01,2689.1292809090896,3519.4688859809066,2.483410013755288,-0.04094806968586395,53421.66304,47423.65549499999,46819.891305,2048.519924999997,43768.72826,0.7180048314944768,0.10491779238865473,2609.9658716686467,569083.86594,6811921.851275079
1997-06-01,2873.334979999999,3552.6558327771368,2.4832266457683843,-0.7304125691908259,53421.66304,48019.426328333335,47449.90127,1943.3641249999964,43768.72826,0.39002176958589696,0.1694828751735714,2792.301910384977,576233.11594,7796949.958739593
1997-07-01,2154.8115945454538,2451.2693994993015,2.483354323039431,-0.8412439962928566,53421.66304,48569.838315,48547.925725,2102.441125000001,43768.72826,0.11374840563404241,-0.04207237199480488,2707.6340952844103,582838.05978,7331282.393946626
1997-08-01,2098.318676363635,2306.518195547839,2.48308992844825,-0.3931334656289338,54879.92754,48691.360356666664,48547.925725,2102.441125000001,43768.72826,0.4116443803116856,0.11784495049487956,2944.984441291233,584296.32428,8672933.359447436
1997-09-01,2197.8726954545446,2396.1371972912707,2.482850484871316,-0.9220155698488619,54879.92754,48991.150664999994,48846.79076,2512.2744600000005,43768.72826,0.22173939900953277,0.09771439953358281,3146.9357876931513,587893.8079799999,9903204.851863915
1997-10-01,2048.1814899999995,2357.924418005999,2.4826705456157825,-1.1976632897776378,54879.92754,49393.27491,49737.621375,2975.2264499999983,43768.72826,-0.041853212907889126,0.06114181231648633,3299.3913765574316,592719.2989200001,10885983.455701543
1997-11-01,1954.0329390909087,2082.94996765172,2.4821470842478126,-1.3411593677707923,55424.88225,49863.42240416667,50433.108695,3613.2173900000016,43768.72826,-0.05188888150078402,0.20098455161047596,3699.1851734635493,598361.06885,13683970.94757255
1997-12-01,2269.4566872727273,2518.1246767931725,2.4824064986851946,-1.0510405328441854,55424.88225,50297.9048925,51268.707429999995,2593.8985549999998,43768.72826,-0.32668146834064,0.09888222558224288,3540.2345779726716,603574.8587100001,12533260.86707334
1998-01-01,2280.661232727273,2492.6191138733093,2.4826208687387803,-0.5606235930565937,55424.88225,50755.92663166667,51743.08877,1567.4058000000005,43768.72826,-0.6633470777293826,0.13584109446179218,3403.380576367378,609071.11958,11582999.347594745
1998-02-01,2369.306654545455,2605.050599897866,2.482974353217659,0.1478457573037919,55424.88225,51010.150514166664,51743.08877,1567.4058000000005,43768.72826,-0.8092188597303315,0.12045758626298271,3141.793023662109,612121.80617,9870863.403531898
1998-03-01,2359.631259090909,2636.299708224262,2.483456144156766,-0.6485816177798776,55424.88225,51197.573974166655,51743.08877,1567.4058000000005,46017.80978,-0.3894753538588532,-0.018775535659047108,2746.423430951636,614370.88769,7542841.662080155
1998-04-01,2700.230897272728,3172.9807740663036,2.483782038560808,0.29389811618667006,55424.88225,51669.22675166666,52180.270835,911.5634050000044,46017.80978,-0.6736235282189077,0.057676222073781716,2436.058484644966,620030.7210199999,5934380.940610728
1998-05-01,2555.3652836363644,3108.206893352125,2.483852594093849,0.9126308250817798,55424.88225,51838.29815916667,52180.270835,731.8070650000009,46017.80978,-0.904974057506186,-0.007709906936699867,2362.260903044064,622059.5779099999,5580276.574050557
1998-06-01,2847.607543636364,3312.5394447711874,2.4836323149333115,0.34062268540988416,55884.41486,52151.761927499996,52397.938405,1129.2309750000022,46017.80978,-0.7197408903211102,0.09204517715541859,2615.2484791352654,625821.14313,6839524.607619319
1998-07-01,2663.230567272728,3178.7147772965477,2.4832818680789264,0.046157933147705776,57562.1087,52684.0970725,52625.034419999996,1758.2998200000002,46017.80978,-0.5254312357719761,0.04887362794065381,2985.9355132134438,632209.16487,8915810.889069233
1998-08-01,2635.3351454545464,3110.2189661335356,2.4827366611366437,-0.24657628737122428,59443.30254,53064.3783225,52625.034419999996,2030.777175000003,46017.80978,-0.07255918083392757,0.1281301399720722,3489.50273235663,636772.53987,12176629.319124386
1998-09-01,2840.7388018181823,3228.380890829622,2.4825489570971806,-0.5520587485124757,59443.30254,53427.45501333333,52692.563405,2962.085149999999,46017.80978,-0.25410508805025156,0.07991873384612039,3654.6152832343246,641129.46016,13356212.868449904
1998-10-01,2668.814559090909,3155.4232387231823,2.482337127000095,-0.737455047779044,59443.30254,53838.17466916667,53991.533515,2842.738225000001,46017.80978,-0.4220802408888367,0.04205143169248671,3836.4729751869804,646058.09603,14718524.889340041
1998-11-01,2372.0016472727266,2851.756941967868,2.482087804242965,-0.9148055194697888,59443.30254,54098.78366666668,54221.29982,3099.3904,46017.80978,-0.4286973446399658,0.13996099189671082,4036.4133805435235,649185.4040000001,16292632.978630794
1998-12-01,2648.5467727272717,3136.3904486919773,2.4822183201673576,-0.6030639243046538,59443.30254,54371.492150833335,55260.122285,2862.183879999997,46017.80978,-0.6362381658808494,0.04590818596316917,3952.0549184021747,652457.90581,15618738.078066818
1999-01-01,2469.680500909091,2950.9303949776463,2.4822822111829987,-0.28652482753954844,59443.30254,54673.76690916667,55874.701994999996,2279.182065000001,46017.80978,-0.8679846034278946,0.13914856969234266,3915.8422556499872,656085.20291,15333820.57113398
1999-02-01,2519.0366018181817,3015.2966510584783,2.4826840534411625,0.5283109309235732,59443.30254,54945.256455833325,55874.701994999996,2279.182065000001,46017.80978,-1.0355037935382734,0.1364921196821027,3617.47428199054,659343.0774699999,13086120.180862973
1999-03-01,2246.7117672727272,2559.6915545092415,2.4833140856525846,-0.726117266436344,59443.30254,55173.27867083333,55874.701994999996,2279.182065000001,48754.07636,-0.5414781808827742,-0.07237899170078613,3096.2466449066587,662079.3440499998,9586743.28609574
1999-04-01,3139.293320909091,4054.7886808231024,2.4832402161570934,-0.38826485605795025,59443.30254,55744.23584833333,56466.609605,1958.1802549999993,48754.07636,-0.7960515712928818,0.1486569377036401,3191.620766382934,668930.8301799999,10186443.116406789
1999-05-01,2763.16685,3905.1088359252635,2.4833678568102746,0.618344459589578,59443.30254,56387.1291775,57305.456525,1772.3408899999995,48754.07636,-1.182940285975773,0.06354709839758715,3091.898121716428,676645.55013,9559833.995073574
1999-06-01,2614.459640909091,3882.0945091698813,2.483276642772137,0.6572023323612726,59443.30254,56679.57733333334,57658.84329999999,1763.8457900000067,48754.07636,-1.2779017100403316,0.031821002936954675,3194.774390672883,680154.9280000001,10206583.407299291
1999-07-01,2726.0874736363635,3946.907256036497,2.48290208692433,0.24492401835993016,62502.89273,57091.30933583333,58153.88406,1285.6208450000013,48754.07636,-0.898745947150608,0.05147073024654331,3577.439291132976,685095.7120299999,12798071.88174201
1999-08-01,2584.966977272727,3875.9382720778267,2.4827240847310486,0.009525715430603654,62502.89273,57276.094124166666,58153.88406,1785.3590699999986,48754.07636,-0.7995033868651824,0.0808415829664974,3747.385303451209,687313.12949,14042896.612522108
1999-09-01,2779.99963,3938.9620374640886,2.4821743705376407,-0.2566707189548736,64512.85273,57898.09815583334,58972.991475,2897.8654349999997,48754.07636,-0.5799475927019146,0.11699778749854743,4244.517106839249,694777.17787,18015925.470251027
1999-10-01,3147.699832727272,4237.3925460770715,2.4821473320003142,-0.23183509066844943,64512.85273,58057.76151250001,59401.73182,2680.0745449999995,48754.07636,-0.674995278479724,0.019117098024757827,4272.09915702516,696693.1381500001,18250831.20745508
1999-11-01,3031.90805090909,4088.902204191823,2.481962124695024,-0.3588631157957294,64512.85273,58371.261418333335,59422.68909,2985.85182,48754.07636,-0.743431357180581,0.14053706918620532,4431.923060531712,700455.1370200001,19641942.01447277
1999-12-01,3039.19207090909,4123.896727944399,2.4821195060891013,0.3010109654673121,64512.85273,58902.01772999999,59553.622725,2433.8318199999994,48754.07636,-1.0926908334008885,0.09200603812951993,4333.065772474655,706824.2127599999,18775458.98859138
2000-01-01,2776.6996699999986,3946.9083712867664,2.4822447438288053,0.9965370336995436,64512.85273,59273.78621166667,59998.874545,1333.938180000001,48754.07636,-1.390077367466961,0.15348957777587272,4247.074971007579,711285.4345399999,18037645.809359025
2000-02-01,2848.0160336363624,4029.719343234672,2.4827407558474754,2.587576291347416,64512.85273,59581.95712083333,59998.874545,1333.938180000001,48754.07636,-1.6685496908042088,0.14855891590518072,3844.916216543155,714983.4854499999,14783380.71223653
2000-03-01,1909.5381818181804,2506.3580526663154,2.484146202788918,-0.4113376395907058,64512.85273,60213.223029999994,59998.874545,1333.938180000001,55996.92909,-0.20013920332829455,-0.05185020540959607,2344.4188737086433,722558.6763599999,5496299.855401305
2000-04-01,2555.7542154545445,3294.443950058202,2.4840548525921036,-0.6311065296152791,64512.85273,60551.057120833335,60665.55818,1460.1981799999994,55996.92909,-0.3881505283040743,0.06777024982140843,2491.749557605568,726612.68545,6208815.857827544
2000-05-01,2833.390909999999,3442.497051990955,2.4840705901462923,-0.49575696881615716,64512.85273,60628.72833333334,60686.333635,1460.1981799999994,55996.92909,-0.4851189259407362,0.0163984996618686,2470.2055981312824,727544.7400000001,6101915.697039126
