timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-01-01,1242.483368181818,1485.9585452700778,2.483658288442924,-0.8419966074910432,35052.80616,32426.001961666665,32482.321559999997,1320.6231899999984,29387.87862,-0.13994413436736772,0.03696656314051537,1617.6214726226278,389112.02353999997,2616699.228689799
1993-02-01,1252.6462472727274,1499.923955126692,2.4837164498748967,-0.6809888936352784,35052.80616,32363.557969999994,32482.321559999997,1213.2092449999964,29387.87862,-0.08236735431431852,0.035649636744268104,1577.2106214065484,388362.69564000005,2487593.3442776306
1993-03-01,1692.8901527272726,2198.7013909207544,2.483583878734242,-1.1289180227375701,35338.87681,32699.068839999996,32640.490944999998,1406.102354999999,29991.22464,0.016604721454720087,0.1614201087821765,1681.4156781727206,392388.82607999997,2827158.68280503
1993-04-01,1608.6515708333334,2128.078612371675,2.563609894126317,-1.2014487104718223,35338.87681,32849.66736307692,32641.82428,1479.8532699999996,29991.22464,-0.13395338928223835,0.13900513294033956,1697.5994580021759,427045.67571999994,2881843.9198092814
1993-05-01,1637.9448290909095,2203.4871688992075,2.48365402963206,-0.7153329404072855,35582.28261,33402.03381666666,33514.032605,1165.6820650000009,29991.22464,-0.5025495669607781,0.09017159802856824,1664.1072600614614,400824.40579999995,2769252.9729892644
1993-06-01,1637.9448290909095,2203.4871688992075,2.48365402963206,-0.7153329404072855,35582.28261,33402.03381666666,33514.032605,1165.6820650000009,29991.22464,-0.5025495669607781,0.09017159802856824,1664.1072600614614,400824.40579999995,2769252.9729892644
1993-07-01,1843.3318233333332,2365.986449405339,2.5635301642551296,-0.6058011584307481,36493.92391,33666.80588076923,33974.17572,1332.3514399999985,29991.22464,-0.419100226341816,0.02053546387708996,1786.0103870402165,437668.47644999996,3189833.1026155436
1993-08-01,1982.1493736363634,2469.8247459687286,2.4834465775375323,-0.4703178482926216,36493.92391,33778.582578333335,34190.01902,1174.7862300000015,29991.22464,-0.5841781307428574,0.01064524050553457,1814.725912168316,405342.99094000005,3293230.1362951268
1993-09-01,2023.6758881818182,2475.039467219454,2.4834707050995437,-0.11689049016266129,36493.92391,33968.926328333335,34531.35598,929.2237300000015,29991.22464,-0.8686851955157509,0.12078755444551707,1805.2752245580293,407627.11594,3259018.6364030433
1993-10-01,1915.6525027272728,2399.9927502118844,2.4837669645486065,1.1638781628735924,36493.92391,34147.26222833333,34531.35598,929.2237300000015,29991.22464,-1.1145497404269913,-0.019784848219416867,1614.8366654279407,409767.14674,2607697.4560104306
1993-11-01,2021.8013827272728,2444.8435463456785,2.483753034277028,1.2651854674088137,36493.92391,34224.52475916666,34779.087865,681.4918450000005,29991.22464,-1.2242413990130365,0.014400562479493235,1626.842259721281,410694.2971099999,2646615.738015044
1993-12-01,2106.912384545455,2478.7552999378427,2.483725098884249,0.8471940520435663,36493.92391,34133.88300166666,34779.087865,1132.060690000002,29991.22464,-1.033935922848242,-0.04948662090225082,1644.420091647882,409606.59601999994,2704117.4378152285
1994-01-01,1958.701745454546,2411.4091956521434,2.4837495569334673,0.7599548972963088,36493.92391,34020.045894166666,34171.805255,993.8596049999978,29991.22464,-0.8795891624301441,0.019146653836047446,1624.022809747449,408240.55073,2637450.0865799985
1994-02-01,1800.442688181819,2217.2669432276625,2.4837655493241835,1.2325556926990684,36493.92391,34182.93644416666,34779.087865,947.7608700000019,29991.22464,-1.1575851039684404,0.1672939838311318,1616.960492569582,410195.2373299999,2614561.2345308647
1994-03-01,1954.8191709090918,2319.331705097541,2.4840615170192524,-0.7413783881201095,37309.64674,34539.16530916666,34779.087865,1276.6268150000033,32295.20109,0.3104221162797433,0.07654466945368887,1422.5904431162412,414469.98370999994,2023763.5688456632
1994-04-01,1954.8191709090918,2319.331705097541,2.4840615170192524,-0.7413783881201095,37309.64674,34539.16530916666,34779.087865,1276.6268150000033,32295.20109,0.3104221162797433,0.07654466945368887,1422.5904431162412,414469.98370999994,2023763.5688456632
1994-05-01,2210.496529166667,2683.8365243688218,2.563684787397575,-1.0061799239151599,37309.64674,34452.6165,34901.32609,1592.5978199999954,31361.2663,-0.0150479822897569,-0.1186269120580177,1731.6915777967238,447884.01449999993,2998755.720612107
1994-06-01,2328.574277272728,2774.7968855513664,2.4835811282692664,-1.0264096379907708,37309.64674,34358.4776575,34294.04348,1148.3904000000002,31361.2663,0.12277275784778355,-0.14064416922274442,1770.1537924680433,412301.73189,3133444.448988997
1994-07-01,2019.5703525000008,2558.52364700443,2.563840567814258,-0.366999246741476,37309.64674,34045.10590923078,33486.41304,1191.2119500000008,31361.2663,0.528073477505141,0.015068783649570984,1609.1593029007477,442586.37682,2589393.6621120204
1994-08-01,2027.1090272727279,2604.7880884019414,2.483752273820559,-0.5016688609494748,37309.64674,34133.089372500006,33586.586955,1303.0625000000018,31361.2663,0.3973335415790087,-0.041216810700241656,1644.5492694878426,409597.07247,2704542.299772997
1994-09-01,2168.9942381818187,2718.549725675132,2.483564503331788,-0.9764803861515294,37309.64674,34278.51841833333,33586.586955,1303.0625000000018,31361.2663,0.30203927846267964,0.1011679730012001,1779.8308067115222,411342.22102,3167797.700519388
1994-10-01,2286.349804545455,2828.5721210425068,2.483592026406607,-0.9305326790300592,37309.64674,34318.423460833335,33733.811595,1221.139495000003,31361.2663,0.255258275490558,-0.03210375924143007,1762.7757553332156,411821.08153,3107378.3635905883
1994-11-01,2267.531951818182,2819.3281858008286,2.483481709517834,-0.9728199273775493,37309.64674,34110.370773333336,33586.586955,1236.6394899999996,31361.2663,0.4735647267288678,-0.027416500679440348,1827.8333006673242,409324.44928,3340974.575028405
1994-12-01,2511.4853445454546,2960.422817319615,2.483461455354597,-1.1673502452579794,37309.64674,34288.58907083333,33733.811595,1383.86413,31361.2663,0.20806512633120716,0.05254348842949477,1846.0719054462506,411463.06885000004,3407981.4800779503
1995-01-01,2515.650363636363,2962.084925932273,2.48329319999097,-1.4105574690100744,37309.64674,34550.05993416667,34394.719205,2044.771740000002,31361.2663,-0.046168965423766486,0.05186829465248312,1960.9430225461774,414600.71921,3845297.5376725383
1995-02-01,2472.09305090909,2922.698124920179,2.4832993373228445,-1.3968046420418179,37309.64674,34515.1924825,34185.514494999996,1835.5670299999965,31361.2663,0.005899627011567148,0.0710621238618211,1956.194287107426,414182.30979,3826696.0889117303
1995-03-01,2490.6986724999992,2932.304762821561,2.563203695746207,-1.4374437990680091,37476.25181,34733.97435923077,34590.16667,2119.447460000003,31361.2663,-0.10099401034607122,0.004465468975383954,2049.364811252747,451541.66667,4199896.129601008
1995-04-01,2662.5774054545454,3056.5842244525793,2.4832480563076667,-1.3819036428979115,37476.25181,34519.33499416666,34185.514494999996,1894.0144949999958,31361.2663,0.02398341580883389,0.020883839238546628,1987.7063999187237,414232.0199299999,3950976.732277853
1995-05-01,2793.6893116666665,3164.9769207088493,2.562197271721568,0.2070159558548914,37476.25181,33755.898133076924,33486.41304,1308.1068799999994,27891.9837,-0.5586733624667605,-0.11062316702434935,2483.559392139337,438826.6757299999,6168067.254283512
1995-06-01,2872.125658181818,3230.9374949301914,2.482173646338416,0.6158958641170651,37476.25181,33955.45078583332,33633.63768,1342.1376799999998,27891.9837,-0.7726443574272479,-0.16220553972056084,2482.8202639175415,407465.4094299999,6164396.462919571
1995-07-01,3466.9934118181814,3846.143375581913,2.4821876334440818,0.7798954112567649,37476.25181,34066.919988333335,34185.514494999996,1526.0434800000003,27891.9837,-0.90638826369711,0.03414439129787424,2480.5648048174908,408803.0398599999,6153201.750899237
1995-08-01,3219.12928090909,3725.583763028429,2.482181082328615,0.9404680963919789,37476.25181,34200.382699999995,34609.97645,1629.4058000000005,27891.9837,-1.0516254667270462,-0.043171116865360626,2488.811953006301,410404.5924,6194184.937427037
1995-09-01,2970.0446299999994,3623.8482974755457,2.4823724863220953,1.2556860220642596,37476.25181,34055.929650000005,34609.97645,1022.2472850000013,27891.9837,-1.096301853435438,0.034244209015206625,2389.5425891172295,408671.15580000007,5709913.785205073
1995-10-01,2990.584319999999,3632.815364509059,2.4823542485539227,1.1378773687407309,37476.25181,34018.82080333333,34609.97645,1236.055255000003,27891.9837,-1.0418267609311926,0.028726156914062675,2396.972335981219,408225.8496400001,5745476.379459263
1995-11-01,2792.230399999999,3523.2902756765634,2.482468791371561,1.784011284470778,37476.25181,34168.90881666667,34609.97645,1022.2472850000013,27891.9837,-1.2746550151177451,-0.03528325955637801,2347.0715136697786,410026.9058,5508744.690280146
1995-12-01,2669.9412045454537,3492.687890143609,2.4825246773117846,1.8130068949476756,37476.25181,34062.785476666664,34397.958335,837.8396749999993,27891.9837,-1.2050746066300693,-0.07172173082426221,2315.01229667856,408753.42571999994,5359281.933772941
1996-01-01,2467.097660909091,3435.3115297979934,2.4827981580095027,2.4895696792708355,37476.25181,33842.94006583333,34196.00815,762.6875,27891.9837,-1.3458178105311658,-0.011676739631043697,2162.5615571500457,406115.28079,4676672.48846323
1996-02-01,2281.857047272728,3356.271819137454,2.482816118886129,2.4493001848162264,37476.25181,33778.09722166666,34184.78351,762.6875,27891.9837,-1.2810061089081588,0.050771671196007936,2150.8180840779505,405337.16666,4626018.430796746
1996-03-01,1828.4158427272725,2934.819714288063,2.4829201155740703,3.2749511633786996,37476.25181,33888.40172,34184.78351,717.8505449999975,27891.9837,-1.4987978940489795,-0.10604826998572776,2099.268452505399,406660.82064,4406928.035684413
1996-04-01,1509.16963,2695.96435222107,2.483384463547647,4.89099167943302,35087.96558,33511.18931083333,33997.67663,608.75,27891.9837,-2.378533886095785,-0.013844707507164239,1807.026867883114,402134.27173,3265346.101251457
1996-05-01,1221.5113627272733,2133.082711336492,2.4832861126183343,4.645128474563469,35305.76449,33668.97916583333,34184.78351,717.8505449999975,27891.9837,-2.3160759780707236,0.2658032813205753,1872.9677833412131,404027.7499899999,3508008.317434097
1996-06-01,634.5054345454555,939.7209453403328,2.4846818816291787,-1.107649438776777,35305.76449,34263.399455,34196.00815,717.8505449999975,32949.7029,-0.24190165682951148,0.011413323125211892,725.7905818530406,411160.79345999996,526771.9687065753
1996-07-01,801.5001636363648,1139.3854048390006,2.484611219893907,-1.221604698624745,35305.76449,34105.07608583333,34184.78351,796.5606899999984,32729.9058,-0.11791652050349091,-0.06720423202147921,828.5444905987168,409260.91303,686485.9729014871
1996-08-01,1208.381421818183,1799.7809450972084,2.4842971247658956,0.9560041276747593,37355.90399,34294.070953333336,34184.78351,796.5606899999984,32729.9058,1.0798645130201503,0.06921593131493081,1204.540481549125,411528.85144000006,1450917.7716905975
1996-09-01,1240.72611909091,1835.0841355251741,2.4842703260968166,0.5428127619899854,37355.90399,34332.43312166667,34184.78351,844.7355050000006,32729.9058,0.9652449482143395,0.06186940695097142,1231.4564646403664,411989.1974600001,1516485.02430455
1996-10-01,1196.4326409090916,1823.917416783716,2.4842541038743424,-0.11478210786608622,37355.90399,34536.21784416667,34196.00815,969.3876799999998,32729.9058,0.5974648943359039,0.04605140451532268,1251.7982180340416,414434.61413000006,1566998.778673202
1996-11-01,1195.7979236363642,1823.636907052325,2.4842131326819294,-0.5839767446118302,37355.90399,34668.7753625,34605.646735,948.6403950000022,32729.9058,0.3116791174158427,0.04719086413607157,1293.3186909588112,416025.30435000005,1672673.236383413
1996-12-01,1244.462449090909,1834.1213574077306,2.4842144897447804,-0.6465332914889261,37355.90399,34758.34737416667,35141.596015,805.0869599999969,32729.9058,0.1155762209955302,0.03135465425190332,1293.815270320226,417100.16849000007,1673957.9537137996
1997-01-01,1355.051052727273,1874.7203375623822,2.48410351110379,-0.9593726463177674,37355.90399,34980.229620833336,35281.964674999996,992.1938399999999,32729.9058,-0.10534713133558501,0.08981414885734727,1400.5847817733004,419762.75545,1961637.7309349638
1997-02-01,1388.2226590909102,1887.9798676977152,2.48412274187911,-0.7586748798364993,37355.90399,35177.04800833333,35351.88587,633.2708349999994,32729.9058,-0.43365068267194673,0.07975393197396347,1388.4928975136736,422124.5761,1927912.5264459166
1997-03-01,1540.5077390909098,2009.6161240099727,2.484168496315859,-0.5766004875982249,37355.90399,35214.091335833335,35351.88587,633.2708349999994,32729.9058,-0.4592677090582581,0.0302514767136186,1348.6679200919016,422569.09603,1818905.1586850157
1997-04-01,1334.083990909091,1877.6431079626072,2.4842859494550478,-0.3505698644429014,37355.90399,35290.039403333336,35351.88587,633.2708349999994,32729.9058,-0.37547177050273783,-0.040919232336951536,1240.3235487847785,423480.47284,1538402.5056700667
1997-05-01,1641.7850781818183,2169.1757548369114,2.4841397855576606,-0.6711069618601084,37526.52899,35475.10311166667,35589.490040000004,921.8731849999967,32729.9058,-0.3219097172244566,0.07142041054981993,1385.985977179349,425701.23734000005,1920957.1289377946
1997-06-01,1546.5085636363635,2029.206553019181,2.483844972457976,-0.6367287890155175,38773.6087,35787.484905833335,35788.706525,1313.6720999999998,32729.9058,-0.09664176234036462,0.18465384339725158,1647.171001200017,429449.81886999996,2713172.307194266
1997-07-01,1395.6579381818183,1803.9865016098386,2.4841889089362534,-0.46101555885453926,38773.6087,36043.90670500001,35801.703805,795.3442000000032,33861.07971,0.19421978935424247,-0.041464305091228525,1366.8891565655417,432526.88046,1868385.966336458
1997-08-01,1489.9329709090916,1909.284447960551,2.4840140640796813,-0.6978887688035651,38801.88949,36164.405496666666,35801.703805,795.3442000000032,33861.07971,0.3362207643165771,0.09616027862698398,1531.1086467281636,433972.86595999997,2344293.6880857483
1997-09-01,1706.1505263636375,2102.4804210470256,2.484034807207223,-0.643936264031419,38801.88949,36217.94912583333,35923.749095,795.3442000000032,33861.07971,0.25204077447093437,0.007254078060794907,1514.5158710051387,434615.38950999995,2293758.3235264537
1997-10-01,1748.1602436363648,2107.4256113833358,2.4840268712988585,-0.668686447975317,38801.88949,36199.7811,35923.749095,795.3442000000032,33861.07971,0.2800172369574824,-0.006522539631456043,1520.9428541462198,434397.3732,2313267.1655784496
1997-11-01,1810.14459818182,2128.7244567624402,2.484025881193034,-0.7273904429475508,38801.88949,36281.999396666666,36107.201994999996,795.3442000000032,33861.07971,0.12273795287841735,0.04324941261279264,1523.5817984911835,435383.99276,2321301.4966936293
1997-12-01,1891.3837290909103,2197.268952238827,2.4839328294813976,-0.9323530605701897,38801.88949,36202.04740333334,36107.201994999996,1080.4891300000054,33861.07971,0.11919290270917926,-0.06920465888061125,1598.5406639842963,434424.56883999996,2555332.2544113547
1998-01-01,2163.594533636364,2457.1714112124437,2.4838545001776544,-1.1648894641802336,38801.88949,36295.312953333334,36107.201994999996,1613.8940249999978,33861.07971,0.031854295314211925,0.04959841210744286,1664.8317492547576,435543.75544,2771664.753326656
1998-02-01,2139.1903836363635,2434.537074739346,2.483852041768201,-1.1705199555724743,38801.88949,36281.58122,36024.811595,1613.8940249999978,33861.07971,0.056092108588963775,0.06076071262018184,1666.4555426781371,435378.97464000003,2777074.0757226846
1998-03-01,2448.2949618181815,2655.398837202132,2.483566109006005,-0.7713170496028829,38801.88949,36163.00302,36024.811595,1613.8940249999978,32523.54167,-0.28592829850107354,-0.039500749871392675,1866.9565990563854,433956.03624000004,3485526.942760185
1998-04-01,2426.064559090909,2624.4446806551928,2.483754150652926,-0.15916042406554753,38801.88949,36336.61775416667,36024.811595,1129.9827900000018,32523.54167,-0.4620110029203597,-0.04215877440787521,1737.1799477320026,436039.4130500001,3017794.170802163
1998-05-01,2409.5472663636365,2616.197648975714,2.4837835084515185,-0.062402264022291654,38801.88949,36293.56083916667,36024.811595,871.641300000003,32523.54167,-0.42897285300388166,-0.045488742191799034,1713.3940685513685,435522.73007000005,2935719.234147012
1998-06-01,2151.8293809090906,2461.091107537079,2.483954669769508,0.3987649680370797,38801.88949,36157.55932916667,36024.811595,871.641300000003,32523.54167,-0.6125329969457415,0.03727272336312753,1569.90421497647,433890.71195,2464599.2442008867
1998-07-01,2061.191864545454,2347.0307483627616,2.483925196612762,0.14407910521341893,38801.88949,36102.285476666664,36024.811595,933.0824250000005,32523.54167,-0.5029679040436577,-0.09427912862188818,1592.7848457777873,433227.42572,2536963.56493937
1998-08-01,1923.6592563636354,2250.92072691544,2.484161250169779,0.7058240978977723,37968.03986,35901.476449166665,36024.811595,819.6893100000016,32523.54167,-0.9647890597418449,0.009757080492277312,1377.0696324495343,430817.71738999995,1896320.7726146954
1998-09-01,1896.3710472727266,2245.3103375667397,2.4841492172491466,0.706366095316282,37968.03986,35945.56431083333,36200.636775,723.4447450000007,32523.54167,-1.025725359143768,0.02830553807959955,1389.2311274916794,431346.77173,1929963.1255918026
1998-10-01,1945.6411390909086,2272.547154826551,2.484111883445032,0.24635834614369667,37968.03986,35882.61050666666,36200.636775,875.0815199999997,32523.54167,-0.8648789646856292,-0.05370811786229288,1421.875997938967,430591.32607999997,2021731.3535149333
1998-11-01,1843.5172918181813,2185.209189891958,2.484135185822114,0.31783993950623923,37968.03986,35831.394474166664,36088.77989,933.0824250000005,32523.54167,-0.8188501539012327,0.05451297624221172,1399.4107248606829,429976.73368999996,1958350.3768551017
1998-12-01,1524.8631409090913,1886.9011053963816,2.4842188395886033,1.5092732976663248,37968.03986,36000.88028333333,36250.51902,539.1965550000023,32523.54167,-1.2177252096753635,-0.04307489183087883,1324.6902138356734,432010.5634,1754804.1626320023
1999-01-01,1558.5510518181823,1915.4117586589555,2.4841213256146317,1.24239427799783,38662.08514,36058.71739,36250.51902,539.1965550000023,32523.54167,-0.782474216182411,0.07367563506645787,1420.9680640842494,432704.60868,2019150.2391473392
1999-02-01,1347.3725281818188,1593.9744104694269,2.484064577030909,0.9789209014582858,38662.08514,36182.9178725,36362.375905,713.342389999998,32523.54167,-0.8747039867153895,0.15299553045263425,1475.298850960298,434195.01447,2176506.6996447756
1999-03-01,1419.4969627272737,1799.340258888035,2.4842339521231893,0.24669514553950123,38662.08514,36246.3906125,36362.375905,713.342389999998,33285.21455,-0.4671856160505287,-0.07398197740228353,1325.2479417346856,434956.68734999996,1756282.1070720206
1999-04-01,2008.9362645454557,2872.798320224044,2.4836725987332517,0.5024159642052872,40834.43636,36653.8889325,36480.88315,839.6612299999979,33285.21455,0.4620377780031297,0.10333980716824924,1826.693878298747,439846.66718999995,3336810.5250141174
1999-05-01,2268.1523772727287,3029.3760454298913,2.4836367824766876,0.24678874185662503,40834.43636,36724.01131083333,36480.88315,1177.9085100000011,33285.21455,0.3496120174464509,0.01910860463747017,1854.9448148411955,440688.13573,3440820.266106237
1999-06-01,2103.0906945454567,2961.201876837283,2.483617048581303,0.11566041504050695,40834.43636,36767.969065833335,36480.88315,1262.7012399999985,33285.21455,0.28026636461907545,0.07185936124626499,1870.5045006605817,441215.62879,3498787.086991492
1999-07-01,2031.6817681818204,2945.1976552339584,2.483674166668064,0.22962561084030098,40834.43636,37017.002756666676,37034.54166,841.4235800000024,33285.21455,-0.021286548027437256,0.047809838117435846,1836.2945933403619,444204.03307999996,3371977.833531045
1999-08-01,2111.346199090911,2965.660937481247,2.483689064294117,0.30572899154321487,40834.43636,37074.1853875,37288.935455,899.7573999999986,33285.21455,-0.11223538027562795,0.013912861960347628,1826.6056865378775,444890.22465000005,3336488.3340925113
1999-09-01,2048.87762909091,2920.1963435811576,2.4836725772657604,0.2592098231900164,40834.43636,37206.16101999999,37584.290909999996,823.3980250000059,33285.21455,-0.30614973661183414,0.09612241083529116,1842.5231894760777,446473.93224000005,3394891.7037570984
1999-10-01,2096.9154663636377,2962.4524786029806,2.48383147221186,1.0162922152259677,40834.43636,37327.5284475,37584.290909999996,823.3980250000059,33285.21455,-0.3741429822480672,0.0026391112725553693,1724.7278870705272,447930.34137,2974686.284438765
1999-11-01,2172.0607900000014,2975.895146203144,2.4838773427670455,1.4384279152723858,40834.43636,37418.04131666666,37584.290909999996,558.3981800000038,33285.21455,-0.5318848527225936,0.025378087856274458,1689.670019578976,449016.4958,2854984.775064017
1999-12-01,2110.150547272728,2935.3395155703474,2.483870257576927,1.6714739042406066,40834.43636,37632.25406583333,37760.199095,593.701820000002,33285.21455,-0.8236274548018528,0.006234493021448948,1701.3816693299857,451587.04879,2894699.5847320887
2000-01-01,2144.3914018181827,2938.9857304733086,2.483686990637961,0.8874748866939699,40834.43636,37780.610304166665,37760.199095,593.701820000002,33285.21455,-0.6002209015053293,0.07847736537363972,1855.3621267216163,453367.32365,3442368.621272959
2000-02-01,2071.564625454546,2835.1158738707477,2.483671967130414,0.7557832310654984,40834.43636,37741.416365,37760.199095,706.4272750000018,33285.21455,-0.5323108064921731,0.11248106435894985,1865.824808979011,452896.99637999997,3481302.2178015634
2000-03-01,1459.8014854545459,1720.5205998770111,2.484333198764257,-0.09654039201494102,40834.43636,38121.7316675,37850.156365,683.659090000001,36263.92,0.889434808915939,-0.07311079682060775,1297.2338870567426,457460.78000999993,1682815.7577283455
2000-04-01,1572.9793372727277,1924.1673707083164,2.4841113988326855,0.9426612515559545,42077.07636,38225.285000833326,37850.156365,683.659090000001,36263.92,1.2941726224009489,0.11164108460270096,1537.072283769353,458703.42000999994,2362591.205531934
2000-05-01,1961.6271054545452,2377.634160611346,2.4841046097973183,0.9479551242152318,42077.07636,38205.985454999995,37759.040909999996,592.5436349999945,36263.92,1.3127662970875598,-0.0013104550265082037,1543.088889988965,458471.82545999996,2381123.3224073765
