timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-02-01,13670.155781818186,16171.801561848295,2.481654626944817,-0.678206987769018,241470.0308,217766.64991666665,218201.97375,14016.453800000003,181946.3424,-0.48121854866808467,0.10990395814628919,17428.02504357746,2613199.7990000006,303736056.91956323
1994-03-01,13539.946136363638,16434.295304829287,2.4822741370137864,-1.0829032371339042,241470.0308,219834.440525,223839.80615000002,11996.036250000005,191990.25,-0.41075054131491506,0.1577603073589872,15859.515528131606,2638013.2863000003,251524232.78704754
1994-04-01,13539.946136363638,16434.295304829287,2.4822741370137864,-1.0829032371339042,241470.0308,219834.440525,223839.80615000002,11996.036250000005,191990.25,-0.41075054131491506,0.1577603073589872,15859.515528131606,2638013.2863000003,251524232.78704754
1994-05-01,11683.276258333337,15296.926822869416,2.5630486530237553,-0.231682865435884,241470.0308,221861.53107692304,223267.7862,7921.460099999997,191990.25,-0.624288170469589,0.029265684117154887,13580.469915297483,2884199.904,184429163.12030002
1994-06-01,10454.511681818183,13959.002621798601,2.482936944467368,-0.08667419324150316,241470.0308,222646.38768333333,224944.88855,7941.451050000003,191990.25,-0.7817416740102017,-0.0798777764145001,13848.836104267248,2671756.6522,191790261.44285604
1994-07-01,11373.892208333333,14452.295357094312,2.5631154708196626,0.19776614767887724,241470.0308,223180.97283076926,226621.9909,7961.44200000001,191990.25,-0.9296492471204909,-0.02281575020979218,13379.04973330103,2901352.6468,178998971.76614234
1994-08-01,11950.181818181818,14995.802124541431,2.4830672342534896,0.09802375297040955,241470.0308,222076.44354166664,224944.88855,6190.163050000003,191990.25,-0.8479105859913798,-0.043190269887521,13343.753159825153,2664917.3225000002,178055748.3903438
1994-09-01,12681.202736363635,15709.073607222399,2.4826129300334903,0.2435143669371107,253207.1395,223054.53593333333,224944.88855,6190.163050000003,191990.25,-0.2270064776799716,0.11375725663430518,15050.465131428367,2676654.4312000005,226516500.67234108
1994-10-01,13076.437754545454,15934.790316466162,2.4822369713961177,-0.3007106337690275,253207.1395,224628.17602500002,224944.88855,7941.451050000003,191990.25,-0.23092974690904605,0.07067177993000001,16348.0750058092,2695538.1123,267259556.39556348
1994-11-01,14360.4646,17656.970992351104,2.4822159829371917,-0.35130627941954984,253207.1395,223586.42284999997,222162.70380000002,7847.274449999997,191990.25,-0.04861293735481353,0.009884120330948107,16372.39572657045,2683037.0741999997,268055341.82742235
1994-12-01,15541.932981818181,18405.583376583505,2.482194600037826,-0.3491537124467081,253207.1395,225322.7525583333,224944.88855,9353.723750000005,191990.25,-0.3166967085039187,0.06841954194663202,16510.70990813964,2703873.0307,272603541.67074054
1995-01-01,14319.927545454546,17424.741203796555,2.482203265412832,-0.2774802956532776,253207.1395,226110.42465833333,228565.83875,8768.754549999998,191990.25,-0.45569571164952855,0.1414593517289616,16513.90906922172,2713325.0959,272709192.7465234
1995-02-01,15100.912063636364,18147.264305146306,2.4825461744993755,0.1612146649013635,253207.1395,226945.68929999997,228565.83875,8768.754549999998,191990.25,-0.4608937706147675,0.10404638412627719,15492.291048247904,2723348.2715999996,240011081.92362213
1995-03-01,14156.866558333335,17856.443358622157,2.5633196306064088,-1.0576196564638096,253207.1395,230074.85686923077,230509.6866,11849.137699999992,211059.0507,0.22648211929170894,0.09678705942389638,13156.899304398074,2990973.1393,173103999.3060705
1995-04-01,15138.926727272728,18578.912812480572,2.4831535183706324,-1.2025632785913598,253207.1395,230362.59569999998,230775.2808,12707.588800000012,211059.0507,0.15760474557173795,0.11326435053799985,13654.779944402422,2764351.1484,186453015.3300546
1995-05-01,17934.339233333336,20884.778363617897,2.562441683599466,-0.6850881492729863,253207.1395,227835.09934615385,230509.6866,13034.85149999999,195264.9529,-0.23134970507531422,-0.10699504834179986,16075.45819215527,2961856.2915,258420356.08773202
1995-06-01,17970.4147,20932.393970277335,2.4822729549414113,-0.6970534818797214,253207.1395,228599.64521666666,230775.2808,14376.921199999997,195264.9529,-0.356403636127685,-0.1732999223050343,16503.226675901078,2743195.7426,272356490.716173
1995-07-01,26112.220854545456,35163.30219522057,2.479842297882971,0.5096815970749113,289982.0036,233081.6406833333,230775.2808,16617.091449999993,195264.9529,0.75135196272578,0.2551112594254155,23694.71905317983,2796979.6881999997,561439711.0091232
1995-08-01,28053.07180909091,37313.16485675526,2.4797542525480343,0.21992101150220744,289982.0036,234367.09931666663,233345.9846,15540.615950000007,195264.9529,0.5796278136541597,-0.02662152778673918,23966.007472141533,2812405.1918,574369514.1547438
1995-09-01,27494.18033636364,37259.54788798459,2.4798836704746305,0.4301770592520655,289982.0036,233874.59055833332,233345.9846,14580.566100000011,195264.9529,0.6384961414740741,0.004338880876294409,23632.180563943777,2806495.0867,558479958.2068421
1995-10-01,25474.849472727277,36228.87783243668,2.479954462740392,0.5898037492058532,289982.0036,233418.5200583333,233345.9846,14580.566100000011,195264.9529,0.7024970259874281,0.10705144983462045,23441.401244389297,2801022.2406999995,549499292.3004562
1995-11-01,24000.228581818184,35856.96253286567,2.480198020717188,0.6796169830569152,289982.0036,235151.38494999998,237225.7482,10700.802500000005,195264.9529,0.549234510692633,0.008836103949145217,22962.443610050672,2821816.6193999997,527273816.5447569
1995-12-01,23594.48582727273,35809.22527547375,2.4801909871178394,0.6349957614554129,289982.0036,235426.08135833335,238873.92664999998,9052.624050000028,195264.9529,0.5117649988250267,0.038909223435645436,22992.82983002851,2825112.9762999997,528670223.5926489
1996-01-01,22074.119227272728,35306.52201385563,2.4802206071544597,0.6123576552040335,289982.0036,236021.8680416667,238873.92664999998,9052.624050000028,195264.9529,0.43761385079425097,0.1212126868113158,22950.306273141763,2832262.4165000003,526716558.0310101
1996-02-01,23010.699263636365,35516.14608671914,2.4806343649127753,1.0374551694566705,289982.0036,237228.82758333333,238873.92664999998,9052.624050000028,195264.9529,0.4330068700085864,0.07292084868644781,22015.272991113947,2846745.931,484672244.87327117
1996-03-01,20262.8465,33663.140136907976,2.4809290018170342,1.3812682817788557,289982.0036,237905.49168333333,238873.92664999998,9052.624050000028,195264.9529,0.4855228204097245,-0.11819082694127114,21314.14002900105,2854865.9002,454292565.17586493
1996-04-01,19712.81208181818,33427.115865301465,2.4810015666562664,1.6914870972928435,289982.0036,236873.880425,237964.1703,8917.536200000002,195264.9529,0.6386425895555249,0.04730988087568152,21071.88881041718,2842486.5651000002,444024498.0385847
1996-05-01,17866.53409090909,31980.757244672328,2.4810903861378972,1.6494478798891707,289982.0036,238590.77385,238873.92664999998,7414.611400000023,195264.9529,0.4268862519964676,0.26039360287065627,20914.62071422928,2863089.2862,437421359.62006855
1996-06-01,10815.171936363633,15792.563296574779,2.4824629281080326,1.647287244822106,289982.0036,244257.25815,240117.2355,6171.302549999993,219179.0199,1.2840327281524715,-0.0921410251956753,17309.26569118712,2931087.0978,299610678.76810753
1996-07-01,7672.342718181814,9482.745172010722,2.483831134429469,-0.05031740712964661,263262.7645,241285.27959166665,240117.2355,6171.302549999993,219179.0199,-0.0587428172455384,0.03185782314245436,11179.623191589784,2895423.3551,124983974.70593214
1996-08-01,11232.286881818176,14747.421044238987,2.482152413195883,1.651990980548363,294308.3025,245272.10658333334,240117.2355,6586.630449999997,219179.0199,1.2990956910543552,0.19010041189559848,18469.9471988437,2943265.279,341138949.5280742
1996-09-01,12717.47264545454,16482.373252408495,2.48175668524963,0.30303846560073566,294308.3025,247283.1917333333,240117.2355,9830.52085,219179.0199,0.9332502300530208,0.12740802375954077,19843.705610040943,2967398.3008,393772652.33797044
1996-10-01,13665.991590909085,17049.127047059737,2.481738186363912,-0.011987860387499882,294308.3025,248762.68328333335,242794.6685,13619.32699999999,219179.0199,0.7115635174583218,0.08494809705877322,19963.370242312805,2985152.1993999993,398536151.4316605
1996-11-01,14187.64195454545,17109.529405891662,2.481700347360406,-0.36782683920862613,294308.3025,251028.35794999998,250214.4792,13543.016299999988,219179.0199,0.4090437064585531,0.1084801147786711,20185.456995840606,3012340.2954,407452674.1309304
1996-12-01,15236.149199999996,17677.605292807966,2.4818109176755065,-0.2905815422124687,294308.3025,252080.48944166664,253211.23914999998,13899.091499999995,219179.0199,0.28545814120992774,0.06078071056852842,19882.80202994531,3024965.8733,395325816.56199735
1997-01-01,14459.30598181818,17228.372837894796,2.481977776891675,-0.10713591704116299,294308.3025,253506.26329166666,254543.33695,9816.700199999992,219179.0199,0.12066411508416484,0.1250554217004908,19405.25070374173,3042075.1595,376563754.87506896
1997-02-01,14788.172409090907,17446.311553889307,2.4824399255745733,0.451876420525144,294308.3025,254958.81250833336,254543.33695,9691.259049999993,219179.0199,0.18335979884932635,0.11269886374740554,17921.231496047967,3059505.7501000003,321170538.3349417
1997-03-01,14498.153963636361,17325.540332417062,2.48290474186452,0.4067872365267027,294308.3025,255866.6222916667,254543.33695,9691.259049999993,230072.7373,0.6630848524229805,-0.025845029486581718,16287.21435402166,3070399.4675000007,265273351.4138492
1997-04-01,15111.366909090906,17798.833553362678,2.4831166490820076,0.7915840768371614,294308.3025,256747.89840833333,254543.33695,8576.03349999999,230072.7373,0.758652724926188,0.002605932235026024,15463.247222424094,3080974.7809,239112014.66180646
1997-05-01,15397.036872727273,18093.67011563476,2.483157935521185,0.6081436850963944,294308.3025,258492.54710833333,256639.07155,9352.632249999995,230072.7373,0.4866838371203475,0.014372398645840488,15345.274423730909,3101910.5653,235477447.13960996
1997-06-01,15154.843363636364,17911.60736924,2.4830486534810974,0.14283189201231083,294308.3025,259331.22147500003,256639.07155,10147.218300000008,230072.7373,0.3488311172083683,0.07474333904585151,15849.791382399573,3111974.6577,251215886.8655878
1997-07-01,11922.920281818178,13340.140405242615,2.4829020169066633,-0.3392781472807931,294308.3025,261285.17844999998,261983.51995,10611.31975000001,230072.7373,0.06851183963779887,-0.05620826106324341,16541.556600435397,3135422.1413999996,273623094.76540786
1997-08-01,11218.530954545453,12232.756795654368,2.482953775380844,-0.4093961298243243,292895.7083,261167.46226666667,261983.51995,10611.31975000001,230072.7373,0.008103399540168586,0.07908354881739146,16309.531281235331,3134009.5472,266000810.6135938
1997-09-01,11187.168136363638,12194.97171641925,2.482808454793553,-0.6612882924041856,292895.7083,261908.32201666664,261983.51995,13287.405800000008,230072.7373,-0.022236176067938165,0.08437068535703827,16948.294929758158,3142899.8641999997,287244701.02606606
1997-10-01,11131.520081818178,12300.756337107461,2.4827509600851583,-0.7577805880817818,292895.7083,263197.92135,266251.89585,12791.163050000003,230072.7373,-0.21682104048293124,0.032124232353687616,17227.094593457332,3158375.0562,296772788.1319269
1997-11-01,10866.456345454539,11703.491352462059,2.48252238046129,-0.9843914669566778,292895.7083,264778.33831666666,270186.6694,14826.950199999992,230072.7373,-0.31294051643161963,0.12819339689475576,18204.099414337277,3177340.0598,331389235.48707485
1997-12-01,12888.228745454537,14182.845838906094,2.482610935564737,-0.8088116149624551,292895.7083,265396.2053166667,270186.6694,12451.84599999999,230072.7373,-0.4060519931506118,0.018645201514836156,17886.49628286148,3184754.4638,319926749.2768176
1998-01-01,12331.99028181817,13754.569036641285,2.4826890271607196,-0.5914776859648403,292895.7083,266189.51797499997,270186.6694,10400.875899999985,230072.7373,-0.5426950951553761,0.08368007988038498,17606.453920068903,3194274.2156999996,309987219.6395097
1998-02-01,12120.477436363622,13528.111111749833,2.482892645005155,-0.23745865374724096,292895.7083,266933.4388666667,270186.6694,10400.875899999985,230072.7373,-0.6028120907228366,0.0988146621229424,16819.100881382852,3203201.2664,282882154.45813346
1998-03-01,12079.941863636352,13604.817849658473,2.4831714194284165,-0.6786219546428915,292895.7083,267475.2007916667,270186.6694,10400.875899999985,236573.8804,-0.36936142609423317,-0.04124855333063374,15689.8461114217,3209702.4095,246171271.00009465
1998-04-01,12889.97497272726,15034.292920774096,2.483452726528226,0.06659102957397822,292895.7083,269060.7537833333,270186.6694,8856.389499999961,236573.8804,-0.5593542359624818,-0.004747490740113066,14426.008103773467,3228729.0454000006,208109709.81013775
1998-05-01,13258.995881818166,15235.221365185733,2.48343472646961,0.10575492478501536,292895.7083,269816.73747500003,273655.88950000005,8622.466450000065,236573.8804,-0.6929245614929411,0.010212788204055771,14537.909794193178,3237800.8497000006,211350821.18409792
1998-06-01,13961.996045454538,15586.479538530039,2.4832689698615997,-0.18024333118110158,292895.7083,271063.6807083333,275051.60415,10067.074250000005,236573.8804,-0.6833708660030259,0.03788959331596444,15401.564927409258,3252764.1685,237208202.21320295
1998-07-01,13204.357881818169,15073.227591361088,2.4830005458492255,-0.46953531497992085,295086.1196,272507.04529166664,275051.60415,12001.005400000024,236573.8804,-0.552137834342473,0.007478468403355495,16717.402909865265,3270084.5434999997,279471560.05077165
1998-08-01,13256.119409090892,14904.20030383254,2.4825634777606522,-0.3828426464992485,308230.8315,273784.972225,275051.60415,12001.005400000024,236573.8804,-0.12683393439400176,0.09956628546611825,18696.15128717967,3285419.6667,349546072.95311004
1998-09-01,13805.926390909077,15326.926655373436,2.482346699800452,-0.6843435513861862,308230.8315,275078.8997583333,275051.60415,14385.777150000009,236573.8804,-0.19248722646790847,0.0797948344472054,19618.24346254427,3300946.7970999996,384875476.55566096
1998-10-01,13022.640154545445,15116.235235999018,2.4821889581632157,-0.8392935997171249,308230.8315,276749.01132499997,280270.2998,15196.511800000007,236573.8804,-0.35346386669514923,0.033766505114151885,20295.402094321707,3320988.1358999996,411903346.1701979
1998-11-01,11524.134554545448,12810.04351572793,2.4819030827910407,-1.0208645340974134,308230.8315,278251.0178166667,282204.23095,17170.807900000014,236573.8804,-0.37059579836402623,0.1654130623398881,21442.25509921084,3339012.2138,459770303.7396334
1998-12-01,12745.153654545451,14285.739134930469,2.482125063087576,-0.5870547943344926,308230.8315,280311.6025083333,286267.90670000005,13164.052550000022,236573.8804,-0.6465157870474831,0.07551406173466547,20719.00159606261,3363739.2300999993,429277027.137645
1999-01-01,11895.122518181814,13656.171177846898,2.4822832591444475,-0.0664721574202578,308230.8315,282152.2690166667,287333.16935,9864.608700000012,236573.8804,-0.9292370304486485,0.13278440252743798,20188.06584032976,3385827.2282000002,407558002.3734893
1999-02-01,12828.221599999995,15204.855399518601,2.4824909028371938,0.2541337548347271,308230.8315,282741.5489583334,287333.16935,9864.608700000012,236573.8804,-0.974425981806358,0.09850950561658037,19411.15542777194,3392898.5875000004,376792955.04112005
1999-03-01,11148.573927272722,12896.385238236835,2.4830685422548626,-0.6538957907015122,308230.8315,283789.55725833337,287333.16935,9864.608700000012,249149.98,-0.6018789856009685,-0.06256597077282804,17091.117304761352,3405474.6871,292106290.725113
1999-04-01,15039.540745454538,20246.951619396306,2.48314286565607,-0.013545886697543086,308230.8315,286832.1854916667,291158.2183,9022.291149999975,249149.98,-0.9622947883570966,0.09478522469548778,16862.35282959814,3441986.2259,284338942.94985646
1999-05-01,15380.06004545453,20618.792040637054,2.483211114707153,0.4213544956994526,308230.8315,287686.7131583333,291158.2183,5849.090349999984,249149.98,-1.1493386256533877,-0.006651484031129248,16554.778436714994,3452240.5579,274060689.0887238
1999-06-01,15990.713736363623,20913.545931646444,2.4831489530329827,0.4351211216708024,308230.8315,288653.0112416667,294556.19025,8035.1141500000085,249149.98,-1.2213653384261902,0.016265194399879307,16896.685779402604,3463836.1348999995,285497990.3278662
1999-07-01,16700.927363636347,21458.605942846196,2.4827134662475956,0.07044752987202729,320842.8145,290799.4024833333,294936.88225,8562.49165000001,249149.98,-0.790764383816714,0.04091733113986038,19073.302655472173,3489592.8298000004,363790874.1872418
1999-08-01,15979.423172727258,21122.35151586831,2.482554766304901,-0.09447031943626438,320842.8145,291479.83591666666,294936.88225,8562.49165000001,249149.98,-0.6854754585441264,0.06945648974541486,19814.278049019373,3497758.031,392605614.603851
1999-09-01,15894.736318181804,21093.6640393129,2.482281548202913,-0.3478947214786139,320842.8145,293266.35394999996,296956.0068,11646.87884999995,249149.98,-0.6737598304386934,0.07910674042789209,21055.15524239355,3519196.2473999998,443319562.2812926
1999-10-01,16578.85950909089,21588.717603695353,2.482258194887273,-0.324384103177108,320842.8145,293875.85175,300612.99360000005,15011.707249999978,249149.98,-0.7442554014321814,-0.003657364848181599,21173.857673083694,3526510.221,448332248.76000524
1999-11-01,15461.182736363611,20851.05970361612,2.4822129137592057,-0.35862231121026467,320842.8145,294275.8644416667,300612.99360000005,15011.707249999978,249149.98,-0.7644261850460136,0.08091911659969145,21376.365678882506,3531310.3732999996,456949009.637306
1999-12-01,15779.790681818156,20968.903036099447,2.4822612825413004,-0.05376154989805926,320842.8145,295723.00554166664,301475.7827,15009.93484999999,249149.98,-0.9722577295874316,0.053199846455097594,21235.703282757968,3548676.0664999997,450955093.91333747
2000-01-01,13485.25157272725,19043.47591669247,2.4823021048617684,0.2894284900809563,320842.8145,297097.4009,301950.77544999996,9870.512700000021,249149.98,-1.1734221769923736,0.1654243233958786,21119.68675231121,3565168.8108,446041168.5157495
2000-02-01,15597.25157272725,21658.384068273564,2.4826066280775545,0.6585011982338127,320842.8145,297849.8654416666,301950.77544999996,9870.512700000021,249149.98,-1.2067872852077481,0.07930263891652736,19906.225891003767,3574198.3852999997,396257829.22366875
2000-03-01,11719.70099090907,14874.857886030637,2.4836695650760348,-0.3681647694748995,320842.8145,300370.31831666664,301950.77544999996,9870.512700000021,268908.2309,-0.6414133745899195,-0.07573783068469751,14854.151147826773,3604443.8197999997,220645806.32248342
2000-04-01,12584.522645454532,16079.115683686936,2.4836632621064982,-0.36115988420967193,320842.8145,300581.63785833336,302240.1191,9581.169049999968,268908.2309,-0.676280082442759,0.06443855008202037,14897.934328141264,3606979.6542999996,221948447.24560988
2000-05-01,12057.371409090898,15814.50255756976,2.4837601405891827,0.19641692720915405,320842.8145,301476.5516416666,302240.1191,5067.479999999981,268908.2309,-0.8675769567656216,-0.009250753245270792,14329.212457124644,3617718.6197,205326329.6414161
2000-06-01,12598.367609090898,16612.45066404473,2.483565079581487,-0.045115642696973435,324019.6036,303487.7058833333,303847.4809,9642.224549999984,268908.2309,-0.8095021310645677,0.009901387708964867,15601.916574081039,3641852.4705999997,243419800.7845846
2000-07-01,12817.114063636353,16637.20880085426,2.483377322996671,-0.17603890852591908,330872.5964,304323.5210416667,303847.4809,9642.224549999984,268908.2309,-0.5335760743990696,0.04575456770574102,16736.653884965926,3651882.2525,280115583.265145
