timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,381.3540157499997,461.00918381819287,2.5639408714920657,0.43145748643420356,9592.903986,8947.507107,9038.356884,196.39855100000023,7987.411232,-0.8066335098955243,0.09262431137121215,399.21488849542413,116317.59239099998,159372.52719641392
1991-02-01,375.72546118181793,454.11753859768123,2.4839719653495025,1.4296194424393347,9592.903986,8990.576086916664,9074.902174,192.54619600000024,7987.411232,-1.1068618094986955,0.1532604181058896,385.4080820709905,107886.91304299998,148539.3897256393
1991-03-01,727.0854743636359,1142.517659240861,2.480339634158136,4.65913968275872,9592.903986,8810.610809166667,9074.902174,245.3134059999993,6315.326087,-2.3257227768504167,-0.031197398651730813,808.7143417233113,105727.32970999999,654018.8865089688
1991-04-01,721.3670949090905,1139.401260209248,2.480343061942021,4.90881195599052,9592.903986,8834.874396166666,9074.902174,184.80344199999945,6315.326087,-2.4067757124945577,-0.03584584708334852,809.6057277562783,106018.49275399998,655461.434415773
1991-05-01,921.1767127272724,1324.550052416628,2.4777354492471355,2.369900159324592,11330.27355,9001.348429916665,9074.902174,184.80344199999945,6315.326087,-0.46827941870299944,0.23178335390022684,1061.1422663605324,108016.18115899999,1126022.909456767
1991-06-01,1077.7783266363635,1444.8427732703622,2.477645202554795,2.250733587755967,11330.27355,9028.229015666668,9074.902174,267.97644950000085,6315.326087,-0.523322800825383,0.04493113554322946,1069.840066208456,108338.748188,1144557.7672649133
1991-07-01,1034.570158,1437.9971693668797,2.4775641330732268,2.1613433642408992,11330.27355,9061.830766833331,9104.619565,371.38768100000016,6315.326087,-0.5971161480844785,-0.008155560413632577,1078.225483351136,108741.96920199998,1162570.192947791
1991-08-01,990.3777995454546,1419.7649909822978,2.4774640672487585,2.0400325774881303,11330.27355,9077.380283666667,9104.619565,371.38768100000016,6315.326087,-0.6112951001776783,0.1060330550870058,1087.0812844867544,108928.56340400001,1181745.7190813718
1991-09-01,1011.3527665454545,1426.6255101232007,2.4775001458568475,2.145809539282091,11330.27355,9119.915005916666,9191.223731499998,326.52808000000095,6315.326087,-0.7266456704497527,0.03474283213532811,1087.0233360332165,109438.980071,1181619.7330807832
1991-10-01,1012.4733199090908,1426.861609749468,2.477504845426213,2.15705213418288,11330.27355,9122.850694333332,9191.223731499998,326.52808000000095,6315.326087,-0.7350746626208267,0.03439303523314839,1086.8466660686172,109474.208332,1181235.6755444685
1991-11-01,936.4260263333334,1366.2628486294536,2.5581187475262324,2.596437566203454,11330.27355,9126.746098,9173.490942,341.17753599999924,6315.326087,-0.7760801528394914,0.045782343752853484,1044.2956874597319,118647.699274,1090553.482846994
1991-12-01,1000.4914359090909,1423.6096395718557,2.4775905354487873,2.3727900038488645,11330.27355,9173.865036166666,9281.9701085,235.78170299999965,6315.326087,-0.8793027401598444,0.018443261378258018,1083.4959508731895,110086.38043399999,1173963.475558597
1992-01-01,952.1527775833334,1368.3159050335098,2.5581646423333937,2.7304603638686746,11330.27355,9157.493032307691,9211.565217,250.53623100000004,6315.326087,-0.864686063179298,-0.027198008709489883,1042.5330224734464,119047.40942,1086875.1029476193
1992-02-01,775.417654636364,1105.6939509795736,2.4775544950021384,2.2783253811169697,11330.27355,9152.987016916666,9262.932971,261.39221,6315.326087,-0.8185939284441132,0.41893369598857877,1084.9811398923487,109835.844203,1177184.0739221005
1992-03-01,590.0243738181823,928.4518253289519,2.482809721871391,4.1742381141658775,11330.27355,9434.833182333334,9299.048007000001,223.625,8887.014493,2.1950208300224228,-0.012340031790607468,624.8229453467725,113217.998188,390403.7130318158
1992-04-01,418.5260208181821,593.9129715650771,2.4829058180812797,4.352270269255974,11330.27355,9462.725241499998,9342.5652175,175.1865939999998,8887.014493,2.2285112430004403,-0.1762991957947918,612.0423395126633,113552.70289799999,374595.82535613416
1992-05-01,255.84025018181836,296.2169890394786,2.4845737576823774,-0.4116324264709692,9779.498188,9294.607487916666,9322.807970999998,170.58876799999962,8887.014493,0.11844489879409108,-0.021844159134424307,239.9148650216499,111535.28985499998,57559.14245835649
1992-06-01,306.90596163636377,335.4406162824945,2.484470796600965,-0.3775039644195721,9779.498188,9229.952143666666,9279.2907605,155.7527170000003,8744.971014,0.07474739120508067,-0.08089587837765533,272.5599701058738,110759.42572399999,74288.9373041148
