timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-01-01,3379.3059999999987,4534.914945619779,2.480602020814921,-1.1351675933676733,43541.699,38458.01383333334,38569.036,3014.1264999999985,32664.408,-0.1543802184251269,0.1895184673458642,3555.072853032992,461496.166,12638542.990372138
1994-02-01,3771.9061818181813,4862.387814113974,2.4807071972167787,-1.0349623418618454,43541.699,38565.770000000004,38569.036,3014.1264999999985,32664.408,-0.23958548765814852,0.07422623709615646,3516.647240977998,462789.24000000005,12366807.817478165
1994-03-01,2907.4918181818175,3471.023592431308,2.4809229982576997,-0.9150202307524538,43541.699,38087.13283333333,38117.088,2195.6829999999973,32664.408,-0.12189744174875557,0.17121424640544528,3388.8049322630395,457045.594,11483998.868930304
1994-04-01,2907.4918181818175,3471.023592431308,2.4809229982576997,-0.9150202307524538,43541.699,38087.13283333333,38117.088,2195.6829999999973,32664.408,-0.12189744174875557,0.17121424640544528,3388.8049322630395,457045.594,11483998.868930304
1994-05-01,3254.7596666666655,3708.4724058414827,2.561309515314894,-0.9113520275279137,43541.699,37959.01961538462,37977.156,2208.4360000000015,32980.744,0.07696706913292074,0.08453344775969888,3238.16838940253,493467.255,10485734.518125774
1994-06-01,3096.427636363635,3571.012480014912,2.4818070958184837,-0.7726014793983813,43541.699,38373.875916666664,38117.088,1774.821,33317.349,0.06126950983345686,-0.05815169519276276,3020.2931925055013,460486.51099999994,9122170.968695072
1994-07-01,3114.513499999999,3529.1234510604268,2.5620199168473707,-0.6700566487693753,43541.699,38292.40092307692,38257.02,1484.4279999999999,33317.349,0.13282327012155312,-0.06098743961964528,2932.675554845424,497801.212,8600585.909987915
1994-08-01,3383.337818181817,3684.3393746465767,2.4817501849626282,-0.8025544815822077,43541.699,38220.02466666667,38077.284499999994,1806.6284999999953,33317.349,0.19849159273002473,-0.06474761079823224,3041.2502708740344,458640.29600000003,9249203.210091388
1994-09-01,4115.669999999999,4684.992886297178,2.479943971593318,-0.5423944988297995,47038.083,38863.334749999995,38077.284499999994,2769.2299999999996,33317.349,0.5557740592276355,0.26758158671087023,3900.5990141852167,466360.01700000005,15214672.669462683
1994-10-01,3627.3628181818176,4439.484307689871,2.4787669462780033,-1.0847661695446218,47038.083,39664.84916666667,38388.1425,3633.2170000000006,33317.349,0.3099379574303091,0.09196752638136234,4412.294301672067,475978.19,19468341.0045678
1994-11-01,3673.6327272727267,4461.039856098012,2.4784009653785666,-1.252861983486282,47038.083,39826.71008333333,38388.1425,3633.2170000000006,33317.349,0.2624495097562821,0.08295022802331223,4557.260839474381,477920.521,20768626.35900674
1994-12-01,3624.0604545454535,4442.385993414413,2.4775095166237335,-1.520058073428461,47038.083,40253.015416666654,38388.1425,4709.095000000001,33317.349,0.1500564024636377,0.06616978818396584,4902.03931146505,483036.18499999994,24029989.41114874
1995-01-01,3162.2978181818166,4051.2508724444697,2.4770566790117297,-1.6230365855957467,47038.083,40446.04741666666,38388.1425,4709.095000000001,33317.349,0.1111620315069441,0.21005405916883965,5070.454282737272,485352.5689999999,25709506.633328736
1995-02-01,2925.476545454544,3847.5918222906835,2.4770035713585536,-1.6519502074440011,47038.083,41005.11116666666,41562.7895,4825.126,33317.349,-0.1661778959187036,0.31038003691223454,5128.161026347746,492061.334,26298035.512151968
1995-03-01,3449.082749999999,4531.219017157955,2.5584468117644126,-1.5113478857264981,47038.083,41321.98484615384,42383.047,4126.027000000002,33317.349,-0.20602521341519497,0.10785019324557957,4686.319566626079,537185.803,21961591.080542438
1995-04-01,3313.5747272727267,4430.577020941983,2.478158122661719,-1.479357626844655,47038.083,41577.398583333335,43494.6805,3387.7099999999955,33317.349,-0.34730593022777384,0.2721014207943134,4789.9533784545065,498928.78300000005,22943653.36776774
1995-05-01,4224.708166666666,5392.905265963875,2.5523229067945805,-0.1572246623259672,47038.083,40365.71407692308,42383.047,4343.650999999998,25684.5,-0.815910937341167,-0.28192845592461796,6241.993526176989,524754.283,38962483.18083544
1995-06-01,4358.722999999999,5518.0230057745375,2.4719579368670814,0.07256335000752046,47038.083,40748.796916666666,43494.6805,3387.7099999999955,25684.5,-0.9898268016185308,-0.3332037877669784,6348.352130424102,488985.56299999997,40301574.771860234
1995-07-01,5208.9169999999995,6536.906132219062,2.4716361498767347,-0.1305675546679521,47038.083,40604.13375,43494.6805,3387.7099999999955,25684.5,-0.9069629665309508,0.00029138549711164727,6416.918171213449,487249.605,41176838.816049345
1995-08-01,4536.682,5783.580697537445,2.472089691567765,0.18394176395172357,47038.083,40844.26883333333,43494.6805,3387.7099999999955,25684.5,-1.0440492485291595,-0.15697642269987908,6322.260439266096,490131.226,39970977.061909124
1995-09-01,4636.230727272726,5814.299412272785,2.472930240931353,0.3375331166251332,46726.698,40346.14808333334,41721.8405,4418.623,25684.5,-1.036871772872122,-0.12125967043509042,6043.9895303660205,484153.77700000006,36529809.443174064
1995-10-01,4583.781909090909,5818.118165714363,2.473747840292573,0.5775876634857213,46422.844,39991.98783333334,41721.8405,3574.0110000000022,25684.5,-1.1104221838483146,-0.05045075717100474,5778.413229028059,479903.8540000001,33390059.44540647
1995-11-01,4616.620454545454,5829.725622066675,2.4737903470111977,0.5925058258342171,46422.844,39974.78808333333,41721.8405,3510.358,25684.5,-1.1152896903267022,-0.04083379725722964,5764.564494833058,479697.457,33230203.81508991
1995-12-01,4676.622727272727,5841.462323206134,2.4739750133291745,0.6514593343824244,45858.083,39918.885166666674,41721.8405,3457.321,25684.5,-1.1551557874427298,-0.0023130927649112703,5704.704203283225,479026.6220000001,32543650.046957295
1996-01-01,4596.492181818182,5829.907946387137,2.474097517520078,0.6935670812737396,45752.009,39879.184583333335,41721.8405,3272.1545000000006,25684.5,-1.1800520466565398,0.017382337397346955,5664.751389903495,478550.215,32089408.30941357
1996-02-01,4007.6952727272724,5306.408683093855,2.474211651384679,0.7359143067287905,45752.009,39831.51641666667,41721.8405,3232.6090000000004,25684.5,-1.1943658650398215,0.19716423458236623,5627.053928911949,477978.19700000004,31663735.9188834
1996-03-01,4055.045909090909,5383.542966827101,2.4743916965227712,0.9282564144150829,45752.009,39925.715749999996,41721.8405,3232.6090000000004,25684.5,-1.2622880136439898,-0.10547818801229655,5584.518905097035,479108.589,31186851.401386183
1996-04-01,3346.0519090909092,4665.261160424188,2.4744772708079723,0.8113145196410678,45752.009,39646.98883333333,40357.423500000004,3625.4945000000007,25684.5,-1.1507408125213838,0.16677376997890717,5538.192693571024,475763.866,30671578.31112348
1996-05-01,2689.0017272727273,3898.665030840832,2.4756676808898237,2.0392763927891187,45752.009,40066.46200000001,40357.423500000004,3009.4900000000052,25684.5,-1.4658938616015664,0.49864809515466535,5235.950413030554,480797.54400000005,27415176.727714833
1996-06-01,1982.525727272727,2480.6692709808003,2.4823895661447732,-1.3551331783541785,45752.009,41411.0535,41440.115999999995,2771.1345,36783.307,0.027518771665351317,0.13691784156329384,2937.113945910778,496932.64200000005,8626638.331263581
1996-07-01,2042.278818181817,2594.2934371569618,2.482699123426551,-1.464242656629643,45752.009,41536.72858333334,41440.115999999995,2771.1345,37912.56,0.1679531686801377,-0.034367218434016085,2763.5466287864115,498440.743,7637189.96947674
1996-08-01,2820.3224545454536,3894.249225625772,2.481949149366785,-1.1489979898413714,48256.309,42253.56991666667,42148.186499999996,3171.6759999999995,37912.56,0.18106898267438054,0.17524510215794534,3254.3411740086617,507042.83900000004,10590736.476848075
1996-09-01,2924.7387272727265,3990.4066749900835,2.4817841171840627,-1.3250843325541783,48256.309,42639.482833333335,43255.5355,2466.263500000001,37912.56,-0.08890593031077113,0.0756840414555954,3362.7688428741976,511673.794,11308214.29060547
1996-10-01,2917.137636363636,3987.1286460830675,2.4813163086282506,-1.4571287036277034,48256.309,43071.287,44280.7595,2919.4135000000024,37912.56,-0.20909594362153197,0.07032107077506282,3635.753246811152,516855.44399999996,13218701.671697835
1996-11-01,2834.8867272727266,3976.2034225106972,2.480891046060262,-1.5466888265708358,48256.309,43358.88933333333,44707.986000000004,3110.4519999999975,37912.56,-0.23137020694898403,0.04866326197828827,3868.5952200756788,520306.67199999996,14966028.97679239
1996-12-01,2935.956454545454,4003.513115117895,2.4808094990540135,-1.573410043357262,48256.309,43420.91783333333,44707.986000000004,3110.4519999999975,37912.56,-0.24738253408653327,0.024562226392872817,3912.1905764181283,521051.014,15305235.106214808
1997-01-01,2990.3814545454543,4007.123743912018,2.480399967460039,-1.6277075303937214,48442.406,43675.97866666667,44862.942500000005,3254.4374999999964,37912.56,-0.2553286307914455,0.1001062898791433,4125.660752634992,524111.744,17021076.64583273
1997-02-01,2917.4018181818174,3893.3642928694458,2.480389728638943,-1.645891304537638,48442.406,43600.0745,44407.5175,3709.8624999999993,37912.56,-0.20019540792581889,0.13744484677373425,4126.748957272046,523200.89400000003,17030056.95634592
1997-03-01,3277.8396363636352,4197.016055663206,2.4804225622113156,-1.6508512438130554,48442.406,43610.1,44407.5175,3709.8624999999993,38032.866,-0.19582717170235964,-0.02575566512537779,4113.042939267613,523321.2,16917122.220259167
1997-04-01,3415.3537272727262,4237.971878779074,2.4806292161032113,-1.6033958520350926,48442.406,43697.89116666667,44407.5175,3709.8624999999993,38032.866,-0.20796687285035373,0.04156162002068629,4024.8204060670178,524374.694,16199179.301093472
1997-05-01,3186.580181818181,4126.47575737635,2.4810994058713143,-1.5038149631765996,48442.406,43898.79558333333,44407.5175,3537.785500000002,38032.866,-0.22339342520860853,-0.021920775039492267,3814.6304571729156,526785.547,14551405.524791246
1997-06-01,2929.687636363636,3982.1088441133884,2.4810771426653333,-1.5202809122258734,48442.406,43880.93341666667,44407.5175,3537.785500000002,38032.866,-0.21218532728924003,0.0865427565369233,3824.8128188582527,526571.201,14629193.099302413
1997-07-01,2200.378909090909,2660.9294399591354,2.481861537967479,-1.2575411752945764,48442.406,44318.962499999994,44619.672999999995,3198.7650000000067,38032.866,-0.3182287417814171,-0.09757381154037295,3441.3671653203355,531827.5499999999,11843007.96654492
1997-08-01,2289.9936363636366,2792.0300867224355,2.4820166153942633,-1.2121962672732345,48442.406,44222.456666666665,44619.672999999995,3026.5865000000013,38032.866,-0.3482550820780709,0.030785753588040053,3344.473245651208,530669.48,11185501.290876726
1997-09-01,3509.7757272727267,5184.156238788637,2.478542666168894,0.17020219534367165,48442.406,43057.64091666666,43335.601500000004,3503.210500000001,31713.8,-0.8839997173391386,-0.3345604685845158,4763.1625392593505,516691.691,22687717.375403583
1997-10-01,4935.322636363636,7227.892697520001,2.4785322187176257,0.1651611384219258,48442.406,43062.34233333333,43335.601500000004,3503.210500000001,31713.8,-0.8816328281441055,-0.005494320773298913,4767.7270179664465,516748.10799999995,22731220.917847227
1997-11-01,5045.421636363638,7250.9479210058535,2.4779506101830213,-0.010641892536714881,50408.031,43264.80733333334,43335.601500000004,3503.210500000001,31713.8,-0.6945199103682488,0.08412875238317088,5017.251602094075,519177.688,25172813.63871556
1997-12-01,5164.817727272728,7301.395821212744,2.477860979371748,-0.055434754817262455,50408.031,43319.163,43335.601500000004,3787.827499999996,31713.8,-0.695171169154734,-0.02670773619295466,5055.355475427058,519829.95600000006,25556618.982930336
1998-01-01,5095.492545454546,7213.250588924504,2.477021794222515,-0.23865955490413793,51705.002,43591.046,43335.601500000004,3787.827499999996,31713.8,-0.4807196541709475,0.19899977381213912,5399.591499238376,523092.552,29155588.358647335
1998-02-01,5286.001545454546,7391.263180038829,2.4770324233745673,-0.2021162017553948,51705.002,43707.32741666667,44033.28999999999,3405.9809999999998,31713.8,-0.543827849453508,0.1705355836186522,5403.293164752653,524487.929,29195577.024262745
1998-03-01,5673.903818181819,7628.966689999017,2.4770766626643543,-0.17894571273630477,51705.002,43720.66741666666,44033.28999999999,3405.9809999999998,31713.8,-0.5474539840143697,-0.047363080417056565,5389.447087157093,524648.009,29046139.905266073
1998-04-01,6187.271,7864.259428371999,2.4774556617964056,0.23505684875344057,51705.002,44100.60316666666,44584.935,3054.7949999999983,31713.8,-0.7710067880429804,0.09163577234659274,5279.824198887511,529207.2379999999,27876543.57115814
1998-05-01,6251.27,7869.804504262287,2.477716691931719,0.6955326970272777,51705.002,44530.14716666667,45354.2275,2083.5424999999996,31713.8,-1.0259295122688648,0.10700947082353936,5211.43036974004,534361.766,27159006.49864881
1998-06-01,6091.10681818182,7854.792115566153,2.477937891332433,1.2089011123378048,51705.002,44916.219333333334,46147.763000000006,1598.0095000000001,31713.8,-1.2689773301796563,0.061779553881500825,5151.711770541392,538994.632,26540134.16673472
1998-07-01,6013.850636363637,7826.023342425977,2.477773532670506,1.3820285835379238,51705.002,45365.47141666667,46668.1785,2083.243500000004,31713.8,-1.4195756300685232,0.03907880717153773,5246.967394265099,544385.657,27530666.83648108
1998-08-01,4956.308363636364,6115.647204569741,2.476935927815103,0.9457006387519153,52690.256,45831.47283333333,46693.3685,2209.9795000000013,31713.8,-1.2250321289570811,0.6614299137914725,5615.544644764624,549977.674,31534341.65734464
1998-09-01,3543.72390909091,4196.783188218529,2.4814137643420815,0.281850780149802,52690.256,47540.95975,47431.7305,2846.7955,38192.946,-0.7384573388009533,0.09457855901524309,3925.836006943831,570491.5170000001,15412188.353416683
1998-10-01,3404.8392727272735,4143.880974789322,2.4808966569170603,-0.06653775556378294,53393.101,48014.147999999994,48043.7005,3458.7655000000013,38192.946,-0.700779314186631,0.05921814323594587,4247.319713407798,576169.776,18039724.747902498
1998-11-01,3326.542454545455,4023.0719598804167,2.4800489466178446,-0.3855058106631426,55791.248,48462.749416666666,48043.7005,3593.089500000002,38192.946,-0.4326960721934963,0.18330609004687923,4732.990481667985,581552.993,22401198.89955974
1998-12-01,3286.9632727272733,4056.965387858792,2.479969778793657,-0.33789194508616616,55791.248,48839.550833333335,50304.509,3577.4915,38192.946,-0.6262917274863117,-0.0006723914254950277,4792.978080255771,586074.61,22972638.877812296
1999-01-01,3039.578818181819,3530.0799222877495,2.4792947576466453,-0.5751726104084893,56135.186,49208.732833333335,50304.509,4156.745999999996,38192.946,-0.4964270714894101,0.26093149407835886,5156.319782887885,590504.794,26587633.703400966
1999-02-01,3203.3387272727286,3891.9608370368105,2.4797089799718486,-0.1428427874517877,56135.186,49499.493416666664,50304.509,3577.4915,38192.946,-0.6582971047547224,0.25698473220683193,4978.986920105659,593993.921,24790310.750583235
1999-03-01,3244.3563636363656,4048.1497152615552,2.480827846170589,-0.9266664950549179,56135.186,49741.635833333334,50304.509,3577.4915,41098.655,-0.27725760253342185,-0.07955898548134828,4467.626189462174,596899.63,19959683.768768307
1999-04-01,3757.6050000000014,4560.360222309268,2.4812753079511056,-0.5224437830279718,56135.186,50033.27783333333,50304.509,2737.1695000000036,41098.655,-0.39230458051606076,0.04545073400569987,4233.914308238926,600399.334,17926030.369510304
1999-05-01,4218.775000000001,4821.512742380839,2.480646079932703,-0.8183302979814346,56135.186,49769.924750000006,50304.509,2737.1695000000036,41098.655,-0.4051079333159263,-0.07225525485271697,4558.8429277727755,597239.097,20783048.840103853
1999-06-01,4149.439454545455,4783.140992738064,2.480429410455672,-0.9731100224247315,56135.186,49653.01025,50304.509,2737.1695000000036,41098.655,-0.36544097309029805,-0.0838524751188127,4664.680769791472,595836.1229999999,21759246.684062358
1999-07-01,4362.007818181819,5008.371080961687,2.4804314316287797,-0.9259227876802476,56135.186,49818.517583333334,51297.553,3218.202500000003,41098.655,-0.4681616150282402,-0.033504980503416014,4671.632060556879,597822.211,21824146.109222915
1999-08-01,4962.359,5418.0335530918155,2.4795890095094144,-1.0181492049247056,57991.346,50260.275083333334,51297.553,3891.6490000000013,41098.655,-0.28890278370719286,0.11035732552587146,5148.593657815007,603123.301,26508016.65329291
1999-09-01,5429.197636363636,5752.492113690196,2.479614287256525,-1.0060141565516747,57991.346,50215.52675,51297.553,3891.6490000000013,41098.655,-0.26817640474406274,-0.03188498079555263,5133.611821061417,602586.321,26353970.32934152
1999-10-01,5235.341636363636,5695.713300845244,2.47974221149559,-0.9332798589666216,57991.346,50051.51266666667,51174.901,3891.6490000000013,41098.655,-0.20221384607154494,-0.0782616657006848,5060.389638013581,600618.152,25607543.28851522
1999-11-01,5061.655999999999,5609.554867761099,2.480050649302189,-0.8015877754345824,57991.346,49871.85883333333,51174.901,3095.550500000001,41098.655,-0.21600160350001776,0.038032843511688334,4888.787464878788,598462.306,23900242.87675597
1999-12-01,4679.188363636363,5445.289688916497,2.479865897168591,-0.9156581173425398,57991.346,50057.106499999994,51174.901,3095.550500000001,41098.655,-0.2743019821066114,-0.039938907479526345,4994.398552642659,600685.2779999999,24944016.902639087
2000-01-01,4026.5389999999984,4835.680576774953,2.480079650424318,-0.8575828706333386,57991.346,49949.28274999999,51174.901,3095.550500000001,41098.655,-0.3114353001776811,0.14233790445124198,4874.544063332233,599391.393,23761179.82536752
2000-02-01,4171.483363636362,5077.096110648616,2.4799100923484017,-0.9973956584386419,57991.346,49810.088416666666,51174.901,3345.2750000000015,41098.655,-0.24014613652711397,0.12747285768840863,4951.2372744546965,597721.061,24514750.54794957
2000-03-01,3659.890818181817,4654.6628736869625,2.4812968798738373,-0.884982080797093,57991.346,50365.383499999996,51174.901,3218.427499999998,42897.171,-0.06828333626814936,-0.008069552227752233,4269.870862584029,604384.602,18231797.18314408
2000-04-01,3352.71309090909,4404.952155192511,2.4810315902576026,-1.0727563833207339,57991.346,50176.78516666667,51174.901,3539.552499999998,42897.171,-0.010209469502146268,0.06971089072517163,4411.168986190958,602121.422,19458411.824732963
2000-05-01,3301.4549090909086,4393.959549581033,2.4814153687673137,-1.1651248014801592,57991.346,50311.474083333334,51174.901,3539.552499999998,44513.438,0.12063244321752221,-0.007175308726564998,4206.779918181471,603737.6889999999,17696997.2800149
2000-06-01,3409.6487272727263,4554.998291364907,2.481991948400704,-0.8899367271346801,57991.346,50891.320083333325,51557.7975,2809.4569999999985,44513.438,-0.05873305499206023,0.01705308231518312,3878.73385448008,610695.8409999999,15044576.313889898
2000-07-01,2952.359090909091,4055.6749261873183,2.4818813542914975,-1.0109894625838705,57991.346,51133.37975,51741.9795,2625.274999999998,44513.438,-0.2045693834703782,-0.07176519061999345,3962.9963640753585,613600.557,15705340.18167451
2000-08-01,2422.7138181818186,3602.812822680618,2.482532566985147,-1.213253841853135,54841.301,50747.017666666674,51741.9795,2119.4174999999996,44513.438,-0.5900346169162318,0.03219803932481957,3471.030996682333,608964.212,12048056.179929549
2000-09-01,2878.316181818183,3885.779587430029,2.481690647356331,-0.956107372044007,58632.358,51325.49225000001,52574.148499999996,1793.1060000000034,44513.438,-0.1923724300803583,0.14015431269797302,4101.312855799694,615905.9070000001,16820767.141147844
