timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-07-01,35932.905,51236.66041674197,2.467896736132797,2.0916754056389353,282868.794,184689.74808333334,169540.894,9068.818999999989,149250.176,1.7182833528118069,-0.21863819745132998,35631.391786924185,2216276.977,1269596080.6732883
1992-08-01,35214.6235,52188.20590381133,2.3813260268019087,3.7398893985845376,282868.794,180939.201,169067.468,7620.25999999998,149250.176,2.1726188154002477,-0.0343743008192428,34874.26938442496,1990331.2110000001,1216214665.0974398
1992-09-01,33697.755090909086,50063.35522874785,2.469591109284147,3.852824366913949,282868.794,182117.13941666667,169540.894,9068.818999999989,149250.176,2.1244445064576305,0.0669715742455154,33617.35223145983,2185405.673,1130126371.0540373
1992-10-01,17444.319699999996,21494.985572356818,2.394295429917099,-0.04914775445904418,203495.355,172324.99236363638,169067.468,7477.92300000001,149250.176,0.7428599789648992,0.05015272254419022,14753.783609271804,1895574.9160000002,217674130.78921735
1992-11-01,18294.88254545454,21811.233032158714,2.480555663577461,-0.7533726027877354,203495.355,174853.62583333335,169540.894,7549.091499999995,149250.176,0.5530254967398847,0.21018533967475572,16427.67419189049,2098243.5100000002,269868479.35490495
1992-12-01,20829.000299999996,22845.401357610343,2.3912452846272956,-1.0243193883723796,218933.563,180058.23190909091,175868.083,16371.141000000003,149250.176,0.3918985581129969,0.3560690563320239,20879.489546181867,1980640.5510000004,435953083.7091178
1993-01-01,23540.900636363633,27155.748099515342,2.478608872539419,-0.8579263489802331,218933.563,179076.1841666667,172941.20150000002,12469.126500000013,149250.176,0.5227084932604208,0.04228286809394685,20254.191060595273,2148914.2100000004,410232255.5190974
1993-02-01,24526.464363636358,27792.322196735044,2.4774068642238407,-0.9185568359282628,218933.563,177725.20233333335,172941.20150000002,17788.759999999995,145235.426,0.3358996636837581,-0.026899465766794136,21861.879600252283,2132702.4280000003,477941779.65592694
1993-03-01,24538.923545454538,29561.92771308915,2.4767107894073845,-1.041771737039754,218933.563,179512.58349999998,176206.73700000002,19036.69699999997,143132.801,-0.024477266509081014,-0.03972055774934038,22909.27622921796,2154151.0020000003,524834937.3466111
1993-04-01,22938.706666666665,28353.086824452916,2.556979548759097,-1.0551488253582033,218933.563,181146.13299999997,176545.391,18867.014999999985,143132.801,-0.17639158429218565,-0.01349725157117221,22726.30253069299,2354899.7290000003,516484826.71658254
1993-05-01,22417.010909090906,27413.28284507043,2.477434016623484,-0.7654467553984938,218933.563,180568.144,176206.73700000002,19036.69699999997,143132.801,-0.1430287451704557,0.028797433063285464,21948.81234455319,2166817.7279999997,481750363.33641046
1993-06-01,22417.010909090906,27413.28284507043,2.477434016623484,-0.7654467553984938,218933.563,180568.144,176206.73700000002,19036.69699999997,143132.801,-0.1430287451704557,0.028797433063285464,21948.81234455319,2166817.7279999997,481750363.33641046
1993-07-01,22028.09933333333,26771.45058108726,2.5569321590628795,-0.9597302079434455,218933.563,178341.76676923077,175868.083,19544.322999999975,143132.801,-0.003390633133780673,-0.1467964575750381,22519.866195830225,2318442.968,507144373.4780969
1993-08-01,22346.19281818182,27192.229459102327,2.476233225782039,-1.1143508399690163,218933.563,178491.46475,175389.1895,22391.6265,143132.801,-0.02238778041339575,-0.22783766026739066,23433.20467393371,2141897.577,549115081.2904686
1993-09-01,24927.91790909091,30398.980539233216,2.476104343524062,-1.1567049235707145,218933.563,178754.80191666668,175389.1895,23802.677500000005,143132.801,-0.03545655808571452,0.12717728321403257,23634.968402953476,2145057.6229999997,558611731.4086093
1993-10-01,24044.412545454546,29759.637631898422,2.4761324530005924,-1.1492973361512187,218933.563,179195.17466666666,178031.426,21460.1915,143132.801,-0.09118017929247155,-0.10616365158185288,23626.308989373658,2150342.096,558202476.4613584
1993-11-01,24216.456727272725,29869.74470233429,2.47629947867893,-1.109389825619571,218933.563,178915.29275000002,178031.426,20740.833499999993,143132.801,-0.08966381455188706,-0.0896324516492704,23365.028954271336,2146983.5130000003,545924578.0339378
1993-12-01,20459.24609090909,25808.787795233762,2.4780871763087338,-1.249570484494746,200748.727,176502.4478333333,178031.426,18792.030999999988,143132.801,-0.39245248210167033,0.1289908660035733,20416.87646658159,2118029.374,416848844.6516531
1994-01-01,19125.390727272727,24842.741870182836,2.4782065661735415,-1.1073761648107447,200748.727,177614.10958333334,181383.078,15440.378999999986,143132.801,-0.5567454207757351,0.2504772768043521,20301.411167022583,2131369.315,412147295.3725092
1994-02-01,21666.173363636364,26630.949899714145,2.478762895069831,-1.1000613245764197,200748.727,178141.35458333333,181383.078,15440.378999999986,143132.801,-0.525087391241117,0.058893314048957944,19520.813443885865,2137696.255,381062157.5109951
1994-03-01,20785.135090909087,25353.64144538405,2.479360872353461,-1.2108041423711475,200748.727,178440.15383333337,181383.078,14504.79849999999,148589.553,-0.4521605185996344,-0.035903002264119056,18615.07471303413,2141281.846,346521006.57184273
1994-04-01,20785.135090909087,25353.64144538405,2.479360872353461,-1.2108041423711475,200748.727,178440.15383333337,181383.078,14504.79849999999,148589.553,-0.4521605185996344,-0.035903002264119056,18615.07471303413,2141281.846,346521006.57184273
1994-05-01,19497.603,24158.1571624539,2.5597841979466742,-1.0592515559279123,201687.711,178529.37123076923,181152.556,12388.688999999984,148589.553,-0.4589956598886634,0.02144356327657242,17976.424413311535,2320881.826,323151834.6875029
1994-06-01,20915.576999999997,25197.47610306286,2.479339130871378,-1.166343031259244,201687.711,178830.96083333335,181383.078,14504.79849999999,148589.553,-0.4910687333312229,0.0447375638372699,18678.830865338514,2145971.53,348898722.49592274
1994-07-01,20891.14658333333,25047.280880889106,2.556763437458053,-1.5136088183667016,201687.711,174060.29507692312,181152.556,18157.454999999987,137657.33,-0.2783532220031182,-0.08611761230576663,22095.486074583558,2262783.836,488210504.87211597
1994-08-01,18462.58218181818,21197.230478342168,2.4769815738545056,-1.3168026639540327,201687.711,176012.89024999997,181383.078,17389.18149999999,137657.33,-0.476081886791532,-0.3055834153758942,21893.618951248238,2112154.6829999997,479330550.782456
1994-09-01,21517.54009090909,26196.414857585904,2.4773953165643903,-1.267008378384177,201687.711,175188.66616666666,181383.078,15042.549999999988,137657.33,-0.48585693504005795,0.039697275924718264,21217.26100318122,2102263.994,450172164.47711444
1994-10-01,21266.946272727273,26040.497001086853,2.476539141534469,-1.327076547453326,203744.742,177071.34833333336,184978.7095,15520.151500000007,137657.33,-0.4851349960045848,0.022250417717351888,22618.969828243917,2124856.18,511617796.09100866
1994-11-01,22370.024,26678.632686265097,2.477104415937194,-1.2562381378931937,203744.742,175652.20575,181946.95,15667.527999999991,137657.33,-0.4419186042264199,-0.04052609402584572,21694.509722688712,2107826.469,470651752.107835
1994-12-01,25107.309545454547,28771.449398079596,2.47508546242742,-1.0991315150886665,220756.265,178216.9425,181946.95,20769.276499999993,137657.33,-0.12223626112326347,0.21552716867018773,24829.407141829473,2138603.31,616499459.0147325
1995-01-01,26211.360000000008,30235.725410726405,2.4750873491309027,-1.0972823210411544,220756.265,177962.51549999998,180470.648,22245.578500000018,137657.33,-0.09198534823517733,0.17813201728455455,24808.93226926235,2135550.1859999998,615483120.3408467
1995-02-01,26579.974363636375,30324.230155112506,2.4761239995438347,-0.7876584572668359,220756.265,179626.72708333333,180470.648,17143.830000000016,137657.33,-0.20360279956786412,0.15440757130482774,23623.67146056456,2155520.725,558077853.2766925
1995-03-01,25692.78908333334,29637.75868415339,2.5569678191726575,-0.6584185527547515,220756.265,182273.5026923077,182280.3,19407.411000000022,137657.33,-0.32835834840598993,0.05851901490041564,22799.97696229366,2369555.535,519838949.4811215
1995-04-01,27287.909363636372,30872.41572637731,2.476385421425005,-0.7961108062474236,220756.265,181334.52416666667,180470.648,21965.218000000008,137657.33,-0.21456497152926723,0.015763860793680078,23488.231376731765,2176014.29,551697013.2068865
1995-05-01,25061.57441666667,29442.723459548597,2.5568139243529897,-0.6935869113621869,220756.265,182144.8236153846,182280.3,21464.44200000001,137657.33,-0.2572046353717464,0.04228413122694107,23034.61744531406,2367882.707,530593600.85196674
1995-06-01,24749.389090909095,29352.24466248544,2.4761238733278583,-0.8500164859287893,220756.265,182435.14258333333,184247.9105,20058.004499999995,137657.33,-0.2839299464273348,0.24006956383549466,23952.328235796547,2189221.711,573714027.9153366
1995-07-01,26743.04227272728,31052.242697865488,2.476269889992134,-0.8314280290227902,220756.265,182569.46758333335,184247.9105,20058.004499999995,137657.33,-0.27759390673374307,0.10257320115100307,23774.84452662413,2190833.6109999996,565243232.2651492
1995-08-01,23075.096818181824,26904.795866830842,2.4767492629602113,-0.944156606291227,220756.265,182884.53958333333,184247.9105,20058.004499999995,141438.194,-0.19939575336745277,-0.2490425502097311,23195.56190862513,2194614.475,538034092.2568612
1995-09-01,24181.67936363637,27921.950826880682,2.476504866341642,-1.0452417855582943,220756.265,181273.51508333333,180420.38799999998,22993.733500000002,141438.194,-0.005209596726280123,-0.17047417596671036,23430.608737445822,2175282.181,548993425.8072726
1995-10-01,23475.973818181825,27654.7840168705,2.477088905694446,-0.7556891327309141,220756.265,179520.8870833333,180420.38799999998,17035.987999999983,141438.194,0.14520991249865536,0.002374946716677651,22450.273423735605,2154250.6449999996,504014776.8004892
1995-11-01,21022.359545454547,25226.41630665509,2.4768870821336897,-0.8966713992515629,220756.265,180514.1465833333,180636.84100000001,18221.069499999998,141438.194,0.02977204587047284,-0.12029942162683366,22811.15103991983,2166169.759,520348611.7660356
1995-12-01,17345.14409090909,21886.541576100943,2.4786446535851914,-0.9193284586230703,207340.607,178155.54075000001,180636.84100000001,12689.363499999978,141438.194,-0.27742496847507553,0.0778028783928645,19791.696681359288,2137866.489,391711257.52692825
1996-01-01,19305.900999999998,23451.605403210364,2.478347589432513,-1.1025183685635307,207340.607,176930.25925000003,177123.05550000002,16203.148999999976,141438.194,-0.10898260762848211,-0.04474830645467119,20180.02478894779,2123163.1109999996,407233400.4825473
1996-02-01,18248.231,23097.627555894374,2.4780484251033243,-1.2323356421290983,207340.607,176112.1703333333,175862.3655,17347.86,141438.194,-0.01563755538964022,0.02509274453428531,20577.327234029835,2113346.0439999998,423426396.09634596
1996-03-01,14873.057090909091,17821.322194382763,2.477662959121627,-1.300849146660682,207340.607,175610.14225,175862.3655,17463.838999999978,141438.194,-0.016920207661296073,-0.25935913141890315,21086.206299505593,2107321.707,444628096.1053094
1996-04-01,18954.247636363638,23319.045269168848,2.4780307400388875,-1.2997386343745778,207340.607,175129.51433333335,175862.3655,17463.838999999978,141438.194,-0.06542235519538986,-0.03974645448973715,20470.606280095315,2101554.1720000003,419045721.4746778
1996-05-01,17284.034818181823,22415.114538381134,2.4784232746865307,-1.3810197780014872,201852.298,174672.15525,175862.3655,17463.838999999978,141438.194,-0.15703475748805146,0.08397139462934457,19796.0248657774,2096065.8630000001,391882600.4864771
1996-06-01,14421.425181818184,19469.917611196597,2.4778949815513114,-1.478745677185623,201852.298,175729.42566666668,175862.3655,20688.724499999982,141438.194,-0.17147546206965758,0.31049101728879946,20702.356068633762,2108753.108,428587546.79249716
1996-07-01,17407.039545454547,23569.795018598852,2.478159352844451,-1.442415972366772,201852.298,176058.14533333332,175862.3655,19238.747499999998,141438.194,-0.1723645164074782,0.10098916421401709,20347.7047574808,2112697.744,414029088.8976068
1996-08-01,16498.877181818185,22716.93724752322,2.4800638759005484,-1.530259100102388,201852.298,178713.75116666665,178009.33500000002,16241.788,151732.938,-0.0863980458290986,0.025406190494997385,17542.230908266738,2144565.014,307729865.2389488
1996-09-01,15868.297000000002,22433.1861028347,2.4802239908476844,-1.420278651652112,201852.298,179635.35433333332,181391.98450000002,17522.834000000003,151732.938,-0.23537044160117543,-0.014462244179547697,17297.096198091363,2155624.252,299189536.8860267
1996-10-01,15714.073181818187,22255.252691040656,2.4801101521249374,-1.505666403568012,201852.298,178599.33858333333,176688.1135,16638.090999999986,151732.938,-0.06410620924550266,-0.12316410491331348,17453.33052047931,2143192.063,304618746.25709456
1996-11-01,17934.70427272728,23704.250571924764,2.4800216523120957,-1.5264880701820709,201852.298,178787.25225,176688.1135,17765.57299999999,151732.938,-0.06533436263198687,0.02079148209670627,17631.50895437088,2145447.027,310870108.0080605
1996-12-01,17555.72154545455,22694.819255407718,2.4782870424424157,-1.105040791169518,220881.465,181156.29141666667,176688.1135,20366.2295,151732.938,0.2758704113662927,0.34801279710202115,20913.040906237195,2173875.497,437355279.94595027
1997-01-01,20598.622181818184,25538.745927295764,2.47876721404961,-0.9731998391170809,220881.465,182940.55808333334,182669.5305,16331.629000000015,151732.938,0.09093120026012164,0.1456410224952736,20264.308883215093,2195286.697,410642214.5143502
1997-02-01,24953.84636363637,30781.700429116176,2.475014008630264,-0.4063257929095432,220881.465,180079.06591666667,182669.5305,16331.629000000015,127377.932,-0.4753053900464445,-0.1605123206669866,24943.545590983933,2160948.791,622180466.6494939
1997-03-01,23085.49772727273,28233.884907842174,2.475211473595614,-0.33898675086051266,220881.465,180284.04708333334,182669.5305,16331.629000000015,127377.932,-0.48330539033925574,-0.22554968267558095,24718.855393674286,2163408.565,611021811.9733803
1997-04-01,27830.363363636367,32972.01579783684,2.4746938632070106,-0.4853022068376447,220881.465,181120.66591666665,182669.5305,17708.001500000013,127377.932,-0.45147369489445094,0.03609907378909296,25499.095415047665,2173447.991,650203866.9857048
1997-05-01,28945.843363636362,33203.98658617028,2.473189439583226,-0.6752898504526326,224358.791,182996.20700000002,182669.5305,21351.342000000004,127377.932,-0.2737834744791289,0.12798225742119643,27688.700227482215,2195954.484,766664120.2873737
1997-06-01,27686.181727272735,31682.100766443204,2.473300137776638,-0.6379347786909362,224358.791,182673.82833333334,182669.5305,20127.148,127377.932,-0.2527115664859295,0.2524519557198625,27523.65269683448,2192085.94,757551457.7759639
1997-07-01,28227.262090909095,32229.638160524795,2.4741990660445823,-0.3093749010911009,224358.791,183988.56783333336,182669.5305,13086.680500000002,127377.932,-0.34884253578662083,-0.010424778067008908,26564.937749889847,2207862.8140000002,705695917.6555227
1997-08-01,29061.30972727273,32515.612657685986,2.474415384880338,-0.15984488199378877,224358.791,185166.3305,186353.457,15463.551999999996,127377.932,-0.48463441868850576,0.0409164312809626,26377.83102960528,2221995.9660000005,695789969.8264072
1997-09-01,28214.141636363634,32348.924544734695,2.4744811265629907,-0.09195454161419647,224358.791,185819.55966666667,187674.0645,16784.15950000001,127377.932,-0.56040882292694,0.10352590271410003,26340.588736567643,2229834.716,693826614.9889941
1997-10-01,27721.62654545454,32010.555756818983,2.4745019038095974,0.1528469498094549,224358.791,189018.24225,191471.8675,17430.22600000001,127377.932,-0.8380090743924618,0.06215605945926039,26588.87279202744,2268218.907,706968156.350617
1997-11-01,26335.661545454546,31233.6944783287,2.4744549742714628,0.1467949013847476,224358.791,189270.68875,191471.8675,17430.22600000001,127377.932,-0.8553157642891892,-0.09687426240132911,26672.525767666368,2271248.265,711423630.8268265
1997-12-01,23584.131454545455,29427.47466610176,2.4754888067831557,0.48018965173425654,224358.791,187042.0166666667,191023.4565,13051.015500000009,127377.932,-0.9379904633798691,0.047871665556079024,25003.20566468241,2244504.2,625160293.5104066
1998-01-01,18716.83781818182,22844.992319784204,2.475412858141818,0.5514956178913124,224358.791,188143.61983333333,194585.811,10613.296000000002,127377.932,-1.0405640823905025,0.558256857239604,25191.293142976312,2257723.438,634601250.2153653
1998-02-01,19581.01509090909,24853.939805259066,2.4796864174558695,-0.5492468356922653,224358.791,191042.69266666667,194585.811,10613.296000000002,154192.712,-0.36961510116377777,0.05171511608149166,19357.783882593307,2292512.312,374723796.84518915
1998-03-01,15906.937090909092,18213.059127032,2.4789989649377318,-0.28266694775099754,224358.791,190496.24975,194585.811,10613.296000000002,147635.397,-0.5425064794532576,-0.29407995723264957,20451.924534070706,2285954.997,418281217.1473233
1998-04-01,19431.974636363637,24549.82407026772,2.479232718046246,-0.146322586304787,224358.791,189870.55333333334,194585.811,7096.002999999997,147635.397,-0.5410264467021763,-0.10130277890470535,19981.448782163523,2278446.64,399258295.4342242
1998-05-01,17732.188000000002,23164.680885301044,2.4799611571200133,-0.13789694991536638,212257.538,188862.1155833334,194585.811,7096.002999999997,147635.397,-0.916351324612989,0.08830919939783691,18463.104492420087,2266345.387,340886227.49802274
1998-06-01,16273.283090909094,22014.676736543934,2.4797489029684243,-0.21742194465280873,212257.538,189673.43566666663,196312.468,8665.723499999993,147635.397,-0.9330151239961759,0.19400293971748236,18924.639450633324,2276081.228,358141978.3364672
1998-07-01,16207.632000000001,22174.58266215918,2.4802128984894427,0.5925681235620983,212257.538,191177.90308333337,196312.468,8430.274999999994,147635.397,-1.2283862366094476,0.011277217283763942,18120.521714875544,2294134.8370000003,328353307.2192761
1998-08-01,16335.750000000002,22179.89360453413,2.4802385112119265,0.7133119610863634,212257.538,191510.73483333332,196312.468,7581.510499999989,147635.397,-1.2900301081589507,0.0187488325830529,18085.429135184164,2298128.818,327082747.00376827
1998-09-01,14713.199181818183,21220.343833705596,2.480244441354615,0.7356940176969515,212257.538,191562.0221666667,196312.468,7273.786499999987,147635.397,-1.3002754826036302,-0.09651943030196007,18076.014139482915,2298744.2660000003,326742287.17078626
1998-10-01,15043.592272727274,21468.45471588043,2.4804512283439175,0.8882823309391519,212257.538,190951.65125000002,196312.468,6039.110000000001,147635.397,-1.3653535068274083,0.009309134855986494,17605.731792680468,2291419.8150000004,309961791.9557998
1998-11-01,19617.70418181818,26595.467240541715,2.4765619654813738,1.1725788139530318,257002.324,195744.86691666665,196312.468,7273.786499999987,147635.397,0.43597937714793905,0.32381665768677237,25386.573562432994,2348938.403,644478117.2408218
1998-12-01,22316.254818181817,28958.74980952524,2.475978433979439,0.5046438756259768,257002.324,198147.42783333335,199914.1465,10875.464999999997,147635.397,0.20257134296478693,0.12333567887104005,26462.22461178239,2377769.134,700249331.4044217
1999-01-01,19834.128363636366,26624.52686169543,2.4758006143109115,0.3038645854140509,257002.324,199436.03249999997,201485.6895,12199.194999999992,147635.397,0.06734364409377819,0.31932543581082784,26821.472427933633,2393232.3899999997,719391383.202404
1999-02-01,19503.375272727273,26405.16351174883,2.477611992587898,1.3042937045992984,257002.324,202843.60424999997,202344.1445,11259.097499999989,147635.397,-0.03361965698983636,0.3753996069113425,24354.12191018761,2434123.251,593123254.01628
1999-03-01,17616.728909090907,23444.97231665795,2.479940900338388,1.2314166885129252,257002.324,204691.9505,202344.1445,11259.097499999989,169815.552,0.9263564818015511,-0.1577888799053549,20654.677697692092,2456303.4060000004,426615710.79553914
1999-04-01,23456.763272727272,32382.585882116022,2.4787155864843236,-0.21062507339662462,257002.324,208279.63583333333,203913.865,13421.365499999985,169815.552,0.5929154490517641,0.15276398805681043,23371.689939685035,2499355.63,546235890.6367747
1999-05-01,25213.947818181816,33409.311492568275,2.47866027264391,-0.31430027225805546,257002.324,208747.0360833333,203913.865,14156.969499999992,169815.552,0.5286677054038144,0.06395601880534652,23502.28772910898,2504964.4329999997,552357528.5018264
1999-06-01,24726.500454545454,33204.846711524326,2.4786838604467762,-0.32487519196586856,257002.324,209017.08091666663,205534.134,15041.634499999986,169815.552,0.49649430794079225,0.0973778163992878,23473.63995563996,2508204.9709999994,551011772.7670168
1999-07-01,25691.880909090905,33453.27890841584,2.478896231365509,-0.23282585475881934,257002.324,209513.64916666664,205534.134,13216.871999999988,169815.552,0.4885102707945242,0.0213057967342938,23116.94335265983,2514163.789999999,534393069.9700835
1999-08-01,26440.603454545457,33610.07256998886,2.4785762738861523,-0.3547245783762287,257002.324,208924.90249999997,205534.134,14670.689999999988,169815.552,0.4677901442460039,-0.022051849144793204,23653.672809282874,2507098.8299999996,559496237.368608
1999-09-01,27862.188181818176,34458.06193881319,2.479076035438611,-0.17161827014482878,257002.324,210949.56116666668,210415.733,10813.68699999999,169815.552,0.31229971316950417,0.05701830156524135,22846.926938546134,2531394.734,521982070.53526497
1999-10-01,23491.615454545452,29830.77747845015,2.4791430302898565,-0.1352506005940075,257002.324,211274.13125,210415.733,10001.502999999982,169815.552,0.2790509820841282,-0.2014251279688817,22735.509955265854,2535289.575,516903412.9259927
1999-11-01,21659.71618181818,28707.488023571546,2.480964184348651,0.1823924728268862,244682.846,208117.1791666667,210415.733,8076.886999999988,169815.552,-0.2283736315813867,-0.017263597190936623,18379.602748936675,2497406.15,337809797.2087206
1999-12-01,22752.581363636364,29178.992702547872,2.4802864375216185,-0.2535619055126137,244682.846,209549.64783333335,210415.733,8076.886999999988,169815.552,-0.08460628607317251,0.12249060989687768,20073.078359892188,2514595.7739999997,402928474.8423721
2000-01-01,23043.612363636363,29325.548826722636,2.4800872665813722,-0.4522014504700107,244682.846,210559.0225833333,210415.733,11803.839000000007,169815.552,-0.18368172688618215,0.11329600275570981,20567.462013422355,2526708.2709999997,423020493.6735715
2000-02-01,23120.346818181817,29418.85950971445,2.479793499593716,-0.6894402910157451,244682.846,209635.64158333334,210415.733,15276.034,169815.552,-0.09129624865154319,0.13050361253131873,21124.693353895822,2515627.699,446252669.29613036
2000-03-01,18173.11281818182,19732.78328287322,2.4815936816831283,-0.6843813861518502,244682.846,213186.4135,212622.84,10413.845499999996,184367.637,0.21693876241545088,-0.1318360952855681,17382.64510708609,2558236.962,302156350.91890395
2000-04-01,16375.691909090909,18325.68986167691,2.4824862871608526,-0.2856927903375013,240157.755,209911.17133333333,210217.70799999998,8274.912000000011,184367.637,0.20219361269540384,-0.05731220776319911,14623.227654153105,2518934.056,213838787.0251881
2000-05-01,17312.235363636366,19044.408798528366,2.4823324778363642,-0.5679135434212186,240157.755,210550.44774999996,210217.70799999998,11803.839000000007,184367.637,0.13600797995814165,0.08426040267053506,15116.392077745275,2526605.3729999997,228505309.4481201
2000-06-01,16317.67690909091,18562.02700975103,2.4822095594159705,-0.7884498570595007,240157.755,211881.09941666666,212622.84,12135.199500000002,184367.637,-0.07804030717417575,0.14560391907122308,15531.354714390494,2542573.193,241222979.26421985
2000-07-01,15367.753818181816,18096.536304913854,2.4824328267011255,-0.4258762618422427,240157.755,214195.49691666666,215969.88199999998,9830.59150000001,184367.637,-0.40867982622331245,0.21108017997757395,14979.017376537555,2570345.963,224370961.566614
2000-08-01,15730.533727272727,18923.537044066798,2.482775284732713,-0.6625268610411079,240157.755,214734.87583333332,215969.88199999998,9830.59150000001,190840.184,-0.1977059916447489,-0.10328254703785732,13978.34574630095,2576818.51,195394149.8031299
2000-09-01,17682.819090909088,20781.209576660833,2.482764340157595,-0.6554239546531995,240157.755,215324.85291666666,219509.7445,6819.236999999994,190840.184,-0.31716740996865017,0.07145442673156534,14034.4044153194,2583898.235,196964507.29273668
2000-10-01,18621.28527272727,21560.313178850207,2.482497866000825,-0.9583222827345437,240157.755,214529.7331666666,219509.7445,6819.236999999994,190840.184,-0.27476685927005196,-0.1069042337603203,14831.156683550678,2574356.7979999995,219963208.57202998
