timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,7011.717416666669,8897.689022298582,2.525975457943699,1.0726523631847353,43431.673,28088.259384615383,27908.593,2969.703999999998,10137.203,-0.29199892795820465,-0.17333030954008558,7507.372720161792,365147.3720000001,56360645.15942947
1991-12-01,6863.389636363639,8996.006630773358,2.445514967240582,1.372471791111157,43431.673,27513.18266666667,27683.998,3331.5784999999996,10137.203,-0.2482860967721429,0.17002591061429856,7395.954097387902,330158.19200000004,54700137.010668896
1992-01-01,6349.545000000002,8618.598253899674,2.5283036910222303,1.5960887823470653,43431.673,27814.55007692308,27908.593,3244.262999999999,10137.203,-0.3637483933171509,0.14463373438963698,7182.082006999796,361589.151,51582301.955270216
1992-02-01,6513.0382727272745,8869.566518772937,2.4452567545685993,1.2499032241594774,43431.673,27844.145666666664,29001.4455,3257.1054999999997,10137.203,-0.36145460685822534,0.3720346316642486,7474.586305080027,334129.74799999996,55869440.43208989
1992-03-01,6601.639545454547,8892.658440583618,2.4465870742886535,1.518123035313236,43431.673,29543.41108333333,31015.5765,2109.8099999999995,10137.203,-0.8528399390317121,0.5772689276416276,7627.506299710963,354520.93299999996,58178852.35213042
1992-04-01,5424.561727272728,7685.860594623731,2.448413766494326,2.1480122260190395,43431.673,30674.6535,31291.9075,2290.4620000000014,10137.203,-1.1858696466032672,2.6319284520592117,7615.796946642874,368095.842,58000363.13249492
1992-05-01,4347.480363636364,6523.714656275009,2.4740683979206874,-0.4475017873442697,43431.673,33200.428250000004,31636.5715,2635.1259999999984,25614.002,0.6177021752661472,0.579077724753828,4942.603999215227,398405.13899999997,24429334.29305836
1992-06-01,4870.253272727274,6968.952540533529,2.4694167695887757,0.31706970372157217,50677.298,35289.036250000005,31985.1985,2983.752999999999,27908.593,1.1217799926361318,0.683950162253328,6381.560180163026,423468.43500000006,40724310.33304236
1992-07-01,3710.2363636363643,5951.53222778412,2.46511243743344,-0.6877769159573934,51254.487,37052.38533333334,34394.0905,3378.513999999999,27908.593,0.7922074563760167,0.18011772192151101,7523.791355232529,444628.62400000007,56607436.357071735
1992-08-01,2528.952,3157.884036767412,2.3773797059293234,-0.34393910463834176,51254.487,36472.45009090909,32128.213,4219.619999999999,27908.593,1.0150392367182028,0.8365127543334054,7597.2145099450345,401196.951,57717668.31011937
1992-09-01,2380.3722727272734,3150.7843731363446,2.4619342995501268,-1.0683900251201244,51254.487,37629.73858333333,34394.0905,3378.513999999999,27908.593,0.7096999649550141,0.8044590065862509,8224.375102053818,451556.863,67640345.81928276
1992-10-01,3097.4713,4483.191671411568,2.3791508139632507,-1.342047142424056,51254.487,39504.17145454546,36817.596,5232.876000000004,30878.297,0.44448243105324203,0.3618131854875288,7723.211001122719,434545.886,59647988.16786299
1992-11-01,3008.4190000000003,4374.5605923058265,2.4677352728361934,-1.2010718430958967,51254.487,39539.87183333334,38375.085999999996,6389.887499999995,30878.297,0.4496021396143776,0.29322468787705497,7395.359502736112,474478.462,54691342.17470931
1992-12-01,3742.7047000000007,5048.510774853341,2.3827941733386364,-1.2375334662437698,51254.487,40465.72,39932.576,6281.608,31430.959,0.3825178586492157,0.07063128426975461,7081.285104829476,445122.92000000004,50144598.73587981
1993-01-01,3527.1079090909097,4824.888917944225,2.470171544146221,-1.1098000374206412,51254.487,40012.085666666666,38375.085999999996,4199.752,31430.959,0.5278385206659282,0.11425515206201635,6944.746746046472,480145.02800000005,48229507.36672306
1993-02-01,4285.556545454546,5484.597885651055,2.46650004302931,-0.8922177601331511,51254.487,39581.83475,38375.085999999996,4199.752,26267.948,0.2000950861775598,-0.17505821836843857,7592.750289563911,474982.017,57649856.959672846
1993-03-01,4583.950090909092,5538.640607613176,2.4547757731929565,-1.10358984722201,51254.487,38061.35525,38375.085999999996,7799.170499999995,22755.535,-0.028652779216997774,-0.25305109545989907,9240.719358999459,456736.263,85390894.27178736
1993-04-01,4285.819583333334,5303.027680781472,2.5326780189821205,-1.197042083691154,51254.487,37171.59553846154,36817.596,9316.732999999997,22755.535,0.1163157050744947,-0.28038541679907614,9398.001493642805,483230.74199999997,88322432.07451239
1993-05-01,3441.331545454545,4007.5809158906413,2.4459392777415134,-1.38370041203876,51254.487,36062.13658333333,34336.538,7777.996500000001,22755.535,0.337822465228176,-0.471578121627558,10126.601517407395,432745.63899999997,102548058.29235774
1993-06-01,3441.331545454545,4007.5809158906413,2.4459392777415134,-1.38370041203876,51254.487,36062.13658333333,34336.538,7777.996500000001,22755.535,0.337822465228176,-0.471578121627558,10126.601517407395,432745.63899999997,102548058.29235774
1993-07-01,3831.1733333333336,4521.947459832636,2.533348341832533,-0.7132198026106265,51254.487,34500.67530769231,33650.968,6871.975000000002,22755.535,0.6436291800496978,-0.3078534763210098,8821.321514936135,448508.779,77815713.26987514
1993-08-01,4098.136818181819,4721.16478457595,2.4589894568359094,-0.23245947131433953,50359.912,33104.52433333333,32307.8955,5671.1595,22755.535,0.7430845396336894,-0.2955584394190363,7678.558978136395,397254.29199999996,58960267.98071904
1993-09-01,3549.9135454545453,4203.290278468962,2.4689953590894507,-0.9480009994376801,42050.472,31674.250916666668,32080.727,4940.798999999999,22755.535,0.26907744349185164,-0.21055271389105928,5665.944399970178,380091.011,32102925.943553418
1993-10-01,4135.5881818181815,4953.983868625643,2.469199654982926,-0.9831546201586119,41756.948,31649.790583333324,32080.727,4940.798999999999,22755.535,0.24532903331639014,0.045686308842184276,5621.556339453566,379797.48699999996,31601895.67765057
1993-11-01,4408.469272727271,5367.06408617839,2.4717401304933926,-0.4390792663125773,41756.948,31028.213249999997,31719.235500000003,3987.3759999999984,22755.535,0.3419116820250259,-0.034986214958214565,5055.200740660488,372338.55899999995,25555054.528374348
1993-12-01,4460.792818181817,5383.9985637507925,2.471578686915294,-0.5198838321890595,41756.948,31092.328166666663,31719.235500000003,3987.3759999999984,22755.535,0.30986755509645203,-0.01718231809461608,5092.797647734687,373107.93799999997,25936587.88077197
1994-01-01,4345.811818181817,5207.60049281859,2.4713793186869193,-0.2241264497129376,41756.948,30418.067333333336,29232.843,3102.8500000000004,22755.535,0.6319298747209906,0.025241027582360024,5063.407846039387,365016.80799999996,25638099.015333217
1994-02-01,4168.335727272726,5094.172556472764,2.4721183797059507,-0.09376431667309904,41756.948,30603.334499999997,29727.9885,3091.2525000000005,22755.535,0.6092567791463572,0.25205379702125214,4947.514574854167,367240.01399999997,24477900.46839441
1994-03-01,4525.282999999999,5340.483598525226,2.4716625932037446,-0.16552816814787352,41756.948,30511.8845,29727.9885,3229.92,22657.34,0.6000742776590441,0.0002709621125216347,5019.825201927711,366142.614,25198645.057908583
1994-04-01,4525.282999999999,5340.483598525226,2.4716625932037446,-0.16552816814787352,41756.948,30511.8845,29727.9885,3229.92,22657.34,0.6000742776590441,0.0002709621125216347,5019.825201927711,366142.614,25198645.057908583
1994-05-01,4579.649916666666,5233.471638409941,2.550894490199068,-0.16748624922173105,41756.948,30047.590923076925,28491.154,3982.4940000000024,22657.34,0.65346172407673,0.007028606340798587,5101.792465076464,390618.68200000003,26028286.35671099
1994-06-01,4615.451727272726,5306.082920676792,2.4703652965538843,-0.33572406554366196,41756.948,30319.974083333334,29727.9885,3347.486500000001,22657.34,0.5252207103578891,-0.12910169065071034,5218.506165741662,363839.689,27232806.60188374
1994-07-01,4433.153583333333,5096.703235248634,2.549613701806523,-0.23068101639744398,41756.948,29652.32138461539,28394.026,4182.740000000002,22657.34,0.7280422286172042,-0.19961849850946903,5274.089885592825,385480.1780000001,27816024.121312544
1994-08-01,4628.987181818182,5296.6978911434535,2.469689670879823,0.3516461469747547,41756.948,29167.04691666667,27680.619,3573.308499999999,22657.34,0.9852055190982003,-0.14467145777533869,5203.137429596116,350004.563,27072639.111264076
1994-09-01,4113.579727272728,4490.019539384252,2.4696722990579825,1.0759891998304898,41756.948,28525.926916666667,26949.095,2139.9339999999993,22657.34,1.3272990960535425,-0.38924676678956516,5140.7323033446055,342311.123,26427128.614650737
1994-10-01,3449.750454545455,3828.8644109606757,2.478042206773912,-0.039545189774558676,34420.347,27336.54533333333,26949.095,1493.9814999999999,22657.34,0.7745292658742684,-0.15364085365463104,3242.618858688898,328038.544,10514577.062724892
1994-11-01,3367.620636363637,3785.9461565582087,2.4793571601333175,1.2549139334589396,34420.347,27007.711333333336,26949.095,1493.9814999999999,22657.34,0.9782373957638411,-0.17119836124836282,2885.3975152930934,324092.536,8325518.821259558
1994-12-01,2737.0099090909093,3083.9587095203833,2.482093488990532,-0.8797475951595435,29080.291,26562.70666666667,26949.095,1493.9814999999999,22657.34,-0.5694700690664458,0.07980820451451863,1976.4930002994927,318752.48000000004,3906524.5802328903
1995-01-01,3140.6714545454543,3498.8640040339396,2.478695867950644,1.1164929462301627,35080.744,27241.853833333338,27225.7905,1512.2245000000003,22657.34,0.9411804432383368,0.23128547197491545,3079.0250176530944,326902.24600000004,9480395.059333637
1995-02-01,3363.2388181818187,3492.783792469902,2.468214387528868,2.0780841386060382,43362.799,28481.157583333337,27225.7905,1788.550000000001,22657.34,1.656107303416781,0.9138521556369812,5428.768870986273,341773.89100000006,29471531.454589576
1995-03-01,3667.5066666666676,3890.8418009164666,2.521813169079685,-0.057712707099662364,54221.57,32761.174076923075,28394.026,2890.8350000000028,24003.335,1.2254281938128966,1.045968972960107,10091.208465455284,425895.263,101832488.29327638
1995-04-01,3773.796090909091,3771.207793469381,2.440635187100714,-0.35041374622138166,54221.57,33282.800416666665,28460.833,3603.5944999999992,24003.335,1.1032928288165709,1.2589181878268165,10333.504075883306,399393.60500000004,106781306.4862969
1995-05-01,6926.921583333334,12240.625985671168,2.492962338139402,-0.6498516773659477,54221.57,33405.73661538461,28527.64,4316.353999999999,9646.391,0.2212811296053914,-0.6422918691038584,12429.234328418617,434274.57599999994,154485865.9907398
1995-06-01,7306.103,12778.233493809978,2.4099116514526995,-0.7637253230460201,54221.57,33942.280333333336,28803.9655,5434.728999999999,9646.391,0.1046515790227255,-0.601574612765303,12791.296222827525,407307.364,163617259.06012172
1995-07-01,10873.63790909091,18161.714109740595,2.410191666899969,-0.9057590560345923,54221.57,36347.34108333333,32080.5175,8929.804,9646.391,-0.1801408017814026,0.8691260971586064,13432.702011288462,436168.09300000005,180437483.32407308
1995-08-01,11001.338272727271,18202.2590428006,2.4124173771036825,-0.8220979858682935,54221.57,38045.87858333333,39221.7715,11215.767000000003,9646.391,-0.46957590115315817,0.9125636474274926,13607.159935685599,456550.543,185154801.5153273
1995-09-01,14279.325,21556.12478874576,2.384774398277261,-1.0106487972966733,54221.57,36815.39966666667,39221.7715,11215.767000000003,9646.391,-0.5226439491167143,-0.6093254314843466,15253.743435057411,441784.79600000003,232676688.7825571
1995-10-01,18351.10336363636,25521.64536889272,2.386050901944964,-0.7989800806130449,56570.277,39239.225333333336,46069.6375,9326.286000000004,9646.391,-0.7476170135365376,0.9829988390206832,15876.628893320816,470870.704,252067345.0162294
1995-11-01,18304.49909090909,25526.428726954382,2.389766473960731,-0.4093529035271857,56570.277,41572.77808333333,49007.1955,6583.737000000001,9646.391,-1.0153733244370822,0.9439376655481199,16185.654110991878,498873.33700000006,261975399.00066826
1995-12-01,18174.977636363637,25575.435563963896,2.3966516761507557,0.29633040766493135,56570.277,43478.96683333333,50596.235499999995,4779.686000000005,9646.391,-1.3588201964207847,0.4809992627294335,15947.364465077602,521747.602,254318433.38201985
1996-01-01,17498.657090909095,25486.25667872644,2.3999810257098697,0.8685856070264988,56570.277,44955.32858333333,52255.849,3248.6535000000003,9646.391,-1.6154748130100756,0.2175663522089522,15921.585588417176,539463.943,253496887.64929354
1996-02-01,16929.192545454545,25363.764166404966,2.400642105120321,1.047752799203856,56570.277,45497.33299999999,52255.849,2703.465500000002,9646.391,-1.7005492897301742,-0.05118790515663886,15968.782927266671,545967.996,255002028.17816353
1996-03-01,17180.65390909091,25382.57543259548,2.4005826905781897,0.9367495042046134,56570.277,44903.93358333334,50910.704,2736.0885000000017,9646.391,-1.6414972296502062,-0.16202446738447443,15827.09090888503,538847.203,250496806.63811114
1996-04-01,17808.97963636364,25563.296976257654,2.3966980462399547,0.27030878263796376,56570.277,43180.562,49552.383499999996,3817.8329999999987,9646.391,-1.3561547099444369,-0.31879505864535496,15844.602006555102,518166.74399999995,251051412.74613
1996-05-01,14625.259000000002,22543.781689952673,2.395189851413979,0.01315978007455243,56570.277,42253.37808333333,49321.664000000004,5546.9619999999995,9646.391,-1.201759942067015,2.9508773799444787,15788.452183680438,507040.53699999995,249275222.35636356
1996-06-01,10917.640636363636,18481.272854756015,2.434122019748097,1.451389357994839,56570.277,44405.33599999999,49321.664000000004,5546.9619999999995,10737.444,-1.438923583671981,-0.3316649838902857,12644.273249074362,532864.0319999999,159877645.99725753
1996-07-01,10693.60981818182,18483.971031295816,2.433404649387405,1.080073820211811,56570.277,43091.091916666664,47106.412500000006,9209.282500000001,10737.444,-1.217913791612225,-0.23526484365127154,12493.878317712335,517093.103,156096995.41780242
1996-08-01,7689.046909090909,14326.12221678624,2.4335199360005304,1.0252076075629386,56570.277,42550.54608333333,43863.1375,8242.335,10737.444,-1.1300432595251755,2.9385468273455024,12375.971147380144,510606.5529999999,153164661.84078577
1996-09-01,3821.3645454545463,4741.512895510203,2.4699592700950266,-1.3759777811145102,56570.277,45453.94683333333,45507.301,7342.6885,33541.111,-0.028934820291330158,-0.19430740987886633,7820.446790928177,545447.362,61159388.00973881
1996-10-01,3871.8171818181827,4733.983917457769,2.4722232635392776,-1.1607612605181419,56530.273,44488.362916666665,45209.8095,6921.423999999999,33541.111,0.04891084767010842,-0.20426228969387789,7067.373208522238,533860.355,49947764.06853791
1996-11-01,3669.841454545455,4625.388319476182,2.475044071966965,-1.123747975936536,52797.085,43329.94733333334,43806.278,5877.572,33541.111,0.003107363827540251,-0.1794889749418703,6067.115029573629,519959.3680000001,36809884.782078214
1996-12-01,3816.772272727273,4613.063798568073,2.476434739151273,-0.7921054346601233,52797.085,42347.944166666675,42459.606,3733.272499999999,33541.111,0.2100398048467387,-0.23915272973877258,5520.754581667284,508175.3300000001,30478731.151000306
1997-01-01,3738.1468181818186,4660.893387330518,2.478877221406594,-0.7747993872207908,49866.852,41467.843,42262.898499999996,3244.402500000004,33541.111,-0.04962782888750961,-0.15302712511309116,4539.436944609613,497614.116,20606487.774086665
1997-02-01,3339.480090909092,4509.83370067166,2.480515497442603,-0.9277362179068196,45578.253,40835.691999999995,42258.4555,2951.354000000003,33541.111,-0.4847337367386675,-0.06944459820044081,3792.541054778401,490028.304,14383367.652179664
1997-03-01,2528.3287272727275,2688.3255526479147,2.4805530028280853,-0.923169884578042,45578.253,40820.46399999999,42258.4555,2859.986000000001,33541.111,-0.49694681763995535,0.3491983911922298,3774.3609862348435,489845.56799999997,14245800.854411662
1997-04-01,2124.3454545454547,2454.8992940141056,2.4818272421102265,-0.898757301228315,45578.253,41807.07091666666,42285.483,2832.958499999997,35469.886,-0.550745231572271,0.19072055233000845,3254.1367680622675,501684.8509999999,10589406.10525474
1997-05-01,2526.8201818181824,2826.4578793266464,2.4802054699579794,0.39523363699526337,52449.438,43001.88175000001,42459.606,2658.8354999999974,35469.886,0.2929311364536811,0.47870331469348404,4178.778411850668,516022.58099999995,17462189.01534919
1997-06-01,2450.8077272727273,2915.6851175278375,2.4806585510176866,-0.16787454265681845,52449.438,44333.92250000001,43806.278,1572.2615000000005,37301.086,0.5369829641671071,0.3794336979893828,4112.662961629819,532007.0700000001,16913996.63596175
1997-07-01,2207.7850909090917,2827.351835106688,2.4816137554104123,-0.693611051120588,52449.438,45320.397333333334,45118.4415,2832.9585000000006,40170.518,0.6664395265256621,0.16195010603707372,3707.158314985468,543844.768,13743022.772365896
1997-08-01,2342.2350000000006,2981.8607242334524,2.480711482132458,-1.0595295243657377,53906.06,46288.4085,45317.0035,3058.547999999999,40170.518,0.45526386962224225,0.18271448447135527,4264.207358608524,555460.902,18183464.397211086
1997-09-01,5802.049363636364,11745.227785857585,2.4552301725189896,3.705052591751497,53906.06,43761.31399999999,45118.4415,3451.4565000000002,15253.119,-1.973372669825922,-0.6609157360058528,9592.757541230432,525135.7679999999,92020997.24483334
1997-10-01,10774.513090909091,20817.469665066998,2.4439406233773493,1.8193656083653362,72304.204,46038.05850000001,45317.0035,4484.133000000002,15253.119,-0.4536564083055028,0.6961157641720764,12434.001011355922,552456.7019999999,154604381.15040007
1997-11-01,11804.943181818182,20975.206239333897,2.426720903008628,0.814147328590022,86097.703,49660.42658333333,47259.589,5106.783500000001,15253.119,0.32161540534939437,1.1433057696691888,16560.367736810174,595925.119,274245779.5783834
1997-12-01,12833.363636363636,21577.62542445282,2.425227579159732,0.2051550576963983,86097.703,52372.8605,50296.5795,6529.253000000001,15253.119,0.011798203380456694,0.7217527016312747,17426.834337839588,628474.326,303694555.0385049
1998-01-01,14746.962545454544,22176.09612548902,2.4148527841489598,-0.25588253033021546,93814.482,56671.07808333333,51951.9065,8184.579999999998,15253.119,0.06836964731142839,1.2188309937503903,20488.38696303368,680052.9369999999,419774000.34700847
1998-02-01,15055.752090909093,22403.123933310395,2.4141375250837345,-0.4999489400871462,93814.482,60434.760083333334,53177.748999999996,13525.2955,15253.119,-0.20436696635188592,0.9323368500985768,21616.504571467147,725217.1209999999,467273269.8882601
1998-03-01,16821.819454545453,23391.888487858152,2.4189508466663194,-0.20194883180218381,93814.482,62321.26750000001,60898.881,11790.470500000003,15253.119,-0.4503571523981778,0.4960580113077027,21192.984436373048,747855.21,449142589.32035017
1998-04-01,19855.139545454545,25877.805701089008,2.4132669532436672,-0.15049652870312924,108327.267,67566.84025000001,70097.95300000001,17497.893,15253.119,-0.3595534289538088,1.06536563842686,23960.17088348337,810802.083,574089788.7657242
1998-05-01,20190.523545454544,25808.013682918812,2.4083258178399523,-0.2874280593964609,113011.554,72613.68325,72511.9645,19831.747000000003,15253.119,-0.4083017800784334,1.1963448977856597,26489.174095310515,871364.199,701676344.2516695
1998-06-01,21026.399363636363,26196.69537315357,2.412201967815343,-0.01502063495621453,113011.554,76784.26275000001,79408.714,18249.191499999994,15253.119,-0.720982476182048,1.065605225395891,26767.783935776803,921411.153,716514256.8324307
1998-07-01,20867.794181818183,26201.45358332508,2.419239315385458,0.7471800140929608,113011.554,81399.69308333333,86771.4635,16241.175000000003,15253.119,-1.0910876011650061,0.9390018116701537,26375.118259607374,976796.317,695646863.2082742
1998-08-01,17487.09672727273,22450.433278027776,2.425726042682947,1.9149479991990956,113011.554,85739.95616666669,90629.853,16528.389000000003,15253.119,-1.5059242151693835,5.9486914119007395,25772.162923776395,1028879.4739999999,664204381.7696748
1998-09-01,12982.524636363638,16601.77077089526,2.4719921700349565,-1.2070516201423316,113011.554,92676.23166666667,96151.4535,9945.757000000005,67891.702,-0.3923269848427787,0.3621396758617245,14683.434008340784,1112114.78,215603234.27729872
1998-10-01,12336.424636363634,16280.209374388707,2.474195047403466,-0.5945150030650783,113011.554,95415.45000000001,99994.87700000001,7256.392500000002,67891.702,-0.7568550662279767,0.2215752608405825,13657.703276475446,1144985.4000000001,186532858.78824815
1998-11-01,11426.303454545456,15563.045477222098,2.4742510742576544,-0.17692600511267642,113011.554,97285.76383333335,103012.6385,5421.729500000001,67891.702,-1.0471270289848817,0.49260010265440346,13789.75883602705,1167429.166,190157448.7557861
1998-12-01,13483.029454545454,19472.3000627136,2.4718355047396328,-0.029840292472855356,113011.554,96627.68058333335,103012.6385,5421.729500000001,64822.726,-1.1420070687639947,-0.30903284207229326,15074.954570716118,1159532.1670000001,227254255.30915475
1999-01-01,13292.202818181819,19526.984106818072,2.467978946154563,-1.0122990653844894,113011.554,94567.54800000001,103012.6385,5421.729500000001,64822.726,-0.8034948416189286,-0.20987233104920627,16897.66221431259,1134810.5760000001,285530988.30900747
1999-02-01,13097.193545454547,19357.372312096937,2.457589778414195,-1.1104147032490599,113011.554,91587.48525000001,103012.6385,5421.729500000001,51684.471,-0.7499452495475385,-0.2387218249440853,20631.75821722382,1099049.823,425669447.13398266
1999-03-01,10808.477090909093,14376.407595296942,2.4401561517089587,-0.6759822732522807,113011.554,88965.24233333334,103012.6385,5421.729500000001,36424.787,-0.928385510584187,-0.6637523680902981,25011.58499080853,1067582.908,625579383.7524385
1999-04-01,11056.54990909091,14589.848706754974,2.4271662596318047,-1.3654884314122246,113011.554,83591.12633333335,99994.87700000001,10781.634499999993,36424.787,-0.5408927275829509,-0.6120938660838166,27113.911581352448,1003093.5160000002,735164201.2413985
1999-05-01,10742.345181818182,14511.015135382651,2.41183448106012,-1.6403510578349314,108541.469,77155.48866666667,83790.658,21791.362500000003,35783.902,-0.26203541180008394,-0.6474538574760927,28496.974054487273,925865.8640000002,812077530.2621208
1999-06-01,15238.579727272725,22217.907889352424,2.4138667291626943,-1.585092022926179,108541.469,76052.46966666667,78678.996,26745.176499999998,35783.902,-0.21442059526545842,-0.15555140531048453,27780.439906575022,912629.636,771752841.402826
1999-07-01,18410.216545454547,24322.798514217673,2.411841916651358,-1.5744520581839445,108541.469,71668.12625000002,66957.8085,26826.4775,35783.902,0.10267176189024767,-0.5102159590442111,27083.989797733684,860017.5150000001,733542503.3637424
1999-08-01,17977.99327272727,24402.069307685615,2.4152596805035276,-1.2972524014272335,108541.469,67390.53841666668,59740.4445,19609.1135,35783.902,0.4044803618565894,-0.44502957581055846,25321.826105488104,808686.4610000001,641194877.3165789
1999-09-01,18472.856818181815,24667.209655107737,2.421297214900548,-0.7544020215380547,108541.469,64748.84141666667,59740.4445,12627.508000000002,35783.902,0.6499528720192422,-0.36498052994127184,23529.91039862698,776986.0970000001,553656683.3674141
1999-10-01,19339.51354545455,24699.41236586523,2.432455405924712,0.35661312000359047,108541.469,60474.95541666667,54273.177500000005,11532.215999999997,35783.902,0.9885174338713962,-0.5035243902954731,20224.532585947833,725699.4650000001,409031718.3200657
1999-11-01,15819.960545454547,21474.782739588125,2.452909761260136,0.06309292214649709,88265.101,55503.544,52900.0095,10492.425500000001,35783.902,0.6720641973255135,-0.24587355366696553,14247.074638548525,666042.528,202979135.7563726
1999-12-01,15557.846818181819,21420.906257071852,2.4531886608729336,0.5311136039557276,88265.101,54290.937333333335,51798.149,5436.945499999998,35783.902,0.9366113790910634,-0.27240783715360817,14019.725229928776,651491.248,196552695.52270147
2000-01-01,14532.908545454546,20915.760869361,2.455595094208693,1.5485929523421653,88265.101,53233.6585,51798.149,3760.5064999999995,35783.902,1.215575073110988,0.09134414861283964,13324.763966418632,638803.902,177549334.76076838
2000-02-01,13727.563272727273,20461.792300517798,2.4554000980679387,1.5671029806078502,88265.101,53093.674166666664,51091.6365,4440.217499999999,35783.902,1.239348864140764,0.37281953083212277,13349.105231023037,637124.09,178198610.4689266
2000-03-01,13227.608999999997,20381.280716283338,2.4602563211737207,2.190258689148788,88265.101,54065.86424999999,51091.6365,3283.5475000000006,35783.902,1.4689455989182107,0.09702096645879846,12497.38556663368,648790.3709999999,156184646.00110385
2000-04-01,12514.122545454547,20207.89523712217,2.461543419508717,2.394569592739227,88265.101,54437.432166666666,51091.6365,2898.5620000000017,35783.902,1.5078974855705773,0.3496764550718924,12251.634608089516,653249.186,150102550.57013676
2000-05-01,8328.409000000001,12051.323490080615,2.4649256341581607,2.9765530627914707,88265.101,54943.63533333333,51091.6365,2898.5620000000017,41858.34,1.8973931844217857,-0.5257656817273682,11577.402843287264,659323.624,134036256.59575601
2000-06-01,5205.965454545456,6536.173920860345,2.4778725351054227,1.0417382211032944,66788.061,51243.604833333324,50138.052500000005,2898.5620000000017,41858.34,0.9412533321850484,-0.1550146173818925,6168.294801908369,614923.2579999999,38047860.76324981
2000-07-01,5750.789000000002,6808.912321138696,2.473299917980335,0.43809937040034885,66788.061,49844.73091666666,49444.595499999996,4828.582000000006,35125.34,0.2665040289130021,-0.3573633274136931,7596.293453145856,598136.771,57703674.22630659
2000-08-01,4688.420636363638,5257.111333295032,2.4694026360555,0.036647805278188894,66788.061,48180.00849999999,48590.611000000004,5011.728500000001,34681.494,0.2968895621438476,-0.4807231490071257,8494.817574022947,578160.102,72161925.61592911
2000-09-01,3643.431727272729,4311.502599843671,2.4728622427525293,-1.115933190070555,56405.545,45621.54383333334,48193.879,5011.728500000001,34681.494,-0.32086257025334197,-0.33034522665002386,6996.355615523841,547458.5260000001,48948991.89887199
2000-10-01,3348.4809090909107,4266.882064056342,2.472951976574171,-1.201781374033864,56405.545,44284.668333333335,45977.9015,4206.5530000000035,34681.494,-0.02281220751212475,-0.2258147014683499,6819.503664058079,531416.0199999999,46505630.224101566
