timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1995-10-01,1674.2699090909089,1858.6474989280073,2.4773930847124532,-0.9136274273401912,19162.3,15450.993333333334,15222.880000000001,1678.5949999999993,12646.7,0.3464599152323936,0.17467257117930568,1902.8296252832831,185411.91999999998,3620760.5828557196
1995-11-01,1528.0338181818179,1762.7748889990703,2.4765602173359973,-1.2867415195977943,19162.3,15714.145166666667,15665.779999999999,1741.7945,12646.7,0.08215205099891443,0.05859952907166771,2029.0683802968472,188569.742,4117118.4919204707
1995-12-01,1384.3382727272722,1652.6601714568494,2.4763111576332966,-1.3621273664680613,19162.3,15757.722916666668,15665.779999999999,1906.1744999999992,12646.7,0.05554289628872603,-0.08020837790870611,2063.7346941256137,189092.67500000002,4259000.887737741
1996-01-01,1239.4494545454538,1558.7697416895662,2.4777132776617283,-1.5089571230546883,18104.582,15603.731249999999,15665.779999999999,1770.1945000000014,12646.7,-0.13586879648712802,0.003291303541628205,1863.1413409757774,187244.775,3471295.6564530185
1996-02-01,1028.211636363636,1242.839241633107,2.4780133295716844,-1.4280705676253083,18104.582,15539.925083333334,15665.779999999999,1770.1945000000014,12646.7,-0.09393829144409185,0.16868612926610968,1817.972800178835,186479.10100000002,3305025.102190075
1996-03-01,922.7476363636359,1190.0942344417604,2.478428657600134,-1.2157653537008188,18104.582,15719.34425,16048.55,1542.8860000000004,12646.7,-0.35640316191194227,0.04939286405574559,1773.8541725349128,188632.131,3146558.62541952
1996-04-01,670.0094545454541,760.3561945390031,2.4784300806129496,-1.1758415060479774,18104.582,15777.124250000003,16228.45,1362.985999999999,12646.7,-0.4503473070592597,0.2803624660978753,1777.025451784391,189325.49100000004,3157819.4562895186
1996-05-01,679.5516363636361,805.3870666073323,2.4803660550791005,-0.9058495519890184,18104.582,16017.678000000002,16228.45,1207.5244999999995,13200.751,-0.47298336476971975,0.1767016134157821,1512.7048768554732,192212.13600000003,2288276.0444623325
1996-06-01,692.6739999999998,811.8459875211747,2.4819010891111555,-0.5166236053497535,18104.582,16269.460416666663,16243.34,890.527500000001,13745.2,-0.4962219884807975,0.18020399848674437,1251.842205696366,195233.52500000002,1567108.9079627423
1996-07-01,815.207636363636,1011.4464089297442,2.482314109406472,-0.7988834408279626,18104.582,16313.182916666663,16243.34,890.527500000001,14269.87,-0.29944916423620765,-0.005556252439092349,1169.3601596155377,195758.195,1367403.1828960755
1996-08-01,925.2539999999997,1213.3053377337621,2.482992565098435,-0.15574085922888026,18104.582,16530.99458333333,16378.233,714.9975000000004,14269.87,-0.48600443627602613,0.0714211725709551,1016.7997791888902,198371.93499999997,1033881.7909585759
1996-09-01,884.7204545454541,1164.9176945668555,2.48273593088639,-0.15104196551588167,18242.46,16731.81958333333,16727.633,708.3414999999986,14269.87,-0.6063104461497772,0.039009488169447805,1094.0717652136639,200781.83499999996,1196993.0274377426
1996-10-01,923.7415454545451,1187.472977059657,2.482015827282901,-0.32022193240459496,19218.725,16870.250916666668,16727.633,742.2284999999993,14269.87,-0.11534317978362602,0.06153928325989521,1279.2193909623459,202443.011,1636402.250214075
1996-11-01,969.5078181818182,1196.8349003980911,2.480802508462961,-0.2631017133996063,20201.413,17044.986833333332,16727.633,742.2284999999993,14269.87,0.38022151884804106,0.14615845621666054,1550.3629391705795,204539.842,2403625.243153638
1996-12-01,1037.6374545454548,1246.2371175885849,2.4803060015305065,-0.7687097429181402,20201.413,17171.298583333333,16727.633,890.527500000001,14269.87,0.2518030393419326,0.10549969967194918,1650.9794174435492,206055.58299999998,2725733.0368222413
1997-01-01,1081.342272727273,1242.7733651124047,2.4790862110860483,-1.1440285413121494,20444.291,17432.122833333335,16727.633,1354.5575,14269.87,0.1885126176401159,0.2396545436839822,1883.800376749875,209185.47400000002,3548703.8594429716
1997-02-01,1204.137545454546,1356.2294839155606,2.4790655766217857,-1.2120616063238785,20444.291,17629.975416666664,17602.9,1474.351999999999,14269.87,-0.08372803776368405,0.15995638364195963,1899.2801812417624,211559.705,3607265.2068577423
1997-03-01,1426.7791818181822,1572.420482024102,2.479097546445718,-1.1979365492410659,20444.291,17636.673666666666,17602.9,1474.351999999999,14269.87,-0.08976684569487364,0.009421665526211083,1894.5887900497182,211640.084,3589466.6833820553
1997-04-01,1485.2178181818183,1596.989303589178,2.479446007033222,-0.9829365633749516,20444.291,17757.87358333333,17944.6095,1436.9029999999993,14269.87,-0.25474749933042473,0.1360565930905416,1844.16618261508,213094.483,3400948.9091010764
1997-05-01,1455.3237272727276,1590.4768524576843,2.480242115575377,-0.40437836349350054,20444.291,17963.988083333334,18124.589500000002,1127.6924999999992,14269.87,-0.49561398649240457,0.11000885209966142,1717.9198974151589,215567.85700000002,2951248.7739349096
1997-06-01,1315.9993636363643,1461.0015147695353,2.480675488231409,0.16084899523932616,20444.291,18077.727833333334,18124.589500000002,1055.3049999999967,14269.87,-0.6769109200819144,0.23245810928901237,1642.3513877648024,216932.73399999997,2697318.080892972
1997-07-01,1089.2159090909097,1252.2143716852065,2.482742180826089,-0.9090359540607156,20444.291,18337.585750000002,18124.589500000002,879.020999999997,16344.919,0.23696398432846077,0.02504371191050823,1208.7603481356514,220051.02899999998,1461101.5792250212
1997-08-01,1102.2809090909097,1265.76539217491,2.483005843056182,-0.6516014031509987,20444.291,18491.557416666667,18526.73,785.9830000000002,16344.919,0.027088953859821366,0.03116575286447118,1139.6015872435755,221898.68899999998,1298691.7776480766
1997-09-01,1403.8500000000006,1735.3328470350516,2.4810103214056416,0.1321280469654873,20444.291,18181.142,18408.8595,815.8539999999994,14517.475,-0.7074053946450818,-0.244618204381404,1585.3309352832823,218173.704,2513274.1743661663
1997-10-01,1842.7199090909096,2484.980176302103,2.4806189808906023,-0.14436215960231502,20444.291,18273.559250000002,18408.8595,921.2684999999983,14517.475,-0.611644097618362,0.006252978442646537,1673.0229342279963,219282.71099999998,2799005.738452854
1997-11-01,1954.1807272727276,2539.409988340436,2.4790082742535455,0.03897972433921337,22614.15,18474.620666666666,18408.8595,921.2684999999983,14517.475,0.11436414699356227,0.18144686209711244,2004.7250127254918,221695.448,4018922.3766472233
1997-12-01,2046.6464545454548,2623.577948029613,2.4787161745489916,-0.24761013399640852,22614.15,18570.681999999997,18408.8595,1452.8174999999992,14517.475,0.019781203226788713,-0.007361028073803185,2061.180929566592,222848.18399999998,4248466.824409001
1998-01-01,2172.834272727273,2701.3395714388244,2.476850287717217,-0.4708166325183587,23260.0,18805.324416666666,18408.8595,1452.8174999999992,14517.475,0.3037115611243278,0.2328954964172089,2394.4416494032057,225663.89299999998,5733350.812396743
1998-02-01,2194.3444545454545,2725.3460332217182,2.476607634983299,-0.6872573734297838,23260.0,18941.657166666668,18408.8595,1901.906500000001,14517.475,0.1471914655518042,0.25434393403846184,2440.161995666642,227299.88599999997,5954390.565095807
1998-03-01,2365.468090909091,2887.4064689138054,2.4771561903707418,-0.5190571434123235,23260.0,19022.74308333333,18408.8595,1487.9249999999993,14517.475,0.14142187781864826,-0.018632826571723313,2367.614191674658,228272.91700000002,5605596.960619244
1998-04-01,2515.4496363636363,2946.01457661085,2.4774509482171627,-0.3899254966048389,23260.0,19162.822083333336,19069.353499999997,1457.5665000000008,14517.475,-0.015049422376702743,0.07336083825154363,2331.5118272167833,229953.86500000002,5435947.400451743
1998-05-01,2608.067,2963.442922676573,2.4774826632480917,-0.3743982030890427,23260.0,19392.778833333334,19810.7535,1611.744999999999,14517.475,-0.2735747109209295,0.18076874548992594,2342.204337928548,232713.34600000002,5485921.160611306
1998-06-01,2723.6804545454547,3004.7407577875947,2.47793273895942,-0.017300838507575467,23260.0,19535.160750000003,19810.7535,977.6000000000004,14517.475,-0.44311699352223527,0.10969731423643597,2279.1893758515744,234421.929,5194704.21099469
1998-07-01,2691.095454545455,2992.9349094440827,2.4785429845388616,0.6744782664576952,23260.0,19782.813666666665,20310.766,999.1125000000011,14517.475,-0.7555850324577343,0.08234543618095795,2192.24458725444,237393.76400000002,4805936.33034639
1998-08-01,2422.093181818182,2652.892330446486,2.478420353389804,0.8260190904800138,23260.0,20023.105333333337,20343.866,1032.2125000000033,14517.475,-0.9827068400512005,0.4943714385593913,2230.2555492150946,240277.26400000002,4974039.814804723
1998-09-01,1935.6516363636372,2099.2645630886595,2.482219718559605,0.09118447568298738,23260.0,20582.90741666667,20431.075,953.6965,17317.95,-0.23944708405427503,0.044636952120384044,1502.3565658744521,246994.88900000002,2257075.251026077
1998-10-01,1928.022727272728,2091.37910125198,2.4815801632427816,-0.4049738554515052,23437.6,20842.063083333334,20634.175000000003,1183.3965000000007,17317.95,-0.23023576438847032,0.036413042276627554,1692.215469672694,250104.757,2863593.1957995766
1998-11-01,1870.3409090909097,1988.8722038721735,2.4803204993610044,-0.2811072882390402,25123.45,21051.171416666668,20634.175000000003,1183.3965000000007,17317.95,0.2891931223198801,0.23798647862894093,2021.3111400512812,252614.05700000003,4085698.7248954102
1998-12-01,1780.1227272727278,1924.2159632139587,2.4800922506639402,-0.5976691638732965,25123.45,21289.15891666667,21000.65,1688.996500000003,17317.95,0.008450190000401652,-0.00474419604471189,2085.2403738097546,255469.907,4348227.416566244
1999-01-01,1839.5409090909095,1940.5877041634142,2.478241065341701,-0.48840893287753495,26561.1,21564.250583333334,21000.65,1688.996500000003,17317.95,0.4118273579029545,0.29552754223337535,2502.9944085092843,258771.007,6264981.009028743
1999-02-01,1746.6609090909092,1777.1695047066614,2.477872360469908,-0.8579459083033303,26561.1,21888.953083333337,21464.8,2054.9465,17317.95,0.10643874278043822,0.4088607485297048,2595.1871663288393,262667.43700000003,6734996.428277911
1999-03-01,2008.8357272727276,2319.98293182324,2.479398162761755,-1.0282780291314957,26561.1,22071.19891666667,21464.8,1966.3499999999985,19295.6,0.45097317528813197,0.009167823167021466,2331.1484031558875,264854.38700000005,5434252.877536244
1999-04-01,2241.927272727273,2566.851985104782,2.480097465193002,-1.0191811327776665,26561.1,22419.506666666668,22422.075,1816.1900000000005,19295.6,0.23935346622181838,0.1320029663587946,2203.9952495575444,269034.08,4857595.060072223
1999-05-01,2426.8818181818183,2750.814535155868,2.479816657251696,-1.1049544848163457,26561.1,22355.84833333333,22422.075,2019.2900000000009,19295.6,0.2369165673102949,0.03662493003586314,2261.12024697506,268270.18,5112664.771280556
1999-06-01,2347.188181818182,2732.9213521126176,2.4800868274717898,-1.0969986492146102,26561.1,22399.0925,22422.075,2019.2900000000009,19504.9,0.2911578928312166,-0.026791257367387092,2206.4812781444766,268789.11,4868559.630802084
1999-07-01,2349.335454545455,2734.0170544904486,2.480334242707392,-1.0058651797393408,26561.1,22466.813333333335,22422.075,1612.9650000000001,19504.9,0.27358724099623305,-0.024054483855354976,2154.7224341096826,269601.75999999995,4642828.768055555
1999-08-01,2437.7854545454543,2762.049216746912,2.480403385649566,-0.9926473673598504,26561.1,22542.688333333335,22877.325,1673.4500000000007,19504.9,0.17604363603873988,0.06451111602959259,2142.1851907800183,270512.25999999995,4588957.391597223
1999-09-01,2388.4127272727274,2720.7406717969734,2.480327780222431,-1.030569179909503,26561.1,22518.563333333328,22877.325,1818.2000000000007,19504.9,0.19041973543689802,-0.10632487968051337,2158.344435106583,270222.76,4658450.7005555555
1999-10-01,2404.7627272727273,2732.6980000603585,2.4803814457608686,-0.9544813636999665,26561.1,22466.37166666667,22708.15,1726.4900000000016,19504.9,0.2612546654411891,-0.09203154821491481,2143.007760274615,269596.46,4592482.2605972225
1999-11-01,2309.64,2689.419563178384,2.4808035012286447,-0.6452972301525324,26561.1,22350.98,22708.15,1612.9650000000001,19504.9,0.31137295353347494,0.025447468968213278,2031.1918840917028,268211.76,4125740.470000001
1999-12-01,2111.426363636364,2508.924611474568,2.48035900127199,-1.0266161357680659,26561.1,22502.663333333334,22708.15,1726.4900000000016,19504.9,0.19703858322589957,-0.059909039911750644,2149.6782306635773,270031.95999999996,4621116.495388888
2000-01-01,2054.3881818181826,2463.3423864771376,2.4803923433533464,-1.050747851978034,26504.95,22497.984166666665,22708.15,1726.4900000000016,19504.9,0.18279567358718604,0.08633166356402704,2140.8823257847775,269975.81,4583377.132857639
2000-02-01,1887.912727272728,2156.869285251081,2.480600261943291,-0.859767773007889,26504.95,22418.310833333333,22708.15,1649.0250000000015,19504.9,0.25701644776173843,0.20187747694169147,2085.7492089473044,269019.73,4350349.762624307
2000-03-01,1527.4741818181826,1823.1790347145868,2.481404943662328,-0.6378459786291311,26504.95,22749.583833333334,23126.9,1227.3999999999978,19814.53,0.12325135091267735,-0.0011581034057361501,1904.5316680122808,272995.006,3627240.87446164
2000-04-01,1499.508363636364,1770.8458740346998,2.4809654885690646,-0.8017624591966697,26504.95,22480.858833333335,22708.15,1649.0250000000015,19814.53,0.35059205740435334,0.014018387885393254,2003.5710512885832,269770.30600000004,4014296.9575616387
2000-05-01,1492.7296363636365,1769.6641834672691,2.4811282430206907,-0.7596815617228123,26504.95,22513.659166666668,22708.15,1649.0250000000015,19814.53,0.3888748685324542,0.02934079183306391,1965.588035743241,270163.91000000003,3863536.326256973
2000-06-01,1521.832,1793.36375432154,2.4817975097200407,-0.4939078059966264,26504.95,22701.960833333334,22708.15,1283.0499999999993,20282.7,0.47208075529291327,0.04257851520711861,1799.1853654798808,272423.53,3237067.979356972
2000-07-01,1688.6456363636369,1971.7031054542804,2.4806887099412465,-0.5563016491865898,26504.95,22504.810833333333,22708.15,1396.5750000000007,18806.85,0.07424634053071098,-0.16802256138022567,2065.822980906231,270057.73000000004,4267624.5884403065
2000-08-01,1730.7614545454549,2004.0061126224066,2.4777093646736525,-0.4572365080477274,26504.95,22011.408833333335,22442.725,1771.973,16684.176,-0.30836787772810453,-0.20345198991673666,2616.612005563869,264136.906,6846658.387660973
