timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,5628.974818181815,6039.355278225206,2.480464695808687,-0.33982659467590715,77899.382,66419.1855,66199.885,3969.079499999996,53947.349,0.002136965262551027,-0.07653972028247737,6247.95987577914,797030.226,39037002.609346084
2000-12-01,5616.106454545452,6027.418658236658,2.4805225379358222,-0.289573553408061,77899.382,66372.96041666668,66199.885,3969.079499999996,53947.349,0.003270945905239414,-0.07329209620687363,6202.879531708955,796475.5250000001,38475714.48489391
2001-01-01,5051.761545454544,5462.814259857449,2.4810555342486147,-0.3821548974953308,74828.313,66117.038,66199.885,3969.079499999996,53947.349,-0.2648144705627849,0.08363205449800112,5770.306254222604,793404.456,33296434.2675205
2001-02-01,4877.003727272726,5343.7711863525465,2.4808842564299725,-0.5384339572622969,74828.313,66321.33633333333,66199.885,4645.287999999997,53947.349,-0.297038279949986,-0.03760802171020486,5912.298688766018,795856.036,34955275.785184376
2001-03-01,4784.887090909087,5205.023632336795,2.4814472178493294,-0.1733067504814878,74828.313,65451.340916666646,64898.715,2667.909499999998,53947.349,-0.17283089875051577,-0.027132172077420493,5422.168048818808,785416.0909999998,29399906.34963156
2001-04-01,5039.412545454542,5391.01878824154,2.4812800195326865,-0.36954977935763367,74828.313,65821.72858333332,65458.518,3905.912999999997,53947.349,-0.3110461465234858,0.12650609381271669,5572.143066034652,789860.7429999998,31048778.348358054
2001-05-01,5146.016090909088,5533.698670246975,2.481400279422544,-0.17174196250658813,74828.313,66001.09583333333,65563.1735,3918.6875,53947.349,-0.40170370092969615,-0.03584541916972403,5487.12591017123,792013.1499999999,30108550.754072454
2001-06-01,5167.524636363633,5492.544735419951,2.4812468671571897,-0.31303784957276415,74828.313,66310.45374999999,65771.738,4506.620499999997,53947.349,-0.49658427870491817,0.15734725342964706,5624.1114200626835,795725.4449999998,31630629.265279498
2001-07-01,4686.395454545451,4996.321197722474,2.481556990860509,0.37519845568656285,74828.313,66971.2735,67998.806,3736.802499999998,53947.349,-0.8339723156318037,0.27570300071649484,5410.316051201451,803655.282,29271519.773888063
2001-08-01,4135.0762727272695,4563.719822557198,2.4833916253676156,-1.1112601831145108,74828.313,68024.43575,67998.806,3569.084499999997,62247.359,0.1233827238306897,0.06968869153147535,3746.940950490615,816293.2289999999,14039566.486463511
2001-09-01,4463.88736363636,4785.96057011389,2.483641516901157,-1.1885346669475787,74828.313,68846.50641666667,69452.76449999999,2698.3255000000063,63859.124,-0.044364552828982204,0.12398983511600256,3460.496757241807,826158.077,11975037.80688106
2001-10-01,4348.124818181814,4774.165499158391,2.4838552716487405,-0.8123607415319349,74828.313,69363.90458333334,70225.43,1925.6600000000035,63859.124,-0.27295202166998184,0.047476333985875044,3172.9203208504246,832366.8550000001,10067423.362465562
2001-11-01,5144.123181818176,6053.770648381913,2.4823865129355274,1.5404171005737286,84135.264,70777.1085,70419.0545,1732.0354999999981,63859.124,1.1280911251030266,0.16547022396032754,5084.724210382332,849325.302,25854420.29564823
2001-12-01,5061.076999999996,6038.150645783945,2.4808269622040826,0.040057986929474154,85860.096,71916.28541666667,70419.0545,2763.4554999999964,63859.124,0.9964411086998312,0.14742792611133718,6583.949427762317,862995.425,43348390.06733174
2002-01-01,4936.239181818178,5961.117156815223,2.4799028850428764,-0.8345127130634231,85860.096,72673.07825,70419.0545,2763.4554999999964,63859.124,0.7622277137184741,0.1734847750420435,7352.284175467832,872076.939,54056082.5968347
2002-02-01,4626.577818181815,5573.170913537905,2.47963234667049,-1.253828585878851,85860.096,73353.54241666668,70419.0545,4943.0769999999975,63859.124,0.4895966552934943,0.24759616182646033,7586.799327415806,880242.5090000001,57559524.03447693
2002-03-01,5374.692454545452,6957.136391882688,2.479838684249001,-1.2602518038603068,85860.096,73466.57600000002,70419.0545,4518.642999999996,64366.659,0.5346307195774249,-0.06947600029415814,7453.434796417433,881598.912,55553690.26444618
2002-04-01,5623.124181818179,7169.584952674217,2.4799564065169064,-1.2773959583028462,85860.096,73765.04408333334,71292.095,5391.683499999999,64366.659,0.43665602368797274,0.14447995506493502,7383.418018042136,885180.5290000001,54514861.629149266
2002-05-01,5637.676454545451,7226.324965784463,2.4803654686946124,-1.2726019386626946,85860.096,74017.90183333335,71292.095,4298.970999999998,65215.527,0.5164826958761823,-0.04357804150338707,7103.890488783204,888214.8220000002,50465260.076624475
2002-06-01,6055.727909090906,7443.649853832332,2.4804838559215643,-1.2732835616133553,85860.096,74282.79541666668,72881.4565,5888.332499999997,65215.527,0.4314867354395602,0.07018098236150871,7025.562788850851,891393.5450000002,49358532.50008575
2002-07-01,6452.535454545453,7687.9824349783,2.4802992168404168,-1.3050143632087263,85860.096,74135.25616666667,72881.4565,6063.646500000003,65215.527,0.4211883044109783,0.006983944323082849,7156.095130951748,889623.0740000001,51209697.523231305
2002-08-01,6258.535272727272,7573.202358936077,2.480669491637031,-1.235437405333919,85860.096,74456.75091666667,72881.4565,5655.818500000001,65215.527,0.4283068653711089,-0.023144125931411335,6891.451227985262,893481.011,47492100.02769958
2002-09-01,6373.7880000000005,7605.659166008837,2.4807111491057388,-1.234316133440537,85860.096,74568.82483333333,73553.9,6134.722999999998,65215.527,0.38767258052518205,0.043926931546579576,6863.289428502267,894825.8980000002,47104741.77939097
2002-10-01,5822.882090909093,6783.777081926341,2.480653004064274,-1.4120753543767879,85860.096,75468.83658333334,73658.5285,6432.890500000001,65215.527,0.07087592393384255,-0.03528837800996249,6960.604698407107,905626.0390000001,48450017.7674871
2002-11-01,6420.348454545456,7209.2213962473015,2.4798778565160013,-1.1853006464674696,89463.229,75912.83366666667,73658.5285,6432.890500000001,65215.527,0.2701275947010195,0.0419651638870751,7636.374942956951,910954.0040000002,58314222.269420765
2002-12-01,7170.5610000000015,7811.451201615649,2.4804782885495524,-0.8413164962808977,89463.229,75362.8775,73658.5285,6134.722999999998,65215.527,0.3468376252972645,-0.05540715749539087,7120.39854108511,904354.53,50700075.38388696
2003-01-01,6796.901545454547,7717.683355321601,2.4808852603689386,-0.4610090589508906,89463.229,74964.67916666667,73658.5285,5806.981500000002,65215.527,0.42886486117896694,-0.006764758474031986,6755.552851638607,899576.1500000001,45637494.331282504
2003-02-01,5903.586000000001,6465.6614535297595,2.4810388404345325,-0.10539536394611115,89463.229,74534.06658333333,73658.5285,5537.506000000001,65215.527,0.6245884698561314,0.14241271100975697,6604.885313987944,894408.7990000001,43624510.010933615
2003-03-01,5861.048818181821,6434.015548440269,2.4812255915499586,-0.04919983199404143,89463.229,74642.78366666667,73658.5285,5537.506000000001,66520.132,0.7081906149072904,-0.09700791342304979,6459.748800717777,895713.404,41728354.56837476
2003-04-01,6130.492272727276,6719.285979186686,2.4788401837523835,-0.12673458197218324,89463.229,73278.159,73553.9,5929.834999999999,57290.855,0.045432784237288255,-0.14999932048437536,8054.656296984115,879337.9079999999,64877488.06254586
2003-05-01,5824.784181818184,6457.571158309094,2.477671063501645,-0.5269587985095061,89463.229,72676.23133333333,73553.9,6105.149000000005,57290.855,-0.014129848894956281,-0.1829294888225512,8714.257348132796,872114.776,75938281.12948643
2003-06-01,5616.996090909092,6393.612762116572,2.477102543905797,-0.7439239561294397,89463.229,71913.05025,71950.1635,7245.8710000000065,57290.855,0.17944436906255926,-0.038147332442420266,8992.095356002823,862956.603,80857778.89144754
2003-07-01,5913.539636363638,6526.770403098785,2.4755427879514667,-0.9944077841969174,89463.229,71145.327,71950.1635,7384.0445,57290.855,0.1370133205141254,-0.1789467556095842,9736.920651158885,853743.9239999999,94807623.76696438
2003-08-01,6030.514090909093,6611.259207246234,2.474798048702645,-1.1344715747471388,89463.229,70453.243,69988.613,9207.421500000004,57290.855,0.27147009479647466,-0.1540881674409826,10052.274504229,845438.9160000001,101048222.7083724
2003-09-01,5505.004545454546,6006.101667274317,2.473896709180407,-1.145100968178052,89463.229,69349.28991666668,65506.332500000004,7942.082500000004,57290.855,0.484421329017316,-0.25819359168014966,10383.729487709967,832191.479,107821838.07393748
2003-10-01,5548.108727272728,6080.406566193369,2.475004681362653,-0.5513942523773783,89463.229,68333.83141666667,65506.332500000004,6498.600000000006,57290.855,0.7494868169459964,-0.2289484096309558,9755.268014987088,820005.9770000001,95165254.04423012
2003-11-01,5398.491363636364,6132.476951966333,2.4779120145168183,-1.4280267691281459,79260.622,67340.02741666666,65506.332500000004,6498.600000000006,57290.855,0.3250458306667,-0.021738928569094467,8002.025035388985,808080.329,64032404.66699209
2003-12-01,5883.984727272728,6319.623674635359,2.4789326324246574,-1.2649157002954399,79131.447,66740.64050000001,65506.332500000004,5945.0795000000035,57290.855,0.33285664376883906,-0.08926246476953711,7327.633945367355,800887.686,53694219.23729995
2004-01-01,6309.657181818183,6774.422714780918,2.4784373854087045,-1.0565348028949957,81378.776,66927.91791666667,65506.332500000004,5945.0795000000035,57290.855,0.4462779730756071,0.09228788991677067,7662.966582172975,803135.015,58721056.839499764
2004-02-01,6541.064727272727,7100.155017656562,2.4787942435175796,-0.8007448236720331,81378.776,66623.52883333333,65506.332500000004,5336.278999999999,57290.855,0.5374501053419536,0.06509677401121211,7424.867911179452,799482.346,55128663.49846232
2004-03-01,6805.661363636363,7496.979920292091,2.478163804268969,-0.8754252468480699,81378.776,65972.72933333334,63315.379,5571.560000000001,57290.855,0.6380643891714004,0.0247802725234245,7740.942099934277,791672.7520000001,59922184.594534904
2004-04-01,7553.303272727272,8119.004850327039,2.4789982981414607,-0.9103211774003723,81378.776,67016.95508333332,66736.649,5929.161000000004,57837.645,0.4705881798455947,0.16025412685271748,7333.825243818337,804203.4610000001,53784992.7068671
2004-05-01,7527.019636363636,8151.9074564773455,2.4794960225116527,-0.768969640365452,81378.776,67485.13433333334,67388.368,4964.877000000004,57837.645,0.4044142677597648,0.020210680824088608,7056.360276401419,809821.6120000001,49792220.3503759
2004-06-01,7324.790909090908,8007.684732234092,2.479211198732548,-0.8656337975379844,81378.776,67224.5565,67388.368,5636.456000000002,57837.645,0.44136296401667235,0.060997538886654275,7217.945716946646,806694.6780000001,52098740.37278843
2004-07-01,6985.824636363636,7910.367980466921,2.4798382075298164,-0.7606451001856906,81378.776,67566.21525000001,67388.368,5350.4805000000015,58710.538,0.5418036994765639,-0.003229493600758561,6853.3595549813635,810794.5830000001,46968537.18985435
2004-08-01,6944.866909090909,7896.18806353238,2.4799630910074004,-0.7167601432778019,81378.776,67672.66175,67388.368,5065.214500000002,58710.538,0.5366900491838998,0.05324604323854559,6777.727900450553,812071.9410000001,45937595.49254585
2004-09-01,6447.50809090909,7509.232739879511,2.4805481217669767,-0.5139068581441459,81378.776,68214.83566666668,67848.25450000001,4326.198000000004,58710.538,0.5115813321743754,-0.032835544807309595,6409.2574122730775,818578.0280000002,41078580.57677739
2004-10-01,6086.17218181818,7166.703348147108,2.4804860138207303,-0.6481945533545894,81378.776,68407.92733333334,68268.65400000001,4326.198000000004,58710.538,0.41793377312019314,-0.080473441646316,6464.0929780533825,820895.128,41784498.02891905
2004-11-01,5764.53418181818,7020.808672041168,2.4809881191162506,-0.2561025396809735,81378.776,68048.91633333334,68268.65400000001,4326.198000000004,58710.538,0.4432149149216172,0.01611631151749082,6053.6752244568515,816586.996,36646983.72320271
2004-12-01,5058.801363636362,6424.912963891563,2.4807554151773785,-0.5444378675690063,81378.776,68274.6835,68268.65400000001,4906.932999999997,58710.538,0.376828466954235,-0.08112177799282703,6246.791772903317,819296.202,39022407.454012565
2005-01-01,4763.264181818181,5944.736230853404,2.480611037460757,-0.4071494360859442,82054.674,68331.00833333333,68268.65400000001,4906.932999999997,58710.538,0.4477500913439455,0.15814024309086963,6366.5906466064735,819972.1,40533476.46145704
2005-02-01,4744.253,5902.811971001192,2.4806351644783278,-0.3568152835447842,82054.674,68270.47325,68268.65400000001,4906.932999999997,58710.538,0.47745630127650357,0.19440153997566834,6345.7675198099305,819245.679,40268765.415474676
2005-03-01,4535.667090909091,5582.476896474563,2.481061469647532,-0.2806237036219934,82054.674,68486.87641666668,68268.65400000001,4906.932999999997,61307.376,0.6440654229884348,-0.12194209800284626,6053.618630950836,821842.5170000001,36646298.52899507
2005-04-01,4727.58590909091,5804.398131710927,2.4810605451729852,-0.17524350901328578,82054.674,68288.75241666667,67079.91,4680.157500000001,61307.376,0.743659037739419,0.025048722208233627,6045.594723152586,819465.0290000001,36549215.5566104
2005-05-01,4562.474909090909,5696.592962489057,2.4810041045008044,-0.201405162356314,82054.674,68208.24858333333,67079.91,4680.157500000001,61307.376,0.759580735458995,0.0564538773588766,6084.5593114878,818498.983,37021862.0150129
2005-06-01,4731.608363636364,5749.499876793426,2.481132395639717,-0.14318827323648398,82054.674,68294.24083333334,67079.91,4450.179500000002,61307.376,0.7996026769242378,0.00742612518577177,5993.861333515215,819530.8900000001,35926373.68540879
2005-07-01,4666.136090909092,5734.635527045525,2.4810946892411496,-0.16008185525507423,82054.674,68269.41733333333,67079.91,4450.179500000002,61307.376,0.7868845907574961,-0.0280043944404012,6020.69286568299,819233.008,36248742.58288605
2005-08-01,4546.729636363637,5674.675938653415,2.481114246194939,-0.14877541305638964,82054.674,68286.98191666667,67079.91,4450.179500000002,61307.376,0.789068226607924,-0.046306700859095655,6006.798239335362,819443.783,36081625.08808241
2005-09-01,4585.923090909092,5709.509768776282,2.4811469485150712,-0.19505050259696732,82054.674,68447.30383333332,68041.84150000001,4801.5454999999965,61307.376,0.717562590706285,-0.037283837321075486,5988.368026933893,821367.646,35860551.62600413
2005-10-01,4782.975727272729,5817.498264924348,2.4810660370971203,-0.3597867440713238,82054.674,68567.37925,68041.84150000001,4942.267999999989,61307.376,0.6544505568719551,-0.006700569329696707,6058.3591366153905,822808.551,36703715.428211175
2005-11-01,4899.706272727274,5860.997904891954,2.480849459064607,-0.6276853843452281,82054.674,68762.47033333333,68041.84150000001,5170.632000000001,61307.376,0.5880729969148348,0.010609613079176537,6240.3075038955585,825149.644,38941437.743175216
2005-12-01,4433.359090909092,5459.458715300445,2.480503429252569,-0.8686896963142048,82054.674,69007.55591666668,68041.84150000001,5170.632000000001,61307.376,0.5524254993065745,-0.052848445903276635,6523.067822983185,828090.6709999999,42550413.82323858
2006-01-01,3808.305636363637,4245.1936303399325,2.480353680422165,-0.7465781323469436,82773.341,69067.44483333333,68041.84150000001,5170.632000000001,61307.376,0.6056849510711991,0.18038605551024461,6644.7440029123,828809.338,44152622.86423898
2006-02-01,3837.2801818181833,4313.654513888943,2.4802136828998114,-0.9733343163642405,82773.341,69360.28508333334,68041.84150000001,5620.266999999996,61307.376,0.47031604923068704,0.20112855588534725,6761.2654858753385,832323.4210000001,45714710.97048908
2006-03-01,4143.108818181819,4955.422645241544,2.4805764918374775,-0.9022121010672293,82773.341,69596.10583333335,68041.84150000001,5146.563499999989,61639.668,0.5297196931420329,-0.04903100755654214,6521.376429749957,835153.2700000001,42528350.538498305
2006-04-01,4493.678090909092,5249.330684696606,2.480631349268428,-0.9439796298496468,82773.341,69859.736,69623.6225,5716.658500000001,61639.668,0.4181862390845995,0.08912108104397781,6492.933087886809,838316.832,42158180.08377533
2006-05-01,5039.607181818184,5810.783921679736,2.4803187419520194,-1.0269233325076592,82773.341,69638.07549999999,69623.6225,5972.092000000001,61639.668,0.38874127768146355,-0.003646091239608163,6702.870137185195,835656.9060000001,44928468.07596908
2006-06-01,5521.757000000001,6057.595687449683,2.480821381816731,-0.8509396729092309,82773.341,70124.24041666665,69623.6225,5716.658500000001,61639.668,0.3466379911984166,0.10694115029951172,6363.031190318671,841490.885,40488165.92896824
2006-07-01,5625.687545454546,6129.2218751007995,2.481261956096808,-0.7396079749628446,82773.341,70412.73133333333,69623.6225,5004.230499999998,62169.999,0.44436471499228386,0.02318537546970708,6042.20314785438,844952.776,36508218.87994138
2006-08-01,5315.764090909091,5958.486933414024,2.481563315411719,-0.5926181885153481,82773.341,70669.33899999999,69623.6225,4268.240499999996,62169.999,0.4785323968566172,-0.028175525538775437,5809.446657648515,848032.068,33749670.468063496
2006-09-01,5567.94890909091,6188.352534672528,2.481564738052572,-0.7239079586723465,82773.341,71080.94225000001,71673.204,4432.446000000004,62169.999,0.27606565254221666,0.011549219212807707,5826.008194460567,852971.3069999999,33942371.48192168
2006-10-01,5674.696454545455,6244.831636002914,2.481285247640857,-1.0485031968255516,82773.341,71484.78150000001,72093.242,5439.595500000003,62169.999,0.14243759375703646,0.026654552775339353,6088.94989719461,857817.3780000001,37075310.85054625
2006-11-01,5846.580090909091,6322.081196760923,2.480672466424683,-1.2545744043922755,82773.341,71989.17225,72093.242,5558.284500000002,62169.999,0.1597337108863555,0.05024586772531515,6632.907414695172,863870.067,43995460.771918185
2006-12-01,5576.220000000001,6170.824614358226,2.4804977533660733,-1.3331898662996335,82773.341,72141.15983333332,72093.242,6241.641,62169.999,0.1470838469376753,-0.039037665520834854,6781.670079348225,865693.9180000001,45991049.065126956
2007-01-01,4868.571818181817,5529.3150151571435,2.4810699139022385,-1.3621582078684686,81623.231,71759.28908333334,72093.242,5794.624500000005,62169.999,0.03808910683164123,0.06182744679244605,6282.904506626407,861111.469,39474889.039386414
2007-02-01,4032.684849090908,4565.418942809863,2.480781057377258,-1.5209348475571716,81623.231,72164.19827833334,72093.242,6250.679170000003,62169.999,-0.06311984419268124,0.22389065538772526,6542.155768558516,865970.37934,42799802.10008346
2007-03-01,4372.238797272725,5307.092797900907,2.4812237835506505,-1.398397729043537,81623.231,72510.38318749999,72093.242,5794.624500000005,62169.999,-0.08144966149807158,-0.03280373279162807,6209.7062711757435,870124.59825,38560451.97427935
2007-04-01,4279.98762272727,5022.978722840896,2.4812114271247774,-1.3776831281115989,81623.231,72935.94002,74646.582995,5625.309544999996,62169.999,-0.2715615957451625,0.2178594371539237,6239.638157677646,875231.28024,38933084.33874688
2007-05-01,4453.199137272726,5401.328232503096,2.4819903654525453,-1.5796524950114201,81623.231,73400.73238083335,74646.582995,5625.309544999996,65101.559,-0.09918585513017844,-0.00709317216238233,5594.78162020375,880808.7885699999,31301581.377769697
2007-06-01,4639.536496363635,5497.140218922224,2.4822287711418167,-1.366673176298772,81623.231,73792.03732083333,74646.582995,4372.923674999991,65101.559,-0.2562913537519816,0.12020580459524774,5379.627535630869,885504.44785,28940392.422117855
2007-07-01,4771.67085090909,5590.876421332147,2.4827370814133336,-1.3728088694531009,81623.231,74189.37201916665,74646.582995,4313.6874800000005,66705.65,-0.16077557931471276,0.047431145337763755,4875.547020145795,890272.4642299998,23770958.745652538
2007-08-01,4256.302594545454,5208.258805896272,2.4831223135218927,-1.3089310116528827,81623.231,74553.37789916666,74646.582995,3711.614889999997,67747.50733,-0.08951025340951398,-0.034046816118861165,4447.49639623784,894640.53479,19780224.19454857
2007-09-01,4449.142139090908,5397.285728619014,2.483093055640979,-1.3220450641387924,81623.231,74855.219945,76457.63527,3307.4593600000007,67747.50733,-0.27068983829960536,-0.004948008464694878,4493.785666580164,898262.63934,20194109.617161322
2007-10-01,4201.8849518181805,5247.379585612377,2.4831384351535504,-1.2703051719949559,81623.231,74713.34899583332,75798.3548,3307.4593600000007,67747.50733,-0.20456880739188227,-0.07033342492898868,4431.817097498152,896560.1879499999,19641002.785676945
2007-11-01,5110.75941181818,6331.760478634827,2.482288946324982,0.08817057192894673,87961.17667,75241.511135,75798.3548,3307.4593600000007,67747.50733,0.6129371896589919,0.1058447989964757,5478.0093651651405,902898.1336199999,30008586.60483699
2007-12-01,5119.574435454545,6334.7677615754,2.481586328568006,-0.5449025345123579,87961.17667,75822.42591916666,75798.3548,3797.9223800000036,67747.50733,0.6051861828338564,0.10643373156556385,6222.31281541217,909869.1110299999,38717176.77284252
2008-01-01,5093.372333636363,6337.172573001787,2.4809105669342877,-1.1135617484610403,87961.17667,76517.42455499999,75798.3548,5326.706830000003,67747.50733,0.45467479797612087,0.10234697342001223,6879.141829119969,918209.09466,47322592.30514803
2008-02-01,4228.522938181818,5320.367217734358,2.4802474639367293,-1.4798107781793994,87961.17667,77244.59858583333,75798.3548,6717.845155000003,67747.50733,0.30297094482554576,0.2772176676327064,7484.525006697775,926935.18303,56018114.575884335
2008-03-01,4042.657257272727,5345.8802169731625,2.48085096013902,-1.478311279055228,87961.17667,78374.03535333334,76541.67008,6070.022109999998,67747.50733,0.07016543762148544,0.08096704996901063,7058.751444375432,940488.4242400001,49825971.95347225
2008-04-01,3399.1217690909066,4663.546817085578,2.480892620941266,-1.4612242753224167,87961.17667,78810.90559,79078.85669,7443.101329999998,67747.50733,-0.10708977303642005,0.1949777345409531,7042.832003783601,945730.8670800001,49601482.63351854
2008-05-01,3278.6687618181804,4685.982201458576,2.481814696336495,-1.393839345897638,87961.17667,79590.45572583332,79078.85669,6792.948065000004,69869.57538,-0.06866892046412318,0.05724843227057464,6247.977109261161,955085.46871,39037217.95785145
2008-06-01,3135.737360909089,4563.447362686955,2.4821425118735303,-1.1308049689018467,87961.17667,80062.14640666667,79772.09763999999,5315.3254000000015,69869.57538,-0.20156379576121333,0.12477329399221546,5932.839726059288,960745.75688,35198587.215107255
2008-07-01,3231.5910927272703,4642.933540742549,2.4827931756975343,-1.1496369682179686,87961.17667,80600.42314333333,79772.09763999999,3666.454724999996,71073.72056,-0.01818626837788659,0.07393978559998989,5235.732973687087,967205.0777200001,27412899.77175423
2008-08-01,2981.055689090908,4399.286176519603,2.483447129369733,-1.497327642333695,87961.17667,81319.29949416665,80328.4998,3612.9972100000086,75882.38961,0.31795858003322663,0.03237377522160586,4404.596767043933,975831.59393,19400472.68025387
2008-09-01,3097.445832727272,4418.258627642708,2.4835704284262254,-1.4216883982042257,87961.17667,81744.14438916666,81400.723975,4685.221385000004,75882.38961,0.1347771770652612,0.08456111771095826,4229.252731112359,980929.7326699998,17886578.663621344
2008-10-01,2867.614017272725,3842.5506262496456,2.4833352820333827,-1.0682733172286067,91849.72638,83074.75578666666,82071.887205,4450.070814999992,76328.89622,0.23393710595394315,0.04420756812506601,4665.0762940523,996897.06944,21762936.829328746
2008-11-01,3377.402467272726,4237.471870254941,2.4821419132408225,0.18067828922258578,98905.53559,83986.78569666666,82071.887205,4450.070814999992,76328.89622,0.934698594157732,0.14324424527527707,6310.772135825115,1007841.4283599999,39825844.95030668
2008-12-01,4013.647099999999,4843.9322067995445,2.4818519247308855,-0.48876031486148275,98905.53559,84434.78311333334,82071.887205,4714.383334999999,76328.89622,0.7294947236826522,0.06192164058192374,6655.604755383045,1013217.3973600001,44297074.659877405
2009-01-01,4399.018164545454,5010.672228948627,2.481111658758722,-1.1307782170066862,98905.53559,85292.23132749999,82071.887205,5060.464874999998,76328.89622,0.5443841165582529,0.11003073995058711,7481.914732868783,1023506.7759299999,55979048.06991896
2009-02-01,4808.485253636362,5648.228538466204,2.4811164241516535,-1.1182307693305122,98905.53559,85268.45832083332,82071.887205,4917.826835,76328.89622,0.5546275810916691,0.06222856746937904,7476.193054668413,1023221.4998499999,55893462.59067222
2009-03-01,5701.613521818182,6503.258645805464,2.480690325147476,-1.1947322400510212,98905.53559,84800.18701,81627.92606,5304.433205000001,76225.42939,0.5389250020557896,-0.05844272022011631,7842.960560032034,1017602.2441199999,61512030.34621799
2009-04-01,6059.717034545453,6800.97799053997,2.4807906064017895,-1.192259490424275,98905.53559,85055.3919325,83159.155595,6443.653005000007,76225.42939,0.46708540562111917,0.08971366715258791,7763.1651974813385,1020664.70319,60266733.88338547
2009-05-01,6484.2361827272725,7063.135419331442,2.480863526156919,-1.1805071236129037,98905.53559,85118.89850083333,83159.155595,6062.61359500001,76225.42939,0.4777436108336433,-0.009203057632149427,7700.70947333341,1021426.78201,59300926.392686926
2009-06-01,6557.089902727272,7089.461470071979,2.480467634128271,-1.2177172317779306,98905.53559,84803.6341825,83159.155595,6881.992790000004,74804.26063,0.40717512960672625,-0.01997455309199794,8031.968019838566,1017643.61019,64512510.27170945
2009-07-01,6725.766969090907,7192.292923989475,2.480785433493748,-1.1444620703579946,98905.53559,85112.14690666668,83159.155595,6114.347010000005,74804.26063,0.41992712610129584,0.0041507046077498685,7767.262219829486,1021345.76288,60330362.39159047
2009-08-01,6905.075855454544,7278.173119943617,2.4809864033107747,-1.0815201163566164,98905.53559,85520.65210749999,84310.76054,6992.7693,74804.26063,0.3170971292309582,0.02798584905215782,7598.974733951631,1026247.82529,57744417.00723525
2009-09-01,6186.0437681818175,6686.445403232753,2.4810654584226195,-1.0674187509851143,98905.53559,85849.3599425,85422.941245,6446.426650000001,74804.26063,0.20057842775383583,-0.06103603452019332,7537.57576265842,1030192.3193100002,56815048.37781566
2009-10-01,6334.093293636362,6867.8864183615915,2.4808307097491147,-1.2074485326279014,98905.53559,86105.87751916666,85422.941245,7012.410815000003,74804.26063,0.17710418111487747,-0.04021613417563006,7785.7087815858495,1033270.53023,60617261.23166301
2009-11-01,6607.3819863636345,7109.520257683224,2.479891078825598,-0.5893569042591715,104950.6391,86609.636145,85422.941245,7012.410815000003,74804.26063,0.526715933771378,0.14214572312691123,8735.252591515511,1039315.63374,76304637.83757845
2009-12-01,6610.82075181818,7204.630265149295,2.479172014642083,-1.0272599628333394,104950.6391,87284.01601833334,85422.941245,8378.132659999996,74804.26063,0.431557227521561,0.032651367383003733,9403.611770706324,1047408.1922200001,88427914.33416654
2010-01-01,6236.002500909089,6573.003497063519,2.478003013990809,-1.1072143564733024,105741.0587,88027.41639333333,85422.941245,8378.132659999996,74804.26063,0.5010771764093903,0.21628456382096334,10425.233124870574,1056328.99672,108685485.70789869
2010-02-01,6666.603099999997,7467.003893448907,2.478009019607982,-1.1650190200520874,105741.0587,88306.94607999998,85422.941245,8378.132659999996,74804.26063,0.4199320443273298,0.18454063942400575,10437.231906057605,1059683.3529599998,108935809.86082686
2010-03-01,6329.898125454542,7304.158198156439,2.478903975895021,-1.0296524413660646,105741.0587,89138.33372083334,86222.832195,7275.21385,74804.26063,0.4038075002158607,0.025980473642067844,9820.907394242458,1069660.00465,96450222.04628618
2010-04-01,7679.257661818177,9105.874465818399,2.477825088561362,-1.3415923278570863,107200.0701,91070.07107083332,88267.85109000001,9320.232745000016,74804.26063,0.15288411256048925,0.3767570581084922,10849.901572054048,1092840.85285,117720364.1232609
2010-05-01,8642.914509999997,10160.742310623968,2.478905042883475,-1.127807131525688,107200.0701,92376.38189083333,91916.018245,7689.634355000002,74804.26063,-0.013078374890836313,0.25046243131351953,10098.975948345213,1108516.58269,101989315.20525509
2010-06-01,8254.784049999998,10100.096297173372,2.4807279397287347,-1.196072974230138,107200.0701,94017.466075,94018.59422999999,7795.762034999985,80031.04891,0.11173756685771316,0.18075762003654589,8598.8013660726,1128209.5929,73939384.93317199
2010-07-01,8186.182890909089,10142.026597443248,2.481720883115813,-1.2302793616695358,107200.0701,94904.93144249999,94018.59422999999,6868.992290000002,84602.29918,0.32200903125606384,0.0718459687137783,7601.1844996758855,1138859.17731,57778005.79811294
2010-08-01,8761.373068181816,10364.437734033687,2.4822749138786344,-1.1966910463229388,107200.0701,96075.4906275,94712.60407,4844.72451,86202.08108,0.18870958408071137,0.14384172843803414,6980.732125678942,1152905.8875300002,48730621.01048604
2010-09-01,8180.855841818179,10100.401628240079,2.482730321462485,-1.1234136761510298,107200.0701,97300.83151,96788.47335,5133.52029,86202.08108,-0.0003072149431440142,0.06341375122242321,6414.96750528819,1167609.97812,41151808.09390339
