timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-02-01,7048.200363636363,8044.662369611455,2.4822236695477424,-0.5766537422291806,118256.721,108103.96016666666,109771.337,6167.861499999999,92011.955,-0.4918995882121205,0.11817049208442532,7863.337851829567,1297247.5219999999,61832082.17201563
1993-03-01,7709.68209090909,9348.920910917279,2.482701846702259,-1.073280301349613,119038.924,109907.12799999998,110866.95300000001,6795.282499999987,96982.443,-0.34972376974332864,0.09417064199470945,7265.170224165524,1318885.5359999998,52782698.38610133
1993-04-01,8053.097999999999,9620.823920222037,2.562888662902739,-0.9923194828719204,119038.924,109699.52207692307,110748.927,6381.633000000002,96982.443,-0.27387752083852396,-0.014573411098709552,7017.100074068999,1426093.7869999998,49239693.449499145
1993-05-01,7092.0055454545445,9035.6902471877,2.4833232906614215,-0.943341780421445,119038.924,110785.27999999998,110866.95300000001,5718.396999999997,98932.943,-0.24244277995081165,0.03228191339118338,6216.762238335536,1329423.3599999999,38648132.72799466
1993-06-01,7092.0055454545445,9035.6902471877,2.4833232906614215,-0.943341780421445,119038.924,110785.27999999998,110866.95300000001,5718.396999999997,98932.943,-0.24244277995081165,0.03228191339118338,6216.762238335536,1329423.3599999999,38648132.72799466
1993-07-01,6325.022666666665,8252.191365760831,2.5635311801868936,-0.43542213170202926,119038.924,111706.23484615385,111243.562,4383.846999999994,98932.943,-0.6367136845800548,-0.036766749855887265,5912.378296140652,1452181.053,34956217.11667504
1993-08-01,6364.84309090909,8441.486401282278,2.483469369064096,-0.5126144786751898,119038.924,111254.20775,111114.27050000001,4209.578999999998,98932.943,-0.5169260675627684,0.014207455888548387,5934.051294536193,1335050.493,35212964.76618668
1993-09-01,6679.3076363636355,8501.443856567885,2.483390590936486,-0.5895979218746441,119038.924,111695.72283333335,111904.5145,4666.745999999999,98932.943,-0.6363836826593026,0.05006771231627656,6111.289185164545,1340348.674,37347855.50470913
1993-10-01,6392.596636363637,8308.490295001386,2.483392521096479,-0.5342327877338766,119038.924,111820.86058333334,112655.341,4666.745999999999,98932.943,-0.6976584432030862,-0.04828741981471444,6110.8287292048535,1341850.327,37342227.7576754
1993-11-01,6600.692454545454,8349.019644153395,2.4834948882641252,-0.3958726666148804,119038.924,111541.24266666667,112655.341,3717.989999999998,98932.943,-0.7328647804868393,-0.028905122441201508,5885.425861360124,1338494.912,34638237.569566555
1993-12-01,6336.014363636364,8160.6907183909625,2.4836477286372016,-0.25014901014519886,119038.924,110873.36266666668,111617.7795,3615.172999999995,98932.943,-0.669961822850969,-0.004575809569694551,5529.436758787754,1330480.3520000002,30574670.869433224
1994-01-01,6132.147727272727,7903.021114109189,2.48357710660197,-0.31220451708534425,119038.924,111299.57725000002,112655.341,3378.8694999999934,98932.943,-0.7811011314827293,0.12614513597033375,5697.968573035394,1335594.9270000001,32466845.859299008
1994-02-01,7213.521545454545,9233.124601194782,2.483377045634325,-0.40622880273146267,119038.924,111060.51283333336,112655.341,3378.8694999999934,98932.943,-0.8309889325365131,0.010950215036057297,6092.515266331671,1332726.1540000003,37118742.27048447
1994-03-01,5501.518,6853.473035785934,2.483488147089859,-0.24574337319738682,116541.743,110099.89533333335,111364.3965,3815.1224999999977,97785.374,-0.9129985653601603,0.013532838997625238,5813.881785233717,1321198.7440000002,33801221.41267239
1994-04-01,5501.518,6853.473035785934,2.483488147089859,-0.24574337319738682,116541.743,110099.89533333335,111364.3965,3815.1224999999977,97785.374,-0.9129985653601603,0.013532838997625238,5813.881785233717,1321198.7440000002,33801221.41267239
1994-05-01,6430.015666666666,7582.058255685736,2.563387324414849,-0.7027877018604767,116541.743,109765.801,111937.253,3278.1699999999983,97785.374,-0.8143669220423655,0.025951791382458785,6085.817136352698,1426955.4130000002,37037170.21712416
1994-06-01,6421.685636363636,7667.817050545196,2.4832169291699415,-0.847663969807817,116541.743,109820.80416666665,112211.9425,3484.1630000000005,97785.374,-0.8095393307458665,-0.0319141977833301,6331.2140652553735,1317849.65,40084271.54008747
1994-07-01,6288.598666666668,7549.864193530365,2.563365181576474,-1.2208525066788718,116541.743,108571.37553846154,110242.161,5345.771999999997,97785.374,-0.381146712890388,-0.07546970703498065,6086.730435636975,1411427.882,37048287.396109484
1994-08-01,6522.3173636363645,7761.342961673605,2.4832535042446846,-1.3094219772527114,116541.743,108216.98599999999,109450.622,5264.622000000003,97785.374,-0.24503312568270647,-0.10496231380373304,6205.074487425258,1298603.832,38502949.39449583
1994-09-01,7869.256181818183,9560.889023375536,2.482755735051988,-0.7019619404134132,123180.69,108770.23158333334,109450.622,5264.622000000003,97785.374,0.24006777142452349,0.09506959013583058,7147.104792144759,1305242.779,51081106.90989858
1994-10-01,8046.260454545455,9602.724689312114,2.4817383308267993,-0.7079632413392347,127479.601,110019.64566666666,109450.622,5900.376999999993,97785.374,0.4928873564042587,0.11007724273922916,8805.631380975778,1320235.748,77539144.01762539
1994-11-01,12965.980272727273,19768.1944594586,2.475329832623764,1.5969148817493055,127479.601,106180.3,106777.736,6255.762500000004,68766.348,-1.085487699903931,-0.3762246006770495,14236.678206523511,1274163.6,202683006.3561015
1994-12-01,17748.351090909087,26633.11892039914,2.474112434517645,0.9780736226742937,127479.601,107576.26724999999,106777.736,7876.909000000007,68766.348,-0.9341769616839153,0.0960636076751763,15344.687237281969,1290915.207,235459426.41000417
1995-01-01,16503.26890909091,26131.27395555668,2.4734373498569466,0.6787713829365254,127479.601,108324.51291666664,106777.736,7876.909000000007,68766.348,-0.8803940165783759,0.24822128957405734,15937.998266570929,1299894.1549999998,254019788.74521792
1995-02-01,16761.490454545452,26188.317458059326,2.4735271301707344,1.0276033573744456,127479.601,109970.7485,110298.168,10992.866500000004,68766.348,-1.135181664493025,0.2248366202495683,16014.8736796549,1319648.9819999998,256476178.97530326
1995-03-01,16840.636416666664,25604.48605573126,2.5546461514560983,1.9610061492725395,127479.601,111757.00015384617,111937.253,10909.585999999996,68766.348,-1.4389082634613468,0.13740646973801532,15392.042691721803,1452841.0020000003,236914978.22378656
1995-04-01,17677.838272727273,26596.54507795629,2.473805470014346,1.7015861105441887,127479.601,112015.15991666667,115854.18,9973.0305,68766.348,-1.4373114441453736,0.22332374556367804,15993.482705619646,1344181.919,255791489.05495474
1995-05-01,17941.111666666664,26138.665324030102,2.5547562917497797,2.6440603265248317,127479.601,113668.20923076922,119771.107,7708.4939999999915,68766.348,-1.706622551237041,0.12331413921690572,15472.134017552336,1477686.72,239386931.05710018
1995-06-01,18932.04327272727,27178.80758645945,2.473888660529242,2.280124249897204,127479.601,113812.45558333333,121475.89850000001,5760.7859999999855,68766.348,-1.6690213352473104,0.1987133227245792,16095.507163353399,1365749.467,259065350.84556055
1995-07-01,20071.326272727267,27519.498712912395,2.4742231440714937,2.8550394618652044,127479.601,114456.21058333333,121475.89850000001,5760.7859999999855,68766.348,-1.8451808082645589,0.07968801271818152,15879.057007868194,1373474.527,252144451.45912802
1995-08-01,18538.931272727266,26931.098770022894,2.4746658484657997,3.7425831772273783,127479.601,115316.81808333332,121475.89850000001,5760.7859999999855,68766.348,-2.0952444751950563,-0.06936272235526526,15582.889722408187,1383801.8169999998,242826452.1007347
1995-09-01,21689.083545454545,28982.06017528151,2.469307936197778,0.4404537503960171,127479.601,111358.92358333332,117203.8245,8474.464999999997,68766.348,-1.3431002402282297,-0.40628966982725334,18785.41771933242,1336307.0829999999,352891918.8898085
1995-10-01,20485.608363636362,26721.794780816646,2.469767651913645,0.5234202609850871,126993.768,110832.37199999999,117203.8245,8025.340499999998,68766.348,-1.3842628599708036,0.7619225903926148,18411.00227370917,1329988.4640000002,338965004.7225243
1995-11-01,15762.739454545452,20787.008751451394,2.4771281711502398,3.042189805834628,127436.844,115721.58,120466.0445,6178.612999999998,75685.956,-1.8876939550883078,0.003488958607795628,13804.847921090774,1388658.9600000002,190573826.12444428
1995-12-01,15623.581636363635,20775.711820634784,2.477060079079371,2.975206366068676,128057.426,115810.21816666667,120466.0445,6400.150999999998,75685.956,-1.8624308812815953,0.025752266156263432,13880.149215776413,1389722.618,192658542.2522186
1996-01-01,15834.830363636365,20840.887096568793,2.477216438365164,3.085456705715532,128057.426,115461.87624999999,120216.727,6400.150999999998,75685.956,-1.8805892645377318,0.007441193642803942,13700.390335862465,1385542.5150000001,187700695.3549936
1996-02-01,14936.134909090908,20467.53314348458,2.4771145836181376,3.0348010415698417,128057.426,115744.28016666666,120911.6645,6400.150999999998,75685.956,-1.8813365066400143,0.14687046998333603,13820.703829106167,1388931.362,191011854.33186987
1996-03-01,13748.808818181824,19947.535975328785,2.4773906277895423,4.016542179899903,128057.426,116796.86325,120911.6645,5552.078499999996,75685.956,-2.1745405903577324,-0.028891578400839477,13623.78151951231,1401562.359,185607422.8914051
1996-04-01,12978.313454545458,19472.835442008818,2.477274859603267,3.9009768487880834,128057.426,117026.16566666665,120911.6645,5852.315499999997,75685.956,-2.1434223392573366,0.16131187277596337,13758.668347475577,1404313.988,189300954.69582632
1996-05-01,11625.056363636366,18867.71780978685,2.477471943310732,4.987453744165297,128057.426,118316.69083333334,122160.468,3880.4680000000008,75685.956,-2.4478895155884617,-0.011632096939432452,13651.65080487806,1419800.29,186367569.69832778
1996-06-01,11316.694818181822,18579.13795974799,2.47699342586027,4.345402311185894,134005.344,119005.41125,122160.468,4728.540500000003,75685.956,-2.2175526421036516,0.18987408872709513,14206.033775468899,1428064.935,201811395.62976316
1996-07-01,12981.572272727277,19650.84229045765,2.4770368018080537,4.475379411426264,134005.344,119093.34041666666,122160.468,4728.540500000003,75685.956,-2.250193812548783,-0.008373795852983765,14169.466101101794,1429120.085,200773769.59027287
1996-08-01,11438.555000000004,16199.688639974516,2.476555582758639,4.382570914037871,135653.995,120844.79483333335,123719.0125,3708.9985000000015,75685.956,-2.214147667458027,0.7923271656897614,14795.4563754694,1450137.5379999997,218905529.35841814
1996-09-01,7434.506818181823,10111.518077930286,2.483497873081592,-0.7640653243564786,137084.491,125961.33941666665,125309.622,4397.957500000004,113676.599,0.13073981816970578,0.13142439700596026,6690.322721618388,1511536.0729999999,44760418.11940327
1996-10-01,7298.487727272733,10131.076576965634,2.4834927617746807,-0.786529443589127,137084.491,126889.99416666666,126889.0085,5821.2460000000065,113676.599,-0.18823354902474976,0.03819927461480457,6732.834824775224,1522679.93,45331064.77770602
1996-11-01,7950.223909090913,10349.800936465195,2.4831066270984703,-0.9960311096209238,140094.519,127944.80041666667,127199.2995,6671.498500000009,113676.599,-0.11689162926092589,0.09399761791245119,7663.124982483231,1535337.605,58723484.497158624
1996-12-01,8299.228000000003,10689.343330835585,2.4831056093315125,-0.9958713099058345,140094.519,128011.7145,127600.784,6671.498500000009,113676.599,-0.14274039113380602,0.0679420565224047,7667.320875803205,1536140.574,58787809.41252763
1997-01-01,8808.748272727275,10892.376469533921,2.48312156553732,-0.7888399436543727,140094.519,129370.07933333336,130582.617,6342.327000000005,113676.599,-0.472806960536561,0.11207190772416177,7688.840609535707,1552440.9520000003,59118269.91884542
1997-02-01,9012.810181818184,10993.377599933694,2.483230851769607,-0.3309451940594421,140094.519,130071.49458333333,131940.888,5082.720000000001,113676.599,-0.7478192903142156,0.09630229158925357,7471.166814807507,1560857.9350000003,55818333.57468095
1997-03-01,9740.476090909095,11674.799464433698,2.4830658716063616,-0.48683784334752245,140094.519,129840.78116666667,131940.888,5082.720000000001,113676.599,-0.7560474695755379,-0.07195506250365431,7812.964251972776,1558089.374,61042410.40260451
1997-04-01,10026.269181818185,11791.278293764555,2.482957293211416,-0.8016096602267373,140094.519,129517.10941666666,131940.888,5082.720000000001,113676.599,-0.6336289203750552,-0.01465229533535327,8028.714493682771,1554205.313,64460256.42107179
1997-05-01,10557.377181818185,12343.553255282204,2.482907060654604,-0.48521718760657784,140094.519,130662.81791666668,133155.0915,4112.0480000000025,113676.599,-0.9065967446078953,0.03000797490583653,8178.909607408768,1567953.8150000002,66894562.366163455
1997-06-01,8891.029181818183,10466.784189454193,2.4827407732732705,-0.5882510799490657,140094.519,131164.49675000002,133979.41700000002,4583.089,113676.599,-0.8667006905968905,0.23178817128404755,8544.987402440736,1573973.9610000001,73016809.70787089
1997-07-01,6990.744272727273,8449.658205184425,2.483523192692108,0.09738232480822573,140094.519,133270.71583333332,136308.36,3751.6445000000094,117250.286,-1.105381808815793,0.024306199017581513,6938.866540579905,1599248.5900000003,48147868.86797934
1997-08-01,7975.662545454546,9128.239242191268,2.4828796877324004,0.014030822970995338,151215.825,134567.535,137023.608,3894.8399999999965,117250.286,-0.28056668621170344,0.1030848485989564,8533.95409731357,1614810.4200000002,72828372.53505506
1997-09-01,12575.676727272728,18727.465410167093,2.479237647006766,1.3040246481564406,151215.825,131130.16216666665,134633.782,5426.222499999989,95836.017,-1.2128340727715212,-0.27564238976928124,13619.683995217461,1573561.9459999998,185495792.12958267
1997-10-01,16238.83490909091,23796.306093553412,2.4789281758474444,1.1451309035125865,151215.825,132098.12866666666,137494.649,6171.75,95836.017,-1.2432983452354835,0.027309548063047386,14073.963136654613,1585177.544,198076438.37191293
1997-11-01,15418.542181818182,23537.031070914487,2.478869117266449,1.1042225793419922,151215.825,132232.71316666665,137494.649,6171.75,95836.017,-1.238941524960288,0.09971363195029777,14157.261798299438,1586792.5579999997,200428061.62558863
1997-12-01,15645.947181818185,23650.08785985664,2.4789029115971366,1.207175688768955,151215.825,132419.82591666665,137494.649,6153.306500000006,95836.017,-1.2857649728701435,-0.04276329198327511,14126.258427724128,1589037.9109999998,199551177.16684696
1998-01-01,16298.612363636366,23877.12923977722,2.4786939071293794,1.0903335977964002,151215.825,132978.83658333332,138488.9005,6171.75,95836.017,-1.2870153730494334,0.09191516595343754,14424.550510747717,1595746.0389999999,208067657.4371122
1998-02-01,15977.12772727273,23690.342283166254,2.478703932237694,1.1363805875820479,151215.825,133087.46958333332,138488.9005,5519.952000000005,95836.017,-1.3111653864167265,0.1333066854949932,14418.491070074524,1597049.635,207892884.7378188
1998-03-01,17454.168363636363,24528.050743231026,2.4781317489338326,0.5985000267589013,151215.825,132602.1340833333,138488.9005,5519.952000000005,95836.017,-1.2129792115828157,-0.0900793087460694,15028.52739249589,1591225.6089999997,225856635.5869993
1998-04-01,18720.00072727273,25682.75704794046,2.478364449640773,1.327392135656992,151215.825,134140.69783333334,139488.359,4307.286000000007,95836.017,-1.5265771238488313,0.020961934626892487,14855.237180443188,1609688.374,220678071.68722168
1998-05-01,18808.232000000004,25690.235043964487,2.4782151570671935,1.2935094552936173,151215.825,134629.26158333334,140472.68349999998,3432.2040000000125,95836.017,-1.538440908870679,0.027593890226700855,15069.860884895172,1615551.1390000002,227100707.09009346
1998-06-01,19001.138818181822,25708.175595028133,2.4782007897948386,1.2930788769758381,151215.825,134684.89583333334,140806.489,3098.3984999999957,95836.017,-1.5414797203507458,0.012535858984995745,15090.897395422746,1616218.7500000002,227735184.199177
1998-07-01,18517.684000000005,25525.319452932494,2.4779204515654185,1.187634247038858,151215.825,135408.93475000001,141314.70500000002,4465.36099999999,95836.017,-1.5210191027895676,-0.023649178252342334,15481.592977490727,1624907.2170000002,239679721.1206902
1998-08-01,14642.775636363636,18793.15400653721,2.47718813854342,0.8746822630229301,160395.511,136173.90858333334,141314.70500000002,4465.36099999999,95836.017,-1.191241810242804,0.6736454208024942,16440.817212002126,1634086.903,270300470.5984654
1998-09-01,10914.814454545458,13463.257074607154,2.4813722245639935,1.2328352286936424,160395.511,140964.12916666665,142690.193,3473.297000000006,111426.26,-0.9256478833265083,0.06530154574224913,11672.789688153198,1691569.5499999998,136254019.10385564
1998-10-01,11088.853000000003,13455.33175507264,2.4809057813933166,0.6925940802270665,160395.511,142091.09208333332,142690.193,7379.581000000006,111426.26,-0.8311246442553978,0.11103317234134137,12525.48670797473,1705093.105,156887817.2716516
1998-11-01,10690.961545454547,12947.230739630228,2.4801343402918503,0.2083749080852737,163670.971,143921.21191666668,143780.0955,10219.065499999997,111426.26,-0.6965218468609771,0.24838897986379666,13868.451399764079,1727054.543,192333944.22761825
1998-12-01,11630.264000000001,14478.80753312857,2.4804952390646062,0.8330539152476018,163670.971,144726.86116666664,143780.0955,6699.084000000003,111426.26,-0.8856237206852178,-0.02016633116252197,13372.51600470795,1736722.3339999998,178824184.29617026
1999-01-01,11984.609545454547,14646.477569952627,2.480327776110828,0.7794794456079268,163670.971,145709.42841666663,145764.5165,8625.645499999999,111426.26,-1.0012220387583286,0.1699355540664486,13688.272667654968,1748513.1409999996,187368808.62407008
1999-02-01,11329.254545454549,13711.426342715471,2.480652282506986,1.5018102205230797,163670.971,146404.07499999998,145764.5165,6312.781499999997,111426.26,-1.195530550393349,0.26735198686557365,13223.221412307863,1756848.8999999997,174853584.51891717
1999-03-01,9747.236090909091,11331.346865541003,2.4827144546864464,-0.8777443483793959,163670.971,147878.95983333333,145764.5165,6312.781499999997,129124.878,-0.058025367104745144,-0.08370003757525285,9777.792430462128,1774547.5179999995,95605224.8132025
1999-04-01,12657.966909090912,15383.489787913251,2.48244079530919,-0.9312311118943399,164112.378,149811.66825,150479.1795,9484.26400000001,129124.878,-0.27248968437910287,0.14054578526172667,10478.28463762417,1797740.0189999996,109794448.9470707
1999-05-01,13824.997545454547,16187.113706921713,2.482509489242401,-0.7876319781137857,164112.378,150160.79041666666,150698.734,9589.609500000006,129124.878,-0.36927741323083063,0.05249513265046314,10344.078720201134,1801929.4849999996,106999964.56971793
1999-06-01,13797.607454545458,16179.705213341855,2.4825362280601992,-0.7480329601764244,164112.378,150222.49041666667,150698.734,9373.837500000009,129124.878,-0.3791054270778303,-0.04203607979547789,10289.486259561323,1802669.8849999998,105873527.48570126
1999-07-01,12714.918272727278,15641.679774446482,2.4824270766285754,-0.956693428374098,164112.378,149775.82716666666,150698.734,9373.837500000009,129124.878,-0.2632992433617228,-0.11294440154250947,10505.969528006177,1797309.926,110375395.72339433
1999-08-01,12825.239363636367,15779.96462038568,2.4826331388255167,-0.7252305410754722,164112.378,148957.04416666666,149324.4595,7999.563000000009,129124.878,-0.15717065344984552,-0.017927034636826728,10017.955088697343,1787484.53,100359424.15915698
1999-09-01,14354.53481818182,16904.930176806476,2.4818404881172076,-0.8435670065340428,171517.693,150473.62991666666,149324.4595,8113.850000000006,129124.878,0.09566127322853546,0.08938861890646167,11785.131345877826,1805683.559,138889320.8395921
1999-10-01,14338.597181818186,16900.340227566117,2.480760098390518,-0.9206484004176749,177569.358,152150.74375,149324.4595,8329.544000000009,129124.878,0.3013467874693498,0.08491662825168929,13899.975578961692,1825808.925,193209321.0957314
1999-11-01,13034.316000000004,15479.267512754346,2.4805161145870027,-1.079832751065179,177569.358,152596.41441666667,149324.4595,8329.544000000009,129124.878,0.27354757663630225,0.20064481010170535,14340.942144344897,1831156.9730000002,205662621.58744764
1999-12-01,12756.13063636364,15454.76063982743,2.4808104706875667,-0.9651320956075007,177569.358,153981.19758333333,153015.8875,11339.438500000004,129124.878,0.053675803105301644,0.012409985844741409,13928.828108486741,1847774.371,194012252.47577032
2000-01-01,12230.300272727274,14897.135466788668,2.480612723276432,-1.1362934923750947,177569.358,154847.0735,153980.526,12209.335000000006,129124.878,-0.08477905590266725,0.17445493470399306,14311.645541785565,1858164.882,204823198.11371064
2000-02-01,12762.918818181819,15492.818495899886,2.4808813518498147,-0.9604501996394315,177569.358,155404.21191666668,153980.526,11786.217499999999,129124.878,-0.14473743861466998,0.1454179495914026,13894.213523500215,1864850.543,193049169.43661627
2000-03-01,11475.252636363637,13072.870217972944,2.482131397217887,-1.4090396688751534,177569.358,158704.23249999998,160751.6575,10473.789000000004,141433.501,-0.05761862819632501,0.028107246121313306,11806.607391994414,1904450.79,139395978.10869712
2000-04-01,11881.574545454547,13635.295011269498,2.4820040213997934,-1.4502743928828667,177569.358,157380.03516666667,153980.526,11786.217499999999,141433.501,0.21436697787611547,0.0009670931702014934,12015.055503975753,1888560.422,144361558.76361802
2000-05-01,11354.88418181818,13471.837834425776,2.4820359993696974,-1.4354793043581646,177569.358,157462.94475,153980.526,11786.217499999999,141433.501,0.20816615939702396,0.05401986054209337,11953.863406935887,1889555.337,142894850.35168085
2000-06-01,11897.635818181816,13586.789393015115,2.482526465494818,-1.3307715863182468,177569.358,158667.67150000003,156640.5795,8975.108999999997,142279.736,0.19884533765610987,0.09566004536303051,10965.294477076819,1904012.0580000002,120237682.96901138
2000-07-01,11629.333636363635,13473.529705420624,2.4830441953217397,-1.3044177910215269,177569.358,160246.79991666667,159310.10700000002,9561.964999999982,147901.953,0.18315137917255211,0.07079201606507382,9793.389903985055,1922961.5990000002,95910485.8114764
2000-08-01,10597.755272727272,12152.92051970905,2.483077722259963,-1.2832776421678533,177569.358,160335.0454166667,159310.10700000002,9561.964999999982,147901.953,0.18485459765256193,-0.11595673689477629,9710.21616468046,1924020.5450000002,94288297.96482171
2000-09-01,11854.034454545454,13536.02092101263,2.4830783319166834,-1.2828866487175832,177569.358,160333.55408333332,159310.10700000002,9561.964999999982,147901.953,0.18480306278674574,-0.034181353519338716,9708.499797572025,1924002.649,94254968.31945604
2000-10-01,11992.638909090905,13624.729230916651,2.483565582492434,-1.4198778192336046,171499.797,158988.17500000002,159310.10700000002,8548.032000000007,147901.953,0.03325990964141826,-0.04493109736958059,8233.351797913114,1907858.1,67788081.82819912
