timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,23808.384090909098,25639.27892521351,2.481263898625525,0.10284630582675236,274807.09,251652.87916666665,248561.9265,17970.33750000001,201503.126,-0.8008056046371205,0.0956704495075245,21200.12509194726,3019834.5500000003,449445303.91421175
2000-12-01,23242.51545454546,25375.912743361554,2.4812775325671055,0.3283342157856777,274807.09,253070.4633333333,255769.909,16813.661499999987,201503.126,-0.9875882449637773,0.12773779310665384,21223.691010502815,3036845.5599999996,450445060.10929805
2001-01-01,23653.989818181828,25935.26379550934,2.4811065181748706,0.08145529002445251,274807.09,252648.24208333332,255769.909,16813.661499999987,201503.126,-0.9382778556443427,0.12437475535739333,21691.239153040475,3031778.905,470509855.99439603
2001-02-01,21038.30545454546,23706.527053091493,2.4822169478687544,-1.0586423672583172,274807.09,254133.97608333328,255769.909,16813.661499999987,219331.934,-0.4789579724368162,-0.07653113476056042,18515.270478791324,3049607.7129999995,342815240.9028016
2001-03-01,17900.220454545455,20396.408628992813,2.481704633499141,-1.2458292204301384,274807.09,252850.85883333333,255769.909,16813.661499999987,219331.934,-0.47335855177213887,-0.1917554201385417,20089.54363419796,3034210.306,403589763.4303437
2001-04-01,26864.735818181816,36310.11139867865,2.479386349458534,0.3497085057367877,321508.057,256742.60608333335,255769.909,16813.661499999987,219331.934,0.6710618673930514,0.17330124278536796,27222.943103079986,3080911.273,741088631.1935301
2001-05-01,29077.744727272726,38618.68132446367,2.479396924814921,0.36691327964092135,321508.057,256696.34675,255769.909,16758.111999999965,219331.934,0.676315528249199,0.0924613079781094,27194.000900046085,3080356.161,739513684.9517074
2001-06-01,27442.891999999996,38065.07625528013,2.479389313143266,0.19087357376414626,321508.057,258185.70350000003,264396.08050000004,13386.09600000002,219331.934,0.5123867613704026,-0.019679114431187757,27293.230631495055,3098228.4420000003,744920438.30398
2001-07-01,25475.25354545454,37205.323493065196,2.4795071694358426,0.4204747521068657,321508.057,257309.71158333332,262141.965,13330.546499999997,219331.934,0.6146278173945222,0.06588345275246485,26951.76831499145,3087716.539,726397815.304977
2001-08-01,24212.869090909084,36624.066390175125,2.4794928665589877,0.18143399805028615,321508.057,259573.156,265318.2425,8396.808499999985,219331.934,0.3767786525383242,0.0087413022880561,27114.458880768914,3114877.872,735193880.3969083
2001-09-01,25228.404636363637,37014.789724798095,2.4782369816969223,-0.5664678455849868,321508.057,262810.18491666665,265318.2425,13836.727999999988,219331.934,0.3282273977879023,0.26043808659986795,30467.371635669584,3153722.219,928260734.3860035
2001-10-01,25700.577999999994,37741.583835640056,2.4782922956800872,-0.6658274831508164,321508.057,265949.2843333333,267882.327,11370.55249999999,219331.934,0.05720511722130135,0.06124903978310042,30544.195724419107,3191391.412,932947892.4516225
2001-11-01,26148.42145454545,37748.881204774276,2.477904208395454,-0.9048384494109443,321508.057,268254.89958333335,270828.6135,18771.71100000001,219331.934,-0.10128533162422447,0.1302349117842339,31605.485880436336,3219058.795,998906737.7384607
2001-12-01,25130.67372727272,36857.85233504607,2.477954138402481,-0.8728071430348443,321508.057,269134.9319166666,272622.561,16977.7635,219331.934,-0.18455161069378315,0.1995681478255329,31544.310720007525,3229619.1829999997,995043538.8003817
2002-01-01,28647.94081818181,39522.267658436576,2.477914548480698,-0.877044691896316,321508.057,269075.94283333333,272622.561,16977.7635,219331.934,-0.1878660746847711,0.02975045576354607,31624.423075387847,3228911.314,1000104134.8511235
2002-02-01,29505.419363636353,39662.47070876278,2.4789111998691293,-0.7733140519860018,321508.057,270637.35083333333,272622.561,16977.7635,222111.341,-0.08763899057111749,0.07184454845104016,29522.545495423543,3247648.21,871580692.529353
2002-03-01,21670.80472727272,25537.904497201376,2.4802030351682403,-0.552966595178821,321508.057,273068.47116666666,272622.561,16338.061499999996,225857.159,0.08297172514239438,-0.2184183894340165,26469.782034487314,3276821.6540000006,700649360.9532675
2002-04-01,23155.180454545447,29070.481142498837,2.480471992821693,-0.6424100996056867,315656.044,272580.80341666663,272622.561,16338.061499999996,225857.159,-0.03190538773057508,0.15428344996821555,25612.89775607226,3270969.641,656020531.4630114
2002-05-01,25328.546272727264,30527.34715688643,2.480391804935341,-0.7251867730323442,315656.044,273665.09125,272872.681,17595.800000000003,225857.159,-0.1436487373038108,0.0681752953858154,25901.164263158495,3283981.0949999997,670870310.1871186
2002-06-01,26790.706999999995,31195.436470784756,2.480365259116719,-0.7517298134295167,315656.044,273421.10391666665,272872.681,17595.800000000003,225857.159,-0.11643820839922911,0.008364200110036274,25965.27919418681,3281053.2469999995,674195723.6320703
2002-07-01,26019.22145454545,31025.728026323188,2.4804146148066324,-0.7026984308459348,315656.044,273805.68924999994,272872.681,17595.800000000003,225857.159,-0.15829824692117186,-0.022944595391652764,25842.917897505165,3285668.271,667856405.4571928
2002-08-01,24808.50145454545,29791.943033258714,2.4802935921899967,-0.7886918270520411,315656.044,275211.2181666667,277870.54949999996,15165.080000000016,225857.159,-0.2887096320615157,-0.06314980938807578,26268.523840734786,3302534.6180000002,690035344.7712518
2002-09-01,23088.32318181818,28818.119853584583,2.480652458409135,-0.6823525119393041,315656.044,274206.9389166666,277870.54949999996,15165.080000000016,225857.159,-0.37518031813271835,0.050792903507689946,25107.364325626815,3290483.267,630379743.379758
2002-10-01,22386.612090909093,28660.41205332902,2.48033182536778,-0.8556316075775818,315656.044,275705.53975,279128.288,17683.636,225857.159,-0.4087388123446276,0.0227082471258503,26159.476386336195,3308466.477,684318204.8072809
2002-11-01,23051.991181818183,28760.83170150618,2.4789966266649976,-0.8045814187022469,332722.838,278829.13116666663,279128.288,21035.824500000017,225857.159,-0.03923900842967516,0.22423505839687927,30227.090303900735,3345949.5740000005,913676988.2401699
2002-12-01,24929.682181818178,32491.643891881886,2.4789272718525597,-0.8463907893091083,332722.838,278359.549,277077.76800000004,23086.344499999977,225857.159,0.0026910292763638838,0.1783784325384169,30376.350718219408,3340314.588,922722682.9562688
2003-01-01,26312.13172727273,33524.68477541353,2.479652457519489,-0.9585753622041842,332722.838,279432.0015,277077.76800000004,23086.344499999977,238068.83,0.18218065532403196,0.002762894243652225,28683.823701620353,3353184.018,822761742.1456375
2003-02-01,25415.00363636364,33270.972854489395,2.4795154007949756,-0.9472443766623448,332722.838,279207.8525833333,277077.76800000004,23086.344499999977,235379.043,0.14896382988121154,-0.06329767239986296,29014.77955136233,3350494.231,841857432.4141537
2003-03-01,21517.243545454545,27309.401017615437,2.479682889785644,-0.8826827378356064,332722.838,279673.69891666673,277077.76800000004,20754.583000000013,235379.043,0.14445924605642296,-0.18621884205074812,28604.699893286863,3356084.3870000006,818228855.9850055
2003-04-01,23358.37072727273,30262.898857924713,2.4799685028078775,-0.7569069975011744,332722.838,278894.6118333333,277077.76800000004,20754.583000000013,235379.043,0.1346534933979544,0.06922250851496888,27727.943287190552,3346735.342,768838838.9376556
2003-05-01,23016.46781818182,30021.232882335786,2.479950263547858,-0.7795020311104004,332722.838,279092.9125833333,278267.5725,20754.583000000013,235379.043,0.11449326252610376,0.08893595119086609,27789.896304415597,3349114.951,772278336.6101717
2003-06-01,23607.08227272727,30084.574618913353,2.4799666501145112,-0.801507602707757,332722.838,281801.4965833333,289843.756,19313.924,235379.043,-0.1438481006399974,0.11240436503028206,27893.86887679479,3381617.959,778067920.915821
2003-07-01,24377.15327272727,30817.327730093817,2.4799398594477386,-0.8225726505777198,332722.838,281673.59300000005,289843.756,20080.896999999997,235379.043,-0.13297460871711625,-0.08488491952237434,27961.76801847668,3380083.1160000004,781860470.7191052
2003-08-01,26767.60763636363,32460.566878506404,2.4798283417422526,-0.9021636380781786,332722.838,282436.95775,293311.725,20080.896999999997,235379.043,-0.18908385315754597,0.005388316476252538,28324.055644140393,3389243.4930000002,802252128.1323613
2003-09-01,27904.63418181817,32777.73586376313,2.4794325241078745,-1.0698880674107731,332722.838,283909.88200000004,293311.725,24956.99649999998,235379.043,-0.20653854136157132,0.04674732560943597,29548.17385454418,3406918.5840000003,873094578.1383682
2003-10-01,25724.637363636353,31457.24578359206,2.4792888291501964,-1.1326287225739802,332722.838,284519.57575,293311.725,24956.99649999998,235379.043,-0.2264000652008151,-0.07051633467973714,29986.235029518095,3414234.909,899174291.2454981
2003-11-01,21204.60172727272,24233.332087133695,2.4795638133166205,-1.211945869299868,326117.684,283969.14625,293311.725,24956.99649999998,235379.043,-0.32462020562818344,0.2253374393876455,29145.188198867374,3407629.755,849441995.1473981
2003-12-01,22928.667454545448,27024.44755171148,2.479750704070813,-1.0484429418359325,326117.684,285101.5745833333,293311.725,19348.095500000025,235379.043,-0.43903703686900497,0.17177707842170845,28691.10761564562,3421218.8949999996,823179656.2125579
2004-01-01,23728.98999999999,27350.527046256644,2.4808275546281298,-0.7481962070011376,326117.684,287506.29641666665,293311.725,19348.095500000025,235379.043,-0.42736615642476367,0.13681850172192256,25763.371936915555,3450075.557,663751333.559848
2004-02-01,23180.233999999993,27132.20202817631,2.4816573171535485,-1.2517250035058785,326117.684,288901.6819166667,293311.725,19348.095500000025,252123.669,-0.11628341930519365,-0.018496440258063154,23231.31967936123,3466820.1829999993,539694214.0446764
2004-03-01,19840.37409090908,22685.359478300907,2.4819009481753946,-1.212776645728896,326117.684,289563.5425,293311.725,19348.095500000025,252123.669,-0.07838147556934554,-0.13545146253742646,22407.998414481583,3474762.51,502118392.94340914
2004-04-01,25683.86827272726,32877.14073504622,2.480636821440909,-0.8283321764203087,346546.709,292916.8516666666,293311.725,24237.973499999993,252123.669,0.3332734130610754,0.19972137050408573,27168.030317073702,3515002.2199999997,738101871.3094357
2004-05-01,26832.031272727254,33723.07117011393,2.480262615256434,-1.1831976596820468,346546.709,295929.30666666664,298879.6755,26681.893500000006,252123.669,0.08892704421845937,0.09147405954262518,28521.207999350838,3551151.6799999997,813459305.7422342
2004-06-01,28461.96109090908,35706.73983403122,2.480049227598283,-1.2557472373082823,346546.709,294069.77516666666,289863.12,24382.331999999995,252123.669,0.2470908252856067,0.03497640084791879,29063.027095651516,3528837.301999999,844659543.9625741
2004-07-01,27123.93181818181,34706.785905601064,2.4805051903109887,-1.0887218105784013,346546.709,296439.61141666665,297287.119,24776.188000000024,252123.669,0.10975787045496965,-0.01803232717337255,27822.281314677024,3557275.337,774079337.5530262
2004-08-01,27209.41645454545,34748.599368465446,2.480424048634973,-1.172926028500948,346546.709,297406.11824999994,301921.39300000004,23640.175999999978,252123.669,0.015942185242185127,-0.014140455421898405,28128.658700961296,3568873.4189999993,791221440.3151655
2004-09-01,29963.516454545454,36272.16854934312,2.4795026632408996,-1.278425051128248,348683.832,300124.83774999995,301921.39300000004,25332.303000000014,252123.669,0.10152824844301098,0.12747633876990846,31208.207518766736,3601498.0529999994,973952216.5344086
2004-10-01,30251.513363636364,36593.490426944794,2.4792207663291466,-1.4309203453495887,348683.832,301741.35291666666,303086.16000000003,26602.77350000001,252123.669,-0.001558146496800608,0.007791484867775498,32128.371255725287,3620896.2349999994,1032232239.5457149
2004-11-01,27900.769363636362,34280.99743214746,2.479452351715337,-1.2970860206449963,348683.832,300242.6684166666,301357.9065,26602.77350000001,252123.669,0.10336562278771823,0.10152176701791839,31366.76565983075,3602912.0209999997,983873987.9587377
2004-12-01,29262.56781818182,35126.31538720619,2.4794784323591292,-1.2872643452659538,348683.832,300348.35575,301357.9065,26602.77350000001,252123.669,0.09798861812411273,0.050150156819792895,31299.55136849961,3604180.269,979661915.8693458
2005-01-01,29302.899181818182,35145.69268942066,2.479392053484232,-1.3001090770258192,348683.832,300141.3653333333,301357.9065,26602.77350000001,252123.669,0.0926830235972667,0.05146560436576855,31522.965225316522,3601696.3839999996,993697336.5965148
2005-02-01,30932.38318181818,36049.70388674944,2.4783424532565275,-0.9649573629513752,348683.832,298671.1798333333,301357.9065,26602.77350000001,234481.443,-0.16091846226018228,-0.11455380243557223,34039.140380308774,3584054.158,1158663077.8303673
2005-03-01,27200.295181818186,28429.532271518387,2.478656130476093,-0.8291089794093658,348683.832,299532.9005,301357.9065,26052.40949999998,234481.443,-0.19137583699846647,-0.20600049328415337,33293.93389887628,3594394.806,1108486034.462743
2005-04-01,32971.85027272728,38147.09091370308,2.4780623388577245,-0.7612546360998143,360186.277,300669.53116666665,301357.9065,26052.40949999998,234481.443,-0.030665367041709104,0.10824686960484045,35065.252451037755,3608034.374,1229571929.4550095
2005-05-01,33212.43554545455,38485.859852568865,2.4782836406973807,-0.6007829862808305,360186.277,299251.36525,301284.903,25979.405999999988,234481.443,0.06254867721492985,0.11811225794325672,34389.974077751605,3591016.383,1182670317.0684273
2005-06-01,33000.25636363636,38499.24413761895,2.4785613409297453,-0.4399428243854757,360186.277,300562.9561666667,301284.903,23204.64849999998,234481.443,-0.022395092175727785,-0.011508408703233103,33751.53419252652,3606755.4740000004,1139166060.3492866
2005-07-01,31695.353636363638,38131.72640452898,2.4785557055255145,-0.4435206840264354,360186.277,300501.5836666667,300916.668,22836.413499999995,234481.443,-0.01711204714226854,-0.056946966557913356,33763.02094205653,3606019.004,1139941583.1337478
2005-08-01,28699.217727272728,36219.52877460104,2.4785921164163818,-0.39034592283081393,360186.277,299367.60500000004,295914.053,17833.798500000004,234481.443,0.08089438919217962,-0.14540851724951787,33599.68100949079,3592411.2600000002,1128938563.939536
2005-09-01,29903.39263636364,37379.43010177159,2.4791927362704063,-0.14349006961980804,360186.277,297915.066,295914.053,17833.798500000004,234481.443,0.005437955417368761,0.00789493657742894,31762.865784600755,3574980.792,1008879642.8505613
2005-10-01,30860.08218181818,38027.59634968203,2.4796090776031647,0.32323574757418916,360186.277,295543.89924999996,295914.053,13565.43849999999,234481.443,0.15452055561164418,-0.025731855744200595,30412.66483580477,3546526.7909999997,924930182.414996
2005-11-01,29267.813090909094,37247.11273963254,2.4796581474541446,0.46187955462585784,360186.277,294081.8356666667,292519.021,13492.434999999998,234481.443,0.29688895652187014,0.034113969902049984,30193.221187992738,3528982.028,911630605.7070535
2005-12-01,27829.591,36874.25951302013,2.4797540565280505,0.5381095686296664,360186.277,294887.5771666666,292519.021,11577.022499999992,234481.443,0.22994131682358918,0.09646241477620132,29961.559397165733,3538650.926,897695041.5098902
2006-01-01,27085.43981818181,36279.74618529871,2.4798481931245244,0.6190715802523568,360186.277,295149.23258333333,292519.021,11577.022499999992,234481.443,0.23319429474118114,0.14396784482429184,29712.954195578288,3541790.7909999997,882859647.0285335
2006-02-01,25383.22963636363,34815.83442869023,2.480552711408697,0.5249219312476048,360186.277,296133.0348333333,292519.021,11577.022499999992,246287.07,0.5904467350255069,-0.10492464261867726,27823.29899162695,3553596.4179999996,774135966.7774693
2006-03-01,19961.256545454544,23571.50853637327,2.4804705800759668,0.4542498053302353,360186.277,295842.68575,292519.021,11577.022499999992,246287.07,0.5864167304835202,-0.2457410391568027,28057.860009660733,3550112.229,787243508.321719
2006-04-01,21908.137909090903,29220.003180880787,2.4812016835950104,-0.06086591096890981,345288.236,294601.1823333333,292519.021,11577.022499999992,246287.07,0.19744046080149644,0.12111133562602186,25385.676465997654,3535214.188,644432569.6363071
2006-05-01,25634.07272727272,33809.169852776584,2.481257758158548,0.14078857595480354,345288.236,292894.53199999995,290931.82999999996,8161.598500000051,246287.07,0.3935609456661768,-0.012653190546480697,25115.341484350185,3514734.3839999996,630780377.8755213
2006-06-01,25867.965363636355,33821.738174382146,2.4811975973345963,0.10926672349566013,345288.236,292151.9459166667,290630.099,8961.744000000006,246287.07,0.46764398021594844,-0.039356472432063125,25285.854840670276,3505823.351,639374455.0234483
2006-07-01,25692.64799999999,33782.42686534381,2.481119621066904,0.10559238883292732,345288.236,291004.22875,289048.18299999996,10065.678500000009,246287.07,0.5825082395279833,-0.06010078459946307,25494.62606667289,3492050.745,649975958.2794766
2006-08-01,24051.760818181814,32459.915445336737,2.4811317680331824,0.15098200816439356,345288.236,290780.26258333336,289048.18299999996,10065.678500000009,246287.07,0.611073710674848,-0.10855353909703987,25444.096640197098,3489363.1509999996,647402053.8356893
2006-09-01,23493.161181818174,32090.079356653227,2.4814853425460877,0.502295973943307,345288.236,289859.0475,289048.18299999996,10065.678500000009,246287.07,0.5889306851621945,0.06660176893211339,24128.161976711617,3478308.57,582168200.3744323
2006-10-01,23678.531272727265,32161.400728731976,2.4813795968984604,0.24015016200879158,345288.236,290553.9784166667,289048.18299999996,13174.685999999958,246287.07,0.5058303812425397,0.06178866407220701,24532.821710189462,3486647.741,601859341.0639435
2006-11-01,24770.804454545447,32293.983285284634,2.481018029185875,-0.40203581515430464,345288.236,293058.38483333326,289089.57499999995,18435.033999999985,246287.07,0.2693096054926152,0.10310640681304378,25904.166779421408,3516700.6179999993,671025856.5360798
2006-12-01,25212.38945454545,32666.02321820924,2.481024008704535,-0.4068890993225951,345288.236,293281.75133333326,290429.774,18435.033999999985,246287.07,0.24380780063672297,0.09362037725197621,25894.17638813365,3519381.0159999994,670508370.8197781
2007-01-01,26218.259818181807,33555.053608150716,2.48078339921454,-0.528496294819345,345288.236,292623.07824999996,290429.774,18435.033999999985,246287.07,0.21016002536235737,0.057039470240967186,26613.349874120566,3511476.939,708270391.522353
2007-02-01,24137.705763636353,32679.793638277493,2.4812916704403842,-0.6070715422917972,345288.236,293585.3717166666,290429.774,18435.033999999985,257834.5916,0.43873223637924447,-0.050940278814668005,25085.430260959452,3523024.4606,629278811.3774602
2007-03-01,20263.313054545448,25256.80690636767,2.4815469804761188,-0.4324059437111152,345288.236,295015.1262,291091.3349,14235.263999999996,257834.5916,0.3681255952371025,-0.1635081920369855,24271.556265399777,3540181.5143999998,589108443.5444671
2007-04-01,22201.631590909088,29599.234702654758,2.480384513429153,0.7786515440624773,367932.8617,296902.17834166664,291091.3349,14235.263999999996,257834.5916,0.955135138599324,0.279732383407567,28600.961980608114,3562826.1400999995,818015026.2161907
2007-05-01,28958.81947272727,38757.61262001992,2.480393124059381,0.7807324171479864,367932.8617,296974.6460916666,291091.3349,14235.263999999996,257834.5916,0.9505642684637551,0.021595973738748164,28578.15939106011,3563695.7530999994,816711194.1808373
2007-06-01,29372.31747272727,38785.20149544229,2.4805175696649737,0.8129917770397141,367932.8617,298045.6863416666,294242.754,14235.263999999996,257834.5916,0.882359790516697,0.053772900788849706,28246.32563936849,3576548.2360999994,797854912.1252457
2007-07-01,29419.108163636356,38802.19145023685,2.4806696127213304,0.7014981812985863,367932.8617,300612.05480833334,295214.129,14492.612799999974,257834.5916,0.6698462424437945,0.05274409875080722,27893.6539335138,3607344.6576999994,778055929.7626299
2007-08-01,27251.77404545454,38084.66585577069,2.4806692690246814,0.5672865466957515,367932.8617,301821.35321666667,301838.707,13234.680599999992,257834.5916,0.539367722275855,-0.03245659775040422,27951.416312238543,3621856.2386,781281673.8600749
2007-09-01,29548.94988181817,39381.181579745455,2.480003539558912,-0.1802856601371201,367932.8617,304032.29980833334,301838.707,13234.680599999992,257834.5916,0.4586039471289017,0.12376313417678685,30270.709249857533,3648387.5977,916315838.4894104
2007-10-01,31286.75152727272,40471.94359475526,2.4799652227995814,-0.265625925208512,367932.8617,304613.361475,302469.91945000004,13865.893050000042,257834.5916,0.39885957923684173,-0.015983731542443976,30418.295671931242,3655360.3377,925272711.585031
2007-11-01,31820.731536363637,40560.78027354431,2.4793180822964254,-0.7615719879666694,367932.8617,306949.89698333334,302469.91945000004,13865.893050000042,257834.5916,0.3061592967265864,0.18860666378732602,32561.128876530376,3683398.7638,1060227113.7140203
2007-12-01,32600.346890909088,41359.137668368225,2.4794284537087834,-0.7296765634269144,367932.8617,308094.53175,308446.86305000004,19842.83665000004,257834.5916,0.21341559334525004,0.17958524418104516,32303.400510835298,3697134.381,1043509684.5634342
2008-01-01,35819.20337272727,43100.44314004104,2.4798062693777405,-0.7055987884362311,367932.8617,308831.5624583333,308446.86305000004,19842.83665000004,257834.5916,0.3001660429948184,0.04400081009145712,31290.330542412627,3705978.7495,979084785.4534405
2008-02-01,33715.895090909085,42140.677476565244,2.4805889283072564,-0.7239184470851239,367932.8617,310431.9565416667,308446.86305000004,19842.83665000004,269179.5225,0.5511179151844872,-0.04082480463938153,29052.162708409407,3725183.4785,844028158.0358943
2008-03-01,29176.03546363636,35411.61182494625,2.480817683943802,-0.6356938628766704,367932.8617,311879.6369416667,308446.86305000004,16691.417550000042,269179.5225,0.4754699749516249,-0.16777494626270298,28364.38831537792,3742555.6433000006,804538524.5055475
2008-04-01,26980.943536363633,30739.031880614024,2.481077181159936,-0.8007401195621044,361612.5241,311352.9421416667,308446.86305000004,16691.417550000042,269179.5225,0.37145965128061303,0.2539563939699103,27359.534389943004,3736235.3057000004,748544122.0344739
2008-05-01,27997.079081818174,31540.863424502473,2.4810417254655976,-0.99695541732402,361612.5241,315961.3933166667,310337.95425,24251.484450000018,269179.5225,0.0319959078958339,0.16448504668659922,27756.002206169196,3791536.7198000005,770395658.4688692
2008-06-01,27926.03522727272,31772.430902018717,2.4812314948792107,-0.8225919117305494,361612.5241,318760.59997499996,313193.11179999996,23008.280700000032,269179.5225,-0.2297972281915351,0.057433744603429274,27202.652562839325,3825127.1997000007,739984306.4545488
2008-07-01,28801.005027272728,31861.57992163862,2.4811418725581094,-0.8283738664348257,361612.5241,321139.1455416667,322120.31695,19425.14379999999,269179.5225,-0.4407889990777103,0.0955630119677916,27652.826095327466,3853669.7465,764678791.0584236
2008-08-01,25977.5659,30026.18508762298,2.481042452066708,-0.7250028061848464,361612.5241,324095.15448333335,334068.16715,16581.73755000002,269179.5225,-0.6748350098309582,-0.004187160917729736,28174.389247856812,3889141.8538,793796209.4897496
2008-09-01,24277.67221818182,28719.28383406882,2.481204733751577,-0.6489474473025507,361612.5241,322931.2718583334,330743.82475,16581.73755000002,269179.5225,-0.6428729173299615,0.05466279477238822,27495.6018718274,3875175.2623000005,756008122.2940383
2008-10-01,23545.804181818177,27998.321459302093,2.480859429282368,-0.6386287416691814,361612.5241,326461.26705,336087.89300000004,17190.35069999998,269179.5225,-0.76795000356103,0.026375091584293874,28995.33890066377,3917535.2046000003,840729677.9643456
2008-11-01,20705.661981818183,24971.26091379739,2.480877200456735,-0.6308891847441731,361612.5241,326365.06100833334,336087.89300000004,16613.114449999965,269179.5225,-0.7693130398535682,0.13168243768817964,28923.283612896234,3916380.7321000006,836556334.9520317
2008-12-01,20899.793772727273,25299.928088962748,2.4808836805614005,-0.6215591967092506,361612.5241,326397.944175,336087.89300000004,16613.114449999965,269179.5225,-0.7729743445776356,0.14229381694515778,28901.564234238358,3916775.3301000004,835300415.1858058
2009-01-01,22445.674909090914,26505.50406945328,2.4814783414582973,-0.8396971611343185,361612.5241,327517.7851,336087.89300000004,16613.114449999965,277039.3206,-0.643994992510174,0.020135383626839597,26850.39730329917,3930213.4212,720943835.3450154
2009-02-01,20389.030063636368,24937.273009261928,2.4814361155067655,-0.8158099664477589,361612.5241,327437.5985416667,336087.89300000004,16613.114449999965,276077.0819,-0.6560291777273063,-0.09838528378937969,27002.03608520918,3929251.1824999996,729109952.7469387
2009-03-01,16805.80466363637,18263.234767853955,2.481103465257069,-1.087728415250257,361612.5241,326259.95149166667,336087.89300000004,16613.114449999965,276077.0819,-0.5804459276506683,-0.19230900056096814,28184.733169822714,3915119.4178999993,794379183.8541046
2009-04-01,21055.494354545463,26892.103792635666,2.4812190072115827,-1.0884376613446969,357876.4773,325854.87494999997,336087.89300000004,16050.678599999956,276077.0819,-0.6293388903642335,0.03803820262568217,27704.5690311615,3910258.4993999996,767543145.2023929
2009-05-01,22040.707590909096,27653.216087655997,2.4813249312269527,-1.067855774971567,357876.4773,324794.957175,331861.6117,20021.71669999999,276077.0819,-0.5679674158805043,0.006800760599788255,27241.8295875572,3897539.4860999994,742117279.277507
2009-06-01,22429.939890909092,27752.380415591142,2.4812936411407533,-1.166850108636191,357876.4773,323733.7806833333,331861.6117,20125.569099999993,276077.0819,-0.4497876990451413,-0.06900827948172424,27316.02651607,3884805.3681999994,746165304.6266394
2009-07-01,22439.811936363636,27755.241936708208,2.4813828566309426,-1.1493568804710343,357876.4773,322279.8165083333,326462.16905,20021.71669999999,276077.0819,-0.3249987282581369,-0.06752135904115329,26904.044523377353,3867357.7981,723827611.715871
2009-08-01,21548.847136363634,27563.886715647215,2.481586833065289,-1.0256780264145313,357876.4773,320110.8310333334,320607.5834,20021.71669999999,276077.0819,-0.16719342659414732,-0.040608561471455834,25996.350096514074,3841329.9723999994,675810218.3405273
2009-09-01,20012.633272727267,26503.497455881592,2.481625688894032,-0.9865562713870464,357876.4773,319669.2914583334,320607.5834,20021.71669999999,276077.0819,-0.12717667093565901,-0.0849773693690039,25822.110577170293,3836031.4974999996,666781394.6596099
2009-10-01,19242.520481818177,26418.328590055316,2.4821680864293993,-0.7541481497679525,356751.6056,317291.64957499993,320607.5834,11738.7843,276077.0819,-0.22220628303882037,-0.052314897562797044,23394.024327505205,3807499.794899999,547280374.2359053
2009-11-01,17421.390790909085,24016.701457223448,2.4821245244701315,-0.7654562289790912,356751.6056,317444.1699,320607.5834,11738.7843,276077.0819,-0.20214457361295374,0.13618248583586992,23595.737454803097,3809330.0387999997,556758826.0359977
2009-12-01,17676.65727272726,24332.923077740652,2.4821757191719356,-0.6453015834406308,356751.6056,318627.60785,321824.01245000004,8328.211299999966,276077.0819,-0.35148261261515523,0.1382282777862931,23421.904961231343,3823531.2942,548585632.0129534
2010-01-01,17866.856827272717,24419.08839423994,2.4827649742540547,0.10473962059882869,356751.6056,321163.69278333336,321824.01245000004,8147.070949999994,276077.0819,-0.43593712250600014,0.13392473814031586,20897.028950526605,3853964.3134000003,436685818.95914704
2010-02-01,19111.26156363636,25764.39432429008,2.4830317228032825,-0.17617608321401557,356751.6056,321771.2760916667,321824.01245000004,8147.070949999994,283368.0816,-0.20355395084088113,-0.029797871088144117,19645.834337011456,3861255.313100001,385958806.79729843
2010-03-01,18215.41672727272,23548.34553295038,2.4833807104876717,0.6624149126094521,356751.6056,325614.86209166667,324714.87049999996,7484.845899999986,283368.0816,-0.47823058348593017,-0.05201768487850086,17892.84086288862,3907378.3451,320153754.14465684
2010-04-01,21604.749872727265,28595.709567198115,2.481757778410222,2.3243843853815624,401268.8104,329324.6291583333,324714.87049999996,7484.845899999986,283368.0816,1.2328862716025484,0.21244019552342275,26505.847920482604,3951895.5498999995,702559973.9837519
2010-05-01,25660.647545454543,33992.60546421132,2.481713181715068,1.9998078360581086,401268.8104,330218.3434416666,324714.87049999996,10194.563599999936,283368.0816,1.1105613881844365,0.08131353759599101,26725.801674022572,3962620.1212999998,714268475.1191877
2010-06-01,25283.12573636364,33990.626215657365,2.481793342368805,1.868318199048959,401268.8104,332207.70334166667,328404.9252,10623.331199999986,283368.0816,0.9329235871014236,0.05558881588239921,26480.009227339036,3986492.4401000002,701190888.6799605
2010-07-01,25755.06293636364,34004.42383630897,2.4817844640344204,1.5182023006151342,401268.8104,334357.9623,333769.49384999997,13042.206599999976,283368.0816,0.6979531754604045,0.08932568990811739,26608.27445603143,4012295.5476,708000269.5274948
2010-08-01,26798.9551909091,34335.632710946156,2.4815869803216004,0.7174229381904436,401268.8104,338375.85065833334,339028.25639999995,10945.352899999998,283368.0816,0.3400687988151887,0.12215069351897918,27643.76572110313,4060510.2079,764177783.2432364
