timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-12-01,938.2045454545456,1496.794816426594,2.4799766283868134,0.7289055596028442,12105.521,9701.795666666667,9711.986499999999,568.5514999999996,8270.596,0.8526559401780076,0.17107288920969327,974.568811597667,116421.548,949784.368538889
1994-01-01,713.8299090909092,1098.077588822295,2.4801122001550038,0.0906002812083,12105.521,9914.634166666667,9956.57,592.3419999999996,8270.596,0.5626347829110774,-0.08312496422087085,977.6224141865673,118975.61,955745.5847199721
1994-02-01,455.13409090909096,561.3131094739127,2.4811977376914838,-0.6253110214175241,11329.614,9849.975250000001,9956.57,592.3419999999996,8270.596,0.0411577991923141,0.2547328463150185,847.5926951692976,118199.703,718413.3769043538
1994-03-01,478.2983636363634,551.7499553568002,2.481608437815471,0.0417306828917714,11329.614,10141.998416666667,10086.822,569.8635000000004,8270.596,-0.6371478145779859,0.32108955630283487,815.3484869271604,121703.981,664793.1551344098
1994-04-01,478.2983636363634,551.7499553568002,2.481608437815471,0.0417306828917714,11329.614,10141.998416666667,10086.822,569.8635000000004,8270.596,-0.6371478145779859,0.32108955630283487,815.3484869271604,121703.981,664793.1551344098
1994-05-01,593.5038333333331,794.3338257467174,2.5627824991355137,-0.8532057239050124,11329.614,10183.372076923077,10007.038,529.887999999999,8978.08,0.026238193973590965,0.06630816439523263,670.0514860513402,132383.837,448968.9939596095
1994-06-01,635.7241818181815,829.2964665618083,2.4828814972551654,-0.6323874885209393,11329.614,10252.632916666667,10086.822,492.16550000000007,8978.08,-0.1160465839303669,0.05179130083336472,651.1691376314936,123031.59500000002,424021.2458037431
1994-07-01,637.3522499999998,810.9490155994316,2.5618584048677424,-0.821334897463827,11329.614,10099.568076923078,10007.038,614.0110000000004,8631.827,-0.2951689132517364,-0.15096276967947814,790.1394532646133,131294.385,624320.355605302
1994-08-01,661.6279090909088,832.3500499478259,2.4815582504297176,-0.9939522961489486,11329.614,10093.981583333334,9989.705,754.3820000000005,8631.827,-0.2635045643182062,-0.1808021618449252,822.1565155538066,121127.77900000002,675941.3360675765
1994-09-01,807.3299999999999,1059.7197076988282,2.481432953230819,-1.0793876615457312,11329.614,10118.3065,9989.705,858.2700000000004,8631.827,-0.29118635339515103,0.08912854328287304,839.0466169370945,121419.67800000001,703999.2253935835
1994-10-01,845.3989090909091,1070.5867967656766,2.4814365871212645,-1.0276023760083963,11329.614,10154.938,10194.6335,682.8780000000006,8631.827,-0.4175548275734667,0.041295868236753464,840.1730245680551,121859.25600000002,705890.7112118336
1994-11-01,887.2961818181818,1081.5754697779173,2.481418464064001,-1.0583426984047124,11329.614,10147.798083333333,10194.6335,682.8780000000006,8631.827,-0.391173751352222,-0.01221420364347582,842.0720721532155,121773.57700000002,709085.3747004102
1994-12-01,838.3094545454546,1031.2567687189396,2.481143878743197,-1.3284652229282328,11329.614,10091.499249999999,10177.3005,797.3730000000005,8631.827,-0.22673981529144335,-0.15927184269207384,871.664945162525,121097.99100000002,759799.7766251877
1995-01-01,906.9760000000001,1079.0499149953648,2.4815245902570355,-1.167442037244059,11329.614,10026.324083333333,10144.759999999998,732.7515000000021,8631.827,-0.18423322885276208,-0.08936456264088083,821.6842193300762,120315.88900000002,675164.9562960768
1995-02-01,1092.0539090909094,1327.655003972614,2.478906763012882,1.0551905554850194,13061.57,10170.65375,10144.759999999998,732.7515000000021,8631.827,1.025585225671635,0.2297815404109329,1131.5976909937358,122047.84500000003,1280513.3342623545
1995-03-01,1185.4375833333336,1385.2565720081402,2.5585078016529765,0.11403595727106985,13061.57,10299.984846153848,10317.148,609.0500000000011,8631.827,0.7514082046087821,-0.03500165382322373,1182.4911574929008,133899.803,1398285.3375489002
1995-04-01,1116.103,1314.9974884367182,2.4780574368923567,0.14532841497787619,13061.57,10247.800416666667,10144.759999999998,748.6865000000007,8631.827,0.8654157357236176,0.17438951312530082,1216.3088936722627,122973.60500000001,1479407.3248262436
1995-05-01,1663.1139166666671,2665.7628907210014,2.519220127181551,4.496995118921309,13061.57,9711.28153846154,10317.148,511.6770000000015,1869.237,-2.0764012862909778,-0.8125584364482191,2520.9418640301765,126246.65999999999,6355147.88181994
1995-06-01,1736.1163636363642,2783.6900854705746,2.435287845130437,3.8668058596388963,13061.57,9689.524,10349.523,748.6865000000007,1869.237,-1.9728137913831179,-0.7948662711932298,2622.7065147285352,116274.28799999999,6878589.4623995
1995-07-01,2543.531272727273,4009.1919834292617,2.4355011667374624,4.139151030373033,13061.57,9866.105166666666,10382.0635,673.2245000000003,1869.237,-2.0974154873832167,0.3011450530692982,2649.098031954173,118393.26200000002,7017720.3829034725
1995-08-01,2347.6544545454544,3960.958440672726,2.436694882322082,4.896865342641556,13061.57,10086.253916666667,10462.996,673.2245000000003,1869.237,-2.331149460745342,0.0410743547891852,2647.1477074783234,121035.047,7007390.985207744
1995-09-01,3110.2686363636367,4716.760481975218,2.398823722960515,0.740146100695068,13061.57,9387.040166666666,10382.0635,870.3719999999994,1869.237,-1.4758850335411158,-0.7651506242060351,3368.509716721818,112644.48199999999,11346857.711649304
1995-10-01,3933.9398181818183,5569.086983002966,2.3976721073122724,0.6988427692185701,13061.57,9521.52625,10462.8305,971.0799999999999,1869.237,-1.4723267365906103,0.21358549127398507,3437.075411030021,114258.31499999999,11813487.381107187
1995-11-01,4085.277454545454,5592.312559810424,2.393141947707457,0.5136503005294246,14214.134,9882.303249999999,10887.511,1075.1419999999998,1869.237,-1.3263019270489635,0.5232499722444054,3675.2383194935383,118587.639,13507376.705073686
1995-12-01,4131.606272727273,5615.893686799448,2.3931542204192326,0.6626619801461766,14214.134,10164.584,11252.4355,902.9125000000004,1869.237,-1.4370433850427633,0.23278458349148437,3751.3856022972363,121975.008,14072893.937122999
1996-01-01,3904.782545454546,5559.388320811411,2.3924935908781904,0.7148454144901062,14214.134,10385.5035,11601.428,1168.4615000000003,1869.237,-1.4897504553985537,-0.007149829614663399,3831.0784829603467,124626.042,14677162.342601752
1996-02-01,3926.6184545454553,5559.991657105617,2.390673243391678,0.6036781830928284,14340.703,10492.097916666666,11601.428,1168.4615000000003,1869.237,-1.412334258183525,0.20214684182836723,3920.7978657371177,125905.175,15372655.903968738
1996-03-01,4088.000727272728,5629.555163580222,2.3907033936527027,0.5768414570673657,14340.703,10429.662333333334,11252.4355,1168.4615000000003,1869.237,-1.3870799426816347,0.06034411054193829,3903.3419038819015,125155.948,15236078.01860039
1996-04-01,4276.234454545455,5663.040009486183,2.390021104891259,0.6269500855204644,14340.703,10668.719833333333,11634.837,1293.1420000000007,1869.237,-1.4438999548280649,0.2919076068749665,3989.8953156959483,128024.63799999999,15919264.63021247
1996-05-01,3638.7909090909093,4992.939564954868,2.390703454973134,0.7679393706727642,14340.703,10796.200916666665,11953.8665,894.0825000000004,1869.237,-1.5226897312709953,5.372477647296732,4003.1114906813104,129554.41099999998,16024901.606824743
1996-06-01,3005.1552727272724,4270.493955724931,2.4391744331715945,4.559666265008729,14340.703,11832.406249999998,12357.4415,1105.0060000000012,2438.26,-2.276485700105054,0.2735616728275965,3055.405502726142,141988.87499999997,9335502.786089187
1996-07-01,3255.0652727272723,4361.517774816536,2.4393452348976465,4.665990356248948,14340.703,11855.8295,12357.4415,1069.4205000000002,2438.26,-2.3070886024486885,0.02117564450506196,3051.782475290179,142269.954,9313376.27648825
1996-08-01,2684.5915454545448,3376.957526467927,2.439166118088209,4.859539657232961,14340.703,12089.068416666669,12843.5015,1280.0704999999998,2438.26,-2.3856816009921302,4.77152518599329,3104.8653808636764,145068.821,9640189.033285743
1996-09-01,1905.0629999999999,2056.2775098434586,2.4805159997512605,-1.3376906005869262,15055.467,13140.502333333336,13190.317500000001,1131.8844999999983,11180.017,-0.1304140664583552,0.25503411036055007,1227.379542155518,157686.028,1506460.5405018888
1996-10-01,1729.8821818181816,1965.597652388989,2.4804612826755075,-1.1620839966842889,15055.467,13371.195833333333,13742.466,898.1009999999997,11180.017,-0.4366647615040042,0.03871146845808545,1250.5379037801983,160454.35,1563845.0487909724
1996-11-01,1594.420909090909,1904.8373700532686,2.4802110396535166,-1.2261443147249205,15055.467,13416.613416666665,13742.466,1019.2984999999999,11180.017,-0.4232443140902954,0.1604176990933358,1289.6138194374612,160999.36099999998,1663103.8032840767
1996-12-01,1762.4284545454548,2014.0293896415012,2.4801896819053284,-1.2443029318875292,15055.467,13411.853416666665,13742.466,1019.2984999999999,11180.017,-0.4130694107270137,-0.023633304961327775,1292.2832586901152,160942.24099999998,1669996.020690743
1997-01-01,1894.9752727272726,2145.5147564426943,2.4794887229509035,-1.171691343191712,15492.237,13622.191333333334,14188.09,821.5070000000005,11180.017,-0.5013485036162947,0.0802982949999034,1403.572801397463,163466.296,1970016.6088227222
1997-02-01,1736.1668181818181,1901.777526246063,2.4775926281620517,-0.9010263282420357,16906.03,13835.968583333333,14188.09,1085.7619999999997,11180.017,-0.05584257983843675,0.5121649636132037,1667.3114118249603,166031.62300000002,2779927.3440017425
1997-03-01,1611.463363636363,1855.9936369120092,2.4788301722404174,-0.8112196830613714,16906.03,14241.4115,14531.422999999999,1039.8919999999998,11512.338,-0.2176187362676074,0.19630107930294338,1560.2811850703117,170896.938,2434477.3764844164
1997-04-01,1529.3652727272724,1796.21543318906,2.478826397331324,-0.7100505164843178,16906.03,14411.0095,14761.764500000001,709.8789999999999,11512.338,-0.4880826384192611,0.2968481919959005,1571.526731163812,172932.114,2469696.2667624163
1997-05-01,1371.2682727272727,1679.7713397828393,2.480017049621539,0.0988200371337089,16906.03,14760.086250000002,14909.925500000001,721.835500000002,11512.338,-0.8075355844418927,0.12562420033808044,1437.0715697552628,177121.03500000003,2065174.6965988548
1997-06-01,1142.5736363636363,1396.9135530102376,2.479704085552346,0.11938447059910517,16906.03,14932.804000000004,15251.548,821.4139999999998,11512.338,-0.9574089302842819,0.4225011461616225,1495.2152562049944,179193.648,2235668.662388167
1997-07-01,1062.3253636363634,1294.5423303511393,2.4811691276098324,0.07919492100287018,18053.724,15477.919500000002,15469.933,708.1685000000007,12661.701,-0.16806081492484565,0.28290999759175334,1332.3777942028742,185735.03399999999,1775230.5864849165
1997-08-01,1055.412909090909,1291.406835126466,2.4800281674541425,0.10166987479018985,18960.675,15885.269166666665,15768.7845,858.8589999999995,12661.701,0.07429654506306747,0.2593880349244562,1567.0004493819195,190623.22999999998,2455490.408363138
1997-09-01,2015.1708181818176,3481.2766177214876,2.4680222610771207,1.91528403225906,18960.675,15306.668166666665,15768.7845,1007.0199999999995,8112.255,-1.390059786114105,-0.4505524239954745,2664.265269158673,183680.01799999998,7098309.424445137
1997-10-01,3093.641818181818,5006.502534196,2.465485360361764,1.3319927498156225,19980.675,15741.359083333331,16072.962,1073.4424999999992,8112.255,-1.136870519740997,0.35378268863135354,2950.487340219986,188896.30899999998,8705375.544798408
1997-11-01,3275.0472727272722,5033.5938467420765,2.4581364326366195,0.7848988699582815,24073.579,16517.561916666666,16238.453000000001,1303.0474999999988,8112.255,-0.26382641260989637,0.9012910666584216,3715.909048829583,198210.743,13807980.059173577
1997-12-01,3841.9293636363636,5758.079665979297,2.4606056394421554,1.410055070967883,24073.579,16713.03183333333,16238.453000000001,1010.9685000000009,8112.255,-0.3639702778670061,-0.03129935334709888,3566.631997640604,200556.38199999998,12720863.806593806
1998-01-01,3718.9230909090907,5739.714278904931,2.460287534533202,1.3049969352118476,24073.579,16667.563416666668,16238.453000000001,1261.4750000000013,8112.255,-0.3269328734648001,-0.1159003030279728,3585.3340386835284,200010.761,12854620.168942742
1998-02-01,4191.330454545454,6003.408431758447,2.4584435030171545,0.7270970408240629,24073.579,17009.043833333333,16238.453000000001,1553.5539999999992,8112.255,-0.42465185677475,0.3090283828343345,3781.558029444143,204108.526,14300181.130053468
1998-03-01,4617.502909090908,6225.014256217359,2.4582921960277258,0.6845331301310766,24073.579,16981.78241666667,16238.453000000001,1553.5539999999992,8112.255,-0.40230284965141067,0.017515050367923703,3789.5778739787197,203781.38900000002,14360900.462949075
1998-04-01,4616.996818181818,6224.305997728646,2.458046405497204,0.6203415642563761,24073.579,16950.37991666667,16238.453000000001,1553.5539999999992,8112.255,-0.37817175078096943,-0.06395994631750185,3803.6956049809737,203404.559,14468100.255351575
1998-05-01,4791.886454545454,6259.1561987246605,2.458307641155434,0.6938869853667837,24073.579,17047.85616666667,16823.3105,1846.3324999999995,8112.255,-0.4566570499677696,0.05459061178235837,3795.6487968438682,204574.274,14406949.788982304
1998-06-01,4660.1426363636365,6238.920370043363,2.458464499434687,0.7428509758002844,24073.579,17103.336583333334,17156.193,2117.123499999999,8112.255,-0.5020491130735842,-0.05603525344687871,3790.2894023437148,205240.039,14366293.753519075
1998-07-01,4682.309,6242.861976050281,2.4584434027426982,0.7370366931094399,24073.579,17114.931249999998,17156.193,2117.123499999999,8112.255,-0.5093245646187191,-0.04049513005206823,3793.390489175374,205379.175,14389811.403366184
1998-08-01,3704.010454545455,5236.941354472222,2.4586410673371053,0.7947558939257582,24073.579,17058.208,17156.193,2117.123499999999,8112.255,-0.4808851983122617,1.2533803486206978,3770.386058884156,204698.49599999998,14215811.033027997
1998-09-01,2632.141454545454,3931.074446717669,2.474410357954486,0.07842446977370177,24073.579,17912.008166666663,17731.5835,2131.24,14946.616,0.851207375334339,-0.0812193782242091,2637.8818546030398,214944.09799999997,6958420.678843972
1998-10-01,2315.3869999999993,3710.8392748904043,2.474767536639248,0.4209486514727838,24073.579,17827.490416666664,17731.5835,1624.1335,14946.616,0.9645645369940873,-0.21214614578081645,2585.9849761848473,213929.88499999998,6687318.297053744
1998-11-01,1554.6618181818174,2543.6013083152147,2.4795733069965573,-0.6992549952229341,21003.795,17343.70883333333,17731.5835,962.191499999999,14946.616,0.2017618803116538,0.21728434219521917,1793.968748942078,208124.50599999996,3218323.8721808046
1998-12-01,1658.5198181818173,2579.1396845445042,2.4804478469614284,-0.2961363816657805,21003.795,17515.183666666668,17731.5835,678.0249999999996,14946.616,0.1787697996289818,0.14173255003005367,1655.4476019229323,210182.204,2740506.7627123874
1999-01-01,1116.9535454545448,1797.9899562028277,2.4814662901411313,0.2988293706087992,21003.795,17700.048,17731.5835,646.4094999999998,15070.799,0.31718913403246196,-0.18276730467041777,1471.990727959645,212400.576,2166756.7031991654
1999-02-01,646.5501818181815,895.0743718116846,2.482915937551707,-0.3412574640933381,18966.462,17370.883833333337,17217.6475,1012.8825000000015,15070.799,-0.6300024622239413,0.08497349727497343,1087.954953904406,208450.60600000003,1183645.9817251384
1999-03-01,698.0968181818181,952.3594592192488,2.4829731340017775,-0.2904087606018133,18966.462,17380.985583333335,17217.6475,1012.8825000000015,15070.799,-0.6227091867321719,0.051000414775619944,1073.0230108271564,208571.82700000002,1151378.3817645758
1999-04-01,543.5473636363636,698.2667231825877,2.483617611118181,-0.8947298016352905,18966.462,17486.659000000003,17217.6475,926.9900000000007,15839.416,-0.12419310535659506,-0.05393227810020988,886.5457370367307,209839.90800000002,785963.343858
1999-05-01,561.4377272727271,704.2112552715676,2.483286824770121,-1.2130730362837148,18966.462,17373.621583333334,17115.013,1115.5170000000016,15839.416,-0.08064362605818354,-0.06620207546274144,987.6371395572077,208483.45900000003,975427.1194327432
1999-06-01,518.930909090909,596.6223644763264,2.482658690201728,-1.2378031730954644,18966.462,17222.669333333335,17115.013,1159.085000000001,15230.652,-0.19037645416255178,-0.16282255786061128,1151.5961604935078,206672.032,1326173.716863389
1999-07-01,560.7620909090911,635.0403940222106,2.4825274691756913,-1.3060698382233977,18966.462,17021.425250000004,17059.4315,1214.3920000000007,15230.652,0.13791641320911047,-0.13687448290470078,1175.233783535438,204257.10300000003,1381174.4459630207
1999-08-01,555.3209090909091,632.6529439916662,2.482574382194652,-1.0376351609552668,18966.462,16814.420500000004,16696.3525,878.6750000000011,15230.652,0.4817151282151833,-0.13955430636593366,1153.8955025430525,201773.04600000003,1331474.8307890836
1999-09-01,635.8355454545457,774.9729129962019,2.482885462570004,-0.5374105956440709,18966.462,16725.449500000002,16696.3525,819.7155000000012,15230.652,0.6119621130180933,-0.08838005738761387,1069.535824718875,200705.39400000003,1143906.8803570839
1999-10-01,586.3787272727277,755.6773804174062,2.4836071273072173,-0.8307770702164241,18268.2,16572.908333333336,16696.3525,688.1735000000008,15230.652,0.24397486771964824,-0.06197830109151421,846.2685393161103,198874.90000000002,716170.4406362228
1999-11-01,507.93290909090933,677.6214002922408,2.4839113509303874,-1.4860020722078964,17476.226,16506.9105,16696.3525,686.8629999999994,15230.652,-0.225268037791795,0.024095346286366212,735.0592771686855,198082.926,540312.1409517505
1999-12-01,548.9628181818185,693.6423571826251,2.483633236546938,-1.2765494693760888,18027.505,16587.116083333334,16696.3525,781.1839999999993,15230.652,0.03401135570494114,0.05024862237014088,837.0210964794995,199045.393,700604.3159517436
2000-01-01,589.0222727272729,703.2879877388091,2.4831426090280724,-1.0396036170602303,18579.322,16704.97725,16696.3525,819.7155000000012,15230.652,0.31612104282069614,0.08945189715503703,994.799192402427,200459.727,989625.4332045211
2000-02-01,528.9837272727274,606.7825695139086,2.4829282624006055,-1.3570603809143968,18579.322,16785.936583333332,16737.424,919.7464999999993,15230.652,0.19229357627740737,0.13800515120001902,1057.4539923541558,201431.239,1118208.9459457432
2000-03-01,511.7774545454547,600.6632013331478,2.482820979312456,-1.418245775875951,18579.322,16993.946249999997,17213.0865,998.326,15230.652,-0.11401722089982529,0.12220250102822226,1095.6214307760172,203927.35499999998,1200386.3195756872
2000-04-01,625.962272727273,793.5315826781168,2.4828713103719373,-1.3419315929849636,18579.322,17020.246000000003,17213.0865,968.4319999999989,15230.652,-0.17493725103461008,0.04653924899920552,1083.29986970806,204242.95200000005,1173538.6077094998
2000-05-01,700.9998181818183,893.6639823454456,2.482524464290607,-1.3503273212528912,18579.322,16956.246000000003,17213.0865,968.4319999999989,15145.858,-0.25018574473232846,-0.00556732567981987,1166.2813861626616,203474.95200000005,1360212.2717094996
2000-06-01,972.6255454545455,1355.7058906078023,2.4827340322472176,-1.0526381080141696,18681.02,17243.77666666667,17383.2155,840.5275000000001,15145.858,-0.4618300608659324,0.1839968117492718,1130.1781329901298,206925.32000000004,1277302.6122890555
2000-07-01,1037.4965454545456,1384.8794791210337,2.483049555816207,-0.3028783243011728,18681.02,17424.735,17712.8285,599.7819999999992,15145.858,-0.842973352070885,0.13633200280147956,1052.1376987789351,209096.82,1106993.7371918333
2000-08-01,945.5795454545455,1331.9913283741814,2.483468608230864,1.2158163893904854,18681.02,17563.927750000003,17712.8285,499.74199999999837,15145.858,-1.2224443551238016,0.010181892001858777,930.9572420428452,210767.133,866681.3865120207
2000-09-01,1086.7962727272725,1415.2949323853734,2.483194056255411,0.8717977692003562,19173.873,17720.900083333334,17987.384,556.5349999999999,15145.858,-1.0531798996263788,0.11892558389464772,1025.5686406854538,212650.801,1051791.0367574096
