timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-09-01,1356.0144545454546,1892.293596737585,2.469976965796514,-0.11403420331532743,12015.696,8709.82575,8448.937,525.0484999999999,6401.39,0.5758533606293159,0.3991078133229035,1520.3687445896212,104517.909,2311521.119525021
1994-10-01,1269.7383636363636,1867.0548762605897,2.4670531799474675,-0.8844492652283558,12015.696,8949.961916666667,8453.835500000001,1087.9515000000001,6401.39,0.3427942045110048,0.1375220058833102,1699.2307133056051,107399.543,2887385.017041076
1994-11-01,1263.8720909090907,1863.2097253333277,2.4667033938647345,-0.9764361598698694,12015.696,8977.076166666668,8453.835500000001,1177.9105000000009,6401.39,0.3104696216507846,0.16201066549905196,1719.5698152294676,107724.914,2956920.349448305
1994-12-01,1112.2455454545452,1794.6784850022807,2.466090322589517,-1.1914461046465084,12015.696,9094.054666666667,8453.835500000001,1858.1904999999997,6401.39,0.1297273487223012,-0.02919479940258352,1761.4810822740112,109128.656,3102815.6032092217
1995-01-01,811.6269999999997,1254.4300102507455,2.467093573779031,-0.9362023496020364,12015.696,8987.720416666667,8453.835500000001,1375.9775,6401.39,0.2658517831798751,0.46790134642632303,1700.4355858340853,107852.645,2891481.1815709085
1995-02-01,796.6159999999996,1255.6748980323666,2.4715940327463706,-0.7810684799361463,12015.696,9243.833916666668,8997.2595,973.393,6644.654,0.28413809952661073,0.42592104871073794,1512.689090638834,110926.00700000001,2288228.2849377426
1995-03-01,727.4764999999998,1199.3937761929865,2.5560435455873534,-0.6045540318764693,12015.696,9374.543384615386,8976.718,777.0780000000013,7907.196,0.7835869065555552,0.13525932580904798,1269.546774781187,121869.06400000001,1611749.0133573136
1995-04-01,767.0249090909089,1251.0885916592333,2.476531334095907,-0.7088348998888012,12015.696,9496.822333333335,9186.6635,931.9630000000006,8140.537,0.7394248738324647,0.0947697703801632,1245.665924011218,113961.86800000002,1551683.5942427218
1995-05-01,1091.2378333333334,1774.5779193892292,2.542946255382615,1.715600624561274,12015.696,9149.880769230771,8976.718,666.9570000000003,4260.035,-1.0063905964922604,-0.4766887000206498,1821.290699296778,118948.45000000001,3317099.8113449467
1995-06-01,1148.861909090909,1837.105889921333,2.461850803538481,1.7680052796975483,12015.696,9233.99275,9186.6635,732.8280000000004,4260.035,-1.1271155640599613,-0.5045266814842212,1871.2434546599454,110807.91300000003,3501552.0666076876
1995-07-01,1152.8665454545453,1848.9838197101897,2.4484559304078726,0.001010251095816983,12015.696,8900.1865,9186.6635,1025.6369999999997,4260.035,-0.898052422974244,-0.44736858256212186,2269.780077336073,106802.23800000003,5151901.59947175
1995-08-01,827.5529090909093,1347.1002690147102,2.4348051015140877,-0.8969245725223498,12015.696,8579.768916666666,9186.6635,1198.088999999999,4260.035,-0.6587649775700705,-0.6284235220331806,2580.621771583238,102957.227,6659608.727969411
1995-09-01,801.5575454545456,1352.3096739845496,2.4258458391254334,-1.428333712397087,11469.747,7928.85675,8951.4525,1433.3000000000002,4204.75,-0.4483787147225579,-0.6334051657809017,2616.713277986086,95146.281,6847188.379188688
1995-10-01,826.1117272727272,1458.5933142932467,2.4272834579113587,-1.712676119405078,10408.47,7434.388083333334,8768.59,1616.1624999999995,4204.75,-0.25642455832095656,-0.46811366127778625,2456.6159046936727,89212.657,6034961.703193911
1995-11-01,916.8606363636364,1462.212259363957,2.423779660980805,-1.8249429176587484,10361.035,6941.21975,7073.558,2441.2585000000004,4204.75,0.03938377346891939,-0.566602178257288,2403.514242551072,83294.637,5776880.714145854
1995-12-01,830.9355454545456,1463.2142245973641,2.42502787108815,-1.813596059835202,9474.752,6453.608499999999,5064.179,831.7865000000002,4204.75,0.31036490470964045,-0.5200715492152542,2248.824577172465,77443.302,5057211.978894917
1996-01-01,878.1588181818183,1454.1490765060298,2.423286610931926,-1.4552725760209864,9474.752,5996.5661666666665,4550.9675,492.5419999999997,3912.101,0.6480334204485897,-0.5871025436866315,2159.8205913684446,71958.794,4664824.986899138
1996-02-01,932.8633636363636,1552.8348421149244,2.433444458522238,-0.8000378262559082,8976.718,5655.1376666666665,4550.9675,492.5419999999997,3912.101,0.9926353841078521,-0.37549478904465494,1889.9812353675338,67861.65199999999,3572029.0700413897
1996-03-01,1037.784727272727,1574.4766151144315,2.4377047765392708,0.6474265053446082,8976.718,5259.034083333333,4500.075,441.64949999999976,3857.75,1.5031577230961464,-0.5702493940435692,1719.3771626287848,63108.409,2956257.8273694105
1996-04-01,1154.531909090909,1655.9150943259274,2.4548782366630473,4.303395759687528,8926.187,4943.682583333334,4500.075,441.64949999999976,3857.75,2.246519930935829,-0.41828464942533694,1305.91564894167,59324.191,1705415.6821507432
1996-05-01,773.9226363636361,947.1562602747252,2.4787044939444662,-0.8106627011766228,5536.123,4592.587833333334,4500.075,267.6824999999999,3857.75,0.4466353121963832,0.10634067560477797,514.6704336922534,55111.054000000004,264885.6553169721
1996-06-01,784.7817272727272,951.1070055996556,2.4785455498926003,-1.08671610492324,5536.123,4667.976583333333,4550.9675,479.9749999999999,3857.75,0.1124917408338185,0.12465934343516832,526.556996327314,56015.719,277262.27038124297
1996-07-01,858.7830909090907,992.9436440627572,2.478142864894848,-1.2080834279678045,5536.123,4637.223666666666,4500.075,441.64949999999976,3857.75,0.22856912038056698,-0.05410157343636266,540.6699365608579,55646.683999999994,292323.9803007221
1996-08-01,922.8058181818179,1028.0165951744402,2.4778126345082416,-1.398368900886679,5536.123,4697.448666666666,4611.375,564.6999999999998,3857.75,-0.034833044613917175,0.23371187347642544,558.0744430859759,56369.38399999999,311447.0840257221
1996-09-01,848.0855454545454,962.8284785493826,2.4770774237021964,-1.2596725101364712,5696.9,4821.794499999999,4938.875,443.5799999999999,3857.75,-0.22656305830651788,0.029041442901467335,599.164234904685,57861.53399999999,358997.78038891655
1996-10-01,835.6561818181816,949.8558483099482,2.477941647774076,-1.0546067190094641,5696.9,4759.446749999999,4750.5,439.4749999999999,3857.75,-0.11657967545961098,0.0662517119665067,559.181448322326,57113.36099999999,312683.8921478541
1996-11-01,873.1698181818181,956.9294592636534,2.4778704889370613,-1.022907310879749,5696.9,4820.230083333333,4976.325,332.27999999999975,3857.75,-0.3818213119231211,0.15747167217331542,566.2363496177278,57842.76099999999,320623.6036284096
1996-12-01,837.529,938.7315681076782,2.478078110859208,-0.7978544565042864,5696.9,4862.280083333334,5089.5,294.8299999999999,3857.75,-0.6019594848006149,0.2817409366475968,560.3197757710112,58347.361,313958.25112007634
1997-01-01,731.61,837.0024354161473,2.479907913740858,-0.04282354957770185,5696.9,4929.096666666667,5089.5,294.8299999999999,3857.75,-0.7174427028799127,-0.12342099929150684,485.8928124654197,59149.16,236091.8252055555
1997-02-01,628.8126363636364,703.6786881474919,2.4801804833485903,0.1448610046744676,5696.9,4906.211583333334,5058.6445,215.95000000000027,3857.75,-0.7123851422300713,0.32278893137191356,470.4511585888341,58874.539000000004,221324.29261757634
1997-03-01,567.1525454545455,616.9274311534568,2.481937234094312,-0.31086532960295665,5696.9,4955.274083333333,5058.6445,215.95000000000027,4223.2,-0.13911111789390998,-0.1436687530091478,380.68677114097756,59463.289000000004,144922.41772174303
1997-04-01,555.6707272727273,610.2992818353769,2.480786133871935,-0.618479710316759,5696.9,4863.67825,4901.125,274.9499999999998,4093.35,-0.09543701904917971,-0.1314859804160788,440.1731138942429,58364.13900000001,193752.37019535413
1997-05-01,1148.2525454545455,2118.0283972968546,2.441682162960897,5.9312498167432235,11063.4,5392.874083333333,5058.6445,307.7195000000006,4093.35,2.684326471746118,1.1421186128913587,1764.8963753778132,64714.48900000001,3114859.215821743
1997-06-01,1102.2616363636364,2090.758287135784,2.420172217768415,0.9833977639877416,11063.4,5848.132416666667,5058.6445,478.4445000000005,4093.35,1.653586531031171,1.516527751468081,2277.4908475796874,70177.58899999999,5186964.560809243
1997-07-01,1053.8843636363638,2087.513416639147,2.4095220668566992,-0.701383329091489,11063.4,6417.857416666666,5145.219499999999,491.5,4093.35,1.085548775642244,1.1320494655370172,2627.905563469397,77014.28899999999,6905887.650513408
1997-08-01,1016.7889090909091,2095.5335968079644,2.4028768247039944,-1.4885778154446165,11063.4,6898.778249999999,5161.4195,625.1999999999998,4093.35,0.6571617433547097,0.9235900226438941,2875.1632749223163,82785.33899999999,8266563.85746202
1997-09-01,1631.4025454545454,3142.2984157879278,2.3876440753245114,-1.4732619350616942,11063.4,6698.10325,5058.6445,788.7195000000004,3288.8,0.6238415343126401,-0.3131089505947221,3031.816733408291,80377.239,9191912.70497452
1997-10-01,2474.298,4235.163540323421,2.3785240140634016,-1.6444524383402608,12992.55,7381.819916666667,5161.4195,1470.3445,3288.8,0.358430045862778,1.489065777752234,3423.749225951731,88581.839,11722058.762205077
1997-11-01,2555.884636363636,4226.2399109933585,2.371586989476605,-1.6630200919707565,14095.553,8121.461833333334,7865.394499999999,3196.2555,3288.8,0.14018541930040773,1.8110709371198372,3813.3533051791574,97457.542,14541663.430120805
1997-12-01,2643.803909090909,4212.278206616624,2.3701140141008694,-1.5450391176651288,15363.065,8983.858916666666,10793.15,3936.1590000000006,3288.8,-0.050367645653420515,2.259098623220688,4166.949105503739,107806.307,17363464.84785841
1998-01-01,2629.5517272727275,4223.815707761306,2.380033495853865,-1.385740236304807,15363.065,9851.929750000001,11009.2,3603.951499999999,3288.8,-0.33320303065989465,1.965075958423583,4270.740913027019,118223.157,18239227.946202856
1998-02-01,2714.4627272727275,4263.685777361611,2.3954567331698593,-0.9328607957693809,15363.065,10555.034,11061.65,2756.2465,3288.8,-0.6998786356082725,2.0451456201506804,4123.001157846693,126660.40800000001,16999138.547605168
1998-03-01,3160.0390909090916,4606.064388631344,2.4138632079101803,-0.36772196325258344,15363.065,10874.971500000001,11061.65,2627.245,3288.8,-0.8341002962700031,1.0241977842109762,3770.464215096586,130499.65800000001,14216400.397323916
1998-04-01,2678.897636363636,4146.129811675436,2.437987144829237,0.9050095570275221,15363.065,11364.129333333332,11061.65,2204.745,3288.8,-1.038145428242715,-0.0994410398250085,3195.9134974988588,136369.552,10213863.083495388
1998-05-01,2642.9061818181817,4144.778621328814,2.4369509788044623,0.6760793405675982,15363.065,11269.141833333335,11009.2,2257.194999999999,3288.8,-0.9336286303780333,-0.0662648901936431,3220.2861697858684,135229.70200000002,10370243.015314138
1998-06-01,2693.615272727273,4153.940274461264,2.437149722436642,0.7212964096414534,15363.065,11292.946000000002,11009.2,2257.194999999999,3288.8,-0.9585742298134295,-0.01324153021275047,3216.5109701957854,135515.352,10345942.821389833
1998-07-01,2732.0152727272734,4156.622488140496,2.4372972595981044,0.7620998567762185,15363.065,11324.391833333333,11197.875,2068.5199999999995,3288.8,-0.9883959172067839,0.04368754847835014,3215.9234155704235,135892.702,10342163.414814139
1998-08-01,2072.751636363637,3367.663658252355,2.437585055850665,0.8521789473708798,15363.065,11399.104333333331,11646.15,1808.3450000000003,3288.8,-1.056621558390655,2.604673437119922,3216.96931316372,136789.252,10348891.561837057
1998-09-01,1245.6743636363642,1848.89084251928,2.4698483647934033,-0.9219898787410177,15363.065,12163.450166666667,12158.0,1659.8964999999998,8285.75,-0.12066224039179092,-0.040915755567613635,2092.177572677362,145961.402,4377206.995614138
1998-10-01,1191.9559090909095,1823.0630009120812,2.469855072024526,-0.9200164128643773,15363.065,12161.825166666667,12158.0,1659.8964999999998,8285.75,-0.11879943625359897,-0.07963525801364449,2091.5404533574783,145941.902,4374541.468030806
1998-11-01,1114.2411818181822,1780.754020949214,2.470389436442855,-0.7981565521967253,15363.065,12102.67075,12158.0,1313.3949999999995,8285.75,-0.09276686322085087,-0.1287090173738118,2045.545423403708,145232.049,4184256.0792078543
1998-12-01,1327.4080000000004,1948.4766316779308,2.469397284611912,-0.6939525785265062,15962.85,12152.652833333334,12158.0,1313.3949999999995,8285.75,0.044550979633921926,0.05499396923483637,2130.1781541954747,145831.834,4537658.96861164
1999-01-01,1404.484363636364,2028.0067184029585,2.4711139075403286,-0.36748293173878066,15962.85,12018.798666666667,12158.0,1305.5249999999996,8285.75,0.003614996392021379,-0.001162460931268558,1984.3094156136258,144225.584,3937483.856892889
1999-02-01,1210.5670909090911,1565.7370634109602,2.470899510324741,-0.23635045390586118,15962.85,11757.370333333332,11646.15,1504.9029999999993,8285.75,0.31951492037744156,0.2555411399088797,1973.2664850397734,141088.444,3893780.6209812225
1999-03-01,1149.372181818182,1523.7568219196844,2.473275303140693,-0.2508440959134406,15962.85,11850.120333333334,11646.15,1504.9029999999993,9398.75,0.6404089333572295,-0.05665765086150661,1828.776431565075,142201.44400000002,3344423.2366478895
1999-04-01,1209.2681818181818,1538.9726178163241,2.4734437404992917,-0.22352062357957392,15962.85,11861.291666666666,11646.15,1437.875,9398.75,0.6523586605515487,0.017508855197988626,1817.5913108462776,142335.5,3303638.1732638893
1999-05-01,1200.3681818181817,1525.720633026021,2.472305633207213,-0.33499151449212317,15962.85,11801.437499999998,11646.15,1437.875,9205.3,0.5332224911232264,-0.1565178747325549,1890.769613821865,141617.25,3575009.7325520846
1999-06-01,1153.1318181818183,1511.9461133620946,2.4702685666547257,-0.5895721743969804,15962.85,11659.441666666668,11646.15,1644.2000000000007,9205.3,0.4835009886646952,-0.1947802137751645,2012.208181620519,139913.30000000002,4048981.7661805563
1999-07-01,1214.6909090909094,1549.2737888341733,2.4696068865939975,-0.6388684721591185,15962.85,11565.041666666666,11129.075,1787.1499999999996,9205.3,0.5738636401455889,-0.13079658036026828,2046.694044757844,138780.50000000003,4188956.512847224
1999-08-01,1161.7826363636366,1532.1576750603585,2.468982648852025,-0.5908345958443442,15962.85,11433.832583333335,10353.775000000001,1146.3750000000018,9205.3,0.7213586323741371,-0.17497935550660274,2074.181071347616,137205.991,4302227.1167367445
1999-09-01,1222.915454545455,1572.1726878403204,2.4692214953066327,-0.3575447359134851,15962.85,11350.845249999998,10353.775000000001,1127.8010000000004,9205.3,0.8568305566399548,-0.11623696817633468,2051.220982319926,136210.143,4207507.5183095215
1999-10-01,1254.0427272727275,1586.0767975052302,2.4697276780491073,-0.06193587782072463,15962.85,11288.10375,10353.775000000001,1127.8010000000004,9205.3,0.9648463063892956,-0.08707411640780838,2011.7777843763017,135457.245,4047249.853710022
1999-11-01,1178.717272727273,1472.4693722671373,2.4689794967500456,-0.3111587324265215,15962.85,11336.688916666666,10353.775000000001,1127.8010000000004,9205.3,0.912174427142062,-0.12492305571999991,2068.1005012188302,136040.267,4277039.683141577
1999-12-01,1035.1278181818184,1313.835499457181,2.4741554646095665,-1.2105138617806068,13968.722,11098.939416666666,10353.775000000001,1127.8010000000004,9205.3,0.5008988756188797,-0.030658730452142426,1642.8870278964434,133187.273,2699077.7864304096
2000-01-01,890.5520000000004,952.1176090571016,2.4723025241069077,-0.9424008473911116,14640.922,11191.974583333335,10353.775000000001,1127.8010000000004,9205.3,0.6547256826873672,0.40736145956493736,1801.5586632955024,134303.69499999998,3245613.617295077
2000-02-01,1021.9280909090913,1201.7682246544705,2.4724459503905223,-1.1305036275083493,14640.922,11341.0025,10884.776000000002,1410.701,9205.3,0.4247168576588915,0.2971336613911424,1804.1029530961505,136092.03,3254787.465370251
2000-03-01,1146.0594545454549,1360.7399168636828,2.473325681433411,-1.0610223631828073,14640.922,11401.726666666667,10884.776000000002,1321.017499999998,9205.3,0.4481029361912939,0.002984956374476468,1749.1328722895018,136820.72,3059465.8049237225
2000-04-01,1197.8698181818183,1388.021948896789,2.4740594369288713,-0.9983577131944745,14640.922,11526.0645,11527.228,1323.2374999999993,9205.3,0.3025065722814692,0.25898710525458163,1704.448737495768,138312.774,2905145.498750917
2000-05-01,1318.0365454545456,1457.4805820918768,2.4754570834091076,-0.9032401338217695,14640.922,11614.232833333333,11527.228,1255.2974999999997,9209.5,0.40705484691694604,0.11442749334925889,1606.6797526990683,139370.79400000002,2581419.827733139
2000-06-01,1271.0456363636365,1432.6302173926274,2.477349245830347,-0.8140456274796501,14640.922,11750.222,11527.228,1234.7324999999992,10127.44,0.6226876972443268,0.0521056436782167,1459.7288061721717,141002.66400000002,2130808.1875688336
2000-07-01,1314.8739090909091,1438.27375011619,2.4780362085782475,-0.6911267071573572,14640.922,11837.133666666667,11527.228,969.8055000000004,10127.44,0.6076968802498606,0.10377362436471001,1400.9244430444453,142045.604,1962589.295119389
2000-08-01,1251.3603636363634,1403.185233284256,2.478533801483275,-0.5907681674037271,14640.922,11885.545083333336,11527.228,689.3909999999996,10127.44,0.658627745426486,-0.0526488120210358,1355.6016747877095,142626.54100000003,1837655.9006872429
2000-09-01,1237.6192727272726,1386.1581754067456,2.477741791087915,-0.7366419626492946,14640.922,11784.918249999997,11468.372,978.4160000000002,10127.44,0.6559434954657737,-0.16060127566334692,1426.0627504729075,141419.01899999997,2033654.9682863543
