timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,4648.543666666666,6487.002313671965,2.5426648177517954,-0.03636792198819139,26339.213,17841.55576923077,16008.52,786.2440000000006,13311.417,1.1942496969448992,-0.3034171308626993,3900.9843086024825,231940.225,15217678.57596279
1991-02-01,4460.024727272727,6492.281370881793,2.463081113510191,0.8785888503439931,26339.213,17458.676833333335,15927.2925,550.3419999999996,13311.417,1.5362052958934223,-0.005424895526882685,3818.385368593856,209504.122,14580066.82309164
1991-03-01,3745.102545454545,5511.544416379599,2.45841655019224,0.5555102960538396,26339.213,17081.69841666667,15927.2925,1364.0305000000008,12765.541,1.345120318436961,-0.4818810645557254,4100.458603998246,204980.38100000002,16813760.763103243
1991-04-01,3056.2781818181816,4802.838035038073,2.469248923237602,3.4385135221296013,25041.551,16230.98375,15927.2925,749.5195000000003,12765.541,1.851830887564671,-0.009074382402199935,3003.9347166938155,194771.805,9023623.782158354
1991-05-01,3667.806363636363,5207.73628746786,2.4595231767946792,1.9051944618752268,25041.551,15635.620499999999,15737.335,1553.9880000000012,9133.994,0.9447257786838227,-0.42942920394889716,3586.9557224552436,187627.446,12866251.354854418
1991-06-01,4285.1838181818175,5797.37288317608,2.4592252556461776,1.6049148919018297,25041.551,15757.294500000002,15737.335,1772.960000000001,9133.994,0.8273627963281254,-0.004750118818490117,3622.1327815827535,189087.534,13119845.887416415
1991-07-01,4406.590363636364,5818.486798929033,2.458050734701532,1.0524804484857384,25041.551,15905.079166666668,15737.335,1910.8815000000004,9133.994,0.7042675747419522,0.13474131131939426,3727.001993567033,190860.95,13890543.860052638
1991-08-01,5116.678090909091,6311.970811712433,2.4419508417090947,0.26489492957786887,28320.962,16845.937333333335,15737.335,2258.2039999999997,9133.994,0.936458075613689,0.787255195532771,5074.044758681699,202151.24800000002,25745930.21310522
1991-09-01,5924.006272727273,7230.663936770754,2.442336955069826,0.22405129253798206,28320.962,16934.240583333336,15879.621,2400.49,9133.994,0.8897694418054668,0.2700153559910265,5065.08818910733,203210.88700000002,25655118.36343457
1991-10-01,5049.783090909091,6323.524592819171,2.445292949291112,0.1378254008151294,28320.962,17409.904416666668,16518.1705,2654.220000000001,9133.994,0.6924418343274633,-0.24048702095169736,4969.652197378814,208918.853,24697442.96291207
1991-11-01,4765.421333333334,6061.804132663075,2.528378254611107,0.40059425664721715,28320.962,17407.753384615386,16905.704,2113.679,9133.994,0.7220651838579843,-0.3058760218166998,4774.69320284972,226300.794,22797695.18133932
1991-12-01,4329.137,5681.671700633215,2.4523217790554566,1.6899367980564737,28320.962,16929.326333333334,17143.822500000002,1695.389000000001,9133.994,0.9004951402393049,0.11489784276971612,4395.346763080973,203151.91600000003,19319073.167726386
1992-01-01,4097.45675,5460.332040876199,2.534584803346111,2.109867191696016,28320.962,16848.24923076923,16905.704,1277.099000000002,9133.994,0.9873703720969298,0.015786373767844347,4232.242026997641,219027.24000000002,17911872.5750851
1992-02-01,4209.674272727273,5630.368063978739,2.452449487187424,1.6965507537491407,28320.962,16949.88625,17143.822500000002,1572.0295000000006,9133.994,0.8908840125112087,0.2436076152197546,4389.787869042575,203398.635,19270237.535193354
1992-03-01,3969.248090909091,5583.501813005289,2.457612955400878,2.523694054876186,28320.962,17393.368916666666,17143.822500000002,1153.920500000002,9133.994,0.886465755621157,-0.0016215726632495084,4112.192338920252,208720.42700000003,16910125.83227441
1992-04-01,3485.739454545455,5134.496270258195,2.458061075100346,2.5007917680971117,28320.962,17531.0265,17403.1195,1413.2175000000007,9133.994,0.7991596615549081,0.9468512898081602,4095.23165363364,210372.318,16770922.296922917
1992-05-01,2805.9486363636356,4553.071094440319,2.4708179281395184,5.060318345143868,28320.962,18180.328083333334,17403.1195,898.0275000000001,15629.698,2.451969207291523,-0.03108404516261393,3240.9917169179726,218163.93700000003,10504027.309130909
1992-06-01,2860.4955454545448,4579.100301651586,2.47086589424532,4.516961112178462,28320.962,18339.81233333333,17403.1195,1413.2175000000007,15629.698,2.2913287270232696,0.0029505731266181758,3249.1227289391345,220077.74800000002,10556798.507708889
1992-07-01,2075.3515454545454,3592.9249466312203,2.4709086760792633,4.649373909428162,28320.962,18314.649083333334,17403.1195,1413.2175000000007,15629.698,2.3270024207554605,-0.3282912141190685,3242.5549357430436,219775.789,10514162.511311574
1992-08-01,1141.3609000000001,1382.1052956440224,2.3953627009090823,-1.1853245553800598,19382.419,17404.984272727273,17381.941,1277.4609999999993,15629.698,0.21996367213944998,0.12526748368479637,1241.0135595656618,191454.827,1540114.6550258347
1992-09-01,1085.6097272727272,1334.8406710640081,2.4824513354866635,-1.2466242345053544,19382.419,17495.847333333335,17403.1195,1195.4305000000004,15629.698,0.04509965157631629,0.09402962455748655,1225.8012974037524,209950.168,1502588.8207167226
1992-10-01,884.8378999999993,1131.3550318630348,2.3952256967680112,-1.3332143345228904,19382.419,17561.65590909091,17424.298,1319.8179999999993,15629.698,-0.05837369534733097,0.101898458866015,1281.355688591824,193178.215,1641872.4006866275
1992-11-01,851.1212727272723,1083.0422630938601,2.4819624073989925,-1.342851296107477,19667.089,17737.108666666667,17603.413,1459.4794999999995,15629.698,-0.12409298410855606,0.1314667907341304,1357.818129272003,212845.304,1843670.072179722
1992-12-01,926.7711999999996,1126.4900951988166,2.3947228426884863,-1.3976607867136628,19667.089,17837.222272727275,18170.38,1212.0390000000007,15629.698,-0.3277912616651676,0.14456750614979577,1413.4908513231337,196209.445,1997956.3867741975
1993-01-01,965.647636363636,1166.6004239195847,2.481856165988874,-1.4344586680064588,19667.089,17752.11775,17976.453999999998,1168.5829999999987,15629.698,-0.1698615155638368,0.05925195605456621,1382.4364719164084,213025.413,1911130.5988846868
1993-02-01,994.5047272727269,1178.3018661389553,2.4820399614486433,-1.4209792877652168,19667.089,17783.583583333333,17976.453999999998,1168.5829999999987,15629.698,-0.14404672784005562,0.03987383505426659,1343.097883829982,213403.003,1803911.9255485758
1993-03-01,1143.0112727272726,1529.6765648470262,2.4823997210681727,-1.3883652955869756,19918.714,18148.346,18332.860500000003,1191.8934999999983,16192.613,-0.23307446578634305,0.12012836420108557,1280.6795397621918,217780.15200000003,1640140.0835654996
1993-04-01,1178.5066666666664,1543.4989840837186,2.5626328914870937,-1.2475273097969204,19918.714,18163.83923076923,18349.758,1032.661,16192.613,-0.2793055271961205,0.03189816431049642,1231.6070575263818,236129.91000000003,1516855.9441487924
1993-05-01,1195.3271818181818,1568.9626555055277,2.4820861694486056,-0.9127912954445976,20669.998,18507.64725,18759.39,765.3640000000014,16192.613,-0.41715020436507066,0.06643025310721008,1381.5121289189563,222091.767,1908575.7623501867
1993-06-01,1195.3271818181818,1568.9626555055277,2.4820861694486056,-0.9127912954445976,20669.998,18507.64725,18759.39,765.3640000000014,16192.613,-0.41715020436507066,0.06643025310721008,1381.5121289189563,222091.767,1908575.7623501867
1993-07-01,1254.7527499999999,1589.4080021769873,2.5616348338726174,-0.8407813618448192,21227.328,18727.224615384617,19023.439,853.0589999999975,16192.613,-0.2769211807049943,0.025957714585675088,1517.255813862014,243453.92,2302065.204698083
1993-08-01,1320.8122727272728,1650.374923935555,2.4813224305384947,-1.009561918462847,21227.328,18702.540083333333,18824.2375,968.6640000000007,16192.613,-0.22091118226045062,0.05525191452268971,1576.699949946906,224430.48100000003,2485982.7321625757
1993-09-01,1306.3085454545458,1646.0421836921082,2.4811750237062022,-1.0705817994510973,21227.328,18829.219666666668,19335.189,1075.1199999999972,16192.613,-0.39616623682693475,0.04502458970944395,1615.5531035047168,225950.636,2610011.830243722
1993-10-01,1271.7470000000003,1640.5159944621635,2.4810139847262396,-1.134529427288369,21227.328,18912.231333333337,19592.1665,1160.119999999999,16192.613,-0.4773305912448458,0.024517354856125443,1655.1705266856109,226946.77599999998,2739589.472408722
1993-11-01,1161.9105454545459,1566.7302901008586,2.480834977397736,-1.195656742998838,21227.328,18976.45575,19717.979,1160.119999999999,16192.613,-0.5028106471137913,0.12478561262890474,1697.6226293504358,227717.469,2881922.5916826874
1993-12-01,1091.5350909090912,1511.4640257197027,2.4808799996489688,-0.9800195170434098,21227.328,19117.049083333335,19888.107,665.7829999999994,16192.613,-0.7339883545303708,0.1808716572248472,1694.9029994707396,229404.589,2872696.17761491
1994-01-01,1044.4220909090911,1490.7287099215043,2.481575039588887,0.0696293233530163,21227.328,19374.244333333336,19910.5125,460.26900000000023,16192.613,-1.171107958530797,0.22453801207586532,1554.5691658677404,232490.93200000003,2416685.2914667223
1994-02-01,1383.938181818182,1908.1950022729045,2.4814602624122637,0.0996679687665174,21227.328,19362.11258333333,19910.5125,460.26900000000023,16107.333,-1.1882933603972525,-0.005266599035004347,1579.2525646483032,232345.35100000005,2494038.6629482433
1994-03-01,1173.7621818181824,1679.8693396758842,2.4816260447274736,-0.0610388265928985,21227.328,19309.35741666667,19879.9055,673.6639999999989,16107.333,-1.0569107135591103,0.04036543697197532,1540.016293549923,231712.28900000002,2371650.184399242
1994-04-01,1173.7621818181824,1679.8693396758842,2.4816260447274736,-0.0610388265928985,21227.328,19309.35741666667,19879.9055,673.6639999999989,16107.333,-1.0569107135591103,0.04036543697197532,1540.016293549923,231712.28900000002,2371650.184399242
1994-05-01,1150.8752500000007,1604.3954398660298,2.561736205117785,-0.16569637210354715,21227.328,19278.32069230769,19857.5,580.2819999999992,16107.333,-1.0177742455797747,-0.05434306282951748,1522.7561450988178,250618.16900000005,2318786.277436212
1994-06-01,1204.8339090909096,1663.150881010743,2.4816362817170368,-0.34992454647587445,21227.328,19162.347583333336,19702.1135,529.4099999999999,16107.333,-0.9244515456337384,-0.07917157543332831,1528.781070380989,229948.17100000003,2337171.5611552424
1994-07-01,1089.881916666667,1548.3939201401809,2.562266440423168,-0.5241347353912258,20437.782,18877.53453846154,19517.244,632.0300000000025,16107.333,-0.8743512434962217,-0.0771630974127289,1366.8913861515568,245407.949,1868392.0615353244
1994-08-01,1143.6664545454548,1605.2710700311984,2.4820433781914484,-0.7555749970541008,20437.782,18824.225416666664,19318.5905,763.7945000000018,16107.333,-0.757867821822738,-0.10013556496426564,1409.6620828878017,225890.705,1987147.1879315756
1994-09-01,1374.9876363636365,1805.0422594257439,2.481824231989137,-0.8197231726549443,20689.544,18880.396083333333,19318.5905,974.9375000000018,16107.333,-0.6592074431091222,0.02681337302773293,1468.2243341382052,226564.753,2155682.695355576
1994-10-01,1395.847363636364,1810.2008285880174,2.481818082922367,-0.8226503939752581,20689.544,18882.254833333332,19318.5905,986.090000000002,16107.333,-0.6579487991284054,-0.01302504351988869,1469.8427648826837,226587.05800000002,2160437.753477972
1994-11-01,1458.0601818181824,1839.7614546641867,2.482097216320038,-0.7106333665130369,20689.544,18754.685999999998,18998.705,945.5390000000007,16107.333,-0.6121754642616148,-0.0478682613622058,1393.7632730691155,225056.23200000002,1942576.0613563338
1994-12-01,1544.010636363637,1865.7852387013056,2.4820874682917298,-0.7173361189199081,20689.544,18757.996166666668,18998.705,945.5390000000007,16107.333,-0.6111983677752919,-0.0002556989487301219,1396.4231403403385,225095.95400000003,1949997.5868779726
1995-01-01,1338.4506363636374,1530.9155876982595,2.4822259986128254,-0.6894238011861886,20689.544,18629.75391666667,18791.4145,931.3424999999988,16107.333,-0.43574992523442924,0.14006483879112688,1355.5092734996601,223557.04700000002,1837405.3905435766
1995-02-01,1414.1822727272736,1576.4503972826883,2.482816139029544,-0.7401160239492905,20689.544,18724.966,18791.4145,931.3424999999988,16387.811,-0.2182652673029705,0.05260415805381201,1206.977314800973,224699.592,1456794.2384441672
1995-03-01,1411.8064166666672,1614.8379334978756,2.562951404441664,-0.6760555709707865,20689.544,18796.53407692308,18906.956,895.7229999999981,16401.575,-0.34953301045771024,0.02886955962388312,1182.9230841299911,244354.94300000003,1399307.0229676103
1995-04-01,1414.557636363637,1625.6328250003178,2.4827503756284,-0.8575531648410815,20689.544,18772.040750000004,18791.4145,966.3379999999997,16401.575,-0.27972886416136533,0.10913579045035572,1228.054128171619,225264.48900000003,1508116.9417193548
1995-05-01,1423.1183333333338,1696.079621417891,2.5622767084874445,-1.26254115289385,20689.544,18558.376692307695,18675.873,1221.349000000002,16401.575,-0.13003660097674227,-0.1282401908002296,1353.6386620569924,241258.89700000006,1832337.6274154445
1995-06-01,1473.3241818181823,1759.1888662077122,2.4821249299722163,-1.2835641446075488,20689.544,18476.01416666667,18519.6385,1323.6720000000005,16401.575,0.015074174123988437,-0.08759012229307836,1377.260257362592,221712.17000000004,1896845.8165104731
1995-07-01,1539.2325454545462,1802.99945944753,2.482127056009425,-1.2749005715676442,20689.544,18455.498333333333,18396.5435,1300.768,16401.575,0.059592081405438715,0.023232723711919152,1375.963360366737,221465.98000000004,1893275.169071723
1995-08-01,1411.348545454546,1655.0086479279942,2.4820167748206208,-1.3686861467276512,20689.544,18596.334749999998,18668.319499999998,1323.6720000000005,16401.575,-0.1851675783192031,-0.0477668333337845,1409.3692038406834,223156.017,1986321.552734522
1995-09-01,1369.8373636363642,1649.7561707639115,2.482363434588516,-1.4279705730345276,20171.579,18519.090416666662,18668.319499999998,1161.5975000000035,16401.575,-0.3297594736566638,-0.020274416792061767,1314.7539709013663,222229.085,1728578.0040009106
1995-10-01,1285.0120909090913,1607.9216762472304,2.482584138942152,-1.4078652610865139,19897.222,18457.38108333333,18668.319499999998,1063.621500000003,16401.575,-0.39375446801361286,0.027720538409250057,1251.6063783749705,221488.57299999997,1566518.52638891
1995-11-01,1277.956272727273,1603.935178987337,2.4822259573280308,-1.4437226682780093,20343.719,18577.111333333334,18930.375,899.5420000000013,16401.575,-0.3549125193562105,0.022440167778195335,1353.463195338926,222925.33599999998,1831862.6211370558
1995-12-01,1153.6472727272726,1524.7342043416954,2.4820070397515863,-1.42777299263518,20510.138,18628.18766666667,18930.375,1122.790500000001,16401.575,-0.27517818780746667,0.11690283566162354,1412.5905833350023,223538.25200000004,1995412.156126722
1996-01-01,1140.4593636363636,1513.9471594811876,2.481946370943488,-1.4011618721832069,20510.138,18726.37725,19486.373,940.5555000000004,16401.575,-0.44827069528727814,0.13285896862574909,1431.596066405146,224716.52700000003,2049467.2973466872
1996-02-01,1082.848909090909,1484.4115468540508,2.482237330531976,-0.8844265145883043,20510.138,18899.478333333336,19486.373,566.7925000000014,16401.575,-0.7850420611349026,0.1783679920983198,1366.7128057781156,226793.74000000005,1867903.8934778888
1996-03-01,845.8534545454548,1161.4167726255937,2.4830641455522633,-0.12649599857261729,20510.138,19090.516166666665,19486.373,534.2915000000012,16663.268,-0.9726352929660312,-0.048242435807249226,1146.7195836547423,229086.194,1314965.8035373057
1996-04-01,714.8797272727276,812.1625320084221,2.482960868593506,-0.2335487748345768,20510.138,19139.687,19486.373,768.8040000000001,16663.268,-0.9477190682230189,0.21414580861329235,1181.4205462477505,229676.24400000004,1395754.5070963332
