timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-08-01,1208.7067272727268,1369.0221260946057,2.4742127485207384,-1.4471734241449794,15756.2,12727.539333333332,12015.76,1443.8249999999998,10136.35,0.30886209056444125,-0.24922800777809176,1870.4929364309885,152730.47199999998,3498743.8252382223
1994-09-01,1308.2203636363631,1528.083618431404,2.4752870647878242,-1.1814384432623426,15756.2,12605.3185,12015.76,1304.3249999999998,10136.35,0.3992242857011996,-0.02013771599324412,1759.9003793211564,151263.822,3097249.34513475
1994-10-01,1189.0249090909087,1405.4114508861983,2.475609090866202,-0.9735573952503263,15756.2,12532.864333333331,12015.76,1009.0999999999995,10136.35,0.5196307718051871,-0.17587045099706788,1724.5184006111838,150394.372,2973963.714046555
1994-11-01,1096.629454545454,1341.5814594253247,2.4782542497320232,-0.6245433735399151,15202.05,12248.076833333334,11927.2,869.665,10136.35,0.5638916610276565,-0.12450464577516511,1424.8422451007125,146976.92200000002,2030175.4234236386
1994-12-01,1132.7159090909088,1379.9952581597115,2.4784675996801466,-0.525225136154015,15202.05,12227.314416666668,11927.2,869.665,10136.35,0.5723162983228786,-0.08931354652826427,1399.3886049429736,146727.77300000002,1958288.4676442419
1995-01-01,1037.5985454545453,1198.048611306516,2.4780461822128848,-0.2591394897800652,15484.19,12250.826083333333,11927.2,869.665,10136.35,0.689673029471658,0.2371644959559343,1450.6037480034797,147009.913,2104251.233721743
1995-02-01,950.6421818181817,1092.9902973712467,2.476520477749923,-1.0014399270943872,15484.19,12448.819416666667,11927.2,1009.0999999999995,10136.35,0.48071237323389626,0.3578788997852639,1624.9369376353482,149385.833,2640420.0512917433
1995-03-01,1185.9391666666666,1397.4830771034603,2.557730027039398,-0.8434348837610433,15484.19,12600.759384615385,12338.75,1133.0679999999993,10136.35,0.3248388890290504,0.18699084982065337,1520.2242139857854,163809.872,2311081.6607886986
1995-04-01,1196.539818181818,1406.0723727199752,2.477725094373036,-0.846308942089546,15484.19,12717.015833333331,12661.95,1164.3255,10136.35,0.18275928846588904,0.31221218683253826,1525.7684932181353,152604.18999999997,2327969.494897139
1995-05-01,1650.5483333333332,2242.1888314433522,2.542643173265107,2.857500838574391,15484.19,12256.837846153845,12338.75,1045.4500000000007,5277.1,-1.568132229692908,-0.5417453639177988,2404.1068809876424,159338.89200000002,5779729.89521213
1995-06-01,1767.1863636363635,2341.398354076448,2.4610301469990232,2.6475640731991845,15484.19,12318.6035,12661.95,1125.1745,5277.1,-1.596861899191491,-0.5266376752313394,2492.3440984765557,147823.242,6211779.105210916
1995-07-01,2397.6621818181816,3211.4195233130467,2.4616421389368326,3.153641699224857,15484.19,12419.386333333334,12671.331999999999,990.8240000000005,5277.1,-1.7596925852421508,0.09423410340644453,2467.301925718197,149032.636,6087578.792652722
1995-08-01,2262.014545454545,3147.1078621556776,2.462214426419879,3.801630036780062,15484.19,12573.918833333335,13066.42,752.7754999999997,5277.1,-1.9765568116530086,-0.03152052211320309,2449.944519608517,150887.026,6002228.149159807
1995-09-01,2282.819727272727,3150.7402766415735,2.462041234744696,3.7397019474331845,15484.19,12606.53525,13066.42,839.2289999999994,5277.1,-1.9693469271028115,0.07561306569427383,2465.618134820561,151278.423,6079272.786756021
1995-10-01,2243.2789999999995,3143.981872179446,2.46187262167173,3.7419853803012586,15484.19,12670.734833333334,13224.366,876.2340000000004,5277.1,-1.9941481378321866,0.11482484044169791,2484.597363084337,152048.81800000003,6173224.056645639
1995-11-01,2131.6442727272724,3114.7806647699144,2.4617560062427546,3.934489810447455,15484.19,12811.931833333336,13528.2935,837.8000000000002,5277.1,-2.0902572606744068,0.013638319478896052,2509.7362515850755,153743.18200000003,6298776.052520306
1995-12-01,2091.1155454545446,3096.247805870913,2.4608803985741154,3.5636128032872714,15484.19,12927.172333333334,13528.2935,1267.1380000000008,5277.1,-1.9838658920594303,-0.01659776843347961,2585.111531765226,155126.068,6682801.631665555
1996-01-01,2046.4233636363635,3091.074892728035,2.461033525055748,3.6335899032070413,15327.973,12914.15425,13528.2935,1267.1380000000008,5277.1,-2.0119531499108714,0.02929016592363974,2572.56503687604,154969.851,6618090.86895702
1996-02-01,1793.8429090909087,2958.849295688823,2.460641964591935,3.45946259963696,15351.431,12952.457666666669,13528.2935,1304.563,5277.1,-1.9501824525757496,0.26976826283853855,2604.94336795698,155429.49200000003,6785729.950263054
1996-03-01,1789.248727272727,2970.7340762789518,2.4608774016729127,3.93899063226542,15351.431,13127.53475,13861.271,1039.7484999999997,5277.1,-2.124645813181326,0.06689926999704233,2611.6833810262788,157530.41700000002,6820890.082728854
1996-04-01,1671.354090909091,2916.752602341265,2.4606126992372386,3.963536779995045,15351.431,13235.874666666665,14000.055499999999,1039.7484999999997,5277.1,-2.157678276465909,0.25937393910204215,2643.406612255807,158830.49599999998,6987598.517717722
1996-05-01,1164.9829090909088,2096.9876874160054,2.461624720345609,5.111237681460063,15351.431,13424.241333333333,14000.055499999999,726.7154999999993,5277.1,-2.4635191298366235,1.6253722688597905,2599.8718296583493,161090.896,6759333.5306510525
1996-06-01,622.0327272727271,709.5161937716304,2.4829745343172025,-0.4814002705203788,15351.431,14231.342500000004,14111.992999999999,669.7245000000012,12357.514,-0.47591036806403697,0.21078673267131248,879.6216265926979,170776.11000000004,773734.2059695836
1996-07-01,650.2370909090907,780.1250466247634,2.483751407404282,-1.1645904588118208,15351.431,14356.707166666669,14111.992999999999,422.78799999999956,13147.69,0.1181435355255037,0.054321329450268366,690.499624559255,172280.48600000003,476789.73151647224
1996-08-01,852.3702727272728,1149.8450632308027,2.483090257729812,0.5966157341478944,16904.662,14669.788166666665,14395.9965,553.9809999999998,13755.545,1.100501408626959,0.21032903493857708,893.2894058328126,176037.45800000004,797965.9625731393
1996-09-01,862.290090909091,1154.3921389447803,2.4826504372907836,-0.604857984640196,16904.662,14887.879416666668,14781.717499999999,669.7244999999994,13755.545,0.7081665198913141,0.2056295842876455,1007.2847070767746,178654.553,1014622.4811107436
1996-10-01,837.4840000000003,1156.616244148607,2.482536248307299,-1.145412244897964,16904.662,15123.983500000002,15094.7505,982.7575000000006,13854.352,0.4089552359553133,0.18211781077243455,1045.5244817776472,181487.80200000003,1093121.4419964177
1996-11-01,772.569,1120.2848766830666,2.4822802527763606,-1.3372584939978693,17068.802,15376.957499999999,15277.58,1196.6100000000006,13854.352,0.16366330606138327,0.12094256148558495,1115.8640112694814,184523.49,1245152.4916464174
1996-12-01,835.6693636363635,1154.2053301786443,2.482176670667786,-1.473230554514552,17068.802,15464.184583333334,15339.702000000001,1196.6100000000006,13854.352,-0.03614828619731072,0.061713248059609725,1141.3669912052435,185570.215,1302718.6086129104
1997-01-01,1069.7722727272726,1360.4968698216155,2.4805544945767326,-0.6545929326454014,18872.502,15759.562,15812.6715,1151.7705000000005,13854.352,0.39917980901699124,0.22936435046348447,1477.1516369168628,189114.744,2181976.9584461674
1997-02-01,1138.4623636363635,1449.671638382988,2.4804222208961053,-0.9009693451303726,18872.502,15893.30541666667,16429.002,1053.2439999999997,13854.352,0.15270057410543503,0.19487738315164846,1506.5084155720508,190719.66500000004,2269567.6061894107
1997-03-01,1295.5351818181816,1601.4468978537725,2.4807423791364456,-0.7596077642273804,18872.502,15945.59125,16429.002,1053.2439999999997,13854.352,0.1607679640168223,0.014874268900312551,1456.575847136194,191347.095,2121613.198460521
1997-04-01,1235.6879999999999,1583.8881795288373,2.4808016696266932,-0.7258316233239301,18872.502,15956.318833333336,16429.002,1053.2439999999997,13854.352,0.1591325687675466,0.06319313959974454,1447.077488130579,191475.82599999997,2094033.256654306
1997-05-01,1173.305090909091,1555.4139250263318,2.4814969487512473,-0.4473111810480015,18872.502,16064.423000000003,16429.002,958.5999999999995,13861.89,0.2713705025056332,0.012650984333038356,1329.7075356088646,192773.07600000003,1768122.130255
1997-06-01,1161.9801818181816,1534.1692809587285,2.4817344688059197,-0.21272278446743265,18872.502,16161.517833333333,16429.002,583.5749999999989,13861.89,0.1245167497039726,0.16343817473663405,1287.557930415161,193938.214,1657805.4241749726
1997-07-01,931.000909090909,1255.6672193212987,2.4827191614507114,0.24259267617766556,18872.502,16392.148,16586.443,414.4499999999998,14729.852,0.35597063347715635,-0.016280124382256157,1087.2770276119452,196705.776,1182171.3347726667
1997-08-01,1053.637818181818,1340.5542302423132,2.4822601242867677,-0.4929089702376577,18872.502,16508.345166666666,16586.443,470.6750000000002,14729.852,0.29626964376961223,0.10340849532190233,1204.0748652312438,198100.14199999996,1449796.2810816383
1997-09-01,1936.6401818181812,3142.674516847191,2.470847003160277,3.2185129781975608,18872.502,15841.445833333331,16431.353000000003,958.5999999999995,8581.3,-1.809301769491157,-0.48270501158794316,2498.2127980983337,190097.34999999998,6241067.184582305
1997-10-01,2650.457818181818,4086.1092077907797,2.4707772984689744,3.2028214682297644,18872.502,15868.488166666664,16451.682,958.5999999999995,8581.3,-1.8164790054523094,-0.009110188283864328,2507.8938228668376,190421.85799999998,6289531.42677364
1997-11-01,2640.0632727272723,4082.493487525137,2.4705775715822784,3.0975443842909236,18872.502,15912.242333333334,16451.682,1221.124999999999,8581.3,-1.7975471391686086,0.0811077262799503,2532.9089182031835,190946.908,6415627.587913222
1997-12-01,2652.716454545454,4076.1935893984896,2.470330573367221,2.655959431919497,18872.502,15794.089416666664,16378.452000000001,1374.612500000001,8581.3,-1.6361840463398212,-0.2128188938594364,2546.315802257334,189529.07299999997,6483724.16482541
1998-01-01,2695.1391818181814,4114.655182892055,2.471401974052226,3.295439738702288,18299.028,15657.954,16378.452000000001,1221.124999999999,8581.3,-1.8944460872381423,0.016661897559097704,2418.558160102523,187895.448,5849423.5737985
1998-02-01,2709.746181818182,4122.5880519792745,2.4715059219626982,3.0440878578667556,18299.028,15489.937166666665,15639.527,949.8000000000002,8581.3,-1.7617729237859332,0.00822280447516861,2392.4139174028405,185879.24599999998,5723644.352182806
1998-03-01,2965.126909090909,4206.9894231701055,2.469226641216851,1.2503841967003737,18299.028,15258.62133333333,15639.527,1131.8500000000004,8581.3,-1.343874203535823,-0.18244175162112966,2573.507569638642,183103.45599999998,6622941.210987389
1998-04-01,3203.5350909090903,4311.001031213207,2.469304270181371,1.3415609770177603,18299.028,15288.363,15639.527,1131.8500000000004,8581.3,-1.3845407833684753,-0.004280075466607449,2569.2836516378447,183460.356,6601218.482573499
1998-05-01,3120.662363636363,4299.823080240543,2.4692841947449145,1.3129732739955893,18299.028,15277.604666666666,15607.101999999999,1164.2750000000015,8581.3,-1.3707372625373022,-0.06851361268971683,2570.1039439136935,183331.256,6605434.282520722
1998-06-01,3136.171727272727,4302.275114078455,2.469346049898438,1.2970746198339675,18299.028,15241.575750000002,15390.9285,1380.4485000000004,8581.3,-1.3459612879572311,-0.05618627721466718,2560.9519785061416,182898.909,6558475.03621452
1998-07-01,3058.609999999999,4277.5650422762565,2.4693901602319146,1.308685134767912,18299.028,15231.746583333334,15390.9285,1321.4735,8581.3,-1.3456572148498485,-0.09768420486596327,2555.827545034597,182780.959,6532254.439957574
1998-08-01,2362.3483636363635,3049.5495659629137,2.4691313865965707,1.2358304979392534,18570.352,15254.356916666666,15390.9285,1321.4735,8581.3,-1.2881517982943476,1.1640488037942969,2583.908367063625,183052.283,6676582.44938141
1998-09-01,1620.0209090909086,1948.6993534259655,2.4786996820433385,-0.04206866317134361,18570.352,16072.91125,16103.3035,1149.3635000000004,12042.512,-0.5569172603933186,0.08813477108136551,1767.0331917519322,192874.935,3122406.300753021
1998-10-01,1560.030818181818,1941.1397987030648,2.4780446241422167,-0.34306482220000856,18570.352,16198.853666666664,16103.3035,1205.1900000000005,12042.512,-0.5121745020719616,0.04721871026310792,1873.116227100147,194386.24399999998,3508564.400225889
1998-11-01,1348.578636363636,1725.3429721034004,2.4773645758373686,-0.5518448107446066,18836.412,16302.400333333333,16103.3035,1205.1900000000005,12042.512,-0.4234291958624735,0.2679263846034186,1978.737043931277,195628.80399999997,3915400.2890258883
1998-12-01,1272.8422727272723,1676.2728436583927,2.4777199185236127,-0.1618431391906805,18836.412,16504.953250000002,16875.1895,1622.2919999999995,12042.512,-0.7147801041189525,0.002774832722572307,1944.4255692513289,198059.439,3780790.794358354
1999-01-01,1273.4203636363632,1622.8819875306817,2.476595904338324,-0.4532653842664769,19591.798,16701.030000000002,16899.107,1741.7999999999993,12042.512,-0.5763347947696529,0.3113521617922176,2119.3179498249347,200412.36000000004,4491508.572450165
1999-02-01,1208.8565454545449,1498.886435469615,2.4771737778009904,0.1142965400223388,19591.798,16906.381,17345.537,1357.8449999999993,12042.512,-0.874976547299226,0.44524348408371944,2057.2241005542314,202876.57200000001,4232170.999901166
1999-03-01,1222.679545454545,1601.2936070496871,2.4799972726739457,-1.2733929151510592,19591.798,17086.844083333333,17345.537,1357.8449999999993,14208.069,-0.25287998005453793,-0.05824202585155512,1683.7189716429054,205042.129,2834909.5754702426
1999-04-01,1642.3269090909087,2106.673546696715,2.480398535442993,-0.8807311132858016,19591.798,17403.651416666664,17904.157,958.2690000000002,14208.069,-0.6008846882105201,0.257343150961138,1634.5206171161958,208843.81699999998,2671657.6477779094
1999-05-01,1626.3042727272723,2117.249800599587,2.4812729045943,0.13159541623960802,19591.798,17684.450083333333,18398.019,742.0389999999989,14208.069,-1.0086714840008997,0.17183580485762917,1483.825221624583,212213.401,2201737.2883292427
1999-06-01,1599.5042727272723,2111.7082875747105,2.481786090545434,1.7391254973078745,19591.798,17952.664916666665,18414.2815,486.77999999999884,14208.069,-1.5165826704361953,0.14548531078517268,1387.7769033285126,215431.979,1925924.733412076
1999-07-01,1547.7297272727267,2072.568199468974,2.481541905761996,2.4086479338055327,20403.013,18276.9575,18497.4815,403.5799999999981,14208.069,-1.4935130604497389,0.09868746699039416,1465.6160201659516,219323.49,2148030.3185670828
1999-08-01,1573.043545454545,2078.1737461102316,2.481253467475235,1.9793266440401078,20403.013,18392.60825,18630.5115,622.2289999999994,14208.069,-1.4120954231540495,0.08444974209887088,1537.2114240533149,220711.299,2363018.9622400203
1999-09-01,1761.5510909090904,2151.4359640285534,2.4799217117997574,1.0041899924083806,22052.403,18696.645833333332,18862.426,912.5535,14208.069,-0.6677093212659571,0.19689924525407876,1840.3108943281306,224359.74999999997,3386744.187782804
1999-10-01,1876.1043636363631,2226.304773093316,2.4796857219326838,0.849806062508697,22052.403,18859.637916666663,18901.0615,1268.277,14208.069,-0.8117037633124831,0.081974422729764,1894.8075762084854,226315.65499999997,3590295.7508570757
1999-11-01,1740.2379999999991,2163.742466212833,2.47949758159424,0.758780458021977,22052.403,18983.71575,19252.7405,1100.1905000000006,14208.069,-0.915533857850953,0.1757785980353003,1937.4933558581183,227804.58899999998,3753880.503994353
1999-12-01,1668.5239999999992,2107.6567642126497,2.4792523742943002,1.1409847750710362,22052.403,19363.287916666664,19774.9795,873.9180000000015,14208.069,-1.1007915271759114,0.1148327478672454,2012.569265969433,232359.455,4050435.050324742
2000-01-01,1702.7723636363628,2059.5299301512446,2.4770265265042166,0.4660034889163329,24405.746,19764.450249999998,20141.7535,1476.5690000000013,14208.069,-0.379319328390417,0.40227754398581217,2450.3097194650763,237173.403,6004017.72130502
2000-02-01,1901.0714545454537,2480.919865799753,2.4776602582770373,1.047992635127371,24405.746,19899.766999999996,20141.7535,1240.691999999999,14208.069,-0.5162541443821432,0.33925046394411523,2359.388825317869,238797.20399999997,5566715.629034833
2000-03-01,1666.538272727272,2171.4412884694307,2.481800448848132,0.3423320924489177,24405.746,20476.483666666667,20352.931,1382.0079999999998,18392.086,0.9091490204997078,0.11860317739315704,1631.0563087430148,245717.804,2660344.6822903887
2000-04-01,1849.119636363636,2303.070733828437,2.481703102235377,0.26630368624352885,24405.746,20454.440333333332,20352.931,1382.0079999999998,18392.086,0.8684914785628038,0.012605095474216406,1653.9955344751456,245453.28399999999,2735701.2280637226
2000-05-01,1884.839181818181,2311.685615510755,2.4813492157598938,0.14262371862506518,24405.746,20397.550499999998,20352.931,1382.0079999999998,17709.408,0.6620340038668321,-0.06367215734767266,1733.7693621593917,244770.60599999997,3005956.2011625837
2000-06-01,2020.705636363636,2441.912465371258,2.481616841915649,0.31769190026792815,24405.746,20545.849333333328,20391.764499999997,1050.2530000000006,17709.408,0.5254815095700959,0.01422613414989253,1675.6379521449103,246550.19199999995,2807762.5466683884
2000-07-01,2022.4826363636362,2439.9502959264055,2.4815970839662884,0.1899067678022317,24405.746,20608.73725,20536.8925,962.7304999999997,17709.408,0.4103096620997148,0.06010107845106578,1683.2412122160392,247304.84699999998,2833300.9785025213
2000-08-01,1908.3226363636363,2367.6194665048083,2.4816366252574906,0.22650694737022725,24405.746,20638.822666666663,20536.8925,962.7304999999997,17709.408,0.36728421386126875,-0.07859538028576736,1674.5482132949242,247665.87200000003,2804111.718649223
2000-09-01,1957.076,2404.480056742915,2.4814974504667826,-0.0013166979990413274,24405.746,20678.402416666668,20536.8925,962.7304999999997,17709.408,0.338833157080074,0.10533805915414511,1712.6710582468572,248140.82900000003,2933242.15375641
