timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-11-01,31993.218818181813,44140.79489997911,2.481866652664395,0.8512384202234977,608108.147,508918.1963333333,496181.21,16615.2635,467654.055,1.422413766616111,0.05386042357726037,40373.73284729312,6107018.356,1630038304.0245955
1992-12-01,36385.42309999999,46516.006996373515,2.3945522447115466,-0.30521817557959396,608108.147,515725.99518181814,502578.802,24771.986000000034,467654.055,0.9207135208076613,0.14853916399551745,42653.51265497483,5672985.947,1819322141.808098
1993-01-01,37439.590909090904,47092.99487679265,2.4818023816780097,0.0019598580267894405,608108.147,514482.04324999993,501688.68700000003,21413.145500000013,467654.055,1.0340561325047517,0.04811935541748319,41045.50576883547,6173784.518999999,1684733543.819506
1993-02-01,41203.393636363624,49513.35327288723,2.481313204703411,-0.17165087037714644,608108.147,512101.807,501688.68700000003,21677.551000000007,449243.981,0.7860343306792877,-0.03936686489332369,43836.57976209294,6145221.683999999,1921645725.2383358
1993-03-01,55271.66781818182,69430.84553621622,2.4796222113009474,-0.5348090065080862,608108.147,515801.63275000005,506808.0725,32129.943499999994,413479.882,-0.08360227927285926,0.12682584724537452,52834.104851862336,6189619.593,2791442635.4975834
1993-04-01,57572.19425,70858.1392771975,2.5599838287800707,-0.40696887628991973,608108.147,514045.515,502578.802,18058.847999999998,413479.882,0.011065848373114417,-0.03535013878623735,51124.589715157876,6682591.695,2613723673.5432267
1993-05-01,57620.61172727275,70677.50313320449,2.479583343573692,-0.5694589243766579,608108.147,516646.94133333344,511605.9545,32129.943499999994,413479.882,-0.1331905618838873,-0.08625658429826707,53070.46578634889,6199763.296000001,2816474338.780028
1993-06-01,57620.61172727275,70677.50313320449,2.479583343573692,-0.5694589243766579,608108.147,516646.94133333344,511605.9545,32129.943499999994,413479.882,-0.1331905618838873,-0.08625658429826707,53070.46578634889,6199763.296000001,2816474338.780028
1993-07-01,54480.46266666668,68553.95352101212,2.559712375665346,-0.6045443395848564,608108.147,520758.2361538461,520633.107,36113.15299999999,413479.882,-0.27936064780991327,-0.06028201427796371,52930.64655895135,6769857.07,2801653345.1486278
1993-08-01,49839.6551818182,63917.61031723782,2.4803798887256545,-0.5752695250468509,575850.087,513479.0769166667,511605.9545,32129.943499999994,413479.882,-0.42935125174350364,0.13703594486263254,48438.6662454856,6161748.923,2346304387.641546
1993-09-01,49495.968727272746,63473.56436411392,2.479770018746143,-0.7230400503938044,585728.46,520408.21508333326,523589.87250000006,43465.10449999996,413479.882,-0.5221197039941825,0.20888408240870907,52186.08893946163,6244898.581,2723387878.7974
1993-10-01,48230.959454545475,63439.540518549366,2.4798382200677898,-0.3885254074352309,585728.46,526992.4196666667,537663.2395,37048.611000000004,413479.882,-0.8271564615909176,0.08239449513148223,52227.060251549396,6323909.036,2727665822.518971
1993-11-01,47225.48063636366,63134.18669481336,2.4795227289205677,-0.3765278210650598,585728.46,531991.0670833334,556155.125,27017.543000000005,413479.882,-0.9361979162233681,0.058014221043516855,54212.001759855586,6383892.805,2938941134.8105855
1993-12-01,44753.25609090911,61607.57201734028,2.4794625562719026,-0.3790115854090028,585728.46,532911.9200833333,561680.243,21492.42499999999,413479.882,-0.9592767010617578,0.11787474705498974,54581.94567060846,6394943.040999999,2979188793.1892533
1994-01-01,42361.5501818182,59836.59816416782,2.4796582439508223,0.006952895814543059,585728.46,535727.3933333334,561680.243,21492.42499999999,413479.882,-1.1459195253272336,0.18996419230823264,53717.37180868259,6428728.720000001,2885556034.032247
1994-02-01,46662.012363636386,64340.424976808295,2.4797214434207535,0.03389233060627861,585728.46,535916.6505833333,561680.243,21492.42499999999,413479.882,-1.1489492143473554,0.09198799664937518,53415.492226769325,6430999.807,2853214809.828054
1994-03-01,34213.111818181824,43528.47263178937,2.4815502266467084,-0.6709302682890801,585728.46,539064.6686666666,559827.7145,23016.3125,451515.068,-0.8594284686044829,0.13561264365422435,43604.96644116388,6468776.023999999,1901393098.335028
1994-04-01,34213.111818181824,43528.47263178937,2.4815502266467084,-0.6709302682890801,585728.46,539064.6686666666,559827.7145,23016.3125,451515.068,-0.8594284686044829,0.13561264365422435,43604.96644116388,6468776.023999999,1901393098.335028
1994-05-01,37504.87575,46448.112795779874,2.5619406745492754,-0.2778635564453231,585728.46,540460.2676923077,559825.352,20791.524000000092,451515.068,-0.9843864352180541,0.043163422496299245,41349.578423311104,7025983.4799999995,1709787635.7855554
1994-06-01,36519.03209090909,46255.0750835615,2.4816843107745017,-0.3321319686689752,585728.46,541619.7368333334,559827.7145,17928.62050000002,451515.068,-1.0376825780970105,-0.044567382936880603,42834.48547386563,6499436.842,1834793145.8108056
1994-07-01,34290.741416666664,44411.05368526907,2.562039774551516,0.0032244533088521266,585728.46,541646.1373846154,559825.352,11624.810999999987,451515.068,-1.1499189986869758,-0.015663299408315904,40675.51707315354,7041399.786,1654497689.168405
1994-08-01,36110.05454545454,46143.8986421767,2.481875133542547,-0.25439078466859,585728.46,539162.4685833334,557092.361,15163.139000000025,451515.068,-1.0341798962043305,-0.039658465630985296,41378.503565391315,6469949.623,1712180557.311102
1994-09-01,42639.67027272727,53114.355373833605,2.4804410842917948,0.25614008375429886,656523.192,545062.0295833334,557092.361,15163.139000000025,451515.068,0.04422062535434272,0.16501821643488285,51424.424070739355,6540744.3549999995,2644471391.007237
1994-10-01,42772.73627272728,53573.84820328667,2.479467598621748,-0.42937030870262394,656523.192,551265.57875,557092.361,23016.3125,451515.068,0.05667660298867711,0.09878480177004001,57418.939692255604,6615186.944999999,3296934635.3828864
1994-11-01,45786.21263636364,55836.13846691897,2.479442210517856,-0.45457510175775306,656523.192,551550.6690833333,557092.361,24726.854499999958,451515.068,0.04569799002820709,0.043241483433195234,57572.252162792654,6618608.029,3314564219.0961833
1994-12-01,46633.03172727273,55810.650325092414,2.4789515397134982,-0.7960486501492339,656523.192,556448.0623333333,557092.361,41566.297499999986,451515.068,-0.09076221691661109,0.15715866085250596,60493.70478886993,6677376.748,3659488319.0829444
1995-01-01,44583.21745454546,52772.924934932205,2.479043180737038,-0.7263504649838657,656523.192,558405.8389166667,558951.4609999999,41566.297499999986,451515.068,-0.1861018098708862,0.23601095412390516,60133.52795266581,6700870.067,3616041184.034041
1995-02-01,44917.81863636364,53371.6962166644,2.480763041539158,-0.4324167595844872,656523.192,565665.5158333334,558951.4609999999,22703.384499999986,467280.834,0.0198730119754974,0.15269266746771817,51417.78153377869,6787986.1899999995,2643788257.855393
1995-03-01,52788.94150000001,66690.54981008374,2.560738214971086,-0.5267821197526086,656523.192,569921.2676153847,559825.352,24212.608000000007,464995.501,-0.16090266474462403,0.11333940089229833,52082.65708091102,7408976.479,2712603168.6077704
1995-04-01,52231.573727272735,66656.62807153465,2.480365524665509,-0.6916921774945126,656523.192,570762.5939166667,560288.469,41029.90899999993,464995.501,-0.20141505427461745,0.2442981559999861,54124.40894245813,6849151.127,2929451643.370442
1995-05-01,58043.198249999994,72407.15075238797,2.561046626225088,-0.3282120489763938,656523.192,573558.7433846154,562499.368,25200.657999999938,464995.501,-0.2663763116719022,0.06995747022107042,50385.66156372642,7456263.664,2538714891.2143774
1995-06-01,62857.56381818182,75624.47754106912,2.4807752575891415,-0.3905195418403191,656523.192,575582.4559166667,573268.664,39983.80249999999,464995.501,-0.3719831752806669,0.060142676040634,51932.9770388843,6906989.471,2697034104.121284
1995-07-01,64626.18781818182,75950.07449285567,2.4807144660786338,-0.31393582881497784,656523.192,580660.4157499999,585868.993,35068.21599999996,464995.501,-0.6075560792525356,0.09385880767780706,52584.56603635012,6967924.988999999,2765136585.2312665
1995-08-01,59920.206727272736,71361.80368136073,2.480755863249369,-0.2262819234140374,656523.192,581538.53975,585868.993,35068.21599999996,464995.501,-0.6624512549517074,-0.1271643363361945,52361.46866537989,6978462.477,2741723400.7955604
1995-09-01,65434.42854545454,75415.38211232045,2.4808259237299892,-0.21369426770080713,652243.489,581181.8978333332,585868.993,35068.21599999996,464995.501,-0.7018696885939465,0.022368485848724754,51861.71216438455,6974182.773999999,2689637188.6214724
1995-10-01,65595.23099999999,75534.76967833521,2.4811781077249875,0.036516770377589935,652243.489,577729.1164999999,585868.993,31077.848999999987,464995.501,-0.7324953350475353,0.021405565830001975,49280.84180388983,6932749.398,2428601368.900016
1995-11-01,65074.32963636362,75321.93082828581,2.4809485346395994,-0.10504156676138798,652243.489,581173.4984999999,592119.8245,32203.258499999996,464995.501,-0.7954402814185194,0.010946914290470138,51015.320677867094,6974081.982,2602562943.865614
1995-12-01,59937.10663636362,72863.9602933574,2.4809246096453856,-0.12226113015267837,652243.489,581403.4964166665,592119.8245,32203.258499999996,464995.501,-0.7930800659758375,0.11339140721960929,51189.45510781742,6976841.956999999,2620360314.235255
1996-01-01,63015.63263636362,74559.25705686428,2.480977074469312,-0.0019276491853474909,652243.489,582234.4160833332,592119.8245,30197.371999999974,464995.501,-0.8499162178703777,0.054615134607011714,50884.09451534524,6986812.992999999,2589191074.6465874
1996-02-01,58587.80199999998,71269.65790971393,2.481027104666512,0.08062089819931817,652243.489,582608.4045833332,592119.8245,30197.371999999974,464995.501,-0.8727854133415383,0.1680092642444727,50577.81535948232,6991300.8549999995,2558115406.537886
1996-03-01,44778.09809090907,52859.331028690176,2.482662803128591,-1.0859654937901382,652243.489,588587.58575,592119.8245,30197.371999999974,520317.876,-0.2192359099095113,-0.13883095045870403,39305.39876499184,7063051.028999999,1544914372.075022
1996-04-01,41858.36190909088,47807.977082840574,2.482759506768742,-0.9772759417178793,652243.489,587280.1441666667,592119.8245,26655.08249999996,520317.876,-0.1846615296075466,0.16772140844148123,38379.84690475321,7047361.7299999995,1473012648.4322948
1996-05-01,37125.389999999985,44237.385350022094,2.483387508031915,-0.7122396714304693,652243.489,593275.8931666666,594403.2435,23860.512499999953,536745.675,-0.13768574212929607,0.007770695589521702,32641.59632152292,7119310.717999999,1065473810.4172587
1996-06-01,37382.60299999998,44402.5876454666,2.4833103286841007,-0.8343954092799617,652243.489,596191.8134166667,602062.973,21967.833500000008,536745.675,-0.3314647606006342,0.012020546804867948,33563.14559751563,7154301.761,1126484742.4000328
1996-07-01,38441.98254545453,45538.68510091947,2.4832737567775434,-0.9679361979207157,652243.489,592315.56125,594403.2435,26655.08249999996,536745.675,-0.03805638985533246,-0.007428831069811789,33818.14177875862,7107786.734999999,1143666713.3682191
1996-08-01,40075.271181818185,48584.4307288588,2.4828119973277136,-0.9481193418376663,665952.67,600058.54575,602062.973,28295.341000000015,536745.675,-0.051663196787213324,0.021018501880361584,38789.29208101413,7200702.549,1504609180.1462257
1996-09-01,35476.231454545465,45126.38602956724,2.4825661709670497,-0.8858410061716815,671067.099,601627.1799166667,602062.973,28295.341000000015,536745.675,0.10022433029113242,0.1249329853819283,41175.16356638335,7219526.159,1695394094.7184231
1996-10-01,35833.1510909091,45857.30709909924,2.4824482404026393,-1.0708631224637997,671067.099,605108.0498333332,614472.547,34765.100000000035,536745.675,-0.10070653173362923,0.020690961741236153,42346.863593678565,7261296.598,1793256856.2216194
1996-11-01,39598.06418181818,47521.030548067574,2.4818761400891725,-1.2093176299517683,683735.879,609971.8277499999,614472.547,46058.313000000024,536745.675,-0.007363610116132125,0.10038823126228955,47440.28974826838,7319661.932999999,2250581091.3996577
1996-12-01,40054.7830909091,48106.23212693026,2.4818659627641795,-1.2223192470312445,683735.879,610308.7473333332,615138.696,46724.462,536745.675,-0.026879442643193766,0.1009653036627643,47534.22685404788,7323704.968,2259502722.612087
1997-01-01,40384.80263636364,48323.850982407894,2.4820689575445396,-1.0297694508102524,683735.879,612708.2,615138.696,34765.100000000035,536745.675,-0.12370723807262775,0.09891566996821964,46043.79881238564,7352498.399999999,2120031409.0754452
1997-02-01,44683.06718181819,51153.8751126076,2.4820701099373426,-1.0299428168586393,683735.879,612713.9247499999,615138.696,34765.100000000035,536745.675,-0.12329839160542598,0.012002099504574402,46035.14970799223,7352567.097,2119235008.6372566
1997-03-01,38937.97181818183,46078.87064003503,2.4820478224601668,-1.0198390637082846,683735.879,612613.7144166665,615138.696,34765.100000000035,535543.151,-0.13333766106603878,-0.11857273489021579,46201.41858339013,7351364.572999999,2134571079.117627
1997-04-01,44034.54854545456,51051.54868620247,2.482046778890852,-1.0215488685980492,683735.879,612558.6003333332,614808.0115,34765.100000000035,535543.151,-0.12975256262684515,0.024749130655400107,46207.77696925703,7350703.203999999,2135158652.4406004
1997-05-01,43220.89154545456,50651.15742852306,2.4820912893848077,-0.9236580878418859,683735.879,615569.606,624046.4375,34555.31600000005,535543.151,-0.31805199039787707,0.00916644429984592,45963.999963449016,7386835.271999999,2112689292.6399412
1997-06-01,38398.5580909091,47659.44457128731,2.482079284837947,-0.9289463512445373,683735.879,616117.3894999999,626900.369,34555.31600000005,535543.151,-0.34934290908790866,0.10634098188237202,46084.61854985953,7393408.673999999,2123792066.8860571
1997-07-01,30471.57272727272,38031.47945176701,2.482343530741143,-0.38233402807119354,683735.879,621989.1043333333,628831.7015,26948.205499999982,535543.151,-0.6846280752880651,-0.04011130400603408,44126.34732243041,7463869.251999998,1947134528.0197613
1997-08-01,37322.61681818182,44934.549925250314,2.4816179109898076,-0.3623861597523703,719716.354,626469.4113333334,628831.7015,26948.205499999982,535543.151,-0.17466385866593032,0.07249536607068856,50615.01485704764,7517632.935999999,2561879728.979153
1997-09-01,35479.19554545455,43772.366966173715,2.4811890874457934,-0.6107657197593941,719716.354,629483.5656666668,628831.7015,26948.205499999982,535543.151,-0.07980762165156295,0.10798339725999802,54135.614394316115,7553802.788000002,2930664745.850086
1997-10-01,33837.61509090911,42595.777474608614,2.480235472030503,-0.9381683913777779,734605.383,637508.17575,628831.7015,43446.92050000001,535543.151,-0.03203057347881861,0.07439934858237866,61487.08129102336,7650098.109000001,3780661165.688915
1997-11-01,32802.56090909092,39055.04944928003,2.4786281377505204,-0.854828346252587,781553.86,645659.6741666667,628831.7015,55197.45650000003,535543.151,0.2724491316811553,0.24968276794518884,72561.8870771154,7747916.090000001,5265227456.192048
1997-12-01,41586.415909090916,55208.4468639586,2.4786910082472473,-0.8614545904054438,781553.86,648240.4975833334,634252.4554999999,55197.45650000003,535543.151,0.16993105920282112,0.09974104572037551,72345.90962665169,7778885.971000001,5233930639.707654
1998-01-01,37042.57590909093,52131.217545150066,2.4790261470424877,-0.704541293572782,781553.86,652895.2976666667,645970.0395,50155.99849999999,535543.151,0.01652594717917793,0.2016096441791995,70666.61399683761,7834743.572000001,4993770333.778045
1998-02-01,40655.42063636365,54546.89794226942,2.4801171153325994,-0.4452476273824679,781553.86,658072.4641666667,645970.0395,39850.68849999993,535543.151,0.15789676042982045,0.13028006589145993,64441.10051263827,7896869.57,4152655435.279949
1998-03-01,43340.304727272734,58235.036741826254,2.479172728439674,-0.004459049388294556,781553.86,655477.05325,645970.0395,39850.68849999993,504398.22,-0.20346699683546837,-0.1689281900905331,69733.64328198189,7865724.6389999995,4862781005.378697
1998-04-01,55582.54554545455,75126.78406954136,2.4794649877185613,0.33161290666776067,781553.86,659944.711,654535.663,37679.32299999992,504398.22,-0.3844318581767534,0.05114253599654418,68179.99929506541,7919336.532,4648512303.875119
1998-05-01,55762.39481818182,75143.57967923704,2.4795877684575247,0.5219977888589624,781553.86,662385.8805,657032.3265,38986.23999999999,504398.22,-0.49567896976332276,0.04517734006946659,67528.12384912727,7948630.566,4560047510.583072
1998-06-01,55558.16863636365,75126.26404954366,2.47972674931182,0.7790778435778631,781553.86,665399.0451666667,659114.9065,33998.25550000003,504398.22,-0.6376663170031464,0.04095799539841394,66785.61045124024,7984788.5419999985,4460317763.34481
1998-07-01,52995.45154545454,72865.32925201781,2.479640872795599,0.8740469482830546,781553.86,671938.0479166667,662979.647,49493.065,504398.22,-0.8584448894137002,-0.0027898226695013406,67738.90689782643,8063256.574999999,4588559507.712397
1998-08-01,54432.00809090908,73181.50958206574,2.479381588379985,0.6510081314507965,781553.86,674127.51825,662979.647,49493.065,504398.22,-0.8109280050989977,0.05479499755379724,69645.59899197628,8089530.219,4850509458.951167
1998-09-01,53082.44036363636,72897.85832669998,2.47919051215654,0.5025441550699226,781553.86,676313.3399166666,662979.647,56197.36249999999,504398.22,-0.8160607015506242,-0.001549909688042735,71047.92797715016,8115760.079,5047808069.846316
1998-10-01,49504.903818181825,71452.25709955057,2.4791261623195715,0.45597145143707296,781553.86,676851.4235,662979.647,56197.36249999999,504398.22,-0.806184403824805,-0.05180893611094177,71510.31342442641,8122217.0819999995,5113724926.0597
1998-11-01,38916.515999999996,60242.65416876532,2.4795951888750674,0.6806882973254833,749772.293,674202.9595833332,662979.647,56197.36249999999,504398.22,-1.017757295169835,0.1422983468816197,68090.2463517483,8090435.514999999,4636281648.241773
1998-12-01,43169.3878181818,62557.989352126904,2.479609659950028,0.8889901590442539,749772.293,677781.8735833332,682370.551,43217.091000000015,504398.22,-1.1653550974908735,0.07142491463826298,68187.56005080775,8133382.482999999,4649543345.682512
1999-01-01,41905.646818181805,61635.9777744439,2.4796641828693535,1.0357761790922888,749772.293,678876.3965833333,682576.285,43011.35699999996,504398.22,-1.2258480742377609,0.09998148431282618,67880.888083242,8146516.759,4607814966.9696245
1999-02-01,41163.25754545454,60386.248099362296,2.479088015391884,0.44883202142235623,749772.293,676190.64,682576.285,43011.35699999996,504398.22,-1.125939253340465,0.13617504240994352,71290.27896623757,8114287.68,5082303875.083975
1999-03-01,29565.148090909075,37843.25858045168,2.4803804089170116,-0.3158401123106467,749772.293,679534.5588333333,682576.285,43011.35699999996,544525.246,-0.8375662944339483,-0.17563229292490917,63689.74629061799,8154414.706,4056383782.563288
1999-04-01,45193.10536363635,65478.61723075472,2.480332299374328,-0.12796738128560525,749772.293,684429.543,708513.564,39367.58149999997,544525.246,-1.0211073281874783,0.09363592767996852,64295.927983195426,8213154.516,4133966355.220253
1999-05-01,49894.49836363635,68076.03925578184,2.4803434758012033,-0.1044721696910087,749772.293,684607.7835833334,708513.564,39367.58149999997,544525.246,-1.0315139387635486,-0.00840157109999032,64224.4870420904,8215293.403,4124784735.819638
1999-06-01,49209.128,67577.19438736547,2.4803743336361332,0.1320554682180819,749772.293,687870.8134166666,711143.639,32382.553000000073,544525.246,-1.1825137341160503,-0.018293873479183445,64161.52340131256,8254449.760999999,4116701085.177179
1999-07-01,48835.19945454544,67424.27041488129,2.480314352114404,0.11236289635300212,749772.293,688790.7003333333,711927.731,31598.46100000001,544525.246,-1.1851976304319898,-0.02311409274417642,64659.90830383617,8265488.404,4180903741.860502
1999-08-01,48973.91527272726,67464.48015507648,2.480342660199447,0.1265363890492579,749772.293,688524.5485833333,711927.731,30001.550500000012,544525.246,-1.1947651550789682,0.01271954757882022,64430.08272390547,8262294.583000001,4151235559.809302
1999-09-01,51191.236272727256,68048.09869170749,2.479925598151039,-0.04682071987240599,774782.283,691967.5045833333,711927.731,34356.50399999996,544525.246,-1.032206479131119,0.04550210297679309,67757.63742995082,8303610.055,4591097430.088673
1999-10-01,52192.00472727273,68323.92982294306,2.479804210814119,-0.10247083007803504,774782.283,693134.2993333334,711927.731,40490.37699999992,544525.246,-1.0068257250479824,0.007057649434906506,68706.91551613457,8317611.592,4720640239.741254
1999-11-01,48437.744727272744,66406.21663175321,2.4796617580413503,-0.16228173807785273,774782.283,694338.3333333334,711927.731,44615.00399999996,544525.246,-0.9682427631531703,0.0928075427932063,69806.69779096326,8332060.000000001,4872975056.478873
1999-12-01,47987.68227272728,66154.0612248254,2.479551868331875,-0.13180990891803157,774782.283,697368.9994166667,724011.8865,35630.425499999954,544525.246,-1.0424017900338884,0.10491014564795788,70740.34737257603,8368427.993000002,5004196746.392724
2000-01-01,42910.32145454546,60231.45328503834,2.479666590972342,0.14698865373306536,774782.283,700115.2040833334,724011.8865,28137.775999999954,544525.246,-1.1812490609028383,0.21934577698500612,70099.58056364254,8401382.449000001,4913951195.198609
2000-02-01,49803.25781818183,68221.76939666932,2.4801433792686964,0.3205236859141034,774782.283,701892.0356666666,724011.8865,28137.775999999954,544525.246,-1.1886592557348767,0.09160530639565607,67061.5828687472,8422704.428000001,4497255896.861848
2000-03-01,40961.91281818182,49254.58172830056,2.482487901514473,0.3633510007126741,774782.283,712506.8705000001,724011.8865,28137.775999999954,594406.648,-0.9676215726812567,-0.06586254751765153,48947.24547574782,8550082.446,2395832839.6631155
2000-04-01,37753.35936363637,46638.33923617351,2.482148588997669,-0.5271901700261994,774782.283,706546.5280833334,716662.9605,41580.32949999999,594406.648,-0.6218422646789411,-0.018306641222426787,52018.40873547302,8478558.337000001,2705914847.3707356
2000-05-01,35089.2140909091,44741.876699831446,2.4821758665557927,-0.4809714511162224,774782.283,706826.6988333334,716662.9605,41580.32949999999,594406.648,-0.6346175585411179,-0.05873708193649119,51774.53165798064,8481920.386000002,2680602128.4032397
2000-06-01,36533.7530909091,45862.79613526999,2.482174805932807,-0.4875469911632022,774782.283,706716.1435833332,715999.629,41580.32949999999,594406.648,-0.6280087537731751,-0.034984665380137225,51780.62966427699,8480593.723000001,2681233608.4290023
2000-07-01,40805.86836363638,49251.87661881933,2.481966621258651,-0.6393204605484111,774782.283,709678.4231666666,719469.395,44788.19099999999,594406.648,-0.6251328636716985,0.028942386438803647,53928.50370294835,8516141.078000002,2908283511.638914
2000-08-01,42926.49363636365,50782.995522233345,2.482052499918967,-0.6095717168164443,774782.283,706860.5323333334,706116.8145,45935.010499999975,594406.648,-0.5192502622443589,-0.08492811134660404,52999.85545242797,8482326.388,2808984677.9782586
2000-09-01,50141.35272727274,58724.84829776416,2.481629973047848,-0.5531445749059967,808063.297,709633.9501666665,706116.8145,45935.010499999975,594406.648,-0.23671658260879858,0.07019190347411165,57186.93713060117,8515607.401999999,3270345778.37933
2000-10-01,55076.013363636375,61861.77777001101,2.4816943406387297,-0.4813344571322009,808063.297,708764.0609166665,706116.8145,40715.67499999999,594406.648,-0.22191302515430955,-0.025641086369891493,56565.285014470086,8505168.730999999,3199631468.7682343
