timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,3373.7047499999994,4452.251365477609,2.4902517710481016,0.21472278410020662,12780.738,6945.353923076923,6402.053,1339.125,3455.714,1.0514496143532093,0.026198209109776355,2791.551137059727,90289.601,7792757.750819455
1991-02-01,3577.7299090909087,4636.191393554695,2.403782659811811,0.10405072371562518,12780.738,6879.035250000001,6356.705,1269.909,3455.714,1.0875402989343343,0.20149476311112793,2895.682659904486,82548.42300000001,8384978.06687152
1991-03-01,3013.769545454545,4043.6560837269185,2.408669702726319,-0.09227381483160402,12780.738,7112.212833333332,6500.264999999999,1467.9140000000007,3455.714,0.9031094100312368,-0.3703400098950931,2862.554950078188,85346.55399999999,8194220.842217139
1991-04-01,2445.8397272727275,3593.909528858436,2.427241209586319,1.3078155228324384,12780.738,6716.824166666666,6500.264999999999,1445.9745000000007,3455.714,1.0335137155900214,0.24155423268129775,2345.333345027768,80601.89,5500588.499299138
1991-05-01,3079.803090909091,4283.647285377779,2.335364403038614,0.6074009258030069,12780.738,6183.31975,6454.9169999999995,1491.3225000000007,0.0,0.09633884673298378,-1.0,2994.553172552184,74199.837,8967348.703242352
1991-06-01,3685.3869090909093,4807.996998223363,2.33868813105116,0.6002116198827618,12780.738,6322.3865000000005,6810.6134999999995,1159.8220000000006,0.0,-0.03940197404169535,0.4212885376238252,2994.9572362766576,75868.638,8969768.847125916
1991-07-01,3622.013545454545,4786.315884379628,2.3444772022386644,0.6789488844393707,12780.738,6545.1095,7059.3525,886.8870000000002,0.0,-0.2488838240053079,1.057150609257973,2987.1543325097746,78541.314,8923091.006231917
1991-08-01,4079.3017272727275,5199.690546522646,2.3326346360133448,0.4991890714216707,15280.652,7507.982833333334,7380.626,696.9490000000001,0.0,0.20401050995710474,1.4211357399050633,3700.3928343561224,90095.79400000001,13692907.128554137
1991-09-01,4518.204363636364,5673.234486994583,2.335975095459964,0.5464008182133853,15280.652,7615.126416666667,7631.1885,571.8360000000002,0.0,0.12250953777053201,1.198411095362637,3682.7656443376322,91381.517,13562762.791113576
1991-10-01,3790.7517272727273,4945.522262798005,2.3596946230521856,1.268523210573501,15280.652,8070.494,7804.639999999999,745.2874999999995,0.0,-0.10183146841120981,-0.30206495117887555,3472.116879663543,96845.928,12055595.626044499
