timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-12-01,9089.739,11862.002307701041,2.39569943476151,-0.7803241730341228,136992.287,121230.9049090909,119544.858,5208.164000000004,110119.774,0.39023788085075645,0.03281705349468064,8062.47791374181,1333539.954,65003550.10957448
1993-01-01,8529.571272727273,11333.440854453334,2.4828328774657225,-0.7925530841409727,136992.287,121661.31799999998,121506.413,5396.488999999994,110119.774,0.24662447810648447,0.05730906468599428,7850.120847320019,1459935.8159999999,61624397.31752836
1993-02-01,9610.09590909091,12049.911353767315,2.4826182097143357,-0.988135719415598,136992.287,121097.83458333333,120642.896,6437.486499999999,110119.774,0.317468504210388,-0.0427334916659129,8215.973874778738,1453174.015,67502226.71104676
1993-03-01,11372.232000000002,13872.306716239558,2.48190710893584,-1.420205327497346,136992.287,121603.23458333335,124110.495,8888.604500000009,108521.48,0.0027417322671362326,0.0605929690424655,9411.576820510796,1459238.8150000002,88577778.24837612
1993-04-01,11629.739166666672,13926.090491382804,2.5621396753702457,-1.3217310547917565,136992.287,121314.51346153849,123467.968,8844.210000000021,108521.48,0.09264103499738738,-0.05533462748501593,9097.495349410567,1577088.6750000003,82764421.6325469
1993-05-01,10143.580090909094,13002.18766898789,2.482242473027282,-1.2153153339707454,136992.287,121847.86091666669,122019.4325,8340.544000000002,108521.48,0.06278662073931078,-0.05367748303346687,8894.139622669616,1462174.3310000002,79105719.62754162
1993-06-01,10143.580090909094,13002.18766898789,2.482242473027282,-1.2153153339707454,136992.287,121847.86091666669,122019.4325,8340.544000000002,108521.48,0.06278662073931078,-0.05367748303346687,8894.139622669616,1462174.3310000002,79105719.62754162
1993-07-01,9536.093750000004,12475.406049025576,2.5625408113590487,-0.9871427025454964,136992.287,121720.07076923076,122654.102,8119.133000000002,108521.48,0.09485229081986692,-0.06525081758858217,8450.516468862003,1582360.92,71411228.59050792
1993-08-01,9877.89954545455,12868.862170777027,2.482550500898268,-0.7723272785336737,136992.287,120928.73858333332,121612.4995,5930.446499999998,108521.48,0.2699675460947444,-0.10466417718831142,8319.944599376839,1451144.863,69221478.13669981
1993-09-01,7708.939000000002,10024.279233817871,2.483209268138226,-0.9985699922243572,132312.178,119985.05208333333,121612.4995,4419.455999999991,108521.48,-0.12462737788460966,0.1411942145831138,6978.506780393289,1439820.625,48699556.88399511
1993-10-01,10679.507090909094,14372.283126885157,2.479594612817021,3.2559518165617103,162759.493,124371.69533333332,123061.035,4273.000999999997,108521.48,1.8273962704867326,0.4210462919844156,13183.993131339876,1492460.3439999998,173817674.88721702
1993-11-01,13414.406,18892.322872374858,2.4799111566620597,3.438738109725392,162759.493,125138.99841666664,123605.287,2912.4824999999983,108521.48,1.8302998849266314,0.002224366404086332,12852.955622536496,1501667.9809999997,165198468.23489252
1993-12-01,13246.321727272729,18873.963919242055,2.4799232495306507,3.393249531809035,162759.493,125251.79883333332,124282.0895,2912.4824999999983,108521.48,1.8080800741938163,-0.012455225788958106,12843.731765120645,1503021.586,164961445.6543691
1994-01-01,13099.84490909091,18774.852185316355,2.4794939676571195,3.2288272251972723,162759.493,124120.47808333334,123198.35399999999,3987.975499999993,108521.48,1.8221367053916357,0.00032767333128774464,13283.508342604144,1489445.737,176451593.88803387
1994-02-01,12980.548454545455,18751.528134581215,2.4792721025784554,3.000807303780741,162759.493,123877.78141666668,123198.35399999999,3987.975499999993,108521.48,1.7362294165746752,0.012432718389023115,13513.053721909007,1486533.377,182602620.89119887
1994-03-01,10888.01909090909,17306.76497619854,2.4794786363679777,3.912110100049076,162759.493,123147.90491666667,122912.84700000001,2548.576000000001,108903.548,2.000632819988871,0.04515688011848299,13236.975187002769,1477774.859,175217512.10132697
1994-04-01,10888.01909090909,17306.76497619854,2.4794786363679777,3.912110100049076,162759.493,123147.90491666667,122912.84700000001,2548.576000000001,108903.548,2.000632819988871,0.04515688011848299,13236.975187002769,1477774.859,175217512.10132697
1994-05-01,17142.604333333333,27581.299010241593,2.550981674676323,2.4717106885005196,191376.017,128018.67546153844,123171.592,2600.695000000007,108903.548,1.8846051371473562,0.5872488449679527,22404.264981370605,1664242.7809999997,501951089.35546917
1994-06-01,18303.61090909091,28803.70342427285,2.4700028239892187,1.9518826900562356,191376.017,128639.32366666665,123457.099,6363.142,108903.548,1.7584899198513166,0.5317135942666841,23211.477597793793,1543671.8839999998,538772692.272883
1994-07-01,22515.756999999998,34338.45885902691,2.5509266279803287,2.492425183932103,191376.017,127876.14361538459,123171.592,2933.2660000000033,108903.548,1.8956983689296443,-0.019695843519363078,22432.513900218102,1662389.8669999996,503217679.8834784
1994-08-01,24288.648818181817,35851.05471301482,2.4698428568819732,1.9808284165437557,191376.017,128311.31374999997,123296.839,6706.793500000007,108903.548,1.7786268397927418,-0.04320686955202112,23295.721429945883,1539735.7649999997,542690636.9416398
1994-09-01,23039.111,34741.67059785674,2.4695386633740286,1.2925446724357483,191376.017,129804.38083333334,123296.839,10415.950000000004,108903.548,1.532816530277838,-0.11780965058670954,23649.930998393793,1557652.57,559319236.2287877
1994-10-01,19617.891181818184,32681.4985664583,2.471385496057738,2.7618249895889484,191376.017,128321.78333333333,123296.839,10415.950000000004,108903.548,1.8444197080470814,0.17153119435677638,22040.416312420628,1539861.4000000004,485779951.2248173
1994-11-01,20468.065636363637,32875.6593832517,2.4714617463253408,2.4557699557331656,191376.017,129221.35258333334,123296.839,10858.712,108903.548,1.7208338341423466,0.07783801923406301,22055.449444005695,1550656.2310000001,486442850.1770912
1994-12-01,20452.160636363635,32740.051201632064,2.4710956726688984,1.5770018640165517,191376.017,131016.55833333333,123296.839,12333.370000000003,108903.548,1.4191658187497678,0.2973233924374745,22496.582662635443,1572198.7,506096231.49678963
1995-01-01,21530.221181818182,32842.09120628377,2.470786695031276,0.38505674307683835,191376.017,135045.89258333333,128979.7615,16013.279000000002,108903.548,0.9916096299808123,0.4669245613323087,23195.84411679575,1620550.711,538047184.290688
1995-02-01,23270.753272727274,33593.13947198878,2.4726722110000274,0.5524467019865908,191376.017,137644.91966666665,137798.22950000002,14501.390500000016,108903.548,0.9419305135437323,0.2952656234854718,21942.86931034763,1651739.0359999998,481489513.5709958
1995-03-01,23104.23891666667,32791.89663939875,2.555256075671456,1.1116796208344368,191376.017,139510.72453846154,141059.022,15618.246,112941.765,1.1145976412709462,0.18016786695425674,19835.98911693448,1813639.419,393466464.24714315
1995-04-01,24274.64,34038.1236472471,2.4751435903445027,0.9253362368166633,191376.017,140872.3189166667,142321.938,12332.831499999993,112941.765,1.0096340035175755,0.28706289475819685,20053.780840725794,1690467.8269999998,402154126.0078609
1995-05-01,16799.063749999998,23422.584366651485,2.557759137250464,1.6119304272226982,191376.017,143996.78315384616,143584.854,7347.562999999995,120238.326,1.1625011978557451,-0.250168833851318,17600.11535651226,1871958.181,309764060.5625387
1995-06-01,12148.62127272727,13882.749706057997,2.4814871797834868,-0.6734053834561942,161172.024,140048.51366666667,143542.278,5105.951499999996,120238.326,-0.2356121762494606,0.16267441793197365,11529.220138933084,1680582.164,132922917.01198019
1995-07-01,12840.445181818182,14298.518507711085,2.4820137852040753,-0.2636158117178842,161172.024,140822.16308333332,143542.278,5105.951499999996,120238.326,-0.22707188867862005,0.1036903407986567,10666.8051683642,1689865.957,113780732.49984123
1995-08-01,11200.462454545455,12513.046541037895,2.4825784869204655,-0.3742440011095516,161172.024,141418.89933333333,143542.278,5105.951499999996,125440.776,0.09201428455674478,-0.11272562912520007,9650.46758810719,1697026.792,93131524.66910742
1995-09-01,12498.678636363637,13447.770436417519,2.4825819338841315,-0.3631336779963932,161172.024,141375.41216666668,143281.35499999998,5366.874500000005,125440.776,0.10526261788395258,-0.013142974689718956,9641.78119831888,1696504.946,92963944.67625548
1995-10-01,12493.184454545455,13443.590164162484,2.4824566457023773,-0.45487629914279015,161172.024,140352.43174999996,142061.015,8197.48999999999,125440.776,0.35006465629046185,-0.01371275565477002,9855.169612711647,1684229.1809999999,97124368.09531504
1995-11-01,11759.794181818184,12981.35941743037,2.482500075440673,-0.4012013428032839,161172.024,140511.96783333333,142061.015,7240.273499999996,125440.776,0.3220399384981823,-0.06772272659701481,9774.91352913242,1686143.614,95548934.50201601
1995-12-01,10553.908636363638,12048.674872923237,2.4825586011596585,-0.12889266136911637,161172.024,139814.55691666665,139527.06650000002,6328.638000000006,125440.776,0.5342533070865152,-0.14380233259340344,9629.981076700391,1677774.6829999997,92736535.53760763
1996-01-01,8805.42090909091,10623.802521728448,2.4835536590530105,-0.737763812957613,150932.417,137956.45058333332,138434.9295,5396.911500000002,125440.776,-0.11457826981944393,-0.015484823083489158,7165.598121602672,1655477.407,51345796.440315746
1996-02-01,7775.851818181819,9476.684796654621,2.483518435110818,-0.8276075407368855,150932.417,138132.17658333332,138434.9295,5396.911500000002,125440.776,-0.1582643919918202,0.1413173496311917,7264.7007693147325,1657586.119,52775877.26768207
1996-03-01,6839.456636363638,7974.034530622258,2.483852106006306,-0.7227850884965772,150932.417,138807.58708333332,138434.9295,4977.0,127399.161,0.07315106653009887,-0.08129606845696222,6375.738358724888,1665691.045,40650039.61891592
1996-04-01,6740.677181818187,7897.487125212456,2.4839477839896458,-0.27406237408845335,150932.417,138196.35666666666,138011.75050000002,5103.620499999975,127399.161,0.28306079137021256,-0.0854953975857948,6061.826741616581,1658356.2799999998,36745743.445377894
1996-05-01,6089.313636363643,7645.813814881713,2.484317810631528,-0.5857185810384977,143499.702,137098.71141666666,137877.89250000002,4752.102000000028,127399.161,-0.340358718581798,-0.03999330953314448,4694.621095627164,1645184.537,22039467.231507596
1996-06-01,6135.683545454551,7585.757365201443,2.484107124470524,-0.15243710645122244,149064.566,137562.45008333333,137877.89250000002,4752.102000000028,127399.161,0.25962012626784087,0.1232702508982289,5508.341852954384,1650749.401,30341829.969008934
1996-07-01,7120.996727272734,8979.995405716563,2.4841117808313617,-0.13218791801334184,149064.566,137580.24375000002,137877.89250000002,4645.340000000026,127399.161,0.25935849947736195,0.04333028535407701,5492.948235266486,1650962.9250000003,30172480.315317202
1996-08-01,7728.70954545455,10137.14742745975,2.483844466506414,0.26916169907676624,155268.091,139902.65458333332,138011.75050000002,4758.653000000006,132692.558,1.0407879690306183,0.08531264070723289,6497.128553031349,1678831.8550000004,42212679.434615225
1996-09-01,7507.368727272728,9908.061820078045,2.4837562411365406,-0.3105766477963052,155268.091,140258.4364166667,138011.75050000002,4779.198000000033,132692.558,0.8631445705470219,0.11032896057365948,6771.547824683172,1683101.2370000002,45853859.9419714
1996-10-01,7740.9829090909125,10105.76824227567,2.4838957123300363,-0.18184698633655305,155268.091,140951.00008333332,138451.56900000002,3633.9589999999735,132919.403,0.8463061399294393,0.033355731951493155,6375.754363416475,1691412.001,40650243.702624224
1996-11-01,8583.643545454548,10541.861576988296,2.483748828865113,-0.9559785105348642,155268.091,142231.33008333333,139939.03499999997,4811.016000000003,132919.403,0.46488612648652594,0.10015368587949454,6867.400910194183,1706775.961,47161195.26133589
1996-12-01,9448.738181818184,11063.91105088714,2.483789060325128,-0.9054882836386886,155268.091,142516.75016666666,141211.737,4785.858000000007,132919.403,0.38191578852618824,0.01832877493322263,6755.671847968893,1710201.0019999999,45639102.11743945
1997-01-01,9744.402545454546,11210.97828765392,2.4837566120973844,-1.117842841145835,155268.091,143357.64166666666,142293.943,5854.975000000006,132919.403,0.07450104753763105,0.04049594023748396,6876.927253510177,1720291.7000000002,47292128.45007103
1997-02-01,9533.578272727273,11038.620884568207,2.483750207208694,-1.1277022738352096,155268.091,143232.20391666665,141541.31650000002,6607.60149999999,132919.403,0.12734468425322124,0.060779035779077416,6892.9567350503185,1718786.447,47512852.55127555
1997-03-01,10133.981454545454,11457.95459448098,2.4836090839865412,-1.0050515592655886,155268.091,142984.67525,141541.31650000002,6607.60149999999,130575.358,-0.031532324125215325,-0.053996369877240616,7278.887360614142,1715816.1030000001,52982201.20850832
1997-04-01,10934.700909090909,11798.121159291815,2.4836385548672095,-0.9281491565018878,155268.091,143119.89174999998,141541.31650000002,6607.60149999999,130575.358,-0.07001339055667442,0.013721724387033798,7200.206708150109,1717438.701,51842976.64008983
1997-05-01,10706.86809090909,11603.544731094455,2.483667697322067,-0.7666160050271178,155268.091,144010.56216666664,144497.43550000002,4517.5704999999725,130575.358,-0.37792656846084727,-0.004131411082630997,7143.011614834948,1728126.7459999998,51022614.929666966
1997-06-01,9290.858545454546,10446.44554339583,2.483688014844973,-0.7221515846642026,155268.091,143911.82008333335,144497.43550000002,4209.646999999983,130575.358,-0.36291420549778064,0.11255134812785762,7080.379875652299,1726941.8410000002,50131779.18354207
1997-07-01,9982.914090909093,11956.934249706843,2.4821907830907017,2.1966151170871075,177840.96,147655.28316666666,147606.0255,6064.708999999988,130575.358,1.346783920226117,0.1453799609090319,11044.502637352874,1771863.3980000003,121981038.5064946
1997-08-01,10715.311454545457,12765.672058908121,2.481944339504865,1.2691262412961315,177840.96,148203.68291666667,147606.0255,6064.708999999988,130575.358,1.1624757222295878,0.09852889782077105,11560.230424844109,1778444.1950000003,133638927.47549139
1997-09-01,10570.827000000001,12687.036291163944,2.4818302562620036,0.6617713244439991,177840.96,149018.41283333334,148164.19,6952.453000000009,130575.358,0.9182372685537735,0.11422303227721133,11811.893322958163,1788220.9540000001,139520823.87294364
1997-10-01,13145.564727272727,16594.959798001575,2.4788119603401952,0.7459026357016323,196243.772,153621.78366666668,148707.08250000002,7844.4985000000015,130575.358,1.1825399148529878,0.29264367227054,17286.67713751257,1843461.404,298829206.45659983
1997-11-01,15021.054000000002,19097.410754629735,2.4786578823039482,0.2616741443084809,196243.772,154738.60716666668,148707.08250000002,8729.080499999996,130575.358,0.9603482450787316,0.16827559342462026,17564.61173776937,1856863.286,308515585.4985856
1997-12-01,15648.224454545456,19574.360352962725,2.478990683686803,0.3693953908320564,196243.772,155518.0564166667,149869.4945,9212.759999999995,130575.358,0.9316177899248521,0.012137693999184273,17159.149692905325,1866216.677,294436418.18353283
1998-01-01,16361.405,19857.757276918564,2.47897829622142,0.03426203328509514,196243.772,156931.0604166667,153941.34600000002,11628.256999999983,130575.358,0.6921591024705417,0.17124515135380133,17259.231502860304,1883172.7249999999,297881072.0693255
1998-02-01,16598.687636363637,20030.02016151927,2.4793949262073096,0.23175061768163419,196243.772,157811.20883333334,154666.70549999998,8866.594500000021,130575.358,0.6649820434327433,0.16579624464824363,16719.004565512805,1893734.506,279525113.66163796
1998-03-01,17825.146727272728,21048.935773077465,2.4792988045169473,0.2281001396165223,196243.772,157734.7275,154666.70549999998,8866.594500000021,129657.582,0.6269666769978322,-0.07155986608558772,16845.04453457672,1892816.73,283755525.371873
1998-04-01,19581.131181818182,22538.421921471716,2.47996169534936,0.6116785739223194,196243.772,159244.74033333335,157440.14549999998,8129.457500000019,129657.582,0.5759426066613303,0.06279894540551731,15944.393819073342,1910936.884,254223694.25770423
1998-05-01,19802.078636363633,22563.124942311195,2.4801457171907155,0.7641479014788315,196243.772,159771.65225,157440.14549999998,7222.084499999997,129657.582,0.5298472593815439,0.04660546929438808,15681.217666962002,1917259.827,245900587.5186412
1998-06-01,18952.907727272723,21598.265693636153,2.4801670948695134,0.4769737016235567,196243.772,162064.35391666665,159810.015,6848.616000000009,129657.582,0.1969742123653315,-0.01377005049905256,15785.825966879831,1944772.2469999997,249192301.45661756
1998-07-01,18873.74136363636,21541.841486063746,2.4805461473067174,1.213290592692844,196243.772,160600.17716666666,159020.9905,6496.725000000006,129657.582,0.42383844215026883,-0.009750138042344777,15052.400835813976,1927202.1259999997,226574770.92201328
1998-08-01,21889.361727272724,24057.210999670384,2.4787198834732345,-0.057884247067265804,198182.402,163627.97,159020.9905,6848.616000000009,129657.582,0.45642892772870625,0.2614313250465127,18302.438914078903,1963535.64,334979270.20358974
1998-09-01,21564.32718181818,23644.700544354935,2.4788064072185767,-0.037161081395804985,198182.402,164087.47083333333,161446.999,7949.037000000011,129657.582,0.39209431968745856,-0.17132066234438248,18201.95082989904,1969049.65,331311014.01406235
1998-10-01,19086.16936363636,21958.624666351338,2.4803495063699326,1.206882927203262,198182.402,161599.61341666666,161446.999,5808.910499999998,129657.582,0.37710706832183855,0.007092284391397503,15472.36921406162,1939195.3609999998,239394209.0962418
1998-11-01,19555.948818181812,22089.25529964892,2.4795790265304163,0.1749061135652341,198182.402,163331.57291666666,161446.999,7949.037000000011,129657.582,0.23246848172774917,0.23364631684751208,16879.67802800059,1959978.875,284923530.32896596
1998-12-01,21556.063636363633,24502.727473611427,2.4794894884717897,0.10855340874527597,198182.402,163171.44533333334,161446.999,7949.037000000011,129657.582,0.23766786871217074,-0.10287685813629437,17006.685554960997,1958057.344,289227353.565319
1999-01-01,22250.029181818176,24988.688393499113,2.4794396682041056,0.02301195587823912,198182.402,163526.55958333335,161446.999,8979.301500000001,129657.582,0.1767097873005636,0.11797464322737203,17104.610020133645,1962318.715,292567683.9408563
1999-02-01,20572.44945454545,23788.113340675696,2.4795894099912648,0.08499576541797849,198182.402,165365.88508333333,164506.321,9762.252999999997,129657.582,-0.09970326993392745,0.3442805681815045,16976.59497302337,1984390.621,288204776.87808233
1999-03-01,21524.223909090906,25333.794659368767,2.4802803386185777,-0.18051376669879593,198182.402,165870.51066666667,164506.321,9762.252999999997,135713.089,0.18361361761743128,-0.1398104413797042,15967.693856798503,1990446.128,254967247.1044407
1999-04-01,27106.933545454543,31704.076122418144,2.479064741334277,-0.6389875703035885,200122.375,169399.78008333335,168286.174,10764.92349999999,135713.089,0.09003832206007914,0.29301690253865714,18297.833413136545,2032797.361,334810707.6148962
1999-05-01,29455.990727272725,34290.22277358448,2.4790104280043623,-0.6648646564013556,200122.375,169307.33550000002,168286.174,11319.591,135713.089,0.0937044771148099,-0.12389244643263007,18374.14744112199,2031688.026,337609294.1880898
1999-06-01,29300.681272727277,34276.92317905977,2.4790407147980704,-0.5991268011735174,200122.375,168614.25916666668,166732.32400000002,10316.920500000007,135713.089,0.20555752615535142,0.04245517177332553,18288.215080465652,2023371.11,334458810.82937133
1999-07-01,26753.012090909095,32243.229733066626,2.4789407153910297,-0.6489868471173121,200122.375,168357.35283333334,166732.32400000002,11307.179000000033,135713.089,0.23071678179527114,-0.20685206449359722,18424.759843740198,2020288.234,339471775.2995013
1999-08-01,23823.656909090914,30651.905073450755,2.4801722597906948,0.10463001114808046,200122.375,165219.17758333334,164506.321,8554.102500000008,135713.089,0.3985061871450852,-0.012906279849108176,16143.385516879864,1982630.131,260608895.94660655
1999-09-01,23992.697818181827,30678.377832637634,2.480191250295069,0.09115627030950169,200122.375,165513.08708333335,166269.778,8554.102500000008,135713.089,0.34550918248965756,-0.0014388529592342292,16125.542398166423,1986157.0450000002,260033117.6350629
1999-10-01,22596.055909090916,30050.604880704323,2.4801642690546513,0.10544123621312984,200122.375,165139.07941666667,164025.73200000002,8554.102500000008,135713.089,0.4122866541058418,-0.12956815134110994,16152.902498724663,1981668.9530000002,260916259.13330546
1999-11-01,19510.656545454553,27973.46939556973,2.480777019866072,1.2557128461537337,200122.375,162863.27475000004,161212.845,6706.419000000009,135713.089,0.7488044845363627,0.06610295600169663,14930.910009784295,1954359.297,222932073.72027686
1999-12-01,28313.44954545455,43785.84832422196,2.467499134662875,4.045311151820639,276853.146,173530.03591666667,164025.73200000002,6497.451000000001,135713.089,2.1662677511636734,0.6267980093060487,34287.026972001215,2082360.4310000003,1175600218.578739
2000-01-01,36948.28627272728,53873.36075913134,2.467559915599368,3.88599875980388,276853.146,174161.18375,164025.73200000002,8554.102500000008,135713.089,2.110842392732833,0.01985397062774203,34289.312076764865,2089934.205,1175756922.6977727
2000-02-01,35863.29472727273,53194.9601537868,2.4666546746940203,3.9081438224750924,276853.146,172228.87533333333,161212.845,6706.419000000009,135713.089,2.148487910760809,0.11344062767593475,34875.59654373409,2066746.504,1216307234.2813172
2000-03-01,31085.01590909092,49556.70874492103,2.4688513109282924,4.539663081492955,276853.146,174499.17508333334,162429.0385,4943.60100000001,151108.467,2.377090571432613,-0.1857148107501723,33274.62311758658,2093990.1009999998,1107200543.6174276
2000-04-01,27787.361090909097,47754.34868596224,2.468930404641775,6.2144250766030105,276853.146,170553.21391666666,161212.845,5399.774000000005,151108.467,2.778990536366739,-0.005801591173352493,32806.416213309196,2046638.5669999998,1076260944.7608764
2000-05-01,27357.343727272735,47652.09082997998,2.4692991499753467,6.2867124362385525,276853.146,171202.47733333334,161677.4395,4481.055000000008,151108.467,2.7973207812232155,-0.03364759208826755,32541.737010909914,2054429.7280000001,1058964647.687224
2000-06-01,26952.956000000006,47589.64028599442,2.4689139105099183,6.311006062043214,276853.146,170280.75950000001,160988.8935,4387.636500000008,151108.467,2.807680262570645,-0.007465024532444524,32801.19332977225,2043369.114,1075918283.8570955
2000-07-01,28680.299000000003,48026.09206216521,2.469289850023016,5.918410852944019,276853.146,172044.40091666667,161677.4395,5067.760999999999,151108.467,2.699470376576741,0.11105708675295324,32618.262201330115,2064532.811,1063951029.0347209
2000-08-01,29996.58436363637,48399.22307780724,2.46918879736343,5.902762128555063,276853.146,171854.60491666666,161677.4395,5067.760999999999,151108.467,2.696219579207373,-0.04756739408715156,32691.286534782448,2062255.2589999998,1068720215.2992482
2000-09-01,32177.522,49080.13500433043,2.4691453167765474,5.173128392071099,276853.146,173549.24408333332,161677.4395,7284.743500000011,151108.467,2.5035105910311155,0.15184768857236058,32878.19626788381,2082590.929,1080975789.829489
2000-10-01,33412.464272727266,49371.63568239361,2.469381668785786,5.133185312243782,276853.146,174198.42458333334,162205.087,8460.358000000007,151108.467,2.48448108865118,0.06931676963054807,32718.319947542263,2090381.0949999997,1070488460.189742
