timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1999-01-01,6686.49490909091,8265.821342812676,2.479744448828896,-0.037850400294643816,104713.796,91903.91983333333,92750.595,6097.661499999995,70864.806,-0.709580826243528,0.19601317951697037,9204.764870919778,1102847.038,84727696.32891881
1999-02-01,6892.983272727274,8583.099941671018,2.4800616824149904,0.29647213842936315,104713.796,92171.17175,92750.595,6097.661499999995,70864.806,-0.7737661217828141,0.19290156527063662,8936.460919176321,1106054.0609999998,79860333.7599657
1999-03-01,5985.710454545456,7151.032739961951,2.4812998443750747,-0.7109548676757669,104713.796,92671.81566666666,92750.595,6097.661499999995,76872.533,-0.28503303948888964,-0.13145262434122176,7828.385312833638,1112061.788,61283616.60618941
1999-04-01,6851.117909090911,7790.373162548487,2.4811925338378438,-0.8301297514915356,104713.796,92506.36016666668,92750.595,6435.809999999998,76872.533,-0.23789639125486914,-0.021000089377971723,7934.918191110258,1110076.3220000002,62962926.69961249
1999-05-01,7350.503090909094,8082.123936832734,2.480299503814766,-1.1621893745546292,104713.796,91701.56999999999,92750.595,6661.997499999998,76872.533,-0.21655765107093725,-0.08538681056890865,8759.751636946441,1100418.84,76733248.74098586
1999-06-01,7360.048000000003,7905.461117102222,2.4784257850200553,-1.151609934068506,104713.796,90546.59324999999,92750.595,7429.214,72209.45,-0.36034996025083416,-0.2191439420972169,10218.488770257496,1086559.119,104417512.74787855
1999-07-01,7418.64581818182,7995.240041522218,2.4781177432212553,-1.3384556724194747,104713.796,89748.669,89774.005,9074.251499999991,72209.45,-0.14408646586719395,-0.1913834947964227,10408.843316483772,1076984.028,108344019.18710887
1999-08-01,7593.020454545456,8212.634152233175,2.478918126187487,-1.1160057785268789,104713.796,88534.05149999999,87233.23550000001,9274.510000000002,72209.45,0.006717424821397536,-0.11518136971308465,9671.964304936593,1062408.618,93546893.5159676
1999-09-01,7740.448272727273,8282.975171301778,2.4794863790717345,-0.8082133773378861,104713.796,87805.99183333333,87233.23550000001,7153.2325000000055,72209.45,0.10874781273225544,-0.07778877559479229,9141.417100763527,1053671.9019999998,83565506.61013183
1999-10-01,7161.553727272727,7983.235912320871,2.480005485821209,-0.4087038989596774,104713.796,87172.30116666666,87233.23550000001,5063.414500000006,72209.45,0.2028658112618264,-0.13383849631427752,8641.675595262366,1046067.614,74678557.09375316
1999-11-01,6330.896818181819,7316.315071652837,2.481413743365879,-0.7835251552721063,97269.019,86216.91525,87233.23550000001,5063.414500000006,72209.45,-0.4164011759921894,0.002393953187342328,7155.497718473028,1034602.9830000001,51201147.5990727
1999-12-01,6229.822181818184,7264.7842544282785,2.481127115509672,-0.8696708275251228,97269.019,86496.36816666667,87233.23550000001,5174.764999999999,72209.45,-0.3310945557026415,-0.009140834452129052,7474.361335711834,1037956.4180000001,55866077.37678399
2000-01-01,5126.984363636366,6065.809647726923,2.4811580635101667,-0.8723114256416564,96982.964,86472.53025,87233.23550000001,5174.764999999999,72209.45,-0.34566366884286787,0.14725574709890282,7440.3449503418105,1037670.363,55358732.98007688
2000-02-01,6098.179818181821,7956.592877593624,2.4808192102582702,-1.1720963755930949,96982.964,85981.10283333335,87233.23550000001,7264.582999999999,72209.45,-0.20134788622270045,0.022961075056548496,7740.788811442518,1031773.2339999999,59919811.42335367
2000-03-01,5953.011818181822,7795.077908559509,2.4813801221590643,-0.7035260278380173,96982.964,86799.20625,87317.34950000001,5174.764999999999,72209.45,-0.4207204938664886,0.001944348058690523,7237.301460084292,1041590.4750000001,52378532.42413822
2000-04-01,6520.939000000002,8536.243013125659,2.480233135633171,-1.176783342783978,96982.964,85642.49641666668,87317.34950000001,7264.582999999999,72209.45,-0.2858777857958843,-0.07722270169236144,8230.348177991626,1027709.957,67738631.13097008
2000-05-01,5932.010818181821,8325.757646877862,2.479480342398384,-1.3318472704671538,96982.964,85133.22058333333,87317.34950000001,7305.777999999998,72209.45,-0.2886732277469453,0.005528902380505618,8811.500044305885,1021598.647,77642533.03080261
2000-06-01,5921.2786363636405,8312.082363102605,2.4805751065130823,-0.967815426316553,96982.964,86047.50141666667,87317.34950000001,5174.764999999999,72608.689,-0.3828101528712464,0.0033918725938903377,7950.196564710371,1032570.017,63205625.417532586
2000-07-01,6409.989454545458,8739.879080306066,2.4804194505850927,-0.8984446442987228,96982.964,86939.35925,89300.6875,5210.554499999998,72608.689,-0.6145079125734274,0.06432439393177038,8144.951879367287,1043272.311,66340241.1172087
2000-08-01,6380.540727272732,8746.269404216482,2.480345070388403,-0.8922483145259634,96982.964,87211.81049999999,90677.7545,4845.0625,72608.689,-0.683861725988782,0.006153891973488918,8228.286755345262,1046541.7259999999,67704702.92819025
2000-09-01,7400.095909090914,9320.709335447975,2.4793284809567173,-0.9292497924765093,102472.056,88196.44433333333,90956.69949999999,5724.732000000018,72608.689,-0.4336161270954972,0.12980285716084444,9227.819989686333,1058357.3320000002,85152661.7620547
2000-10-01,7609.192000000005,9455.709927542726,2.478962174566246,-1.0400901660858615,102472.056,88773.34716666666,92231.7525,5466.059499999996,72608.689,-0.49098387015321693,0.046892945368465264,9576.073225290527,1065280.166,91701178.41612613
