timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-10-01,8429.520909090908,10607.867473281029,2.478521864268301,-1.243515624957911,109011.885,91945.30983333332,89032.95000000001,10210.069000000003,75569.22,0.06646717748607263,-0.009372060461562432,10383.541179535709,1103343.7179999999,107817927.42711383
1993-11-01,8289.00018181818,10538.242966056401,2.4785745752434103,-1.2250831815291185,109011.885,92133.20150000001,90160.3,9422.081999999995,75569.22,0.014273469659212125,0.08154078199986094,10351.433536995808,1105598.418,107152176.27084155
1993-12-01,8143.90618181818,10351.585009475117,2.4789087676651382,-1.0589496723417984,109011.885,93103.99933333333,93774.47899999999,8249.843000000008,75569.22,-0.23229484980247667,0.23038737027693207,10134.450566467447,1117247.9919999999,102707088.28417237
1994-01-01,8389.454454545454,10479.941299029835,2.480141182633776,-0.5934537126565704,109011.885,94164.28708333334,93774.47899999999,6145.210999999996,75569.22,-0.3026686962556002,0.2025109561803073,9130.222449892502,1129971.445,83360961.98452106
1994-02-01,8740.704363636363,10887.427859056203,2.4807697219325116,-0.9421856732900387,109011.885,94456.04258333334,93774.47899999999,6145.210999999996,79070.286,-0.07217769443759581,-0.05314118407817224,8570.114922522387,1133472.5110000002,73446869.7852409
1994-03-01,7335.683909090911,8794.520147376361,2.481233074979377,-0.8304216887023559,103611.951,92896.10049999999,92956.925,5132.328999999998,79070.286,-0.37933905300697995,-0.08776083175964901,7909.3501750281985,1114753.206,62557820.19121859
1994-04-01,7335.683909090911,8794.520147376361,2.481233074979377,-0.8304216887023559,103611.951,92896.10049999999,92956.925,5132.328999999998,79070.286,-0.37933905300697995,-0.08776083175964901,7909.3501750281985,1114753.206,62557820.19121859
1994-05-01,7346.010500000001,8681.977795911442,2.5619444335855985,-0.6290564821704936,103453.38,91414.55038461539,90872.815,3775.9850000000006,79070.286,-0.16897074867357673,-0.10382391361883586,7062.883707519207,1188389.155,49884326.26594026
1994-06-01,7754.00090909091,8991.691304980743,2.4820695417926637,-0.4169126502634981,103453.38,90649.49091666668,90511.9425,3711.0250000000015,79070.286,-0.06940504534851889,-0.12858265239859729,6814.121043193681,1087793.8909999998,46432245.59129494
1994-07-01,6514.691416666668,7770.197846387232,2.562887610235463,-0.66090581184358,98569.5,88864.54276923077,88925.63,2469.3399999999965,79070.286,-0.22848543203731,-0.06954796946617087,5687.925932795529,1155239.056,32352501.416967887
1994-08-01,6230.220636363639,7458.482089701126,2.4826729836633037,-0.8415452482338672,98569.5,88859.45216666664,89227.956,3728.9689999999973,79070.286,-0.21694532765711427,-0.16058179254231789,5920.152558563602,1066313.426,35048206.31666716
1994-09-01,7405.582363636367,9718.870893577276,2.481750417653403,0.2116054880034386,105934.67,89473.21633333333,89227.956,3728.9689999999973,79070.286,0.5452187524249451,0.1996473534259876,7149.2192668311745,1073678.5959999997,51111336.125230074
1994-10-01,7173.945272727276,9711.020917801858,2.4805559844079843,-0.6065821512722969,106476.79,90987.54533333333,90511.9425,4824.491499999996,79070.286,0.44249156837286535,0.16501805296287084,8532.165339246327,1091850.5439999998,72797845.3762364
1994-11-01,8098.431090909094,10686.86938490366,2.480555859908249,-0.610022890020959,106476.79,91000.33350000001,90511.9425,4824.491499999996,79070.286,0.43789869594770253,-0.04789775334123425,8532.881384069095,1092004.002,72810064.71459292
1994-12-01,8294.443000000003,10785.80025183517,2.480390264387548,-0.7946822248383456,106476.79,91236.31216666667,90511.9425,5888.923500000004,79070.286,0.37745893481252046,0.0892777119317807,8709.472716053126,1094835.746,75854914.99167381
1995-01-01,7484.581363636366,10128.2183802884,2.480308224668012,-0.946237167998127,106476.79,91671.21766666666,90849.74900000001,6675.3240000000005,79070.286,0.2304043718813654,0.2152691720376477,8810.18228476977,1100054.612,77619311.89087106
1995-02-01,7722.387090909094,10202.060391528314,2.4812518147967344,-0.6782873952705635,106476.79,92854.06083333334,92406.416,4779.244999999995,79281.7,0.19646752324957892,0.17636735841940823,7949.827519261082,1114248.73,63199757.58600081
1995-03-01,8312.097583333334,11109.256504144345,2.5614172118168907,-1.0103655868882984,108471.009,94560.59223076924,93264.404,5721.328000000009,82741.033,0.4287312971621697,0.14761208554312114,7986.910306536247,1229287.699,63790736.24465493
1995-04-01,8393.011,11283.896970616352,2.4810803081126247,-1.1640939411092395,108471.009,94564.06825,92406.416,5933.170999999995,82741.033,0.41065869824802836,0.24540708312805418,8313.030365425324,1134768.819,69106473.8564835
1995-05-01,9424.670500000002,12022.475304578233,2.5615577787980617,-1.1036120593833436,108471.009,95503.03353846153,93264.404,5721.328000000009,82741.033,0.1933477239005859,0.12067832361834416,7878.167216555292,1241539.436,62065518.69200656
1995-06-01,10100.226181818185,12523.807734998485,2.4813931024544473,-1.1536913061682357,108471.009,95949.03050000001,94678.0425,6436.419000000002,82741.033,0.05501840783874904,0.14602088588888493,8040.632592250049,1151388.366,64651772.483553745
1995-07-01,10008.751363636366,12478.958108265648,2.481723919991978,-0.8850274834241754,108471.009,96654.24566666667,96355.8875,4740.961000000003,82741.033,-0.12625774889374122,0.167740968377806,7689.797864228264,1159850.948,59132991.192689575
1995-08-01,8816.124181818184,10701.990902195022,2.4821737756796134,-1.0817047951169256,108471.009,96971.27258333331,96355.8875,4740.961000000003,85849.66,0.08682057824128259,-0.18303086232297697,7170.553123170526,1163655.2709999997,51416832.09221058
1995-09-01,9970.294545454548,11540.100971260525,2.4824857795512854,-0.7616619660205051,108471.009,96458.66258333334,96355.8875,4096.626500000006,85849.66,0.14310635001465885,-0.06286290185870544,6716.98123607589,1157503.951,45117836.925795585
1995-10-01,9168.031727272732,10799.70334227339,2.482924943168509,-0.11501916901496179,108471.009,95392.25333333334,94885.78,3718.652000000002,85849.66,0.3435427955427963,0.023282223917596934,6021.669619757706,1144707.04,36260505.00951291
1995-11-01,8693.181727272731,10583.441388599462,2.4830067821894333,0.023807197088983045,108471.009,95754.37041666667,95992.757,3074.3175000000047,85849.66,0.202444675239876,-0.03123580477234845,5909.237850592432,1149052.445,34919091.97487426
1995-12-01,8613.090000000004,10567.307613046842,2.4830314890688037,0.11819927487564197,108471.009,95664.46566666667,95992.757,2942.006500000003,85849.66,0.24296716151567793,0.01889023046646466,5867.450380621389,1147973.588,34426973.96905408
1996-01-01,9170.089909090912,10867.561587443897,2.4828286971808433,-0.20065034276871874,108471.009,95069.54216666667,94786.856,4058.256500000003,85849.66,0.3938384121207492,-0.04623205440738133,6149.140327371636,1140834.506,37811926.765708156
1996-02-01,8760.762909090912,10664.494876569894,2.4827940864561886,-0.2475037809859839,108471.009,94952.904,94786.856,4058.256500000003,85849.66,0.43209963164379367,0.07006534446379864,6195.375037844376,1139434.848,38382671.85954519
1996-03-01,6809.237272727275,8102.961123949258,2.483202995781582,0.19583253491495212,108471.009,95550.37508333335,94786.856,3021.0645000000004,86545.356,0.6155020564583331,-0.14245000707977198,5606.381221439052,1146604.501,31431510.400104433
1996-04-01,6148.264272727275,7153.055603722409,2.483792788338058,-0.8908970989549236,101382.522,94959.66783333333,94786.856,3021.0645000000004,86545.356,-0.21345826446251,0.09204752492422295,4472.714136739661,1139516.014,20005171.74899081
1996-05-01,5637.004272727273,6796.8124089246285,2.483512409419128,-0.9038796832261196,103951.915,95885.90266666666,96256.9635,3959.3020000000033,86545.356,-0.22809857438836514,0.028917696513968204,5050.761754049554,1150630.8320000002,25510194.296169724
1996-06-01,5909.986181818182,6906.371152177221,2.4826589406556674,-0.03870981124087214,111364.972,96747.12116666666,96256.9635,3959.3020000000033,86545.356,0.5689787898041471,0.1526067445142415,6521.491476634706,1160965.4540000001,42529851.07981911
1996-07-01,6692.982090909091,8467.87276646477,2.482582101231723,-0.07709293415708984,111364.972,96418.55325000001,94786.856,4058.256500000003,86545.356,0.6740756373113174,0.07085213214675545,6618.221121822087,1157022.6390000002,43800850.81733201
1996-08-01,6875.919363636363,8756.655686775444,2.4826743382664693,-0.7488329941759546,111364.972,98200.40550000001,96900.35399999999,4352.621500000001,88952.599,0.5716536723365504,0.08161915790560241,6598.535079640788,1178404.8660000002,43540665.19725007
1996-09-01,6367.95909090909,8503.319438172884,2.482366802529963,-1.2372984652985806,111364.972,98836.09925000001,96900.35399999999,4758.887999999999,88952.599,0.3774148117812032,0.1465821278441233,7070.95276673685,1186033.191,49998373.02942351
1996-10-01,6556.553363636363,8640.555591859475,2.482456070714005,-1.2788732943203842,111364.972,99623.04133333331,99644.6985,6796.402500000004,88952.599,0.10585990956615617,0.07538911287444308,6978.19001502779,1195476.4959999998,48695135.88583354
1996-11-01,6834.424454545456,8728.391336901683,2.4822949626544792,-1.3850497184859287,111364.972,100647.95591666666,102252.853,5807.342499999999,88952.599,-0.18368528734578973,0.1050583322162004,7252.988681227432,1207775.471,52605844.81001324
1996-12-01,6102.391818181819,8189.3139757702265,2.4821996474097583,-1.3606405849294605,111364.972,101429.95725000002,103537.5495,4522.646000000008,88952.599,-0.4249666310668514,0.20615802355589408,7419.270441592199,1217159.487,55045573.885483705
1997-01-01,6409.069181818183,8483.772252452389,2.482925497487536,-1.0762731661178764,111364.972,102434.34841666666,103537.5495,4132.079500000007,91864.746,-0.5183597354789671,0.09950005195681928,6409.219518683308,1229212.181,41078094.83867109
1997-02-01,8415.55972727273,10939.136488405158,2.4807688830080212,1.2066186983561664,111364.972,101260.56375000002,103537.5495,4132.079500000007,77779.33,-1.3705398747967459,-0.1638367615120958,9002.579864587884,1215126.7650000001,81046444.21828319
1997-03-01,9037.446181818183,11647.199510221857,2.4807662383614058,1.2006792618545195,111364.972,101257.56183333334,103537.5495,4132.079500000007,77779.33,-1.3691244056490226,-0.08284694278960632,9005.332999994214,1215090.742,81096022.44078481
1997-04-01,10054.365909090911,12360.308182728535,2.4806747104527034,1.2501772930395418,111364.972,101703.91833333333,105345.3575,2714.8380000000034,77779.33,-1.4415322678338536,0.02680936661917204,9132.313583209081,1220447.0199999998,83399151.38206507
1997-05-01,10126.273363636366,12403.97506229143,2.480101384535683,0.8384262018813131,114942.839,102619.82866666665,107014.8455,4120.894,77779.33,-1.2317394132604182,0.03212739998713431,9835.897887861454,1231437.944,96744887.26043741
1997-06-01,9071.140181818184,11174.491537760878,2.4802797101203313,0.9822251006775167,114942.839,102327.88191666668,107014.8455,2534.8120000000054,77779.33,-1.2739065180466418,0.16384093451858908,9621.653541087777,1227934.583,92576216.86472695
1997-07-01,7905.001454545458,10301.179243552531,2.480721730761682,2.391607524388644,114942.839,103391.34475,107014.8455,1376.987500000003,77779.33,-1.7100438569339163,-0.023059443478874165,9191.876141417235,1240696.1370000003,84490586.99915539
1997-08-01,8566.506090909095,10553.74842480529,2.48046293969027,2.057938152716007,114942.839,103833.32049999999,107014.8455,2733.8369999999995,77779.33,-1.595155239201274,0.0541804882942194,9520.985758001581,1245999.8460000001,90649169.80406894
1997-09-01,8668.648363636366,10605.19149617447,2.4804527476154186,2.053095163189105,114942.839,103867.28391666668,107014.8455,2733.8369999999995,77779.33,-1.5974315733473599,0.04553827585463237,9534.407414422065,1246407.4070000001,90904924.74418645
1997-10-01,8791.869272727274,10666.118250488396,2.480134468945148,1.902437724744929,114942.839,104794.04275000001,107555.0635,3896.2295000000013,77779.33,-1.5917985909957078,0.05593238692908302,9948.538771581208,1257528.513,98973423.68965453
1997-11-01,8881.441090909091,10682.061386555377,2.479987613438894,1.7909160564215645,114942.839,105141.06566666668,107555.0635,5239.123999999996,77779.33,-1.5781724401415624,0.04721921826522995,10131.97890352647,1261692.7880000002,102656996.50150542
1997-12-01,9240.674363636364,10965.573939922884,2.4799583089846506,1.5165832279038618,114942.839,104710.15133333334,107279.01800000001,5555.686500000003,77779.33,-1.4492539868773957,0.011035322673634433,10141.339861690158,1256521.816,102846774.19030575
1998-01-01,7953.340181818183,8334.368678574738,2.4799280187834953,1.8917284328834398,114942.839,105558.47741666668,107840.4235,4953.763999999996,77779.33,-1.6398672258322122,0.4294955484959822,10221.406305013175,1266701.729,104477146.85216309
1998-02-01,7351.824909090911,7975.567254477336,2.483295663981789,0.35461215342177166,114942.839,107626.69275,107840.4235,4879.584499999997,92983.29,-0.91627157737702,0.10340163270196195,6051.718012217292,1291520.313,36623290.89939521
1998-03-01,7089.032181818184,7486.16729299409,2.4831463260094986,0.70864792209046,114942.839,107522.51225000001,107840.4235,4879.584499999997,91733.124,-1.049844539616202,-0.14058314314944526,6308.232262858645,1290270.1470000003,39793794.282170705
1998-04-01,8233.685545454548,9541.988200796543,2.483077861081931,0.740016477169394,114942.839,108004.97475000001,109523.4085,3896.2295000000013,91733.124,-1.168008067446302,-0.021005997598510694,6449.654366112049,1296059.6970000002,41598041.44230821
1998-05-01,7607.245818181821,9293.916658569573,2.483178589367335,0.9425253007609706,114244.29,107787.90141666667,109523.4085,3356.4124999999985,91733.124,-1.2633982999226687,0.041500845004067276,6253.3447015876045,1293454.8170000003,39104319.95687377
1998-06-01,7465.420636363639,9261.49987488177,2.4831392306659645,0.9914385754744637,114244.29,108089.03866666666,111330.232,2407.558999999994,91733.124,-1.34079978008677,0.05725049138205089,6336.105541737309,1297068.464,40146233.43603424
1998-07-01,6851.763909090911,8980.581480652305,2.4831200967382325,1.393583324232618,114244.29,108678.92699999998,111906.6085,1023.0429999999978,91733.124,-1.5504467447923733,-0.0063039022817120115,6391.184032122975,1304147.1239999998,40847233.33246368
1998-08-01,6568.977454545457,8835.659154203646,2.4830646316048774,1.2732184980487533,114818.898,108811.2275,111906.6085,1529.541999999994,91733.124,-1.4936269773369955,0.0649203450115339,6499.563932228949,1305734.73,42244331.309131436
1998-09-01,6696.161181818185,8935.978549670508,2.4830554597060877,1.1738631895781317,114818.898,108742.52641666667,111906.6085,1529.541999999994,91733.124,-1.4535713845298024,-0.0634558366111776,6514.027273347054,1304910.317,42432551.317909256
1998-10-01,7431.189272727276,9424.840712450488,2.4829340827495305,0.9467983615614526,116967.339,108969.44716666666,111906.6085,1816.8459999999977,91733.124,-1.3043605638565647,0.04103217952000417,6745.065103451621,1307633.3660000002,45495903.24980083
1998-11-01,7072.6862727272755,8909.72430423641,2.4823427189724465,0.39423182647355626,123260.97,109878.10441666667,111906.6085,3912.0374999999985,91733.124,-0.6899635609593393,0.20702181520531765,7793.236872326561,1318537.253,60734540.94819027
1998-12-01,6872.0335454545475,8925.070074884961,2.4824959854017714,1.2211453656723137,123260.97,111068.34975,112427.726,3183.154500000004,91733.124,-1.0744635079962304,0.04692761912947296,7605.9040529239755,1332820.197,57849776.46228536
1999-01-01,6131.55081818182,8468.77026233759,2.4824316241602773,1.201799783244275,123260.97,111466.32266666666,112522.9215,3658.950499999999,91733.124,-1.1588016519939586,0.1302459911611847,7725.606421115027,1337595.8720000002,59684994.57397374
1999-02-01,9387.458545454547,14798.747514735163,2.4763959906285877,3.7711459496667707,162640.656,116469.88449999999,113673.62400000001,2508.247999999985,91733.124,1.7767049849670873,0.7729763133325754,15694.893231239012,1397638.614,246329673.53999212
1999-03-01,13390.92209090909,24527.03494903498,2.477335128785405,4.46163933128163,162640.656,116976.06841666666,113673.62400000001,2508.247999999985,97807.331,2.160493726267691,-0.1308205354472895,14970.15085566387,1403712.821,224105416.64133367
1999-04-01,16247.438636363631,26302.078179576718,2.477106510809839,3.2010481649430975,162640.656,118383.65625,115389.88949999999,3483.280999999988,97807.331,1.8029017193022567,0.15205407995706946,15276.735468567122,1420603.875,233378646.57657674
1999-05-01,17391.07427272727,26653.393431531156,2.477222693782163,3.1980881273788526,162640.656,118686.88558333334,115968.796,3972.4205,97807.331,1.7791371576314856,0.04038073632446757,15189.588848872867,1424242.6269999999,230723609.39780295
1999-06-01,17605.43627272727,26667.101070853507,2.4774351485861574,3.144080167692203,162640.656,119345.35808333334,116189.787,3429.717499999999,97807.331,1.7129774849809816,0.06096327617253255,15033.154654825075,1432144.297,225995738.87588882
1999-07-01,17532.681181818178,26667.756866200532,2.4776021821389795,3.1520409340417626,162640.656,119791.88608333333,116685.101,2279.0149999999994,97807.331,1.676366313147556,0.02662393607017546,14902.729038624153,1437502.633,222091332.79865155
1999-08-01,16984.858000000004,26557.36161830475,2.4776412768469545,3.155391867244317,162640.656,119896.79533333331,116685.101,1941.2775000000038,97807.331,1.6675186100594988,0.0848918269625063,14871.750850406948,1438761.5439999998,221168973.35657978
1999-09-01,17120.610181818178,26607.539083356725,2.478173743925139,3.0238994073851346,162640.656,121609.19333333331,117421.584,1708.023500000003,97807.331,1.5268014567368544,0.09042062588087085,14465.051888317344,1459310.3199999998,209237726.13171315
1999-10-01,16992.579909090906,26597.95731447988,2.478265638921111,2.9377818282278296,162640.656,122083.44016666664,118626.37849999999,3348.7100000000064,97807.331,1.4521337420597566,-0.004889374146576929,14398.227923711684,1465001.2819999997,207308967.34315088
1999-11-01,16436.46281818182,26513.715538385124,2.478263754519948,2.9905725927765605,162640.656,121971.48283333333,118626.37849999999,2978.300500000005,97807.331,1.4767455089380261,0.04737528663706499,14393.85910839717,1463657.794,207183180.03238818
1999-12-01,16635.455545454544,26518.49278253446,2.478385238104246,2.8625794654420176,162640.656,122650.27625000001,120647.205,4619.945000000007,97807.331,1.3667497539939066,0.07405517210584156,14307.049332214738,1471803.3150000002,204691660.59442616
2000-01-01,12480.054727272725,22208.643148827938,2.4785553604567703,2.8561326454087217,162640.656,123285.03766666667,122287.8915,4833.885000000002,97807.331,1.282717470944834,-0.24017757282041458,14164.443624806974,1479420.4520000003,200631463.20033494
2000-02-01,7635.711545454547,11582.601405483656,2.4825638223921347,1.533938935390311,129419.404,119067.68866666667,120647.205,4235.287500000006,97807.331,-1.287680447810232,0.14544039648725296,8020.290918739546,1428812.264,64325066.42121604
2000-03-01,6015.564727272731,7884.373319503341,2.4840552773128524,-0.9206744573000529,129419.404,121402.32158333331,122287.8915,3973.5485000000044,112032.468,-0.2056055758794759,-0.02778932593446334,5001.0423088813795,1456827.8589999997,25010424.175221603
2000-04-01,5037.608181818185,6723.100124147784,2.484092758677809,-0.9654301941207617,128508.097,121326.37933333335,122287.8915,3973.5485000000044,112032.468,-0.2859849827829366,0.10805088273282727,4884.280202813213,1455916.5520000001,23856193.099593077
2000-05-01,4736.400909090912,6689.190844094394,2.484073010087273,-0.6491982851568094,128595.034,122377.90625,123118.15950000001,4083.335500000001,112032.468,-0.5505036229036827,0.07721848898641452,4976.781090758769,1468534.875,24768350.02533404
2000-06-01,4745.0217272727305,6649.87399192207,2.483965916468638,-0.5277544140222159,130190.962,123279.07575,124063.201,3962.646999999997,112032.468,-0.684975600745084,0.10447547308447774,5319.092124812283,1479348.909,28292741.032240044
2000-07-01,4892.438090909094,6610.8184942322805,2.483830177079008,-0.07078826442776531,133610.562,124590.3035,125185.655,3295.3074999999953,112032.468,-0.6859451648689588,0.15104310764514872,5747.6488419975785,1495083.642,33035467.210916106
2000-08-01,4752.539000000003,6567.148903409366,2.4840443641299834,1.2535290778421286,133610.562,125224.12458333334,125185.655,2897.7634999999937,112032.468,-0.9431690321035411,-0.03026366693635488,5163.689675189075,1502689.495,26663691.06165426
2000-09-01,5596.653090909094,7578.093109300896,2.4836801825264683,0.45169852223244567,137854.215,126083.34258333333,125185.655,3295.3074999999953,112032.468,-0.2633479021144325,0.12388818266771842,6226.585796975518,1513000.1109999998,38770370.68709725
2000-10-01,6879.3188181818205,8906.409146087493,2.4836864596628305,0.48777323454473587,137854.215,126112.15691666667,125185.655,3295.3074999999953,112032.468,-0.27537585223870686,0.008912511825006362,6211.45096022111,1513345.8830000001,38582123.03123175
