timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-06-01,14980.041,17375.993599288235,2.4673283976858986,-0.7107328000091533,102379.0,74399.53583333333,70251.9175,9274.673499999994,57433.662,0.7219656425697054,-0.1975218869858143,14191.17053400395,892794.43,201389321.12518194
1992-07-01,13803.29336363637,16629.07926782608,2.4683357912180903,-0.07029089957831003,102379.0,73143.42058333334,70251.9175,8883.572499999995,57433.662,1.0173279573193454,-0.29480683538616315,13653.23917248343,877721.0470000001,186410939.90103605
1992-08-01,11992.851300000002,14512.763755327664,2.3865240940541903,0.9605094305907529,97726.881,70485.64063636363,70032.549,8368.515,57433.662,1.1748603152425487,0.024487775063449423,10889.988890020846,775342.047,118591858.02477747
1992-09-01,11089.095727272728,13847.916464384423,2.4744229003490896,1.0974212179568283,97726.881,70799.21316666667,70251.9175,6873.6235000000015,57433.662,1.1230664648867177,0.05359949015262764,10478.110909832289,849590.558,109790808.23874645
1992-10-01,7760.658100000002,9448.95236797945,2.392787532118307,-1.0771621751060505,80472.229,68222.10718181818,69050.788,6360.493000000002,57433.662,0.055402021203567534,-0.08434405191976518,6890.597219339475,750443.179,47480330.0391689
1992-11-01,7924.322636363638,9474.144332990598,2.4794532231492385,-1.209787101125934,80472.229,69087.91125,69541.6685,6873.6235000000015,57433.662,-0.06722726583075223,0.042440268320067275,7195.096899870091,829054.935,51769419.398520194
1992-12-01,7312.0291,8689.911212115485,2.39275751735428,-0.9924965509332218,80472.229,69750.21754545456,70032.549,4648.846000000005,57433.662,-0.24775329327022005,0.30030703945014003,7028.937755042642,767252.3930000002,49405965.96426389
1993-01-01,8371.058909090909,10198.752607276256,2.478417687962361,-1.1380173702690592,80472.229,68581.03591666667,69541.6685,6508.680500000002,55720.038,-0.20451178326968988,-0.029836579112785745,7766.958518361896,822972.4310000001,60325644.62595442
1993-02-01,8973.86772727273,10501.117081437418,2.4742426059951703,-0.07391987928740784,80472.229,67598.31166666668,69541.6685,6508.680500000002,45640.971,-0.7953482042728957,-0.2503351246066315,9636.308963307722,811179.7400000001,92858450.43632473
1993-03-01,9685.97118181818,11519.788282095824,2.4725168979912286,-0.6081414977129489,80472.229,67434.28175000001,71114.76000000001,5531.81549999999,45640.971,-0.7530501831952968,-0.0920531603517533,10361.119784929451,809211.381,107352803.19765653
1993-04-01,9535.417999999998,11207.730600854433,2.5534431691088186,-0.4796544961181093,80472.229,67261.27338461539,70032.549,4847.375999999997,45640.971,-0.7283896179939217,-0.1899668517943004,9972.666543773132,874396.554,99454077.99329193
1993-05-01,8125.468727272726,10014.396937893656,2.4740318555756464,-0.45261709017183405,78611.756,66276.1345,69541.6685,4923.284500000002,45640.971,-0.8007819273655047,-0.09965688954146168,9544.21919230018,795313.614,91092119.9906711
1993-06-01,8125.468727272726,10014.396937893656,2.4740318555756464,-0.45261709017183405,78611.756,66276.1345,69541.6685,4923.284500000002,45640.971,-0.8007819273655047,-0.09965688954146168,9544.21919230018,795313.614,91092119.9906711
1993-07-01,7860.7410833333315,9798.50793315235,2.554834074984967,-0.19566842161863107,78611.756,66580.02653846153,70092.798,4588.597000000009,45640.971,-0.9100839138324675,-0.02812429623951954,9229.951075425412,865540.345,85191996.85474671
1993-08-01,8388.850272727273,10210.284634110116,2.4741863786426683,-0.4244420906513313,78611.756,66111.94783333332,69571.793,4893.159999999996,45640.971,-0.7853347572890661,-0.054977924069076554,9457.434121443677,793343.3739999998,89443060.16144712
1993-09-01,8900.456272727273,10554.93806950501,2.4729625476459542,-0.5524107604715902,80991.871,66673.8945,69571.793,5814.036000000004,45640.971,-0.588599419256666,0.17293188601989595,10102.539971644008,800086.7339999999,102061313.87866491
1993-10-01,8470.407363636363,10312.444800417947,2.472359469848764,-0.6599621756678444,80991.871,67266.44891666666,70129.64,6554.059000000005,45640.971,-0.6440914246078713,-0.031169829102914173,10427.872240549861,807197.387,108740519.46523039
1993-11-01,8710.038363636362,10410.398252413983,2.4715147695615878,-0.7032645834878637,82727.743,67609.44783333334,70129.64,6554.059000000005,45640.971,-0.5202543475090772,0.10774233662882164,10854.377290663799,811313.3740000001,117817506.368078
1993-12-01,7992.345636363636,9233.655810124143,2.4717668321306445,-0.6507115501872938,82727.743,67357.74875000001,70129.64,6554.059000000005,45640.971,-0.4887884859263553,0.2860904007280109,10721.677939747757,808292.9850000001,114954377.8436737
1994-01-01,8156.024636363636,9449.982608161641,2.47261543941645,-0.39691962033175043,82727.743,67696.20141666666,70129.64,6554.059000000005,45640.971,-0.5474927675145643,0.3098202928241821,10408.496608661579,812354.4169999999,108336801.65251958
1994-02-01,8325.98927272727,9691.039385490925,2.4744441498598735,-0.7792207790143251,82727.743,68036.55358333334,70129.64,6554.059000000005,49725.197,-0.3299920547445791,-0.07621431170863488,9726.147557287575,816438.643,94597946.30613108
1994-03-01,7769.734545454544,8751.178803165343,2.475383901415322,-0.6329082985747791,82727.743,68096.22225,70129.64,6554.059000000005,49725.197,-0.25375250463482,0.08494919542516198,9307.337454237411,817154.6670000001,86626530.48705053
1994-04-01,7769.734545454544,8751.178803165343,2.475383901415322,-0.6329082985747791,82727.743,68096.22225,70129.64,6554.059000000005,49725.197,-0.25375250463482,0.08494919542516198,9307.337454237411,817154.6670000001,86626530.48705053
1994-05-01,7690.125249999997,8575.350329806095,2.5558497775485183,-0.5961005791633966,82727.743,67766.9280769231,70092.798,7039.4749999999985,49725.197,-0.16738889794933415,-0.020252620151359754,9073.782684919155,880970.0650000001,82333532.21313868
1994-06-01,7749.275272727272,8669.348709050795,2.475327491203537,-0.6463327874748215,82727.743,68159.72850000001,70129.64,7192.556500000002,49725.197,-0.2819590765039907,-0.11864942244137543,9337.497612142377,817916.7420000001,87188861.6567646
1994-07-01,8147.938166666667,8747.408369947278,2.555049393197173,-0.8374211699007499,82727.743,66989.05323076923,67224.243,7442.773000000001,49725.197,0.0023532428714115477,-0.06461472587438544,9392.502390133537,870857.692,88219101.1486642
1994-08-01,7904.533545454546,8427.681015667864,2.474239641177078,-0.9617146107176042,82727.743,66724.2675,66428.4685,7837.206500000004,49725.197,0.0810570046839378,-0.18963850088115627,9729.298208463235,800691.21,94659243.62920593
1994-09-01,8911.044636363637,9674.930899491343,2.4741135371320606,-0.9586244116673264,82727.743,66769.50708333334,66428.4685,7837.206500000004,49725.197,0.09606184569611312,0.07055151438114193,9796.564567393933,801234.0850000001,95972677.32311827
1994-10-01,8449.810181818182,9493.421954019654,2.4727513591263297,-1.0835219383124293,83027.469,67341.67608333334,66428.4685,7837.206500000004,49725.197,0.16382840800645534,0.0036230409428671963,10503.398269494484,808100.1130000001,110321375.20761973
1994-11-01,8153.798909090908,9188.76477017365,2.474172190405869,-0.909142046856938,83027.469,66715.76883333334,66428.4685,7717.692999999999,49725.197,0.11416656189552245,0.049620430949573975,9765.768391938973,800589.2260000001,95370232.2849943
1994-12-01,7418.652727272726,8364.253617414584,2.4732098460302723,-1.1605382780714877,83027.469,67328.167,66428.4685,8907.901000000002,49725.197,0.0525143825574247,0.32164337879279314,10273.874015876143,807938.0040000001,105552487.294095
1995-01-01,8104.2896363636355,9531.45570931929,2.4734475892331105,-1.112807682773449,83027.469,67464.00325,66428.4685,8907.901000000002,49725.197,0.0314762278089109,0.23501783210632624,10183.576169907956,809568.039,103705223.60831718
1995-02-01,8110.798999999999,9592.20995071607,2.4749566521272914,-1.3163182031934342,83027.469,67835.19825,66428.4685,8907.901000000002,54179.537,0.22698150713945406,-0.04756962759724518,9594.360543811907,814022.3790000001,92051754.2446547
1995-03-01,8741.016583333334,11040.147011024692,2.554498847950305,-1.4247193793870976,83689.986,69175.10253846154,67224.243,8774.713000000003,54179.537,0.12424339040298327,0.18335560084957864,10003.276826566775,899276.333,100065547.26892783
1995-04-01,9217.62190909091,11440.5382266248,2.4735865983892777,-1.5332719784874909,83689.986,69046.14433333334,66428.4685,8907.901000000002,54179.537,0.1566492839202902,0.24493757408320688,10401.353278874978,828553.7320000001,108188150.03196324
1995-05-01,9406.694666666668,11759.04357508789,2.5544753350901477,-1.4117943019369694,83689.986,68988.87846153846,66755.576,8461.279999999999,54179.537,0.17939480143681533,0.08060122964900082,10000.840760887846,896855.42,100016815.9246358
1995-06-01,9864.096545454546,12188.926172640495,2.4741634036181765,-1.4486461640346782,83689.986,69589.92433333334,67762.96549999999,9837.673499999994,54179.537,0.03651815478234384,0.16296777407606497,10181.120801021887,835079.0920000001,103655220.76500057
1995-07-01,9342.145363636366,11986.717850781055,2.4753851819473787,-1.3145449472314938,83689.986,70161.95308333334,67762.96549999999,8383.663,54179.537,0.018362695937698285,-0.020832528983192516,9659.701757441338,841943.437,93309838.04271527
1995-08-01,8407.267272727275,11065.984159068115,2.475621630962859,-1.246559224053408,83689.986,70516.21125,69327.0735,8799.139500000001,54179.537,-0.08340330133266056,-0.1428955699451127,9564.584221984014,846194.535,91481271.33942555
1995-09-01,9177.599090909092,11503.118578187316,2.4758739567209305,-1.213750703778307,83689.986,70375.8295,69327.0735,8799.139500000001,54179.537,-0.09516388642109533,-0.0382681061854361,9412.993485135725,844509.954,88604446.3512076
1995-10-01,8941.685090909092,11372.304551494182,2.4769674573408564,-1.0301546128281474,83689.986,69676.42425,69327.0735,6902.675500000001,54179.537,-0.12197999154867606,-0.007740951044271247,8734.30277225355,836117.0910000001,76288044.91739604
1995-11-01,9275.790636363638,11533.231210357346,2.47607789879643,-1.2000750466877033,83689.986,70250.24416666669,69327.0735,8799.139500000001,54179.537,-0.10514572095516289,0.039145924003538696,9288.07985279829,843002.9300000002,86268427.3519575
1995-12-01,7854.4720000000025,10118.897670882729,2.475923908740371,-1.2277397135571972,83689.986,70344.33891666666,69327.0735,9219.329999999998,54179.537,-0.10236507956617823,0.3049496344373909,9381.592232407875,844132.0669999999,88014272.81517579
1996-01-01,9075.293818181819,11794.5291335644,2.475557594428169,-1.2812119389334995,83689.986,70183.20625,69327.0735,10186.125999999997,54179.537,-0.10103976811983552,0.09779293610427132,9548.749479061637,842198.4750000001,91178616.61387987
1996-02-01,9001.226272727274,11778.032906223838,2.4761088202422923,-1.37358779578524,83689.986,70336.80008333334,69327.0735,10186.125999999997,56022.663,-0.02844970814202295,-0.041520727369407394,9301.719653961067,844041.601,86521988.52088559
1996-03-01,7493.847000000001,9202.443834648533,2.4771797007951326,-1.2338873252068228,83689.986,70856.16816666667,69327.0735,7578.3465,56022.663,-0.027039373787453917,-0.2271244136664093,8783.01920914621,850274.018,77141426.42823131
1996-04-01,7442.171545454546,9235.14652557358,2.4779128567674586,-1.216173982147553,82102.695,70468.09833333334,69327.0735,7506.803500000002,56022.663,-0.1203069523568603,0.14923280532723737,8296.816948925909,845617.18,68837171.48398422
1996-05-01,7269.606545454546,9196.10557081164,2.4775212359366106,-1.3019485766660783,82102.695,71313.61741666668,72259.199,7584.108999999997,56022.663,-0.3246148050216658,0.18217216790998855,8592.447290103262,855763.4090000001,73830150.4332029
1996-06-01,7762.557818181819,9515.429568866122,2.4777422814034225,-1.1559668619769896,82102.695,71667.64800000002,72819.2745,7175.268499999998,56022.663,-0.44953982706622336,0.1048549313449373,8484.190739445436,860011.7760000001,71981492.50329168
1996-07-01,7532.925909090909,9427.94985854662,2.478124148534138,-0.9418804865032144,82102.695,71971.48983333334,72819.2745,6622.381999999998,56022.663,-0.5426117518771169,-0.028222438187097767,8276.399286278362,863657.8780000001,68498785.14590898
1996-08-01,7370.04890909091,9265.34049081,2.4781004885408344,-0.830485228728123,82102.695,72488.35941666666,75360.41649999999,4634.126500000006,56022.663,-0.7086185457635874,-0.04713751061128045,8323.421529356427,869860.313,69279345.95535408
1996-09-01,7320.972363636364,9228.645949580225,2.4780009272263386,-0.8486767268419944,82102.695,72564.341,75360.41649999999,5090.0160000000105,56022.663,-0.6944349964387998,0.08209781398189472,8394.139292104106,870772.092,70461574.45524602
1996-10-01,6680.417,8967.563041960662,2.4775521260123172,-0.9124038395789631,82102.695,73110.11750000001,77501.4055,4141.90400000001,56022.663,-0.728577528176844,-0.011190509641614175,8717.681474696456,877321.41,75997970.29426576
1996-11-01,6676.497818181818,8963.049261625098,2.4774219102398303,-0.9227976236393811,83104.587,73193.60850000002,77501.4055,4642.850000000006,56022.663,-0.701826153707758,0.037006562641391155,8807.737909830295,878323.3019999999,77576247.08826175
1996-12-01,5735.892636363636,7057.531096132553,2.4777597801315108,-0.9040783919594864,83104.587,72581.21808333334,74438.2315,6425.2215,56022.663,-0.595261123634672,0.223819605102822,8555.407863066976,870974.6170000001,73195003.70342824
1997-01-01,6351.989181818181,7704.105641813924,2.4784030806796933,-0.8036576749920581,83104.587,72837.88566666665,74438.2315,6425.2215,56022.663,-0.5827058309205145,0.11665387987714898,8197.150549811016,874054.6280000001,67193277.13626705
1997-02-01,6310.322909090909,7623.823066962573,2.4778626476748165,-0.5487735783417826,83104.587,72699.07783333333,74438.2315,6425.2215,54356.969,-0.6876049439251829,-0.15962688940084013,8489.604828704563,872388.934,72073390.14756383
1997-03-01,6008.821636363637,7057.754507423633,2.477959240942072,-0.48729263680210844,83104.587,72758.22025,74438.2315,6425.2215,54356.969,-0.7045020581399479,-0.1726046898701289,8435.849764135937,873098.643,71163561.24307236
1997-04-01,7250.50709090909,8282.415102019328,2.477947528694526,-0.4912893139312495,83104.587,72769.35458333333,74438.2315,6425.2215,54356.969,-0.7041365051410741,0.003170132148649417,8444.208620389543,873232.255,71304659.22466107
1997-05-01,6669.769,7895.7471127983,2.477776585726408,-0.5452879572931808,83104.587,72917.24608333333,74438.2315,6425.2215,54356.969,-0.691384022909277,0.1364338174853192,8565.249327176982,875006.9530000001,73363496.03670575
1997-06-01,7171.689454545456,8297.616129296875,2.4778094450738757,-0.4986662277588727,83104.587,73006.72708333333,74438.2315,6425.2215,54356.969,-0.7255366813773323,0.061347694258738185,8550.389630495049,876080.725,73109162.83327724
1997-07-01,6538.344363636365,7926.319252339937,2.478010219064371,-0.2870911740318429,83104.587,73253.25075,74438.2315,6288.38150000001,54356.969,-0.8245341590142182,-0.06855960934953438,8441.888905964935,879039.0090000001,71265488.30065386
1997-08-01,7182.53290909091,8579.707986764028,2.4774990270679025,-0.4290921900510267,83104.587,73798.6965,75978.49799999999,5157.069499999998,54356.969,-0.8134920838020967,0.02314991328093833,8810.708242792087,885584.358,77628579.73960443
1997-09-01,7374.694454545455,8606.828935412788,2.476969062008374,-0.5420726218862431,85167.333,74165.81225,75978.49799999999,5929.252000000008,54356.969,-0.7178946117558405,0.049066475279021984,9177.348697160818,889989.747,84223729.10927936
1997-10-01,7596.119545454546,8692.240852654388,2.477002759874065,-0.5325225719486673,85167.333,74134.73475,75978.49799999999,5880.895499999999,54356.969,-0.7188595431976013,-0.027598873693939343,9154.132525506,889616.817,83798142.29452686
1997-11-01,7242.590272727273,8243.526880431169,2.4764089118871144,-0.6125410030734142,87236.523,74479.06275,75978.49799999999,5880.895499999999,54356.969,-0.5945414055216842,0.1984646264919377,9554.028697519538,893748.753,91279464.35302687
1997-12-01,7762.113909090909,9091.271580389539,2.476339991761409,-0.6722405605917734,87236.523,74353.99733333333,75622.23749999999,6099.047500000015,54356.969,-0.5522491343630865,0.1395750760527156,9585.0898242148,892247.968,91873946.93826608
1998-01-01,7572.481818181817,8921.85200865501,2.4768141042079796,-0.5026592593165193,87236.523,74572.04108333334,75622.23749999999,6099.047500000015,54356.969,-0.5780006813638873,0.19900815293803456,9340.920760533769,894864.4930000001,87252800.65457076
1998-02-01,6922.424454545454,8410.082232671239,2.4788663313501225,-1.2970588953204014,87236.523,75149.82641666668,75622.23749999999,6099.047500000015,61290.393,-0.17146522096464203,-0.06271844530133945,8219.79629529131,901797.9170000001,67565051.13608475
1998-03-01,5811.633818181819,7185.904915562487,2.478403820986398,-1.311718691535999,87236.523,74937.75508333334,75622.23749999999,6099.047500000015,61290.393,-0.20708037956739625,-0.20614662012187934,8496.977363335569,899253.0610000002,72198624.31303708
1998-04-01,7537.248272727273,9581.049653907932,2.4780699234928436,-1.3993717244342516,87236.523,75286.61516666667,76384.4985,6607.830000000002,61290.393,-0.24481979704785328,0.032987442187372845,8745.743151013792,903439.3820000001,76488023.26350467
1998-05-01,6903.958,9197.326373934477,2.477993442487482,-1.4191096478875367,87236.523,75371.15058333334,76444.3545,6547.974000000002,61290.393,-0.255915328282667,0.13357793043245056,8802.29534793547,904453.807,77480403.3922864
1998-06-01,7554.966272727273,9567.721443049446,2.4780540556187014,-1.3839272955078996,87236.523,75476.06483333332,77073.84,6241.648000000001,61290.393,-0.2912831408851173,0.0348089245649609,8769.858821119795,905712.7780000002,76910423.74237266
1998-07-01,6748.531909090909,8912.695468380261,2.478265139125315,-1.2309911425977187,87236.523,75922.55766666667,78519.3465,5915.323499999999,61290.393,-0.44476433807407495,-0.07749915117194434,8659.676450477153,911070.692,74989996.22694857
1998-08-01,7703.882090909092,9722.165688758769,2.477443480888686,-1.255177826063625,89272.308,76475.95199999999,78519.3465,6938.940999999999,61290.393,-0.3251171179131603,0.04819893796603923,9261.973863737723,917711.4239999999,85784159.85256068
1998-09-01,7834.618909090911,9794.28768457873,2.477611528696476,-1.221772777946078,89272.308,76335.16291666667,78519.3465,6206.277999999998,61290.393,-0.3261847914549271,0.033001326527427634,9140.836611088911,916021.9550000001,83554893.95062342
1998-10-01,7524.678363636366,9646.549870369925,2.4771123775388353,-1.317090273310289,89272.308,76808.75066666666,78966.703,7602.2980000000025,61290.393,-0.34701317103600665,-0.008511068236866743,9500.601582076048,921705.0079999999,90261430.4213459
1998-11-01,6364.552454545456,8250.39446768072,2.476763243494979,-1.3133063157819227,89679.734,77012.35158333334,78966.703,7602.2980000000025,61290.393,-0.29434918022260464,0.2579663995448639,9744.928173106482,924148.2189999998,94963625.09900443
1998-12-01,6833.489545454547,8807.446313238155,2.477075570214387,-1.1203305328613469,89679.734,77605.43266666666,80056.0655,6578.680500000002,61290.393,-0.4762090189664453,0.2030239641918568,9593.984252068902,931265.1919999999,92044533.82894607
1999-01-01,7549.300727272727,9485.651099119528,2.4773473293965567,-1.07193623602369,89679.734,77728.26566666667,80056.0655,6578.680500000002,61290.393,-0.47862318683373206,0.08742074797921448,9442.278919851378,932739.1879999998,89156631.20026971
1999-02-01,7413.85790909091,9480.491818178492,2.478509450949047,-1.155442761754262,89679.734,78169.22533333332,80056.0655,6578.680500000002,62846.8,-0.37127674467970523,0.05943196789653565,8763.484078867228,938030.7039999999,76798653.20055938
1999-03-01,5844.788272727273,7156.362667608722,2.4798000395200406,-1.2665066209553062,89679.734,78751.02733333335,80056.0655,6578.680500000002,66581.909,-0.21772097254868883,-0.16225743353146124,7917.881473742545,945012.3279999999,62692847.03223541
1999-04-01,7831.568909090908,10078.424528378859,2.478713261555189,-1.2894933628624075,93330.385,79582.46933333334,80056.0655,7967.8110000000015,66581.909,-0.07695076158123446,0.14227498208907244,8828.917387464937,954989.6319999999,77949782.2346807
1999-05-01,7890.273181818181,10134.879058072198,2.4786190272233615,-1.3350025630480424,93330.385,79799.96183333333,80942.144,7967.8110000000015,66581.909,-0.1367396355261132,0.14970585117522214,8910.313778663154,957599.5420000001,79393691.63423446
1999-06-01,8849.013545454545,10914.666271118425,2.478345148349627,-1.414961460582169,93330.385,79595.10966666666,80942.144,8533.877,66581.909,-0.1103508503254853,-0.07017447817754524,9083.134495467302,955141.3159999999,82503332.26274805
1999-07-01,7761.288909090907,10075.990997211162,2.4780034692632507,-1.527945746787217,93330.385,79239.30958333334,80942.144,8860.818,66581.909,-0.030537464357281073,-0.193948273410832,9289.354818645008,950871.715,86292112.94668323
1999-08-01,7695.30727272727,10146.054626843186,2.478614381196611,-1.2987055392345845,93330.385,78218.84591666667,77716.584,7363.142,66581.909,0.1885579842731884,-0.07727940906585722,8790.352625900323,938626.1510000001,77270299.28767271
1999-09-01,7732.094181818178,10159.774498484618,2.4787504809938454,-1.194235838960958,93330.385,77966.3225,77716.584,7363.142,66581.909,0.26613081569603425,-0.06990612891543861,8678.461712415257,935595.87,75315697.69385755
1999-10-01,7668.046909090906,10138.222646985261,2.4790513446946707,-1.018986932363391,93330.385,77669.21441666667,77716.584,6718.578499999996,66581.909,0.32603853448076914,-0.07527881382877426,8439.158208973227,932030.573,71219391.2760802
1999-11-01,6692.976727272725,9561.466185576977,2.4797606055242176,-0.7312577395212987,93330.385,77152.26058333334,77716.584,6179.368499999997,66581.909,0.33761607314094755,0.06466133438249909,7857.561766985994,925827.1270000001,61741276.92200005
1999-12-01,5980.913454545453,8893.298116153726,2.4797388432275356,-0.7707613823009369,93330.385,77247.64233333334,78288.8745,6178.7595,66581.909,0.30054853573513296,0.19359131334572016,7879.124315905862,926971.708,62080599.985499024
2000-01-01,6944.709727272725,9527.278057542668,2.4800691701990125,-0.7182115051807849,93330.385,77433.83108333332,78288.8745,6178.7595,66581.909,0.3681148049554563,0.03455594822311278,7649.5114966511355,929205.9729999999,58515026.13739789
2000-02-01,7449.978909090907,9803.881878990998,2.4786395002614756,-0.4106808426614741,93330.385,76891.85816666666,78288.8745,6178.7595,60078.234,-0.0709263828948471,-0.13963067532499376,8573.739145185546,922702.298,73509002.92968696
2000-03-01,6666.602272727271,8002.647995429526,2.4790241483257813,-0.12278314279417124,93330.385,77319.74383333334,78288.8745,5607.077999999994,60078.234,-0.18164641262758652,-0.196799070313489,8335.362381809982,927836.9260000001,69478266.03609297
2000-04-01,6389.477454545454,7911.008253007361,2.4806420835002054,-0.01902322851866778,84315.617,76286.33233333332,78288.8745,4913.644499999995,60078.234,-0.8772518966085275,-0.040160650191292536,6937.898618438743,915435.9880000001,48134437.239734225
2000-05-01,5192.523181818182,6743.934125783425,2.48094610254771,0.17192899263172823,83476.288,75981.5965,78288.8745,3982.849000000002,60078.234,-0.9801699126457112,0.13798729543503047,6652.993231703362,911779.158,44262318.94109074
2000-06-01,5706.750000000001,7089.313473155609,2.4811257243846097,0.5954820568388488,83476.288,76235.27933333334,78288.8745,3846.02150000001,60078.234,-1.1256110791722995,0.027301388649822247,6510.074305865146,914823.3520000001,42381067.46788556
2000-07-01,6038.335545454546,7389.235079039611,2.4810858335212695,1.1168124714900003,83476.288,77125.33291666668,79999.294,2951.002999999997,60078.234,-1.3914941643579875,0.0728577726198577,6594.0409095285095,925503.9950000001,43481375.51653557
2000-08-01,6250.709636363637,7530.280464907896,2.481084899396137,1.1058833071796759,83476.288,77113.25316666668,79999.294,3023.4815000000017,60078.234,-1.385811206545715,-0.04432446404263012,6594.343219717069,925359.0380000001,43485362.49942847
2000-09-01,6845.683909090911,7973.911612865945,2.4806815755262863,0.7539794575592782,85907.671,77568.2605,80104.89600000001,3297.250500000002,60078.234,-1.2042767310918345,0.03592145064287117,6985.484947984947,930819.126,48796999.958524264
2000-10-01,6800.121272727274,7973.8657178178155,2.48043503184567,0.5587207058557819,85907.671,77812.64150000001,80104.89600000001,4256.618000000002,60078.234,-1.1017197514621446,0.02857139502896918,7216.227985055229,933751.698,52073946.33229425
