timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,14684.051333333335,16343.053706258275,2.533795666305878,-0.10654375997195986,74451.772,49756.85007692308,48190.932,6687.127,27791.723,0.5417915930444408,-0.4302849918552636,12524.29962333136,646839.0510000001,156858081.05497804
1991-12-01,13732.515727272728,15581.783912671513,2.4584460859452393,0.8785170737698209,74451.772,47555.879250000005,45318.407999999996,6227.470500000003,27791.723,0.6912745908280108,-0.13791906290228242,11064.69273239974,570670.5510000001,122427425.26241966
1992-01-01,12600.941916666668,14920.086479832336,2.540321014130154,1.2225732502565343,74451.772,47361.28692307693,45026.179,6014.144,27791.723,0.7689640282570817,-0.13496755920307602,10651.963438532464,615696.7300000001,113464325.09583236
1992-02-01,12715.743727272727,15211.170008062976,2.458437412103001,1.1383590817963452,74451.772,46970.44133333333,44949.364,5163.505499999999,27791.723,0.8572726840180972,0.1059326001284297,10996.990585846606,563645.296,120933801.94519888
1992-03-01,12273.710454545455,14839.167480588356,2.460162411841765,1.3563202241247092,74451.772,47517.93558333333,45251.6855,4768.258999999998,27791.723,0.8137071793130517,-0.10899482356332256,10724.266492677152,570215.2270000001,115009891.80595791
1992-04-01,10273.602545454545,13008.799191371689,2.459955222390816,1.580136832956736,74451.772,46950.39025,44949.364,2130.2309999999998,27791.723,0.9724026257583891,0.5914730799526176,10703.029827305367,563404.6830000001,114554847.48418833
1992-05-01,9228.680000000002,12186.970794855995,2.467414565493304,2.5414277934888103,74451.772,47893.65616666666,44949.364,2130.2309999999998,39110.914,1.7960625940829371,-0.11921750869096487,9391.414606853306,574723.8740000001,88198668.31781764
1992-06-01,8695.096454545455,11757.273385206872,2.4675142042913767,2.54255722377017,74451.772,47949.041833333344,45047.7715,2180.9795000000013,39110.914,1.7911812182499336,-0.1985190086783282,9372.616458164477,575388.5020000001,87845939.27185564
1992-07-01,7413.775181818182,10067.526959356173,2.4676536061891015,4.062514102078447,74451.772,46675.052333333326,44949.364,2130.2309999999998,39110.914,2.2160003035628355,-0.45005028221490817,9197.45269002392,560100.6279999999,84593135.98522823
1992-08-01,5286.402200000002,6258.402127308205,2.3939619375018824,1.270622720691284,54239.285,44149.89599999999,44872.549,891.7180000000008,39110.914,1.088510582390818,-0.10531220788481109,3970.698550823659,485648.8559999999,15766446.981513105
1992-09-01,4892.657000000002,5968.703057939465,2.4809184929762624,1.3715071311495572,54239.285,43803.19849999999,44551.164000000004,2130.2309999999998,39110.914,1.163771073917649,-0.12618449673847068,3971.746104837153,525638.3819999999,15774767.121289097
1992-10-01,3856.169800000001,4367.546919077112,2.394499967623872,-0.11911959910881942,45477.192,41788.30790909091,41503.805,2725.974000000002,34036.557,-0.7889069341404604,-0.17991719072504314,3401.4592526409356,459671.387,11569925.047376633
1992-11-01,3898.928363636365,4412.303224517557,2.4815065281349535,-0.47306283259565296,45477.192,41502.8715,41224.268,2933.3539999999994,34036.557,-0.562344252080626,-0.07567339910160037,3391.456620206685,498034.458,11501978.006743751
1992-12-01,4513.814700000003,4706.7283419122705,2.3924315945789525,-0.8679320238430117,45477.192,40386.26054545454,39989.526,4240.253000000004,32590.762,-0.4345296598256475,-0.2761819296280948,4181.992611549131,444248.86600000004,17489062.203051522
1993-01-01,4119.375000000003,4498.190976244814,2.478182041313786,-1.1647545341961572,45477.192,39722.05416666666,39700.1585,4927.820500000002,32415.784,-0.308260802173927,-0.28006806884501567,4569.957505562257,476664.65,20884511.60264481
1993-02-01,3776.1933636363656,4283.002319950374,2.4767080947157636,-1.2301798368692478,45477.192,38517.82208333333,39260.85249999999,5096.611000000001,30575.394,-0.1436175869453574,-0.22418725368897055,4905.266661646176,462213.865,24061641.021857414
1993-03-01,3820.8076363636374,4373.823368288833,2.4769872374047956,-1.2518136055355014,45069.364,37306.426,38371.518,5057.858499999997,30575.394,0.13010935100208937,-0.13225962535331695,4697.3052355520285,447677.11199999996,22064676.4759445
1993-04-01,3801.1081666666673,4271.7633639500755,2.5574353836996275,-1.1488714669881688,45069.364,37113.281769230765,38363.071,4326.514000000003,30575.394,0.24533368203647488,-0.21330036489669105,4562.351367075521,482472.66299999994,20815049.996655874
1993-05-01,3289.3520909090907,3821.3888838930156,2.478414451517864,-0.6580480150000625,45069.364,36297.86758333333,35618.996,3115.723,30575.394,0.5186921632556187,-0.19141434966776993,4167.651280942309,435574.41099999996,17369317.199540075
1993-06-01,3289.3520909090907,3821.3888838930156,2.478414451517864,-0.6580480150000625,45069.364,36297.86758333333,35618.996,3115.723,30575.394,0.5186921632556187,-0.19141434966776993,4167.651280942309,435574.41099999996,17369317.199540075
1993-07-01,3227.000083333333,3949.508176561407,2.5591801773288023,-1.4163100813449339,42481.791,36526.32446153846,36442.441,3851.679,30575.394,0.05948161958336519,0.02224093253903653,3921.744186180206,474842.2179999999,15380077.461838245
1993-08-01,3433.5269090909087,4112.327104142493,2.4792370234639463,-1.281960440152017,42481.791,36158.123916666664,35618.996,3115.723,30575.394,0.22963183011470942,0.04665856754591188,3859.963632922929,433897.48699999996,14899319.247487573
1993-09-01,3117.379909090909,3660.550827340047,2.4778256559299066,-1.1598273774060763,44330.732,36519.891083333336,35618.996,3115.723,30575.394,0.39761195394228066,0.3024446626607974,4371.624470519216,438238.693,19111100.511242412
1993-10-01,2912.7180909090907,3525.707237934052,2.4758627547233982,-1.2442083499786591,46405.966,37550.67516666667,37402.756,4899.483000000002,30575.394,0.26518750387876505,0.20965201143568502,5067.466044171466,450608.102,25679212.10883081
1993-11-01,2401.9562727272723,2897.572783901269,2.474140853271654,-1.5058259083180388,46405.966,38208.089,37411.202999999994,5033.003499999999,30575.394,0.15243902332988182,0.4191762990997264,5612.61926889937,458497.068,31501495.057620496
1993-12-01,2411.8039999999996,2902.55138507678,2.474209713200572,-1.5079363481961332,46405.966,39322.920000000006,40117.6725,5586.591499999999,30575.394,-0.16030007407901767,0.41809724546535715,5713.8502122752125,471875.04000000004,32648084.248317495
1994-01-01,2629.482181818182,2842.7580479264866,2.473768653165659,-1.1522138822188366,50203.584,40805.236666666664,42168.5855,4160.415999999997,30575.394,-0.27369548253887926,0.6419603292765419,6028.337111335629,489662.83999999997,36340848.32790639
1994-02-01,2859.155,2903.499444074624,2.4742656785252137,-0.7726040093484521,54125.856,42767.775166666666,43406.2615,4013.000500000002,31971.265,-0.034825491703278526,0.6929532190859511,6209.272031982425,513213.302,38555059.16715915
1994-03-01,2161.309818181819,2042.3567845297048,2.4741581221598694,-0.9097447425473502,56442.673,46306.36875,46110.3855,4174.102000000003,34795.551,-0.010321751489453173,0.6221232708744863,6761.733770877298,555676.425,45721043.58822253
1994-04-01,2161.309818181819,2042.3567845297048,2.4741581221598694,-0.9097447425473502,56442.673,46306.36875,46110.3855,4174.102000000003,34795.551,-0.010321751489453173,0.6221232708744863,6761.733770877298,555676.425,45721043.58822253
1994-05-01,2998.040250000002,3672.276020057941,2.5575177491935346,-0.7988684851322558,56442.673,47877.53269230769,46405.966,3924.175000000003,36442.441,-0.10031348990123898,0.4677062384487363,5808.662542038843,622407.925,33740560.52728515
1994-06-01,2721.5575454545474,3549.042697689692,2.4797477462783086,-1.3128052707325535,56442.673,48830.456999999995,47223.1095,3860.8965000000026,41855.38,0.2574474500046876,0.2590523313859344,4974.679118704812,585965.484,24747432.334077682
1994-07-01,2552.395750000002,3399.701651740468,2.5606511191453536,-1.2939261730601208,56442.673,49988.63092307692,50203.584,3922.271999999997,41855.38,-0.14021484789210065,0.27875434412493705,4619.075178458005,649852.2019999999,21335855.504246853
1994-08-01,2559.399727272729,3519.181835983744,2.4815553844756795,-1.490297506978177,56442.673,50666.40183333333,51524.672000000006,4165.713500000002,44330.732,-0.0747041875643142,0.20735089598791193,4140.288537610229,607996.8219999999,17141989.174666647
1994-09-01,2726.54781818182,3616.4095285035273,2.481820233802152,-1.4287031458071393,57436.612,51758.55849999999,53166.279,3240.897499999999,45968.734,-0.20077843826393646,0.2376988769073356,4052.6249656374275,621102.702,16423769.11210776
1994-10-01,3029.184272727274,3661.5109909953208,2.4814004449191187,-0.8755270144578553,60919.542,52968.02316666667,53504.7735,3119.5445,45968.734,-0.1072386200580421,0.31712127619373837,4423.469077945949,635616.2779999999,19567078.683543984
1994-11-01,3591.3948181818196,4287.812425401667,2.482186109626714,-0.3278778289529978,60919.542,53651.347,53824.302500000005,2582.873999999996,45968.734,-0.2601075327517448,0.18454258496655587,3940.1697847578016,643816.164,15524937.932718342
1994-12-01,3293.9546363636373,4164.712452663938,2.4831722870067208,0.09913906193654043,60919.542,54278.02875,53824.302500000005,1762.9599999999991,48040.253,0.07422207298558232,0.06544016857441887,3196.2261164546107,651336.345,10215861.387506524
1995-01-01,3506.7024545454556,4382.626149406939,2.482677590542746,-0.0603243202713486,60919.542,54029.931500000006,53824.302500000005,1762.9599999999991,47226.417,-0.24848466574946274,-0.1274702981140843,3593.696309239776,648359.1780000001,12914653.163043588
1995-02-01,3333.8145454545465,4302.660167796458,2.482079621239509,-0.7210178775694174,60919.542,53483.64966666667,53505.832,2901.3444999999992,47226.417,-0.11550100458077767,-0.15612814803461594,4011.54730687932,641803.7960000001,16092511.795330724
1995-03-01,4184.230166666668,5024.547655354122,2.560592603377592,-0.33465348714306486,60919.542,52114.1776923077,53486.798,3438.895000000004,42004.291,-0.26166191957242635,-0.1132967249796976,4835.51411268743,677484.31,23382196.733999297
1995-04-01,3800.7583636363647,4625.950725661451,2.480459862642091,-0.29443764228821223,60919.542,51753.46975000001,53166.279,3694.3545000000013,42004.291,-0.11468077223069056,0.04179099556365787,4862.024297875238,621041.6370000001,23639280.2731292
1995-05-01,4291.737833333334,5181.054736337426,2.5589150439973576,-0.654443909135086,60919.542,50826.191153846165,52845.76,4590.851999999999,40882.649,-0.17231530401151385,-0.12396229065721984,5552.968149723795,660740.4850000001,30835455.271846913
1995-06-01,4623.619636363637,5411.363398427717,2.478463131433992,-0.7721730875153843,60919.542,50604.47391666667,51446.8315,4048.3859999999986,40882.649,-0.0625313752746413,-0.11333563941553693,5724.160690624282,607253.687,32766015.612088263
1995-07-01,4625.123454545455,5411.704924214888,2.478369860736267,-0.7784687789124449,60919.542,50163.15916666667,48809.188500000004,4696.643499999998,40882.649,0.1515714152714896,-0.11159303495416506,5738.478560667626,601957.9099999999,32930136.19124199
1995-08-01,4388.497000000001,5225.781449062368,2.4782841818012185,-0.653136978518599,60919.542,49556.181000000004,47560.2285,4021.8060000000005,40882.649,0.42695747288324964,-0.19495580623731779,5736.234677780802,594674.172,32904388.278575014
1995-09-01,4552.689363636365,5390.39959884639,2.479213880124729,0.026863259595180544,60919.542,49063.80141666666,47560.2285,3227.751500000002,40882.649,0.5566749207817122,-0.15416210778472367,5273.6017871052245,588765.6170000001,27810875.80895942
1995-10-01,4328.238181818183,5200.011701177322,2.4816161117611957,-0.5471018444860087,54451.923,47947.95633333333,47539.691999999995,1904.446,40882.649,-0.09867452133670472,-0.1271309004091555,3879.2716946063983,575375.4759999999,15048748.880574398
1995-11-01,4313.286181818184,5214.374102032535,2.4823776023060096,-0.12382695700504165,53488.915,47437.62416666667,47539.691999999995,1044.4629999999997,40882.649,-0.2981464516170115,-0.09648687022348468,3357.857978295163,569251.49,11275210.202400478
1995-12-01,3947.2729090909106,4928.335595179932,2.483055370634908,0.11314389744784004,51528.057,46821.17999999999,47377.909,1044.4629999999997,40882.649,-0.6608190618340659,-0.02402960190691583,2827.4868433235615,561854.1599999999,7994681.849167839
1996-01-01,4060.02381818182,4943.583076348813,2.4829572946335645,-0.29923193926566505,51528.057,46594.58424999999,47192.9265,1118.1759999999995,40882.649,-0.42368191591479276,-0.06439300983210731,2894.103290897031,559135.0109999999,8375833.8583810255
1996-02-01,3833.985363636365,4722.781731509213,2.482956733969993,-0.3000976908128643,51528.057,46595.963749999995,47192.9265,1118.1759999999995,40882.649,-0.4247405755449627,0.1329087306818249,2894.57203597078,559151.5650000001,8378547.271424025
1996-03-01,3332.9948181818195,4130.075402297151,2.483352533510113,0.46638314367911304,51528.057,46850.13216666667,47192.9265,1118.1759999999995,40882.649,-0.43892624322557805,-0.09977622838663192,2599.0475775416867,562201.586,6755048.31032531
1996-04-01,2667.1895454545465,3104.2716192195885,2.4835504827603394,1.1405362641262373,51528.057,46587.44925,46876.08,747.7214999999997,40882.649,-0.4126870026979174,0.14708095358497933,2415.3828337254718,559049.391,5834074.233455691
1996-05-01,2238.6162727272736,2612.090106315005,2.484226796400799,1.3791233908774636,51528.057,46983.57941666667,46876.08,747.7214999999997,44507.268,1.1145808699335775,-0.026042112620904258,1743.702234949413,563802.9529999999,3040497.4841675777
1996-06-01,2611.8404545454546,2969.2536041831922,2.4840331853863917,-0.21484121051771599,51528.057,47281.80908333333,47212.5545,1118.1759999999995,44507.268,0.738457750965997,0.06067772936953518,1985.7042641983248,567381.7089999999,3943021.424855411
1996-07-01,3140.037909090909,3642.5790045736226,2.4837518507426597,-0.38585281035749297,51528.057,46928.81583333333,46567.3595,1266.3580000000002,43314.064,0.5211634975106789,-0.06325712719071781,2263.7006957718168,563145.7899999999,5124340.840037807
1996-08-01,3355.3784545454546,4015.533507907898,2.483507133188246,-1.0150023195526572,51528.057,47323.21958333333,47212.5545,1867.2929999999978,43314.064,0.2582277683673878,-0.010794138812569644,2508.2494118653576,567878.6349999999,6291315.112122912
1996-09-01,3622.662909090909,4261.433051083071,2.481977225992559,1.7650126137444015,57910.641,47855.10158333334,47212.5545,1867.2929999999978,43314.064,1.4410243618194547,0.21841722768608016,3725.070853418753,574261.219,13876152.862989917
1996-10-01,3749.8680909090913,4356.707966145359,2.481068417205763,-0.168396562513891,57910.641,48537.055499999995,47241.368,2460.578000000005,43314.064,0.959663715611321,0.15280832285474963,4306.692451880842,582444.666,18547599.87508742
1996-11-01,3593.335636363637,4260.514969094131,2.4802294381849506,-1.0700762658489327,57910.641,49195.33933333334,47241.368,2963.970000000001,43314.064,0.6219151360047672,0.2199047396612636,4799.895298544949,590344.072,23038994.8769939
1996-12-01,3823.2850909090917,4453.442129492902,2.4803533891167016,-1.2331293998867299,57910.641,49697.17241666667,49011.118,3665.8565000000017,43314.064,0.3611549963467343,0.1709004920275045,4763.828559235567,596366.0690000001,22694062.541788414
1997-01-01,3719.0,4409.509865443118,2.4807087186261993,-1.2987469405831389,57910.641,50492.08391666666,50703.532,4408.57,43314.064,0.060917732999533285,0.1357340071752327,4625.338944717989,605905.007,21393760.353524916
1997-02-01,3648.1735454545455,4364.859244679205,2.480858524394409,-1.1996058458859755,57910.641,50884.213333333326,51542.719,4408.57,43314.064,-0.1683683135725188,0.16065652051239848,4561.4542487150475,610610.56,20806864.86312056
1997-03-01,3839.1627272727274,4535.6504520431545,2.4813562678988013,-0.952218403023477,57910.641,51158.87933333332,51542.719,3681.272000000001,43314.064,-0.20258324409858194,0.031017678632765236,4293.503118782364,613906.5519999999,18434169.03099389
1997-04-01,3807.2050000000004,4526.961976772364,2.4814320638317118,-0.8957095127861043,57910.641,51204.43216666666,51542.719,3646.3960000000006,43314.064,-0.21254421448634364,0.03957670806632027,4250.717072615864,614453.1859999999,18068595.63142798
1997-05-01,3698.684818181819,4427.777280991619,2.482007499414547,-0.3065450407885457,57910.641,51655.382666666665,51580.5995,2847.951000000001,43314.064,-0.3800152896191502,0.012142489825758222,3909.415721171503,619864.592,15283531.280942902
1997-06-01,3373.7490000000007,3884.6191153050554,2.4819408924586117,-0.28237412444118704,57910.641,52001.98758333333,52203.0815,2950.5759999999973,43314.064,-0.5893008095633038,0.2604328007642044,3969.783225121734,624023.8509999999,15759178.854457917
1997-07-01,3333.2149090909093,3928.4469771932277,2.4828701797555834,-1.1211564492740849,57910.641,52341.02808333334,52203.0815,2950.5759999999973,47382.55,-0.04836803108727935,-0.0704174083831673,3336.5395262442817,628092.337,11132496.010190414
1997-08-01,3448.74209090909,4152.684754165171,2.4827840199597255,-1.1737418488004616,57910.641,52726.05124999999,53169.3935,2483.0975,47382.55,-0.3070144327329829,-0.0400359408903798,3421.8184193915845,632712.615,11708841.295287522
1997-09-01,3616.354727272726,4265.188134851496,2.4831868404253363,-1.20614254895154,56227.343,52196.04799999999,52203.0815,2890.2189999999973,47382.55,-0.32100606983880664,-0.07470890736011197,3050.0951387735977,626352.5759999999,9303080.355570333
1997-10-01,3754.034636363635,4315.929905497632,2.483343343893121,-1.0796574987458007,56227.343,52018.27533333333,52203.0815,2117.2549999999974,47382.55,-0.3296877438944828,-0.04709038092018682,2898.332772208054,624219.304,8400332.858455224
1997-11-01,3559.503363636363,4171.708682949791,2.4834198215707786,-1.1048431884058678,55592.134,51962.12116666667,52203.0815,2117.2549999999974,47382.55,-0.41025960971374553,0.0660079554692671,2821.7557794215595,623545.454,7962305.678698973
1997-12-01,3933.281909090909,4506.927609895103,2.4833279773830226,-1.3549351303901458,55592.134,51745.09808333334,51921.591499999995,2542.5809999999983,47382.55,-0.2031553571681323,-0.08394485636975144,2900.8022839009686,620941.177,8414653.890285077
1998-01-01,3920.53409090909,4519.76490035117,2.4834071705155605,-1.2396438245746921,55592.134,51501.47291666667,51336.653,2614.6360000000022,47382.55,-0.007683470941972463,-0.022371758624803784,2818.922441469478,618017.675,7946323.731020243
1998-02-01,3732.0740909090896,4397.454921971764,2.4833407971609947,-1.3069692055829583,55592.134,51248.215083333336,51085.1605,2614.6360000000022,47382.55,0.21624181980321894,0.018679985962446164,2872.4814924341827,614978.581,8251149.924376909
1998-03-01,4319.081181818181,4893.4383337178315,2.4820185304959654,0.031222283276414853,55592.134,50709.72699999999,51085.1605,3001.861000000001,41888.447,-0.6747980531167229,-0.11706620638584826,3815.991963966665,608516.724,14561794.669058165
1998-04-01,4879.469999999999,5629.6258058087515,2.482223404823076,0.728193908646098,55592.134,51061.03175,51336.653,2163.0445,41888.447,-0.9728614080723345,0.01195711055424987,3691.0248209675924,612732.3809999999,13623664.22899885
1998-05-01,4576.30509090909,5520.351182716931,2.4822230016149294,0.757486531992078,55592.134,51094.227249999996,51498.2825,2163.0445,41888.447,-0.9985355944154203,-0.05767075260575387,3692.545864813916,613130.727,13634894.96375435
1998-06-01,3977.9654545454546,5076.076385767904,2.4824166703241115,0.9909140954308899,55592.134,50779.336833333335,51284.3335,1902.9375,41888.447,-0.9476995796450536,0.0724577296916269,3538.5345521453473,609352.0420000001,12521226.776726475
1998-07-01,3312.390545454546,4436.63528514214,2.4826348834855207,2.1357408764952055,55592.134,51139.46116666667,51498.2825,1335.7390000000014,41888.447,-1.310859532450752,-0.06993960692352622,3391.353782652852,613673.534,11501280.479113808
1998-08-01,3427.313090909092,4542.749897330057,2.482421234406787,1.7459204783132867,57009.722,51257.593499999995,51498.2825,1335.7390000000014,41888.447,-1.0185163530581955,0.1058982783557019,3564.659516955804,615091.122,12706797.471823586
1998-09-01,3316.969090909092,4529.075544810706,2.4820975423891585,1.1619777318513123,57009.722,51644.587666666666,51551.981,2035.1355000000003,41888.447,-0.9536141751786338,0.04880508946170082,3818.5065101116943,619735.052,14580991.96776539
1998-10-01,3178.2968181818187,4497.032512971679,2.4818045524770334,0.7186649962587968,57009.722,51899.8775,51551.981,2170.584999999999,41888.447,-0.8487329637681369,0.019612826145783385,4035.574253441458,622798.53,16285859.555039583
1998-11-01,2766.3970909090913,4105.985671998317,2.4818463857179554,0.7794936795840117,57009.722,51864.56666666667,51551.981,2170.584999999999,41888.447,-0.8613015118970814,0.1135232659800011,4005.190450344159,622374.8,16041550.54352805
1998-12-01,3283.320090909091,4651.656410474882,2.4816696354705186,0.3571498248675655,57009.722,51724.642166666665,51551.981,2938.137999999999,41888.447,-0.7562821851158206,-0.0644037334175437,4112.910853445014,620695.706,16916035.688385796
1999-01-01,3647.8805454545454,4938.443547893596,2.4816370092886917,0.4320434673276017,57009.722,51940.21625,51681.0205,2938.137999999999,41888.447,-0.886521550582905,0.09047290397936698,4143.392956362677,623282.595,17167705.19083585
1999-02-01,3295.5679999999998,4489.368550738642,2.4817104123003655,0.6413430483621392,57009.722,52020.758250000006,51681.0205,2738.657500000001,41888.447,-0.9569194384852002,0.19889837405526162,4099.545492823911,624249.099,16806273.247732848
1999-03-01,2751.524454545455,3623.304987676114,2.4829472251449367,-0.9839013910268393,57009.722,52399.63083333333,51681.0205,2738.657500000001,46434.918,-0.17106025875260353,-0.10110885247413484,3272.239622842659,628795.5700000001,10707552.149301467
1999-04-01,3411.2920909090913,4286.241287966998,2.4829349920406583,-0.9646543785871575,57009.722,52586.83075,52706.817500000005,2454.8859999999986,46434.918,-0.3305224508298706,0.04778674276152625,3288.6725606704676,631041.969,10815367.211306851
1999-05-01,3789.365090909091,4521.80929686929,2.4827679718944546,-1.2318689971970467,57009.722,52392.618333333325,52706.817500000005,2987.2704999999987,46434.918,-0.20834888295623066,-0.03346141558935376,3416.6374796894324,628711.4199999999,11673411.667618556
1999-06-01,3936.1840000000007,4579.141205499187,2.482800465769739,-1.166955659617912,57009.722,52459.52666666667,52706.817500000005,2987.2704999999987,46434.918,-0.2645481253813702,-0.0016509347567062664,3392.88205827684,629514.3200000001,11511648.661376886
1999-07-01,3496.113727272728,4269.493957068345,2.48280845094211,-1.1449568210649343,57009.722,52491.15558333334,52896.591,2987.2704999999987,46434.918,-0.29302277051940345,-0.08640864798463675,3387.4566580712994,629893.8670000001,11474862.610311577
1999-08-01,3620.7143636363635,4332.715758840221,2.483062880496976,-1.0291450938005444,56643.054,52262.79425,52896.591,2454.8859999999986,46434.918,-0.3726466315946297,-0.03425860010721329,3159.8684768769544,627153.531,9984768.791160684
1999-09-01,3723.4718181818184,4359.605783375203,2.4831003818938813,-1.019865074928233,56643.054,52233.93658333333,52896.591,2454.8859999999986,46434.918,-0.3975718964598497,-0.014031976453811946,3125.2212162533506,626807.239,9767007.650520073
1999-10-01,3828.6523636363636,4406.804941308989,2.4833826027785264,-0.8954703813600893,55848.24,51945.179,52630.776,2024.6974999999984,46434.918,-0.5227085440327414,-0.03540374370918293,2852.694486277579,623342.1479999999,8137865.832038499
1999-11-01,3445.642909090909,3858.1833376487716,2.4832603432939244,-0.9089791328044985,56264.411,52039.733,52630.776,2024.6974999999984,46434.918,-0.40413224806203296,0.17633624907069712,2972.951595836451,624476.796,8838441.1911865
1999-12-01,3024.4789090909094,3529.6083182698253,2.4834890194362975,-0.22953341488783474,56264.411,52638.701499999996,53443.778000000006,1699.575499999999,46434.918,-0.7579866459820054,0.02435765990630385,2782.4620283100453,631664.418,7742094.938987251
2000-01-01,3152.2420909090915,3573.103257076807,2.4828133974462085,-0.22224225785130258,59912.83,53155.63791666667,53541.1805,2114.7789999999986,46434.918,-0.06859617311798358,0.19300758138327823,3433.470025487735,637867.6549999999,11788716.415922746
2000-02-01,3397.324272727273,3956.6329490459216,2.4829642034555253,0.18130284074006964,59912.83,53423.29308333333,53668.1255,1816.9900000000016,46434.918,-0.2608253113393733,0.1506826177662251,3317.418643627891,641079.517,11005266.457089916
2000-03-01,3046.0219090909086,3476.7660505301415,2.483680278925699,-0.03116584491768659,59912.83,54306.80049999999,54086.892,1882.325499999999,49115.414,0.15202535435184833,0.05811416352335475,2691.3087768403534,651681.606,7243142.932297918
2000-04-01,2749.3991818181808,3155.592432336431,2.483668327944363,-0.11623622620665497,59912.83,54440.67341666668,54643.6095,1543.2239999999983,49115.414,0.008417120757190331,0.13021286962988854,2707.866849678034,653288.081,7332542.875585242
2000-05-01,2644.7771818181805,3136.7333701816156,2.4841153869708443,0.11625359596886531,59912.83,54860.92616666667,54643.6095,1338.7014999999956,51618.682,0.6300845327394805,0.04920243798553398,2190.74625633785,658331.1140000001,4799369.159658304
2000-06-01,2759.2815454545444,3166.038721230864,2.4842745290984762,0.45160572266641363,59912.83,55216.27783333333,55264.353,1052.982,52083.589,0.7013134302050108,0.07294645152045881,1970.8166581288845,662595.334,3884118.299958304
2000-07-01,3024.218727272726,3420.6580752054942,2.4840728197361948,-0.008819036078810072,60983.008,55957.89608333333,55679.5565,1383.8104999999996,53177.963,0.9655352986118584,0.12370919398277333,2299.472503701572,671494.753,5287573.795279576
2000-08-01,3457.5274545454536,3936.3532953373297,2.4840883696725284,0.0305847440014273,60983.008,55988.59375,55679.5565,1199.624499999998,53177.963,0.9689488094131441,-0.021674487862106243,2279.0947698599957,671863.125,5194272.970003187
2000-09-01,3813.4496363636354,4273.9178329043725,2.4837762265746135,-0.8983136105553786,61223.179,56436.505333333334,55696.8875,1439.2799999999988,53177.963,0.6908637866463224,0.15128853280822344,2697.2974401334664,677238.064,7275413.48055055
