timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-04-01,8231.099636363635,10866.373622501691,2.439723324086327,1.2024266257390952,56903.52,32256.544000000005,30692.304,3828.014500000001,14708.058,0.8677240777504553,0.8993913404475288,9854.594751826518,387078.528,97113037.72272678
1992-05-01,6791.55509090909,9640.569298810587,2.455293465323348,2.0979992066482236,56903.52,33255.443250000004,30692.304,3695.410500000002,26231.343,1.676924667799393,-0.1601314751689005,8545.788175634358,399065.319,73030495.542812
1992-06-01,6515.92618181818,9405.936803004453,2.4554329430979065,2.0614583215806856,56903.52,33330.49358333334,30692.304,3695.410500000002,26231.343,1.6564355626551805,-0.19902635314071646,8536.490649790701,399965.923,72871672.61396407
1992-07-01,5405.102636363635,7962.999981296377,2.4567662546891604,2.907126372836398,56903.52,32976.83091666667,30692.304,3695.410500000002,26231.343,1.871325589849677,-0.35745916948547296,8304.176719016405,395721.971,68959350.98065406
1992-08-01,3653.2179999999985,4571.010118863534,2.388416493978133,-0.7160546791900582,39615.147,30801.67736363637,29952.38,3257.5310000000027,26231.343,0.6874714215260761,0.07602403220452651,4295.680055225488,338818.45100000006,18452867.13686205
1992-09-01,3681.2159090909076,4523.947568761607,2.476132739961513,-0.6716637188233783,39615.147,30951.674250000007,30692.304,3340.3165000000026,26231.343,0.6007320732386946,-0.04055174798999093,4142.779010989707,371420.0910000001,17162617.93389685
1992-10-01,2760.1917999999996,3255.1216404040324,2.3924647638077916,-0.5130264339216071,36562.835,29820.01154545455,29952.38,2653.4420000000027,26231.343,0.6406374460231428,0.00809197799974492,3136.4884737773336,328020.12700000004,9837559.946138067
1992-11-01,2561.6072727272726,3108.426100003227,2.4799241443657687,-0.2736862989183515,36562.835,29803.259916666673,29785.686,2651.3510000000006,26231.343,0.6854880218135747,-0.011130601307809351,3003.4730016594804,357639.11900000006,9020850.071697408
1992-12-01,2256.1555,2796.164747296427,2.3925584589498547,-0.3052141858813413,36562.835,29703.61936363637,29618.992,2924.143,26231.343,0.7621461925421521,0.1534512330303692,3103.2299567641767,326739.81299999997,9630036.164558593
1993-01-01,2343.127363636364,2861.7860740904566,2.479715408665252,-0.09371246013454604,36562.835,29501.022416666674,28777.675,1895.2265000000007,26231.343,0.896104606770069,0.03188900674057581,3046.1506697767336,354012.269,9279033.902981244
1993-02-01,2749.939090909091,3238.061114096291,2.4771499103258114,-0.011212273945314877,36562.835,29125.904833333334,28777.675,1895.2265000000007,21928.23,0.13414911193154852,-0.19673688405021467,3623.691138410572,349510.858,13131137.466595307
1993-03-01,3334.716181818182,3769.100556968091,2.477128436062776,-0.06920203356277232,36562.835,29413.933916666665,29906.873,2664.5920000000006,21928.23,-0.10000527696320649,0.1144397562488281,3646.94090109591,352967.207,13300177.936086245
1993-04-01,3419.052166666667,3829.496865040516,2.5574250018297624,-0.05148120263870659,36562.835,29211.834384615384,29618.992,2832.351999999999,21928.23,0.04113115722453418,-0.0411548992893061,3573.1243997210954,379753.847,12767217.97588224
1993-05-01,3419.8420909090914,3727.9883534551896,2.4772826597594904,0.04360921152280817,36562.835,29644.228166666664,30340.028,2303.3725000000013,21928.23,-0.28056734101470354,-0.0635475835655207,3625.3477734666785,355730.738,13143146.478579804
1993-06-01,3419.8420909090914,3727.9883534551896,2.4772826597594904,0.04360921152280817,36562.835,29644.228166666664,30340.028,2303.3725000000013,21928.23,-0.28056734101470354,-0.0635475835655207,3625.3477734666785,355730.738,13143146.478579804
1993-07-01,3242.2945,3605.6080359366647,2.5561139716389087,-0.4525817522970299,36562.835,30269.850846153844,30485.302,3212.8460000000014,21928.23,-0.2679974275204286,-0.02154625044803012,3984.61582808834,393508.06100000005,15877163.29745213
1993-08-01,3176.939909090909,3560.516626398448,2.4770372111413534,-0.27648313647345013,35775.043,29745.435499999996,30340.028,2664.5920000000006,21928.23,-0.3490609806805773,0.09733875351055954,3691.2208441442403,356945.226,13625111.320244918
1993-09-01,3108.785545454545,3515.156523757224,2.476594784390789,-0.4479182244168056,35775.043,29871.78675,30340.028,3310.4799999999996,21928.23,-0.3259309635500774,0.1299265759873388,3810.8388000607374,358461.441,14522492.36004836
1993-10-01,3177.7339999999995,3540.118698417648,2.4763041339553893,-0.5579597878797156,35775.043,30087.528916666663,30546.7,3422.6995000000024,21928.23,-0.43673302922417084,0.10684590481674748,3895.3612381730936,361050.34699999995,15173839.175861416
1993-11-01,3322.7119999999995,3593.1043525612536,2.4754231542833507,-0.7194348937086237,35775.043,30556.340249999997,30870.743000000002,3707.4925000000003,21928.23,-0.5434110174910196,0.15612198954105827,4141.515793946003,366676.083,17152153.071504194
1993-12-01,3453.3579999999997,3746.148443193414,2.4754261887902285,-0.7145162987633782,35775.043,30565.463083333332,30870.743000000002,3707.4925000000003,21928.23,-0.5500370337621101,0.12181961169907117,4141.4698379008405,366785.557,17151772.418242414
1994-01-01,3242.05918181818,3350.9403712464486,2.4758322001648785,-0.25567674311207433,35775.043,31093.984666666667,31958.524,2444.124,21928.23,-0.8819977732864667,0.5329424673126831,4091.8953417164635,373127.816,16743607.487560892
1994-02-01,3542.6500909090896,3963.425298414194,2.479005271619769,-1.1770888724867736,35775.043,31465.232416666666,31958.524,2444.124,25853.242,-0.45864112513054284,0.020498821772526748,3384.3979825277015,377582.789,11454149.704137577
1994-03-01,3001.222363636362,3491.400201530956,2.479519196471473,-1.3206805854984585,35775.043,31483.60583333333,31695.879,2706.7690000000002,26383.203,-0.30837629378816717,0.1219918586280325,3245.8875385756673,377803.26999999996,10535785.913080804
1994-04-01,3001.222363636362,3491.400201530956,2.479519196471473,-1.3206805854984585,35775.043,31483.60583333333,31695.879,2706.7690000000002,26383.203,-0.30837629378816717,0.1219918586280325,3245.8875385756673,377803.26999999996,10535785.913080804
1994-05-01,2653.709333333332,3213.9533565891093,2.560430396107347,-1.2202503485165563,35775.043,31491.624769230762,30608.098,3006.6169999999947,26383.203,-0.15894828095573343,-0.02697737049848711,2982.28092694922,409391.1219999999,8893999.527245099
1994-06-01,2524.106272727271,3092.25554366274,2.4800582831463305,-1.3154910852396606,35775.043,31565.251999999993,31689.218,2713.4300000000003,26383.203,-0.22389466581440265,-0.14140763511496854,3092.6838758715435,378783.024,9564693.556075832
1994-07-01,2498.2271666666657,3090.0748692180387,2.5606922054872077,-1.0775935468471591,35775.043,31534.192230769233,32765.385,2479.3430000000044,26383.203,-0.30054530996575834,-0.07523434702789862,2892.4464976140644,409944.49900000007,8366246.741559869
1994-08-01,2574.685272727272,3195.7771822349996,2.4810362995629736,-1.1153802243660074,35244.728,31180.788000000004,31680.0805,1916.1714999999986,26383.203,-0.3105996247084856,-0.03031620833138544,2727.600560160982,374169.45600000006,7439804.815790501
1994-09-01,3274.3213636363625,4093.1296619946916,2.477175947232288,1.0382439470805735,42113.723,31847.110333333334,31680.0805,1916.1714999999986,26383.203,1.035150665181967,0.28459491710199514,4029.6043800688076,382165.324,16237711.459869718
1994-10-01,3193.8788181818168,4113.009411614007,2.4747682098829973,-0.3662089642125079,42113.723,32493.26558333333,31680.0805,2511.2974999999988,26383.203,0.7669643512741074,0.15017267263347864,4694.753146439411,389919.187,22040707.106002744
1994-11-01,2913.1142727272713,3782.9362293006848,2.472109706897228,-0.9529209303140607,42113.723,33064.46033333333,31680.0805,2511.2974999999988,26383.203,0.6608653463794727,0.37602135083453464,5364.032694452053,396773.524,28772846.747150555
1994-12-01,2853.322272727272,3756.366226218105,2.4690432172731707,-1.345684726266771,44461.292,34220.003333333334,32924.458,5052.038499999999,26383.203,0.4060515439318242,0.32267347796939544,6144.368945083258,410640.04000000004,37753269.733303554
1995-01-01,2374.940909090909,2921.731530641992,2.46740736523934,-1.6557378097191593,44461.292,34959.775,32924.458,6156.496999999998,26383.203,0.1631757603912794,0.6105692322497763,6548.099168598956,419517.3,42877602.72180633
1995-02-01,2959.366818181818,3845.7612824294188,2.4706722856453394,-1.5894912869084061,44461.292,35702.322583333334,34188.6525,5972.701500000001,27152.719,0.0795360647200565,0.29982466949258363,6017.119173383022,428427.871,36205723.14669358
1995-03-01,2949.720083333333,3819.468168041493,2.553936922167541,-1.4867618110510044,44461.292,36017.697846153846,34787.115,5004.742999999999,28592.12,0.21698259239182704,0.15747192623294454,5359.465928921188,468230.0719999999,28723875.043267053
1995-04-01,3084.9426363636358,3946.223228829358,2.4744268562927965,-1.4827498224759588,44461.292,36514.63999999999,35040.4445,5377.575500000001,28592.12,0.08228699209353503,0.2166679140966112,5282.722947625811,438175.67999999993,27907161.741372332
1995-05-01,3607.7324166666663,4799.00051756879,2.5526734082615494,-0.842872048140932,44461.292,36117.29038461538,35092.334,5309.962000000003,24848.881,-0.2012240230890713,-0.16565137927899087,5603.4328614820715,469524.77499999997,31398459.83313716
1995-06-01,3664.5250909090905,4897.099475194953,2.4732485725523867,-0.5565595473873319,44461.292,36645.20025,35193.054000000004,4184.859,24848.881,-0.39062006179316294,-0.2416118107569924,5512.89791443212,439742.403,30392043.414950017
1995-07-01,4848.976181818181,6361.551743228497,2.4738716824003815,-0.19165187799098105,44461.292,37097.750583333334,36744.8815,4184.859,24848.881,-0.6354034061278095,0.1545318122179884,5397.521643479787,445173.007,29133239.89183274
1995-08-01,4299.167636363637,5804.076700257192,2.4743308577919234,0.09479020291874685,44461.292,37275.26391666667,36744.8815,4184.859,24848.881,-0.7404495833277456,-0.16384284049168485,5296.669303677178,447303.167,28054705.71251608
1995-09-01,5143.467090909092,6512.915988800415,2.4694742095437174,-0.5864181483381565,44461.292,35794.970083333326,35253.7325,4184.859,24350.197,-0.5506455592086726,-0.39931709690303474,6150.934204474938,429539.641,37833991.587779745
1995-10-01,7380.305181818182,10296.684165927205,2.4646712492449003,-0.4960581946515168,50516.958,36626.58966666667,35253.7325,4965.630000000001,24350.197,-0.012214731004777638,0.19995439328640663,7302.704553382093,439519.07599999994,53329493.79398755
1995-11-01,7241.926909090908,10292.686266755256,2.4613580118883123,-0.7979234126125268,50516.958,37258.075249999994,35253.7325,5162.084999999999,24350.197,0.08491272880950594,0.11730653261268248,8039.128485838397,447096.90299999993,64627586.811818354
1995-12-01,7261.481272727272,10297.513050438947,2.460124616566681,-0.9375362864160448,50516.958,37510.674,35253.7325,5162.084999999999,24350.197,0.08733478977230386,0.1176810915472863,8304.72764871875,450128.088,68968501.31939365
1996-01-01,6742.472181818181,10039.359643741489,2.4590700308853983,-1.0911288254197862,50516.958,37803.29075,35253.7325,6745.3894999999975,24350.197,0.04314292361103687,0.30344167784380327,8533.791403846439,453639.48899999994,72825595.72436336
1996-02-01,7328.564181818182,10441.706267791946,2.459269589261431,-1.0730714685154643,50516.958,37898.00916666666,35822.043,6917.785499999998,24350.197,0.01188037758619482,0.1325110619142337,8511.691264435089,454776.11,72448888.18106061
1996-03-01,7879.212454545454,10723.365776447863,2.4567539502627835,-1.219319863554192,50516.958,37530.18825000001,35822.043,9124.710999999998,24350.197,0.032286722290893854,-0.2021771854320198,8840.389164155285,450362.259,78152480.57371418
1996-04-01,9167.762454545453,11577.068119003132,2.456951724528739,-1.2345080055753055,50516.958,38150.697250000005,37313.191999999995,9124.710999999998,24350.197,-0.163221997611394,0.2034885738862509,8887.27308599419,457808.367,78983622.90503667
1996-05-01,8834.208818181818,11308.162421043491,2.457080393654128,-1.2196647720417644,50516.958,38197.907750000006,37313.191999999995,9124.710999999998,24350.197,-0.1784407819376541,0.43502880471760474,8872.39349516359,458374.89300000004,78719366.33302116
1996-06-01,7991.6182727272735,10683.534143439118,2.4640272694988865,-0.7992255863682489,50516.958,39438.62366666667,38966.730500000005,5394.842499999999,24350.197,-0.32510326031290077,0.04035719562072342,7907.452323986724,473263.484,62527802.25612304
1996-07-01,7944.883727272726,10653.580557837675,2.464080838285505,-0.7615103377469898,50516.958,39772.76541666667,40971.581000000006,5535.305500000006,24350.197,-0.44461168311711813,0.1985591058886728,7932.561239088255,477273.185,62925527.811885394
1996-08-01,7490.552272727271,10082.247565961708,2.4638771620979636,-0.5984019116361381,50516.958,40844.25266666666,42219.4565,5820.571500000002,24350.197,-0.7105073055650778,0.9741745005184147,8110.763329638249,490131.03199999995,65784481.78940454
1996-09-01,5425.136818181817,6717.792643173031,2.47146112881879,-0.34974193715010227,51518.729,43108.297,44118.299499999994,4969.709999999999,27753.954,-0.7271458416224262,0.01983039042057918,6890.7764028510355,517299.56399999995,47482799.434088655
1996-10-01,5603.071181818181,6765.848549138977,2.4719101030411013,-0.2678370232490255,51518.729,42958.665916666665,44118.299499999994,4491.9565,27753.954,-0.7707056905366615,-0.01923443600296085,6746.254632255175,515503.991,45511951.563224405
1996-11-01,5913.0521818181805,6914.5300342898,2.4703662063312573,-0.39498299128655034,54315.591,43345.22416666667,44118.299499999994,4491.9565,27753.954,-0.5296179961771691,0.14366725913243064,7235.303938747387,520142.69,52349623.08605346
1996-12-01,5918.243545454544,6916.133042198442,2.469106949624348,-0.6083907724054258,54315.591,43784.9665,44118.299499999994,6001.757500000007,27753.954,-0.4819283051353778,0.1470763580481573,7623.921227212406,525419.598,58124174.878739916
1997-01-01,5224.0843636363625,6205.415175238351,2.46838041600428,-0.7293133065117723,54315.591,44187.36475000001,45152.3805,6023.0615,27753.954,-0.5362637182008287,0.3953226419861767,7854.343444715182,530248.377,61690710.94754035
1997-02-01,5738.609454545453,7171.493307774807,2.468406212849069,-0.7242467134704165,54315.591,44192.82666666667,45152.3805,6023.0615,27753.954,-0.5374320417835354,0.3149815698332569,7848.968292756065,530313.92,61606303.260690056
1997-03-01,4667.094909090909,5751.05989244215,2.472754506596109,-1.442979057590656,54315.591,44696.94125,45152.3805,6023.0615,33803.329,-0.1680633485787188,-0.19960337860077598,6915.750068897807,536363.295,47827599.01546002
1997-04-01,4162.984090909091,5461.074461625318,2.4705837021869415,-1.6331424602270963,54315.591,44080.21208333334,45138.614,7005.442999999999,33803.329,-0.07894610871425807,-0.023174801437847493,7419.595429475849,528962.545,55050396.33709892
1997-05-01,3951.2789999999995,5339.736859648384,2.4709573002564613,-1.6211411311811008,54315.591,44157.16783333334,45138.614,7005.442999999999,33803.329,-0.07605367713755014,-0.07939969105231463,7336.170490655438,529886.0140000001,53819397.46796364
1997-06-01,4135.584727272727,5465.164080574082,2.471219707460564,-1.5797510864080506,54315.591,44268.87100000001,45138.614,7005.442999999999,33803.329,-0.11158900110651468,-0.026721041641541668,7277.998557245461,531226.452,52969262.99926701
1997-07-01,4241.0129090909095,5589.064229928055,2.471221018454669,-1.5543230657032665,54315.591,44760.3525,48087.503,5454.985000000004,33803.329,-0.29749028595625815,0.0006642183988371724,7321.087837693846,537124.2300000001,53598327.12722876
1997-08-01,3974.5595454545455,5487.451915505929,2.471156944039653,-1.5613515897381052,54315.591,44806.030333333336,48361.57,5180.9180000000015,33803.329,-0.3090055156703754,-0.05627190453398027,7343.280860424486,537672.3640000001,53923773.79507657
1997-09-01,5914.912363636364,8808.786823558357,2.461894214799241,-0.9280430153922401,54315.591,42552.6735,44590.689,8051.555499999999,24478.447,-0.4208946769971576,-0.49758310442119,8917.698704005708,510632.082,79525350.1754251
1997-10-01,7768.22,11867.889823197303,2.461459139820452,-0.9727990721247437,54315.591,42697.47783333333,44590.689,8051.555499999999,24478.447,-0.42411756581294136,-0.07100270712326417,9030.089353514983,512369.734,81542513.73246464
1997-11-01,7927.376636363638,11905.145913007387,2.461691602529786,-0.9704160671642121,53755.966,42650.84241666667,44590.689,8051.555499999999,24478.447,-0.4418417149255952,0.01869608675560646,8971.220993745115,511810.109,80482806.11861308
1997-12-01,8104.913272727273,11948.53114863712,2.4626300407394233,-0.9068100350184052,53755.966,42408.87975,44590.689,7124.9130000000005,24478.447,-0.4788521808363249,-0.01901005377403339,8730.99033780194,508906.55700000003,76230192.27879085
1998-01-01,7013.232818181818,11070.09099714769,2.4621742569576486,-0.9364682623190181,53755.966,42522.330583333336,44590.689,7805.618000000002,24478.447,-0.45780669472279484,0.43011983963804407,8847.769746056474,510267.967,78283029.47923224
1998-02-01,7447.291636363638,11314.032878336175,2.4634196602425047,-0.6001149965268038,53755.966,43208.194833333335,46414.8885,5557.827499999999,24478.447,-0.6947762649317845,0.3231332629990379,8671.272252916175,518498.338,75190962.48419397
1998-03-01,8041.428727272729,11578.188234561416,2.4648488397702772,-0.3037291097237307,53755.966,43488.0555,46414.8885,5557.827499999999,24478.447,-0.774951488736646,0.06686817786379971,8413.584275465348,521856.666,70788400.36035775
1998-04-01,8433.216545454547,11695.924368295631,2.4670355594057316,0.501791837600011,53755.966,44187.11433333333,46414.8885,4690.563499999997,24478.447,-1.0574437952980689,0.1814769639188363,8003.898633096991,530245.372,64062393.32889188
1998-05-01,8346.547909090908,11681.01440337459,2.468013740225004,0.9623303198809352,53755.966,44445.166333333334,46414.8885,4690.563499999997,24478.447,-1.1798775677832523,-0.034056187376621694,7801.924915106606,533341.996,60870032.38096122
1998-06-01,8503.203,11786.964437678458,2.4682581459290867,1.3668593363259678,53755.966,45057.65025,48265.5925,3733.6280000000006,24478.447,-1.3980378399050188,0.006740657451142528,7802.035229090464,540691.803,60871753.71596869
1998-07-01,8871.076272727274,11859.340018653009,2.46742135884698,1.1398565095609907,53755.966,45464.905166666664,48523.6945,4132.109,24478.447,-1.3387064314054877,0.08989889935909076,8073.228874652682,545578.862,65177024.46252581
1998-08-01,7142.069363636364,8991.995873604295,2.465150522825317,0.6558029849148026,58112.676,46255.98883333334,49146.774999999994,4514.8285,24478.447,-1.0671626742531546,1.3740344311875667,8777.946259509898,555071.866,77052340.53484382
1998-09-01,4825.493272727273,5333.091585252306,2.4762544765712122,-0.8828568796996441,58112.676,49017.320166666665,50162.435,4514.8285,37161.657,-0.3735536369549909,0.1418058374756539,6376.267037778071,588207.842,40656781.33705514
1998-10-01,4690.402454545454,5304.745998877228,2.4756513000262,-1.0197788025233827,58112.676,49462.69149999999,51029.699,5538.592000000001,37161.657,-0.44385384513144593,0.038089297846493946,6642.5064474084575,593552.298,44122891.90386293
1998-11-01,4662.563727272726,5217.053943045215,2.4745244898643866,-1.1210678495568764,59387.4,49931.977666666666,51029.699,6444.057000000001,37161.657,-0.35177512383466375,0.19094370688643672,7111.6077744375125,599183.732,50574965.13744006
1998-12-01,5454.009181818182,6198.374725430654,2.4744593143100366,-1.1579337006576313,59387.4,49805.97225000001,50310.641,6336.8970000000045,37161.657,-0.2976338873312921,-0.07356839870968779,7125.0463384689665,597671.667,50766285.32533003
1999-01-01,5121.757636363636,5859.7377699765775,2.4744609655616,-1.1575761853574968,59387.4,49803.69658333334,50296.986999999994,6323.242999999995,37161.657,-0.2968771069215799,0.1663438849827737,7124.287723001303,597644.359,50755475.56010709
1999-02-01,5722.873272727272,6917.913547414017,2.4722751115594583,-1.3561215826503168,59387.4,49242.28191666667,50296.986999999994,7196.622000000003,37161.657,-0.2861985389910331,0.022272311484926505,7741.0313255282135,590907.383,59923565.98280909
1999-03-01,6192.931545454546,7331.486760560224,2.46438180571076,-0.15668171506214712,59387.4,48375.408,50296.986999999994,7196.622000000003,26759.17,-0.8323705054966957,-0.3808782958003066,9441.106795220552,580504.8960000001,89134497.51875968
1999-04-01,7073.433454545456,8411.63232029603,2.4634361857863567,-0.41860339697413584,59387.4,48105.88616666667,50296.986999999994,7566.562500000007,26759.17,-0.7429843315262654,0.007761394308967778,9628.702624073312,577270.634,92711914.2228363
1999-05-01,6920.411090909092,8265.638020624094,2.465110708113458,0.13643358096137304,59387.4,48720.34299999999,50296.986999999994,6411.971000000009,26759.17,-0.9609317037142462,-0.02839865443171726,9301.025216962018,584644.1159999999,86509070.08656336
1999-06-01,6708.347545454546,8172.040337026197,2.4651366620456963,0.1651907759384703,59387.4,48791.57874999999,50724.4015,5984.556500000002,26759.17,-0.9836506578655675,-0.069974412596425,9301.784725216072,585498.945,86523199.07426304
1999-07-01,6274.610272727272,7995.484558625034,2.465328640669039,0.15545814023382176,59387.4,48511.83358333333,49458.0655,7250.892500000005,26759.17,-0.9263569688944523,-0.1459077706213357,9221.429339274258,582142.0029999999,85034759.05922809
1999-08-01,6660.859363636363,8152.391706400583,2.46617640835858,0.3144379129116732,59387.4,48200.82541666667,49458.0655,5633.970000000005,26759.17,-0.9878194557458777,-0.05612908767653546,8951.36107747693,578409.905,80126865.13936892
1999-09-01,6647.63890909091,8150.0385862871335,2.4672026993707967,0.5304854953085503,59387.4,47792.54625000001,49458.0655,4089.760000000002,26759.17,-1.0612545307090875,-0.05534456418346438,8618.22048008322,573510.555,74273724.24332586
1999-10-01,6529.829363636364,8071.347981914268,2.468074891804855,0.7329315172044577,59387.4,47344.51108333334,49458.0655,2982.5995000000003,26759.17,-1.08744709725569,-0.1508792942610722,8324.86895602616,568134.133,69303443.13500808
1999-11-01,5662.768545454545,7405.469865684114,2.4700817499717607,1.2100648732437573,54380.578,46722.48058333333,49458.0655,2586.5800000000017,26759.17,-1.4618607543518085,0.07381567450958534,7653.5936708636145,560669.767,58577496.078683585
1999-12-01,5588.052636363636,7373.980531936451,2.4691724852754513,1.0159034277134689,54913.648,47269.13725,50030.328,2831.3189999999995,26759.17,-1.407096277496905,0.0526660557609108,7977.980507944748,567229.647,63648172.98514634
2000-01-01,4664.015090909091,5831.596399198202,2.46753464507657,0.6433278634286892,58926.159,47832.46241666667,50030.328,3664.071500000002,26759.17,-1.1549138521015883,0.5511238115183544,8523.86076031615,573989.5489999999,72656202.26125742
2000-02-01,4686.747818181818,5883.0098904523575,2.4698152494645393,2.0564601323122327,58926.159,48620.51266666667,50030.328,2831.3189999999995,26759.17,-1.539066233085253,0.7730720347454725,7998.355845288459,583446.1519999999,63973696.22786006
2000-03-01,3747.96309090909,4702.9719054613115,2.480815956322438,0.6171303943145903,58926.159,50586.169416666664,50387.061,2634.5684999999976,39986.917,-0.48472969704071617,0.2590880912374414,4531.200251731717,607034.0329999999,20531775.721293572
2000-04-01,4558.5067272727265,6352.588322919112,2.4779332785295405,2.2925310699568406,58926.159,50117.72241666666,50387.061,2634.5684999999976,34365.553,-1.3538723963334918,-0.26963284684416433,5733.761437734664,601412.6689999999,32876020.22485308
2000-05-01,5986.08209090909,8390.196185420526,2.478111833487703,2.9362841201288523,58926.159,50554.93558333333,51175.052500000005,1716.9870000000046,34365.553,-1.6038173943941243,0.06120720711141831,5683.164705747853,606659.227,32298361.072658077
2000-06-01,6397.995636363636,8494.433663894844,2.477631152216373,2.714245541199161,58926.159,51213.14683333333,52111.0135,2373.496500000001,34365.553,-1.6156866185208332,0.15206429275660824,5948.867231858906,614557.762,35389021.34228464
2000-07-01,6031.830545454545,8397.754691771306,2.47718380049522,2.6193831626351676,58926.159,51902.036250000005,52507.032999999996,2283.298500000001,34365.553,-1.6563613090179954,0.06472310757712064,6199.434602826738,622824.4349999999,38432989.39472552
2000-08-01,6523.661727272725,8583.790332791059,2.4751412091033136,1.4366073059487334,64975.906,52784.98025,52507.032999999996,3540.331500000004,34365.553,-0.9406738061398522,0.23258685423806597,7168.354602490415,633419.7629999999,51385307.707045525
2000-09-01,6609.906636363637,8622.224549078463,2.4742575617736855,1.0251982988630468,64975.906,53536.99166666666,53606.3205,3934.3489999999983,34365.553,-0.9559458079872443,0.22432671134121582,7582.934688205949,642443.8999999999,57500898.48559705
2000-10-01,6748.472636363637,8640.853243933369,2.4731944205001657,0.8402085525040746,64975.906,54731.35233333332,56047.364499999996,4908.088,34365.553,-1.0010507203336103,0.24721908584925908,8109.478162436905,656776.2279999999,65763636.06704105
