timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-03-01,20079.867272727275,25784.893601671367,2.4818227330454588,-0.45644543406132865,303127.223,265402.39200000005,269791.037,11190.520499999999,225080.515,-0.2613254516921934,0.11949700512504316,20745.557449659518,3184828.704,430378153.8971236
1993-04-01,20292.309416666667,25666.345341269775,2.5620992931192514,-0.25561583174645675,303127.223,265256.8481538462,266315.699,10719.218000000023,225080.515,-0.24990125861932191,0.03096224552481216,19938.062548620976,3448339.026,397526338.1927223
1993-05-01,20548.280545454545,26010.874583825476,2.4820677774513937,0.19581507558531985,303127.223,269149.0123333333,273754.2955,9742.798500000004,225080.515,-0.7133889766481591,0.03560461472802863,20072.088517878612,3229788.148,402888737.4695545
1993-06-01,20548.280545454545,26010.874583825476,2.4820677774513937,0.19581507558531985,303127.223,269149.0123333333,273754.2955,9742.798500000004,225080.515,-0.7133889766481591,0.03560461472802863,20072.088517878612,3229788.148,402888737.4695545
1993-07-01,17715.476833333334,23826.90241577626,2.561594689548574,-0.1791163599710064,303127.223,273452.3116923077,276925.443,13415.121000000043,225080.515,-0.6970501056565932,-0.012258285360269365,22154.52399088773,3554880.052,490822933.26282
1993-08-01,16943.99472727273,23512.680081238752,2.4817588155704646,-0.1369325550037641,299411.403,270979.40241666674,275583.8295,11314.586500000005,225080.515,-0.7298538216428525,0.08119860622557516,21265.610752007255,3251752.829000001,452226200.6558866
1993-09-01,17196.335000000006,23480.34567276744,2.481221062116941,-0.42965266113163514,304870.373,273308.1465833333,276109.869,13066.650500000018,225080.515,-0.6043527709659655,0.11168286723587445,23228.718402742594,3279697.7590000005,539573358.6339124
1993-10-01,17498.951181818193,23645.254110018064,2.4809505259957,-0.5456988426106872,304870.373,275271.81933333335,280486.7205,17615.087,225080.515,-0.6919599847031018,0.071332267650044,24200.36961110644,3303261.832,585657889.314164
1993-11-01,16144.25872727274,23027.278778955962,2.480715291590306,-0.6153902666395825,304870.373,276965.86575,284567.707,16547.851999999984,225080.515,-0.7640823929926762,0.1360746920945191,25027.840238587534,3323590.389,626392787.0082613
1993-12-01,16103.472272727284,23102.216104145908,2.48074463348046,-0.2442868606500319,304870.373,279669.11833333335,290577.32050000003,8601.81899999996,225080.515,-1.0371880529985564,0.1077647585469604,25079.43071629861,3356029.42,628977845.0536224
1994-01-01,17774.6180909091,25811.459869202015,2.4802732851839693,-0.7960734015698998,304870.373,278138.489,290577.32050000003,8601.81899999996,225080.515,-0.8516180892875187,0.043415336390192065,26374.745561504253,3337661.868,695627203.4340883
1994-02-01,18961.135272727286,26689.301246523766,2.4793871039735005,-0.7023558973114956,304870.373,276864.68608333333,290577.32050000003,8601.81899999996,222345.669,-0.9184758704282986,-0.012150523113917788,28577.471140875892,3322376.233,816671856.8075944
1994-03-01,15670.801000000014,21063.241426803248,2.48005723102707,-0.8498291920499965,304870.373,276511.7736666667,289005.5325,13135.355500000034,222345.669,-0.743927464614414,0.02402115769871069,26860.67381458249,3318141.2839999995,721495797.7733974
1994-04-01,15670.801000000014,21063.241426803248,2.48005723102707,-0.8498291920499965,304870.373,276511.7736666667,289005.5325,13135.355500000034,222345.669,-0.743927464614414,0.02402115769871069,26860.67381458249,3318141.2839999995,721495797.7733974
1994-05-01,15977.677083333348,21137.273189493182,2.560348150530195,-0.7654126235833951,304870.373,276648.4521538461,284198.866,14748.01000000001,222345.669,-0.7755625791842206,0.00425075741109887,26173.112532506893,3596429.8779999996,685031819.6392694
1994-06-01,15980.106181818199,21505.446039470513,2.47993610317091,-0.9734365393206001,304870.373,276119.49658333336,289607.006,12533.882000000012,222345.669,-0.6933085835029603,-0.04933321330308871,27174.997381172154,3313433.959,738480482.6667134
1994-07-01,15764.250416666682,20681.883841857947,2.5605963616203433,-0.8027114805992928,304870.373,273972.04446153843,276804.993,21001.295999999973,222345.669,-0.5961492713424841,-0.09708014026439739,25289.929358940608,3561636.5779999993,639580526.9802061
1994-08-01,16701.094090909104,21458.4665440296,2.4805357105046113,-0.8740012184863994,304870.373,271852.0979166666,273574.7475,22835.97,222345.669,-0.48643287509262406,-0.11324770806771717,25188.383247800495,3262225.1749999993,634454650.6380765
1994-09-01,19860.547363636375,24961.06715858241,2.4802658235888986,-0.8478490152030522,312162.572,272459.78116666665,273574.7475,22835.97,222345.669,-0.3706198155669899,0.04820678249679273,26050.835386178704,3269517.374,678646024.3177806
1994-10-01,20035.690272727283,24961.56104055969,2.4797070753800687,-0.9180877905259277,314588.934,273858.3349166667,273574.7475,23085.86500000002,222345.669,-0.22960386806155078,0.05458438880824812,27767.938526027385,3286300.019,771058409.9852358
1994-11-01,20863.287545454557,25255.216370413327,2.4796051952413167,-0.9587161180243604,314588.934,274182.36425,273574.7475,23533.499500000005,222345.669,-0.22618298543865925,0.02433530988947928,28072.35165632465,3290188.371,788056927.5163532
1994-12-01,17135.196545454557,20251.975217080286,2.479252448635726,-1.0763714357481609,314588.934,275285.47116666666,273574.7475,27123.141999999993,222345.669,-0.21352554365118528,0.24321327958946193,29110.20083004571,3303425.6539999996,847403792.3655938
1995-01-01,16282.020454545469,19088.744688106857,2.4796848051932967,-0.7012040494564515,314588.934,278959.36624999996,280501.92949999997,22297.190499999997,222345.669,-0.5346689478118212,0.31342737330314263,28195.87605639397,3347512.3949999996,795007426.5875306
1995-02-01,15852.504545454563,18946.08890819287,2.481611313888173,-0.6509295131897872,314588.934,285606.3488333333,288116.877,18024.55349999998,237144.916,-0.5483624122205294,0.2739444939228637,22986.8018542015,3427276.1859999998,528393059.48432165
1995-03-01,21940.58683333335,29668.69955009271,2.562072065210921,-1.1023956281068854,314588.934,288502.14292307687,292034.888,20127.68400000001,246967.109,-0.41867686091968154,0.16153761702136638,21750.88073263452,3750527.8579999995,473100812.6452916
1995-04-01,22822.449727272742,30582.13958227716,2.481997994560502,-0.9144713139674367,314588.934,290057.3094166666,297072.174,15723.85149999999,246967.109,-0.6040600029523727,0.21672910777773532,21933.645927422505,3480687.7129999995,481084823.66953784
1995-05-01,25844.053500000013,33477.62397124322,2.5623566409327534,-0.5040262253359242,319724.274,293580.6583076923,302109.46,12479.473999999987,246967.109,-0.6811543881306629,0.12500193438491763,20948.02362051542,3816548.5579999993,438819693.605672
1995-06-01,27521.342636363654,34813.864943543944,2.482151763870189,-0.5160326521522989,319724.274,294362.4743333333,302151.94550000003,11857.26099999997,246967.109,-0.7729111127796766,0.15505240904379192,21620.4053970504,3532349.692,467441929.5328061
1995-07-01,29002.399909090924,35561.70203879004,2.4823307446606937,0.06370897106464835,319724.274,296043.071,302151.94550000003,10697.295500000007,246967.109,-1.0396876582774617,0.09849525624900637,20964.16697703975,3552516.852,439496297.041204
1995-08-01,25209.014090909102,33310.47761697829,2.482698215365196,1.432911748970204,319724.274,298254.4730833333,302151.94550000003,10063.842000000004,246967.109,-1.4458171383841838,-0.04895284179039887,19484.09222690434,3579053.6769999997,379629849.9065141
1995-09-01,28257.163636363646,35010.868422206724,2.4822795574818994,0.846546617760521,332837.334,299977.36991666665,302151.94550000003,10697.295500000007,246967.109,-0.9982865019802899,0.05800712621379099,21452.42171761379,3599728.439,460206397.5503478
1995-10-01,28097.36845454546,34950.32054182711,2.4821616534677524,0.6654198494250405,332837.334,300611.6735833333,302151.94550000003,10697.295500000007,246967.109,-0.9529290925830214,0.0662028976966819,21981.093863931088,3607340.0829999996,483168487.4549489
1995-11-01,27943.28954545455,34935.02467122127,2.4819038864728005,0.41448355668712056,332837.334,302642.44666666666,305180.9445,13844.693,246967.109,-0.9643336875312751,0.05940351892571779,23129.231769543872,3631709.36,534961362.24927753
1995-12-01,27530.967999999997,34747.79999392793,2.481858100291023,0.39298731479551385,332837.334,303194.8862499999,307769.4695,13192.956499999971,246967.109,-0.9992314422610957,0.07823317329126804,23334.883742592636,3638338.6349999993,544516799.2803141
1996-01-01,29392.81354545454,35843.490497395054,2.4817459901531493,0.09667203322158624,332837.334,302552.54816666665,307769.4695,13192.956499999971,246967.109,-0.9014294130545173,-0.05886154309765743,23735.88766822161,3630630.5779999997,563392363.3984346
1996-02-01,24642.330090909087,31596.119999881346,2.4816321221406983,-0.2444891706234129,332837.334,301311.2485,305200.816,17493.35699999999,246967.109,-0.7266618459507552,0.16296402854195458,24113.097007077784,3615734.982,581441447.2727436
1996-03-01,18819.64363636363,24574.163430271572,2.483024050550619,-1.3781396851921253,332837.334,304464.07649999997,305200.816,17493.35699999999,273736.621,-0.07891456825260165,-0.09133931527863724,18657.69456131051,3653568.9179999996,348109566.34315574
1996-04-01,17665.52245454545,22841.220342470366,2.4830351061175677,-1.3617398823951476,332837.334,304328.1674166667,304385.3615,17493.35699999999,273736.621,-0.06198062079968971,0.13904587870250662,18597.736183214198,3651938.009,345875791.14043456
1996-05-01,13621.479727272728,18463.598237251008,2.4835189109093494,-1.341127042687142,332837.334,307374.73125,311046.97849999997,14120.238499999978,284326.831,-0.09791545113845915,-0.02949068233711898,16173.269811613452,3688496.775,261574656.39924705
1996-06-01,13693.044090909096,18268.05593851047,2.4832984772322813,-1.3921671319631006,333834.716,308550.60141666664,311046.97849999997,14841.190499999997,284326.831,-0.020167883739141176,0.12412801209681106,17487.90871774181,3702607.2169999997,305826951.32007
1996-07-01,16983.420818181825,21555.47265199752,2.4833045541817578,-1.3834080607139938,333834.716,308598.73416666663,311046.97849999997,14841.190499999997,284326.831,-0.025087480575098,0.0022514686482790966,17456.741694023647,3703184.8099999996,304737830.57186365
1996-08-01,18118.14445454546,23642.688865604272,2.4828913366753933,-1.1847141181407999,345987.713,312690.933,313340.137,17643.793999999994,284326.831,-0.06898650859269638,0.03950992769338796,19825.360397846373,3752291.196,393044914.90449524
1996-09-01,17527.87381818183,23350.24647283981,2.4825075035216995,-1.1383864521992282,350131.492,314132.1128333333,313340.137,18142.485000000015,284326.831,0.1068484764958078,0.08668796987695053,21770.647234463704,3769585.354,473961081.0074622
1996-10-01,18331.11181818183,23767.60848763637,2.482338039265566,-1.3301282756314472,350131.492,315359.79333333333,313340.137,22043.593000000023,284326.831,0.014313138526759223,0.031751954506837064,22590.955473782793,3784317.52,510351269.2184368
1996-11-01,19873.6651818182,24632.448613461667,2.4814736340321035,-1.2208106674355315,365582.835,318611.38724999997,313340.137,24859.440000000002,284326.831,0.20250432371804378,0.1610164400024969,26448.325537779307,3823336.647,699513923.752349
1996-12-01,20671.756454545477,25869.968902728422,2.481470244478423,-1.2558773264777308,365582.835,319558.6584166667,319023.76399999997,24218.983500000002,284326.831,0.09624089978985093,0.14744344335199228,26501.291105160857,3834703.901,702318430.2404779
1997-01-01,20752.974272727293,25868.342671267994,2.482056882847634,-1.0102032713759972,365582.835,323367.20475,328139.1725,17846.163,284801.045,-0.0902649786713624,0.14907192293475077,24362.05272337155,3880406.4570000004,593509612.8963352
1997-02-01,23029.233545454565,27380.448842115024,2.482439844091658,-0.8851732155643903,365582.835,324647.52575,328139.1725,17846.163,284801.045,-0.009427435173205118,0.062417857350207516,22780.809700821097,3895770.309,518965290.6250246
1997-03-01,20895.685636363654,26188.32839701427,2.482843000673322,-1.0299789242989414,365582.835,325834.8735,328139.1725,17846.163,297549.746,0.23788545348114043,-0.04088970645375318,20972.595775699625,3910018.4820000003,439849773.57089376
1997-04-01,22804.510000000013,27054.45450892237,2.4829222733024516,-0.9350829908174405,365582.835,326647.44841666665,328139.1725,17846.163,297549.746,0.15829126679219946,0.036268931062130146,20598.58575787199,3919769.381,424301735.2244069
1997-05-01,23237.42281818183,27446.543927716124,2.4828940944392213,-0.9909026925379867,365582.835,329943.7360833333,331932.0515,15987.224499999982,297549.746,-0.1711966162774756,0.04797620568616945,20881.096108091282,3959324.833,436020174.67534494
1997-06-01,20173.03881818183,24727.64553159261,2.482731852850879,-1.1615288536227772,365582.835,331493.14183333336,333481.0655,16510.099999999977,297549.746,-0.27338988927455965,0.18443248477852855,21782.67265389728,3977917.702,474484827.9468444
1997-07-01,17035.570272727287,20981.372416353144,2.4832359606333463,-0.6486297247553385,365582.835,334905.81066666666,337717.25800000003,12273.907499999972,299049.218,-0.47247149238822533,-0.021636435973667052,19259.259696495854,4018869.728,370919084.05706954
1997-08-01,20179.771818181827,23862.424125408896,2.4826893425216063,-0.7061129115683431,377231.768,337509.4819166667,337717.25800000003,13562.280499999993,299049.218,-0.09903079835491772,0.07740028137771723,22432.0415659638,4050113.7830000003,503196488.8171275
1997-09-01,20320.46627272728,23958.724146883207,2.482536040061979,-0.8991299292989257,377231.768,338538.97266666667,337717.25800000003,15439.05800000002,299049.218,-0.13186291147252488,0.07583898405552411,23256.03872802106,4062467.6720000003,540843337.3192154
1997-10-01,19334.76427272728,23061.55132493017,2.4820153422797637,-1.1063379895434038,380292.75,342152.3065,344176.3055,19857.80249999999,299049.218,-0.16805112880034093,0.04023688639539102,25939.422735496013,4105827.6780000003,672853651.8507674
1997-11-01,19824.70663636364,22230.324742697438,2.4801126052561773,-0.04667310946647829,425015.993,347105.0696666667,344176.3055,20467.956000000006,299049.218,0.641567086032859,0.30273517379326015,34274.974277852125,4165260.836,1174773861.7474248
1997-12-01,27867.21718181819,36702.24250543721,2.4802026414620126,0.002886533843895034,425015.993,347648.3188333334,344176.3055,20467.956000000006,299049.218,0.6228513022321779,0.008297930753663422,33990.58762966157,4171779.8260000004,1155360047.409702
1998-01-01,25958.401727272736,35655.260987376925,2.4802994216423677,0.05059672135826032,425015.993,348414.42400000006,344536.74399999995,20467.956000000006,299049.218,0.5822190831595934,0.12110915993562447,33687.09287520519,4180973.0880000005,1134820226.3827002
1998-02-01,27669.379090909093,36387.44545277807,2.480722334524933,0.24705508494074824,425015.993,349605.7310000001,344536.74399999995,20467.956000000006,299049.218,0.7126907702472915,0.059602837684063194,32267.946638091602,4195268.772,1041220380.2387271
1998-03-01,29164.372818181826,37454.06017632033,2.4797405194540656,0.3279697005868565,425015.993,347845.64766666666,344536.74399999995,20467.956000000006,277928.218,0.24000643368925118,-0.1356595336190712,35401.47678879064,4174147.772,1253264558.8272827
1998-04-01,33367.350000000006,43019.660693397906,2.4800409626016733,0.6033943378605313,425015.993,350421.72000000003,351139.212,15504.352000000014,277928.218,0.07184657455482077,0.0074646040794546205,34507.68722311482,4205060.64,1190780477.488322
1998-05-01,33307.43536363637,43016.81976563729,2.4800415965569442,0.5941172173429186,425015.993,350799.15191666665,352444.961,16810.101000000024,277928.218,0.039071331490409825,0.005539966458641358,34524.14435488865,4209589.823,1191916543.43719
1998-06-01,32714.274090909094,42862.9690329642,2.4800320624309973,0.5924592116374008,425015.993,350345.10175,349720.66000000003,14858.71650000001,277928.218,0.07835527443470448,0.025043328281306634,34535.56919907003,4204141.220999999,1192705539.9037545
1998-07-01,30291.41990909091,41376.278767739306,2.4800901499555414,0.6403165909255191,425015.993,352058.08599999995,353421.17949999997,17425.880999999994,277928.218,-0.06551705577112041,-0.04817776905788061,34415.231085863285,4224697.032,1184408130.6933703
1998-08-01,30866.807272727277,41626.479701698496,2.4800436592156254,0.5773134144465608,425015.993,352299.8745833333,353421.17949999997,17425.880999999994,277928.218,-0.07300729800635077,0.04868568754776909,34600.93390963359,4227598.495,1197224627.4188316
1998-09-01,30220.174636363645,41423.833149644175,2.4799905429746345,0.4966526917295244,425015.993,352879.3279166667,353421.17949999997,18335.43650000001,277928.218,-0.11368612832859103,-0.028540983229367385,34824.159810813886,4234551.9350000005,1212722106.529105
1998-10-01,27049.40127272728,39071.73042738282,2.4800069173681107,0.5173354544737152,425015.993,352795.22849999997,353421.17949999997,18335.43650000001,277928.218,-0.11141866972184222,-0.10760168265009275,34759.01323035127,4233542.742,1208189000.7477348
1998-11-01,18674.08790909091,27431.49509279284,2.4814388698293803,0.6742481325801921,380133.231,348974.22566666664,353421.17949999997,18335.43650000001,277928.218,-1.0760374484669368,0.13942451873399778,28581.0811265685,4187690.708,816878198.3634902
1998-12-01,22343.77454545454,31070.75465384209,2.481433628622847,0.6594329392112925,380133.231,348938.78875,353421.17949999997,18548.05799999999,277928.218,-1.0712527285370412,-0.020281499541028463,28601.409281912715,4187265.4650000003,818040612.9114827
1999-01-01,20763.147090909093,30317.709403105826,2.4814179062536925,0.6068769311813278,380133.231,348778.989,353421.17949999997,18597.30099999995,277928.218,-1.0502352477130399,0.06447891176728625,28660.543991323913,4185347.8680000002,821426781.8786134
1999-02-01,19660.614727272725,29005.980326717898,2.481251644868859,0.3528835930050671,380133.231,348246.8495,353421.17949999997,18597.30099999995,277928.218,-1.006856468949405,0.1171507817173139,29300.138688340827,4178962.194,858498127.1560069
1999-03-01,14962.522545454547,18916.395872397556,2.481745371996293,-0.1531718890171585,380133.231,349055.54974999995,353421.17949999997,18597.30099999995,287632.621,-0.8115614717369165,-0.18393374041550437,27421.865261984676,4188666.5969999996,751958694.446442
1999-04-01,20827.54845454546,28168.106494041287,2.481742069665908,-0.14555481199102172,380133.231,349189.15425,354222.8065,19398.927999999985,287632.621,-0.8240314497690417,-0.0008872706712569206,27442.03655794063,4190269.8510000003,753065370.4473501
1999-05-01,20747.297545454556,28148.238545492037,2.481746486564881,-0.19407642492961985,380133.231,348619.76174999995,350806.45149999997,18548.05799999999,287632.621,-0.7661271808278599,0.0016379349408605789,27399.276890572954,4183437.1410000003,750720374.1262851
1999-06-01,19804.109090909104,27902.18714996207,2.481749136674096,-0.17090606548142118,380133.231,348809.08308333333,351658.21499999997,18548.05799999999,287632.621,-0.787188503448071,-0.027312454782496564,27395.13412131398,4185708.9970000004,750493373.5247813
1999-07-01,18654.403272727282,27225.699544751213,2.481757054119175,-0.16809783385558097,380133.231,348694.2614166667,351658.21499999997,18548.05799999999,287632.621,-0.7796239906014415,-0.05906746942626552,27354.79661793794,4184331.137,748284898.008749
1999-08-01,18580.308272727278,27273.64500702721,2.4819618816483913,-0.006012670121258168,379283.557,347646.4161666667,351658.21499999997,16840.739500000025,287632.621,-0.8635411109176059,-0.005088076545155517,26352.91870876149,4171756.9940000004,694476324.4705912
1999-09-01,19033.98063636364,27477.218178781393,2.4817339135737155,-0.17275203779242743,382394.22,348726.03275,351658.21499999997,17608.191499999986,287632.621,-0.7536583548233983,0.008201418022453319,27465.478321071405,4184712.393,754352499.4052433
1999-10-01,19673.583909090914,27560.899414437306,2.4818073981266764,-0.1203124865816565,382394.22,348388.9851666667,351658.21499999997,17608.191499999986,287632.621,-0.7877025880024688,-0.010351651065021183,27110.946715501428,4180667.822,735003431.8107578
1999-11-01,15675.29981818183,23321.286723369783,2.481828227044179,-0.10647896716288141,382394.22,348298.58150000003,351658.21499999997,17608.191499999986,287632.621,-0.7991261325753098,0.13761821551040204,27009.79437002371,4179582.978,729528991.9109645
1999-12-01,16008.17490909092,23604.032311924588,2.4818329219661033,0.2756184869454317,382394.22,351391.28458333336,355872.657,16075.044999999984,287632.621,-1.075528384604806,0.09531458188773279,27130.211038463145,4216695.415,736048350.9915475
2000-01-01,13951.474090909098,21843.02420647826,2.4818787151370953,0.7409447925400574,382394.22,353720.9906666667,361470.624,12994.073499999999,287632.621,-1.324880868592593,0.17641212329275777,27020.68878271225,4244651.888,730117622.2921915
2000-02-01,16488.25554545455,26128.348668810315,2.481999108046457,0.918474116441669,382394.22,354055.4988333333,361470.624,12994.073499999999,287632.621,-1.3501746516120943,0.09341500594259801,26503.296303216743,4248665.986,702424714.9361023
2000-03-01,12972.887636363634,18877.75724380495,2.4836191804759538,0.4908901614482968,382394.22,358608.2593333333,361470.624,12994.073499999999,314501.824,-0.9177586302156311,-0.03332671770412178,18044.769763513574,4303299.112,325613715.81821376
2000-04-01,12806.996909090905,18858.88773777886,2.4835806183824767,0.20404962415769257,382394.22,358016.06241666665,361470.624,13845.837,314501.824,-0.8031455023239198,-0.0016920976790635444,18298.95333750805,4296192.749,334851693.248297
2000-05-01,13473.162181818176,19037.75981482573,2.4836197202518226,0.5172867576643241,382394.22,358719.66750000004,361470.624,12994.073499999999,314501.824,-0.9386378862549055,0.019297688788086197,18043.43710261117,4304636.01,325565622.47588533
2000-06-01,14211.438727272722,19478.907244070422,2.4836095664986226,0.8806640358838456,382394.22,360660.4725,366410.3065,9624.2065,314501.824,-1.1919239384818408,0.04154771725765403,18172.65218976788,4327925.67,330245287.6102753
2000-07-01,14510.172454545449,19632.006482165707,2.483446362550544,0.6929767829284303,385705.935,362995.9901666666,368507.115,11044.271000000008,314501.824,-1.1631436989404191,0.04937123742128778,19399.050797922893,4355951.881999999,376323171.86039287
2000-08-01,15205.12636363636,20273.944677714804,2.483451950485403,0.6440677901855589,385705.935,362634.92533333326,367358.3335,11044.271000000008,314501.824,-1.116935761802868,-0.050126045315224625,19351.02244057432,4351619.103999999,374462069.4956109
2000-09-01,17522.85436363636,22423.372294366905,2.4832435321712945,0.35779571413803657,395876.552,363758.453,367358.3335,11044.271000000008,314501.824,-0.7926292731912264,0.054998459035384056,20802.59014052503,4365101.436,432747756.5546692
