timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,28041.65566666667,32041.196350278045,2.524682420301046,0.33303018013173613,166050.661,97727.78161538462,95547.553,15308.827000000005,58776.617,0.7910604082242761,-0.42458793946023493,28282.62061809013,1270461.161,799906629.0268171
1991-12-01,24472.52709090909,27032.698107257584,2.4568721901195376,-0.9374474653234812,131085.157,90361.25774999999,87769.31450000001,18312.485999999997,58776.617,0.26589922362508556,-0.039893928525236065,21422.893474448454,1084335.0929999999,458940364.8175661
1992-01-01,23019.410666666667,25948.87185916773,2.5366132111497457,-0.8956493393142457,131085.157,88795.20392307692,84213.424,14210.865999999995,58776.617,0.4040465553959156,-0.1275714173228522,21285.38359761093,1154337.6509999998,453067554.8974444
1992-02-01,23160.983545454546,26314.15166821471,2.4548823777404025,-1.0517172705690137,131085.157,89508.24375000001,87769.31450000001,18618.846999999994,58776.617,0.3038249460175064,0.19099331627065244,22004.85512654221,1074098.9249999998,484213649.140111
1992-03-01,20058.584272727276,22721.204577481203,2.464423717662118,-0.8445759791817093,131085.157,92536.63166666665,87832.503,16031.5055,70002.558,0.5394672645018826,-0.21354342770473897,18952.826596229363,1110439.5799999998,359209635.9867391
1992-04-01,17158.031363636368,19946.32750958917,2.4651761470451157,-0.4071748670489943,131085.157,91021.50158333332,86699.24600000001,11687.044500000018,70002.558,0.7903360714239916,0.2611815884607412,18436.53036361472,1092258.0189999999,339905651.84848744
1992-05-01,16058.615818181815,19589.023126502343,2.4679221076191857,-0.23975330372844184,131085.157,92683.83358333334,89810.97750000001,9254.932500000003,70002.558,0.7885580031123997,0.07540175542559577,17391.33824738108,1112206.0029999998,302458646.0348201
1992-06-01,14013.800363636366,17881.930587968443,2.468460154940141,-0.27285386914409493,131085.157,93542.11024999998,90944.23449999999,10255.48999999999,70002.558,0.6746838414662163,-0.14588588401551997,17205.283009350343,1122505.3229999999,296021763.4318396
1992-07-01,13206.418818181819,17056.4908956208,2.4690050288537866,-0.04779706604751288,131085.157,93159.18991666667,90944.23449999999,10255.48999999999,70002.558,0.7311250106131112,-0.19090130090014695,16867.96534828208,1117910.279,284528254.99084496
1992-08-01,10551.0655,12862.829641378125,2.3875373827552906,-0.5326283623011028,115390.073,89711.37472727272,90563.264,6223.462999999989,70002.558,0.2967686123852323,0.1613533197105881,12951.652598314466,986825.1219999999,167745305.02742586
1992-09-01,9793.656,12310.09600905328,2.4746490290109797,-0.742675545083312,115390.073,90888.86591666665,90944.23449999999,9750.733999999997,70002.558,0.10350237387388458,0.13704939397617555,13000.687294161706,1090666.3909999998,169017870.1205776
1992-10-01,6934.7384999999995,8591.126895580328,2.389457913496946,-1.1026716788106339,106060.83,89297.075,90563.264,7753.448000000004,70002.558,-0.2734987587155566,0.028981998105173868,11501.05140253939,982267.825,132274183.36385326
1992-11-01,7590.148636363636,9109.912092075356,2.4750293307141775,-0.9849752426719238,112460.962,91227.39891666667,92538.004,9750.733999999997,70002.558,-0.1414803648885677,0.17701561650668332,12737.30699190404,1094728.787,162238989.40600756
1992-12-01,7124.0001999999995,7990.285319815604,2.38837279284029,-0.7691467133824959,112460.962,92846.46781818183,94512.744,9328.524999999994,70002.558,-0.39635790489204425,0.41662823235688046,12652.94724462235,1021311.1460000001,160097073.97519633
1993-01-01,8619.235454545455,10771.520004498125,2.474601906240649,-1.0778336404479272,112460.962,91408.92983333334,92538.004,9750.733999999997,70002.558,-0.1948187986913544,0.07990356580969508,13018.729630061247,1096907.158,169487321.18063465
1993-02-01,8940.721000000001,10918.488670017103,2.4743622370229956,-1.0492787010192008,112460.962,91331.67616666667,92538.004,9750.733999999997,69075.514,-0.22029809939525608,-0.053587848144693195,13147.639028665666,1095980.114,172860412.02809265
1993-03-01,9756.754,12447.659673848599,2.47420551081341,-0.8852324719509963,112460.962,91968.33366666666,94318.2985,7391.288999999997,69075.514,-0.43226382827591037,0.05687442677548445,13265.360442785182,1103620.004,175969787.6770099
1993-04-01,9166.735166666667,11949.223245840418,2.555065934337251,-0.7151438176766165,112460.962,91928.25607692308,94123.853,5065.161999999997,69075.514,-0.4404064100644769,0.026820897244043154,12745.702205911984,1195067.329,162452924.72178963
1993-05-01,9655.867090909092,12426.60063086411,2.4743071020936336,-0.8035512292751488,112460.962,92380.03899999999,94318.2985,7186.135999999999,69075.514,-0.5279729392794171,-0.014787952828879972,13231.117692845504,1108560.4679999999,175062475.40192935
1993-06-01,9655.867090909092,12426.60063086411,2.4743071020936336,-0.8035512292751488,112460.962,92380.03899999999,94318.2985,7186.135999999999,69075.514,-0.5279729392794171,-0.014787952828879972,13231.117692845504,1108560.4679999999,175062475.40192935
1993-07-01,9452.588583333336,12105.590452781244,2.5544723471737107,-0.6954630240688493,112460.962,93791.3303076923,98316.712,6869.387000000002,69075.514,-0.7104891487428633,-0.061546614334434285,13298.548510897945,1219287.294,176851392.49670595
1993-08-01,10110.136545454547,12632.86123999773,2.474183130562854,-0.8132976149222748,112460.962,92768.87200000002,96220.2825,6196.972000000002,69075.514,-0.5967222625159518,-0.04148759006402355,13341.60918538318,1113226.464,177998535.65550086
1993-09-01,10494.816363636364,12830.654928179023,2.4735725788579574,-0.8860877640406013,112460.962,93222.86458333333,96220.2825,7129.550000000003,69075.514,-0.5384673392201147,0.11160328469894308,13795.626474136061,1118674.375,190319309.81388375
1993-10-01,9327.194181818182,12147.355302684968,2.472526783340127,-1.0138494886495777,112460.962,94245.60408333332,96645.7265,10852.075999999994,69075.514,-0.5305744196758759,-0.016640227566255425,14568.61780222621,1130947.249,212244624.66734242
1993-11-01,8889.235909090912,11609.526303327137,2.471422438624805,-0.9419129077044954,119065.407,94795.97450000001,96645.7265,10852.075999999994,69075.514,-0.3481789464738747,0.20064826616757891,15350.14646415334,1137551.6940000001,235626996.4709593
1993-12-01,7650.621545454548,9340.744261767899,2.4707650008969697,-1.0522557062209479,119065.407,95625.22258333334,96828.49900000001,12375.379499999988,69075.514,-0.4150701967049491,0.4434435641922487,15825.343497872129,1147502.671,250441496.82564366
1994-01-01,8524.709818181822,10564.864716106571,2.472998476039625,-0.4773046901640807,119065.407,97074.14725,96828.49900000001,10584.001999999993,69075.514,-0.6059183014673405,0.3461080868685248,14679.682281165502,1164889.767,215493071.8759644
1994-02-01,9746.113000000001,11690.547535606973,2.4751895288515957,-0.5474922133749582,119065.407,97799.57391666668,96828.49900000001,10584.001999999993,70842.553,-0.44464653824194117,0.09793663139158756,13440.976297585179,1173594.887,180659843.83224657
1994-03-01,10406.772181818182,11976.345703925188,2.478114186424312,-0.8747736228655012,119065.407,100573.73283333333,102619.785,8945.309500000003,77780.634,-0.31504699954698956,0.21387599910658958,11622.74240756722,1206884.794,135088141.0726615
1994-04-01,10406.772181818182,11976.345703925188,2.478114186424312,-0.8747736228655012,119065.407,100573.73283333333,102619.785,8945.309500000003,77780.634,-0.31504699954698956,0.21387599910658958,11622.74240756722,1206884.794,135088141.0726615
1994-05-01,10339.964083333332,11881.55595305453,2.558714493210333,-0.4217582596703755,119065.407,102428.60138461538,105706.425,6173.279999999999,77780.634,-0.6772026562389473,0.10970243986436838,11266.77715643051,1331571.818,126940267.49266437
1994-06-01,10135.294363636362,11846.353122984612,2.478584185595059,-0.15209674188770528,119065.407,103204.727,107412.501,4737.127499999995,77780.634,-0.8696368202311547,-0.0224809229902534,11388.055167407785,1238456.724,129687800.49592316
1994-07-01,10165.135166666665,11714.557628506725,2.5579478134899714,-0.2196632163389336,119996.711,105284.05684615384,109289.18,6656.549000000014,77780.634,-0.8803001482299446,0.20559549283808917,12209.995929469975,1368692.7389999998,149084000.59767336
1994-08-01,10202.32609090909,11969.900619263046,2.477492383363601,-0.19965637780022716,119996.711,105763.29950000001,109939.383,6307.841,77780.634,-0.9760769685988834,0.0979743008411263,12590.548500271723,1269159.5939999998,158521911.53769454
1994-09-01,11519.96509090909,12708.342398288876,2.4748845223833924,-0.2593483286351943,135791.146,107971.79666666668,110797.6495,7867.68,77780.634,-0.35356996354516684,0.22788366347623376,15091.314151296658,1295661.56,227747762.81312677
1994-10-01,11023.649545454544,12629.087607757165,2.4732074912006423,-0.6340227571487693,135791.146,109820.56416666666,111905.0075,8333.331999999995,77780.634,-0.32380484332581777,0.11514166327084402,16583.862169451728,1317846.77,275024484.45537215
1994-11-01,10345.529818181818,12122.971898829686,2.4716518074164995,-0.8743695948812844,135791.146,111170.30600000003,111905.0075,13748.430000000008,77780.634,-0.2565412246715976,0.23959011122368287,17889.120153546013,1334043.6720000003,320020619.86800617
1994-12-01,9591.086727272726,11168.058517260235,2.47109894972956,-0.9591446972517219,135791.146,112695.90075000002,114375.01550000001,15725.239499999996,77780.634,-0.4265662305092821,0.3704178827836129,18421.787064230874,1352350.8090000001,339362238.6398639
1995-01-01,11507.34,15222.007612309395,2.4708057539018613,-1.0019841482454548,135791.146,112542.67958333332,114375.01550000001,15725.239499999996,77780.634,-0.4207026875059269,0.1718142333475964,18591.969148848973,1350512.1549999998,345661316.831752
1995-02-01,11261.561727272727,15136.93292071961,2.4724815653516408,-1.2150092618556725,135791.146,113092.46416666666,114375.01550000001,15725.239499999996,84378.049,-0.2879800527282384,-0.03292299422582775,17628.469511186686,1357109.5699999998,310762937.3068385
1995-03-01,12265.216,18133.35001719635,2.552603492560778,-1.1593596258274517,135791.146,114446.14884615381,115945.729,15492.846000000005,84378.049,-0.427399563279899,0.18407036401811147,17718.185187111656,1487799.9349999996,313934086.32478297
1995-04-01,13216.727545454547,18939.642339967413,2.471606454104383,-1.2632037185601712,135791.146,114732.85183333333,117971.22,14722.374499999998,84378.049,-0.4587481686115516,0.16519115556426223,18412.677109753276,1376794.222,339026678.3480323
1995-05-01,12939.081833333335,18594.38454657486,2.5526607572630424,-1.1222662999308695,135791.146,114729.87615384614,115945.729,15492.846000000005,84378.049,-0.47646415393824265,0.08467327998021712,17698.571903922628,1491488.39,313239447.43831944
1995-06-01,12968.481818181823,19057.03971679398,2.47215945027215,-1.0399607173831138,135791.146,115679.86191666668,117971.22,14135.465500000006,84378.049,-0.6193617210633012,-0.03334653232461893,18100.01619835033,1388158.343,327610586.38054436
1995-07-01,13262.645000000006,19147.484763765704,2.472152262073907,-1.0120601541508976,135791.146,115964.89433333334,119681.4145,12425.271000000008,84378.049,-0.6628806692834897,-0.005255085699807168,18128.867204520884,1391578.732,328655826.11915284
1995-08-01,13301.25972727273,19179.815083963247,2.4712864789140254,-1.0619389803753634,135791.146,117263.94466666666,123395.916,11591.484000000004,84378.049,-0.6979707284178428,-0.0015157910221923127,18912.793055034606,1407167.3360000001,357693741.1425652
1995-09-01,13194.838818181823,19161.65579186343,2.471125258721801,-1.068435202204543,137431.035,117400.60208333332,123395.916,11591.484000000004,84378.049,-0.6821414311671067,0.035068696320949354,19051.585966316514,1408807.2249999999,362962927.83194834
1995-10-01,13221.06463636364,19164.660243838596,2.4704213733698825,-1.1012787888120954,140207.032,118019.95508333335,123395.916,12027.896000000008,84378.049,-0.625685288645122,0.03655654732317188,19652.64902262252,1416239.4610000001,386226613.6063859
1995-11-01,13589.902090909094,19228.407795167113,2.4683561357500254,-1.058310605234154,152100.839,119423.16591666664,123395.916,13112.259000000005,84378.049,-0.3900055630282634,0.19364321552869618,21360.593069788076,1433077.9909999997,456274936.2930784
1995-12-01,12501.189363636367,17253.999402514306,2.4683433354864595,-1.0600109350896953,152100.839,119453.97466666666,123580.7685,12927.406499999997,84378.049,-0.39305066511962616,0.4021195299496774,21372.376430089505,1433447.696,456778474.2694454
1996-01-01,15921.711000000005,21995.071264736252,2.466562029138439,-1.0710761101622817,152100.839,118808.87650000001,123580.7685,12927.406499999997,83403.276,-0.43990874668141655,-0.01155244772251135,22313.246785777425,1425706.5180000002,497880982.1230066
1996-02-01,16085.091909090914,22008.440241728524,2.4652234588963857,-1.0249864663326727,152100.839,118400.85116666667,123580.7685,12927.406499999997,79481.745,-0.48723673257025824,-0.08116128352060566,22974.107452898494,1420810.2140000002,527809613.25732607
1996-03-01,13244.421454545458,17496.904881829443,2.4666170945182677,-0.9301679259062716,152100.839,118956.53158333333,123580.7685,12927.406499999997,79481.745,-0.48635047097404255,-0.2911475569481791,22265.56760680544,1427478.3790000004,495755500.85322374
1996-04-01,12762.373545454548,17442.972572305327,2.466187986305583,-1.079187102970748,152100.839,116660.60650000001,117392.6235,19115.5515,79481.745,-0.21556918269529204,-0.0999111247841768,22280.570450083484,1399927.2779999997,496423819.5811333
1996-05-01,12680.908727272732,17453.139315221306,2.4657527449889387,-1.1599357859837405,152100.839,115903.27483333333,115722.7295,20785.4455,79481.745,-0.11725157439046222,-0.05128681118851328,22463.599529377272,1390839.298,504613303.8162388
1996-06-01,12061.899363636367,17285.129123733084,2.465468612625327,-1.2042403163526465,152100.839,115464.065,113087.4705,21207.380000000005,79481.745,-0.062055741312212795,-0.10519982730777923,22585.266891363815,1385568.78,510094280.55413455
1996-07-01,11150.139090909093,16596.115127331715,2.4654175510794323,-1.1995175082951781,152100.839,114933.44325000001,109903.74,21786.626999999993,79481.745,0.007781174272352069,-0.1665863150445164,22562.14542166885,1379201.3190000001,509050406.0285327
1996-08-01,13007.772000000003,18011.803191642037,2.465449773154514,-1.195456095524379,152100.839,114907.86191666668,109903.74,21633.138999999996,79481.745,0.008393856352453223,-0.015663827315278506,22538.877515282584,1378894.343,508000999.6489108
1996-09-01,13820.619454545456,18274.41407902993,2.466591164051916,-0.9918955588088352,152100.839,113752.02733333333,109903.74,17312.432,79481.745,0.08143140306593767,-0.11872451590017255,21694.016786224616,1365024.328,470630364.3209954
1996-10-01,13208.942545454547,17924.678318826325,2.4678879946820653,-0.789530514967054,152100.839,112795.30641666667,109903.74,17312.432,79481.745,0.09009510986794611,-0.15367737715108865,20738.339271191155,1353543.6770000001,430078715.7270293
1996-11-01,11045.88609090909,16495.79521318915,2.4715168380348524,-1.1135761982824848,135278.339,110890.08483333333,109903.74,17312.432,79481.745,-0.3575550837085489,0.011289614379682879,17895.132851707574,1330681.018,320235779.78026366
1996-12-01,8159.830545454545,9920.23055452947,2.4722601790598713,-0.9855561756567655,135278.339,109956.52058333333,109903.74,15195.232500000006,79481.745,-0.31063001973164206,0.3979384694673145,17270.156711892203,1319478.247,298258312.8533153
1997-01-01,9366.555,11389.430356562629,2.474712889391779,-0.6697304966773521,135278.339,111289.34325000002,109903.74,12081.936000000002,79481.745,-0.29056080836805825,0.2505657494057284,15716.785905950333,1335472.119,247017359.21347904
1997-02-01,9924.342181818181,12254.067161390898,2.4747364652154134,-0.6760479289431736,135278.339,111296.92108333333,109903.74,12081.936000000002,79572.679,-0.2869355014920545,-0.14594606632964663,15701.462527932646,1335563.053,246535925.51607308
1997-03-01,10139.384727272727,12480.6025721211,2.4746629021426734,-0.6913383296931528,135278.339,111253.96366666669,109903.74,12081.936000000002,79572.679,-0.28716705134605064,-0.10812090781993598,15751.62048721258,1335047.5640000002,248113547.97317505
1997-04-01,11930.837272727269,14151.767490214377,2.4749227370393396,-0.5262700364068928,135278.339,112163.73408333334,113901.688,12081.936000000002,79572.679,-0.4600562939266156,0.07969038310683535,15614.558064441248,1345964.8090000001,243814423.5478072
1997-05-01,12040.166727272725,14153.729605456883,2.475078869727423,-0.36862331187459674,135278.339,113009.88975000002,115644.868,10958.778999999995,79572.679,-0.6229760294225701,0.09059358326605661,15550.551348527952,1356118.6770000001,241819647.24320447
1997-06-01,12350.951363636363,14342.313901388321,2.475082164348332,-0.3662920055151866,135278.339,113015.5338333333,115644.868,10924.914499999999,79572.679,-0.6241629423513497,-0.05417856426382139,15548.311772686538,1356186.406,241749998.98066282
1997-07-01,11046.889,12772.940152170326,2.4750857190186086,-0.34685793660424924,135278.339,113166.60808333331,115648.2825,10924.914499999999,79572.679,-0.6522187869895961,-0.151293925925569,15556.219251152577,1357999.297,241995957.38993004
1997-08-01,11046.86418181818,12904.903508060952,2.4759859548405707,-0.21211857246127153,129238.18,112437.46266666666,115648.2825,9826.021,79572.679,-0.8482878173452693,0.024017072698169644,14683.28322651742,1349249.552,215598806.31012782
1997-09-01,13460.271363636362,15687.825591209845,2.4753238182632726,-0.7761661571886833,129238.18,110042.02383333334,114808.1335,12819.354,79572.679,-0.47934286546278865,-0.26343183686644617,15014.21337115701,1320504.286,225426603.15462992
1997-10-01,16272.892090909088,18585.925432235577,2.47558242565898,-0.7490640430861206,129238.18,109837.02383333334,114808.1335,11589.354,79572.679,-0.5198352531170178,-0.022994745051346275,14772.551970336628,1318044.2859999998,218228291.71629658
1997-11-01,16840.055,18885.232072366023,2.4731190779762677,-0.35803355887173627,145150.705,111163.06758333335,114808.1335,11589.354,79572.679,0.04748860184399476,0.2449387460519808,17000.710801831665,1333956.8110000002,289024167.76751584
1997-12-01,17965.76863636364,20344.135425796656,2.4731434916929182,-0.3419519765903667,145150.705,111078.04316666666,114808.1335,11589.354,79572.679,0.06145672926938464,0.16273310980713446,16975.876843859838,1332936.518,288180394.6178967
1998-01-01,17695.50709090909,20077.446331282907,2.4730795069958935,-0.36123121525413904,145150.705,111021.67775000002,114808.1335,11589.354,79572.679,0.06600497783033098,0.2406364124048155,17015.643958612625,1332260.133,289532139.32627034
1998-02-01,17424.122545454546,19992.726667776733,2.4750595899102557,-0.47826802335072216,145150.705,111775.92166666668,114808.1335,11589.354,88623.606,0.3624258750601031,-0.04351041096878617,15759.106259096536,1341311.06,248349430.0854956
1998-03-01,15712.622272727273,18759.761722757114,2.474953376604208,-0.49131702403276645,145150.705,111716.89583333333,114808.1335,11589.354,88623.606,0.35171635882462077,-0.19910299157650482,15831.771963493098,1340602.75,250645003.50404608
1998-04-01,18561.18590909091,21318.613713619543,2.4745284165475265,-0.7586103052114157,145150.705,112563.27375,115191.9515,11205.536,88623.606,0.21396481233040557,0.07276675763373064,16240.438588220268,1350759.285,263751845.53775394
1998-05-01,17850.85727272727,21064.445767126585,2.474053567778487,-0.9816637019379035,145150.705,113419.19766666666,115191.9515,11450.397500000006,88623.606,0.09334891348129427,0.18600480299925853,16689.036415728086,1361030.372,278523936.48549813
1998-06-01,18381.17927272727,21411.663396598655,2.474252263140875,-0.9339743572497841,145150.705,113928.44883333334,115191.9515,11450.397500000006,88623.606,0.008218312780077031,-0.015886746862780642,16574.466533378683,1367141.3860000002,274712940.86609
1998-07-01,18120.727636363634,21282.57169537535,2.474126948758403,-0.9952446666496662,145150.705,114514.1235,118705.9995,7936.349499999997,88623.606,-0.08831109013318178,-0.03705842175089685,16718.867229963827,1374169.4820000003,279520521.4531583
1998-08-01,16235.555272727272,18992.63190461751,2.4736207444903213,-1.1075901399396424,145150.705,115038.0396666667,118705.9995,11079.846499999992,88623.606,-0.10066936535022253,0.40077552934926813,17179.32017739874,1380456.4760000003,295129041.7575794
1998-09-01,13439.494636363634,16807.507077318973,2.4747510224161755,-0.8047272606856195,145150.705,118146.8625,123400.449,9068.159,88623.606,-0.4384479746344464,0.046372177246451714,16604.41532881347,1417762.35,275706608.4117357
1998-10-01,12715.706090909087,16160.600739159918,2.473416630855266,-0.9815742797264013,145150.705,119545.02058333333,123400.449,9914.010999999991,88623.606,-0.3687993325507261,-0.01451199978670442,17886.15821088275,1434540.247,319914655.54472846
1998-11-01,10032.909181818179,13243.854998831279,2.4736674746795857,-0.9921109379883517,143111.862,119375.11699999998,123400.449,9914.010999999991,88623.606,-0.4109733513381718,0.2382880144650509,17650.24645653609,1432501.4039999999,311531199.97646475
1998-12-01,10564.110545454545,14099.093726297258,2.473750490700303,-0.9347335366646208,143111.862,119778.84199999999,123400.449,9914.010999999991,88623.606,-0.4814327293897921,0.21977435486393054,17614.016930599326,1437346.1039999998,310253592.43143976
1999-01-01,11648.982272727271,15386.413862442065,2.4737025253509533,-0.9424460377646096,143111.862,119750.97083333331,123400.449,9914.010999999991,88623.606,-0.4808096504891711,0.11015917136118332,17647.54837680471,1437011.6499999997,311435963.7116625
1999-02-01,12073.99818181818,15566.667812921893,2.4740740281975993,-0.9825156034058486,143111.862,119898.00233333331,123400.449,9914.010999999991,90387.984,-0.4508743523926785,-0.0169529852689963,17393.112381301766,1438776.0279999997,302520358.30859274
1999-03-01,10175.646727272724,12348.047254342133,2.475712001741205,-0.8686870876599109,143111.862,120779.15733333332,123400.449,9914.010999999991,90387.984,-0.3972210143031881,-0.17958076829158587,16180.308181773642,1449349.8879999996,261802372.85717106
1999-04-01,12542.585999999998,15054.97508826386,2.475548021261556,-0.9083576279642624,143111.862,121228.36933333332,124297.87400000001,9914.010999999991,90387.984,-0.4510797558525394,0.02836702838389533,16363.96573276809,1454740.4319999996,267779374.5032083
1999-05-01,12052.563181818177,14671.037604092004,2.475606629423837,-0.9088528682853623,143111.862,120829.81991666666,121906.5775,10562.030499999993,90387.984,-0.38768909334591184,0.07953038832609238,16282.520740420105,1449957.8389999997,265120481.66221085
1999-06-01,12187.918727272725,14752.746485428766,2.4755299642747683,-0.9452104192098703,143111.862,120716.89958333333,121906.5775,10591.532999999996,90387.984,-0.3684501430903464,-0.0837750477997129,16341.10897501762,1448602.795,267031842.5334014
1999-07-01,12595.101727272728,15132.600935612867,2.475460280977736,-0.9477276534456744,143111.862,121154.21916666668,124530.495,10591.532999999996,90387.984,-0.43717275542884165,-0.04312828852589187,16435.25391869592,1453850.6300000001,270117571.3720096
1999-08-01,12630.640272727273,15133.425029801982,2.4757366507827436,-0.8757765414110654,143111.862,120586.46975,123988.053,10244.553,90387.984,-0.3854092362761349,-0.046313636099004137,16137.590714479924,1447037.637,260421834.06806865
1999-09-01,13045.434818181819,15500.448052902428,2.4750061152445952,-0.9997725499685326,143111.862,121366.99949999999,123988.053,14927.731499999994,90387.984,-0.34370262904160886,-0.0108797990507527,16885.804571746656,1456403.994,285130396.0352202
1999-10-01,13521.49118181818,15570.629415965615,2.475632843919571,-0.9380334044542598,143111.862,120795.29141666666,123988.053,12275.629499999995,90387.984,-0.4150443662280961,-0.04841024987851815,16246.217923166605,1449543.497,263939596.80701986
1999-11-01,12737.406727272728,14375.581667416265,2.474738858456908,-0.8340175695168095,150253.659,121390.44116666664,123988.053,12275.629499999995,90387.984,-0.21804924070455634,0.2477772272374542,17158.066181485956,1456685.294,294399235.088252
1999-12-01,11585.17563636364,12763.777896517386,2.473971104870178,-1.0004559150170893,150253.659,123097.14116666668,126545.03700000001,14632.466499999995,90387.984,-0.36881562276088636,0.4320839599745529,17975.476420305306,1477165.6940000001,323117752.536952
2000-01-01,12000.607545454548,13209.707767543461,2.476084052034,-0.26856689759952257,150253.659,125592.397,127708.429,10832.188999999984,90387.984,-0.6591714885965515,0.4197614917487263,16379.48029480131,1507108.764,268287374.72778437
2000-02-01,13168.278727272731,15156.504551144626,2.4784169204311137,-0.8311478610512748,150253.659,126672.762,127708.429,10832.188999999984,102520.616,-0.28720520193019394,0.008112982856053138,14319.88887148812,1520073.144,205059217.2917693
2000-03-01,12973.935454545457,14809.088669811916,2.480256284435044,-0.21202840083773422,150253.659,128883.19150000002,128687.5745,7105.134999999995,103352.364,-0.3665702992117535,-0.010019255737462027,12330.124476157087,1546598.298,152031969.59752807
2000-04-01,13290.514727272728,14925.414353226,2.4799667874157194,-0.4126333546336931,150253.659,129762.74408333334,128687.5745,9853.043499999985,103352.364,-0.4673519086722599,0.15522155462098655,12772.04537632129,1557152.929,163125143.09481004
2000-05-01,12530.856181818184,14498.708691486823,2.4800292637418426,-0.141455932995032,150253.659,131175.09183333334,132614.7755,7447.429999999993,103352.364,-0.7511077309460276,0.24445530308810914,12769.687517402217,1574101.102,163064919.292098
2000-06-01,11744.74472727273,14094.584999253579,2.4811349844168866,1.4009282281494473,150253.659,132881.87775,134148.867,6753.074999999997,103352.364,-1.1027388993695624,0.039551292067096566,11331.339425537037,1594582.533,128399253.17673002
2000-07-01,13327.356454545456,14994.930702335345,2.480675559096725,1.2470306883452213,150607.566,134841.88499999998,137552.73249999998,6972.870999999977,103352.364,-1.1122913586485514,0.19527352591428765,12163.183739405005,1618102.6199999996,147943038.6785263
2000-08-01,13051.009000000002,14901.047558879596,2.480891932194974,2.066855253177706,150607.566,135855.16858333332,138541.84100000001,4687.015999999989,103352.364,-1.41159977800463,-0.023507204516341047,11887.968859761644,1630262.0229999998,141323803.61066255
2000-09-01,13046.85981818182,14888.115948943541,2.4808412355881697,2.003474973523536,150607.566,136016.21658333333,138541.84100000001,5653.303999999989,103352.364,-1.408724680332488,0.05313980818317858,11975.951414754038,1632194.599,143423412.2885492
2000-10-01,12021.20136363636,14284.04065817862,2.4808087116682316,2.068673462319979,150607.566,136386.97866666666,139777.305,5653.303999999989,103352.364,-1.4726423378903677,-0.06402994152708126,12044.076348969038,1636643.744,145059775.09979537
