timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-07-01,1547.2361666666668,2130.9542499949544,2.5610536996219775,-0.3934023823351116,22766.109,20694.20023076923,21016.549,856.5370000000003,17073.353,-0.905567660146125,-0.06018890979439944,1799.9832301701786,269024.603,3239939.6288938704
1993-08-01,1643.3995454545454,2222.5357474360026,2.4809461693913253,-0.553527033041711,22766.109,20555.17316666667,20906.8015,864.9689999999991,17073.353,-0.806865373579845,-0.03915940347877754,1805.176938358021,246662.07800000004,3258663.778779639
1993-09-01,1728.8348181818185,2273.5237397193823,2.4805617250255914,-0.6685261943125336,23035.704,20652.058,20906.8015,1254.6265000000003,17073.353,-0.6857054632522918,0.1078202990047139,1901.9171089773256,247824.69600000003,3617288.689420668
1993-10-01,1594.3120909090917,2208.7185838573228,2.4802820400460375,-0.7233380674163192,23035.704,20797.83675,21199.617,1398.1155000000017,17073.353,-0.7630434812016532,-0.009797238518009463,1972.9056996966062,249574.04100000003,3892356.899895355
1993-11-01,1685.0784545454555,2231.995450412075,2.479915354582176,-0.7637861778668662,23655.202,20871.92783333333,21199.617,1398.1155000000017,17073.353,-0.6283840671280871,0.04426908211628425,2060.1951658556054,250463.13400000002,4244404.121414806
1993-12-01,1602.015181818183,2207.3800650400844,2.479560875283035,-0.8397407290797054,23655.202,20949.807083333333,21199.617,1589.7670000000016,17073.353,-0.5463416761295654,0.0884382446053855,2142.0655696152826,251397.685,4588444.904531244
1994-01-01,1279.0825454545463,1683.373375685711,2.47939989440877,-0.8905974141111459,23655.202,21022.444916666664,21199.617,1589.7670000000016,17073.353,-0.5890504292508539,0.32030943189659355,2179.719320050614,252269.33899999998,4751176.31420191
1994-02-01,1584.3373636363647,2064.2241922160256,2.4805888490565238,-0.8824091094796449,23655.202,21174.512999999995,21199.617,1589.7670000000016,17359.489,-0.4724662464276138,0.08863630720927308,1950.5092561964427,254094.15599999996,3804486.358508
1994-03-01,1126.0384545454554,1528.8289568730397,2.481576897554561,-1.3530399533939197,23655.202,21246.648249999995,20906.8015,1755.0939999999991,18687.842,-0.07036267834036906,0.10097896803707983,1730.601299034969,254959.77899999995,2994980.8562215227
1994-04-01,1126.0384545454554,1528.8289568730397,2.481576897554561,-1.3530399533939197,23655.202,21246.648249999995,20906.8015,1755.0939999999991,18687.842,-0.07036267834036906,0.10097896803707983,1730.601299034969,254959.77899999995,2994980.8562215227
1994-05-01,1162.5238333333339,1555.513522966666,2.561337636277052,-1.3332476318725073,23655.202,21066.614846153847,20797.054,1746.0099999999984,18234.54,0.011759733523989025,-0.05973092090002318,1788.9616400372443,273865.99299999996,3200383.749524747
1994-06-01,1249.3243636363643,1621.7413237061014,2.4810246121881723,-1.4417518382033454,23655.202,21106.388083333335,20906.8015,1755.0939999999991,18234.54,-0.051466187909749085,-0.06912219394150731,1856.4798841285383,253276.657,3446517.5601739106
1994-07-01,1187.4947500000005,1556.308894834477,2.5606284578813354,-1.5812586490755154,23655.202,20808.370615384614,20574.921,1687.6319999999978,18234.54,0.22807311016945794,-0.08919747005086323,1939.2989974541572,270508.81799999997,3760880.6015266995
1994-08-01,1111.889272727273,1474.1010733981589,2.480226277413223,-1.6798949964837562,23655.202,20791.022416666667,19967.2185,1406.3039999999983,18234.54,0.24514701355300783,-0.16903229873070091,2017.516998277027,249492.269,4070374.838336745
1994-09-01,1438.8421818181816,1947.4045160160788,2.48014672737186,-1.6873396555494404,23655.202,20807.301083333336,19967.2185,1406.3039999999983,18234.54,0.24620836817159178,0.03051865531677506,2036.2638900067473,249687.613,4146370.6297454108
1994-10-01,1401.1934545454542,1930.680413519078,2.4795796731425526,-1.7214671828797645,23929.05,20922.799916666667,19967.2185,1406.3039999999983,18234.54,0.250749867683802,0.011576650243781393,2166.579700564212,251073.59900000002,4694067.59889691
1994-11-01,1625.6347272727269,2067.14222909297,2.480239117237682,-1.4764620037297849,23929.05,20734.19525,19967.2185,1252.3284999999996,18234.54,0.3869932704207112,-0.09306018005208987,2013.6208565211628,248810.343,4054668.953817021
1994-12-01,1717.7229090909086,2142.8497500004,2.480306206020116,-1.4808658716686405,23929.05,20722.7625,19967.2185,1252.3284999999996,18234.54,0.38012412378629884,0.04026464427086205,1997.7179555302798,248673.15,3990877.0298480815
1995-01-01,1488.5950909090905,1800.0220719903712,2.4793401616383406,-1.4513563332225268,24573.292,20892.027749999997,19967.2185,1252.3284999999996,18234.54,0.4379378915037057,0.3003000819656085,2218.544406497089,250704.33299999998,4921939.283599521
1995-02-01,1824.7414545454542,2194.4568053090998,2.479794690633623,-1.395017714497606,24573.292,21045.594916666665,20657.9485,1697.8659999999982,18234.54,0.34135811965549834,0.08974471330554555,2137.5146161488756,252547.139,4568968.734250075
1995-03-01,2076.9230833333327,2437.672709443697,2.559523587517011,-1.225944785076199,24573.292,20933.648692307695,20740.976,1853.686999999998,17657.06,0.22194398199557408,0.019012904107870068,2185.655308597625,272137.433,4777089.128000981
1995-04-01,2052.9723636363633,2433.9274688420155,2.4790504205960624,-1.3653228828296642,24573.292,20963.542666666664,20853.542999999998,2171.879499999999,17657.06,0.17481586441953703,0.14980196922982425,2272.3473419636034,251562.512,5163562.442529053
1995-05-01,2129.923333333333,2559.0494882786666,2.5578362324289547,-1.338263558628658,24573.292,20620.63969230769,20740.976,2490.072,17201.698,0.17083112061439634,-0.0940555538681855,2463.0830333833615,268068.316,6066778.029340981
1995-06-01,2280.623,2670.9338076720883,2.4774110566138203,-1.4214192797800163,24573.292,20725.733333333334,20853.542999999998,2486.8605000000007,17201.698,0.055494680653179876,-0.07140479504496383,2535.500367013788,248708.80000000002,6428762.111127053
1995-07-01,2332.8526363636365,2683.3883552551815,2.4771740836078213,-1.4659470184956005,24573.292,20682.443333333336,20853.542999999998,2540.9749999999985,17201.698,0.06994350285581788,-0.04044091487972518,2570.709802098839,248189.32000000004,6608548.886607054
1995-08-01,2185.288090909091,2488.1193022565103,2.477482771305564,-1.374065733157626,24573.292,20823.42625,20899.915500000003,2540.9749999999985,17201.698,-0.07507224072725997,-0.10319495702475401,2528.401400818216,249881.115,6392813.643659518
1995-09-01,2135.6620000000003,2471.617055809629,2.477999286822277,-1.1628180220448923,24573.292,20610.97275,20787.3485,2540.9749999999985,17201.698,0.09655188707088998,-0.1357113633846726,2422.0445278766074,247331.67300000004,5866299.695017018
1995-10-01,1971.4370909090912,2378.9494079898673,2.4789546635510638,-0.8399758530075867,24573.292,20401.23825,20787.3485,1522.2134999999998,17201.698,0.13581472177709183,0.0009484878093840024,2226.7337771789244,244814.859,4958343.31442952
1995-11-01,1981.4412727272734,2387.7892886051086,2.4781884163691337,-1.1535481891653483,24573.292,20583.584,20787.3485,2540.9749999999985,17201.698,0.07223189579448641,0.005558095501109542,2384.4067832088413,247003.008,5685395.707812334
1995-12-01,1920.4738181818184,2367.098407583009,2.4778708691189157,-1.1753274744103144,24573.292,20632.18625,20787.3485,2606.143,17201.698,0.10666774311805596,-0.021987530201488692,2447.4445410173284,247586.23500000002,5989984.781355522
1996-01-01,1760.8146363636367,2156.3907466249484,2.47912946201292,-1.0823020630492945,24032.986,20414.155333333336,20787.3485,1794.5559999999987,17201.698,-0.018804810740360216,0.058625254664968506,2189.596143013034,244969.864,4794331.269497555
1996-02-01,1557.302545454546,1940.0958066101866,2.4791019168407242,-1.1037101294193599,24032.986,20445.043833333333,20899.915500000003,1794.5559999999987,17201.698,-0.058421087577948456,0.19564853945107494,2196.591988416823,245340.52600000004,4825016.363576972
1996-03-01,1387.7120000000004,1744.3278010797417,2.479927921211945,-0.7838573684123995,24032.986,20612.62916666667,20899.915500000003,1144.4184999999998,17201.698,-0.11252910579430012,-0.061910673939991806,2049.2679783121675,247351.55000000002,4199499.246935639
1996-04-01,1183.2367272727279,1358.691099457018,2.479913231544248,-0.796275296759402,24032.986,20630.72566666667,20972.6795,1144.4184999999998,17201.698,-0.13695092212974125,0.23146377758753814,2053.264497129199,247568.708,4215895.0951712215
1996-05-01,1314.9184545454552,1492.6390941827874,2.4810554999159566,-0.5608669154365122,24032.986,20813.73591666667,20972.6795,1144.4184999999998,17538.646,0.030339558786019415,0.10600447719852486,1824.6152859602332,249764.83100000003,3329220.9417597433
1996-06-01,1607.686727272728,1863.2349094364608,2.4818551579791808,-0.8462854783695231,24032.986,21306.135,21147.453,1144.4184999999998,18367.809,0.09137784331757665,0.27655045846785536,1664.6152186317715,255673.62000000002,2770943.8261005008
1996-07-01,1546.756636363637,1849.2429025978709,2.482785271415456,-0.8572205206220027,24032.986,21579.797083333335,21297.752,637.6574999999993,19397.821,0.3170068752077476,0.03926485335960866,1409.442191490394,258957.565,1986527.2911532444
1996-08-01,2068.529454545455,2487.883017478774,2.4803624559106785,0.8495622092546755,27543.37,22138.9345,21531.995000000003,1357.1500000000033,19397.821,1.089721204795827,0.3317810038543428,2142.706312422,265667.21400000004,4591190.341293084
1996-09-01,2081.777090909091,2524.2362739793416,2.479290509213316,-0.4664961891106354,27543.37,22637.718666666668,21804.3375,1709.4274999999998,19397.821,0.6884510487675893,0.2454101477304845,2423.643470587184,271652.624,5874047.672519889
1996-10-01,2003.1462727272728,2510.1314390196762,2.4790242982462027,-0.9430280848415791,27543.37,22967.040333333338,22702.178,1554.7250000000004,19397.821,0.34625857286701717,0.07565707432476418,2501.973630057191,275604.48400000005,6259872.045501556
1996-11-01,2550.2845454545454,3100.3997928843073,2.474277471225232,0.015282923964584416,31835.508,23654.991416666668,22702.178,2126.229000000001,19397.821,0.875226539929767,0.32465886677585554,3508.4781477597826,283859.897,12309418.913307915
1996-12-01,2436.6739999999995,2973.011542426421,2.4698110130001214,-0.7316096320619181,32661.857,24374.064,22702.178,2848.006000000001,19397.821,0.7304491959051329,0.4875426750408221,4305.897023556571,292488.768,18540749.177473336
1997-01-01,2569.168636363636,3081.5934264510643,2.468778354096878,-1.2750183830655706,32661.857,25074.248333333333,24405.7655,3258.312500000002,19397.821,0.3634085718347756,0.438028304577788,4533.067059345202,300890.98,20548696.96452056
1997-02-01,2781.432818181818,3304.012950316735,2.4701632949433385,-1.2118766659845355,32661.857,25530.00125,25972.3845,4353.6895,19397.821,0.1536159716514176,0.35146224716144187,4384.241378164777,306360.01499999996,19221572.46201219
1997-03-01,2991.574,3523.290920352783,2.472217366358361,-1.098818809898966,32661.857,25787.15558333333,25972.3845,3769.539499999999,19397.821,0.21334676688362797,0.07414663308796364,4115.11232893193,309445.86699999997,16934149.479727577
1997-04-01,2975.812636363636,3489.473746724549,2.47367174645992,-0.895653340790191,32661.857,26052.383916666662,25972.3845,2871.6989999999987,19397.821,0.17762517935692196,0.2561208807937758,3907.1464491870634,312628.60699999996,15265793.375395076
1997-05-01,2824.2126363636357,3363.8298060595175,2.477085450446117,-0.8904941850040595,32661.857,26664.900666666665,26623.8445,2717.122999999998,21651.754,0.37930146611823373,0.14076537582895526,3352.7116389509088,319978.80799999996,11240675.333956888
1997-06-01,3063.871454545454,3485.3382315301715,2.47706486439052,-1.1025134695658019,32661.857,27309.27691666667,26707.519,2996.5625,21651.754,0.04845276638977768,0.44006577942830866,3414.9065403874147,327711.32300000003,11661586.679580742
1997-07-01,2597.008727272727,3118.610437990302,2.478982439890486,-1.2077478332248721,32661.857,28040.282750000002,27145.696,2996.5625,22753.936,-0.04177046323297759,0.10457885146225758,3044.386142233114,336483.3930000001,9268286.98302102
1997-08-01,2555.116272727272,3097.791045164498,2.4787021655092776,-1.313474492962136,32661.857,28314.948666666667,28553.5775,2456.0780000000013,22753.936,-0.24214900052062527,0.15646088786236906,3134.5130426620585,339779.38399999996,9825172.014618555
1997-09-01,3171.6223636363634,3933.358584901758,2.477099238703834,-1.478280497544353,32661.857,27988.936833333337,28553.5775,2907.9269999999997,22753.936,-0.22825512365101402,-0.10287068776273364,3474.015541785227,335867.242,12068783.984565305
1997-10-01,3447.7674545454543,4465.307661915388,2.4769252631289205,-1.2940505124217312,32661.857,28563.918999999998,30391.4785,2071.3909999999996,22753.936,-0.5228444083851626,0.013455855643955792,3561.8759183029756,342767.028,12686960.057386665
1997-11-01,3674.2223636363633,4561.624123181966,2.475285837173216,-1.1032749897299576,35581.235,28876.062916666662,30391.4785,2956.9174999999996,22753.936,-0.2002243108560429,0.08938187439862959,3975.0654507298254,346512.755,15801145.33758591
1997-12-01,3955.6810909090923,4800.650527999061,2.4758494569392724,-0.935567366185615,35581.235,28669.446916666668,30270.799,2757.9300000000003,22753.936,-0.138083009678243,-0.0058192702670396244,3834.8827834704293,344033.363,14706325.96295791
1998-01-01,3645.3032727272735,4655.540660049573,2.475912503869068,-0.9071031547841679,35581.235,28624.365916666673,30000.313000000002,2757.9300000000003,22753.936,-0.10946316485299186,0.12179857146581659,3817.896770275934,343492.39100000006,14576335.74848341
1998-02-01,3636.3904545454543,4647.729855423486,2.4757812528018635,-0.9547026459269365,35581.235,28583.431916666672,30000.313000000002,2757.9300000000003,22753.936,-0.08683137334818551,0.14659129743530958,3842.14527524677,343001.1830000001,14762080.316101076
1998-03-01,3699.7512727272724,4683.903517268427,2.4764271864870953,-0.9465722273158774,35581.235,28668.97258333334,30000.313000000002,2757.9300000000003,22754.874,-0.02335550814821518,-0.024032824745030146,3720.9208059575894,344027.6710000001,13845251.644208075
1998-04-01,3977.310909090909,4905.221634114723,2.477603455968324,-0.5111292086257868,35581.235,29073.104750000002,30000.313000000002,1721.6029999999992,22754.874,-0.22071995197937844,0.09225250375523095,3487.673971773287,348877.25700000004,12163869.733384857
1998-05-01,3653.124545454545,4731.180830854489,2.4779398641189614,-0.2303632129113149,35581.235,29350.89225,30131.968500000003,982.1779999999999,22754.874,-0.4490688638946575,-0.03523026816912789,3423.585362054283,352210.707,11720936.731272357
1998-06-01,3597.062363636364,4726.890800122659,2.478047191055764,-0.1703671078287723,35581.235,29270.972583333332,30131.968500000003,811.8834999999999,22754.874,-0.4030941276484404,-0.0066694443144293715,3390.99396109834,351251.671,11498840.044205412
1998-07-01,3872.852727272728,4831.508743898723,2.4773263799912035,-0.48468225644015517,35581.235,29541.499333333337,30131.968500000003,1524.1440000000002,22754.874,-0.4144091847828409,0.09179126636249033,3595.5008392842933,354497.992,12927626.285294056
1998-08-01,3238.9055454545455,4047.825818473202,2.4763231619505226,-0.7570210823787415,35581.235,29869.987000000005,30131.968500000003,2835.0449999999964,22754.874,-0.3841100601486859,0.5285170552910996,3868.751091120514,358439.84400000004,14967235.005046168
1998-09-01,2402.237,3050.037048350188,2.478503843082096,-0.5592113282159801,35581.235,30897.653083333338,30201.6895,2765.3239999999987,23780.424,-0.4436822581511893,0.08749675566009064,3458.379353663853,370771.83700000006,11960387.753848411
1998-10-01,2349.4529090909095,3001.2452689711217,2.476863948119389,-0.7613638337190132,37823.595,31360.962499999994,30201.6895,3790.3399999999983,23780.424,-0.20545770208808894,0.06302085916916601,3948.1100503872,376331.54999999993,15587572.969968418
1998-11-01,2116.766090909091,2494.8765141011863,2.4744694956965105,-0.5761997020754279,40662.81,31784.42708333333,30201.6895,3790.3399999999983,23780.424,0.21857674627254067,0.3472329049333776,4597.215421123321,381413.12499999994,21134389.628214072
1998-12-01,2382.3166363636365,2762.077686361136,2.4737440129909247,-0.8998467343002443,40662.81,32384.009166666667,31945.529499999997,2988.510500000004,23780.424,-0.051377033102895105,0.2535129178489578,4813.30027348386,388608.11,23167859.5227198
1999-01-01,2151.7959090909094,2383.147615929879,2.473098418539153,-0.99301024618297,40662.81,33113.36391666667,34225.679000000004,4074.4860000000026,23780.424,-0.31701250572296913,0.47839053043057794,5027.5813560069555,397360.36699999997,25276574.291268736
1999-02-01,2550.055636363636,3163.6139579584456,2.4753089231017444,-0.44849654837802744,40662.81,33595.95183333333,34225.679000000004,3801.3405000000002,23780.424,-0.43631797025959135,0.3406203354490232,4589.017201053543,403151.422,21059078.8715653
1999-03-01,2605.3273636363633,3330.2862889801213,2.476911161068799,-0.952294412872337,40662.81,33767.36325,34225.679000000004,3801.3405000000002,25837.361,-0.15101864498637407,-0.11563115916794299,4244.678129196627,405208.359,18017292.420480177
1999-04-01,2925.192272727272,3586.6891564272314,2.477250505725963,-0.8515343791026155,40662.81,33851.209833333334,34225.679000000004,3800.9210000000003,25837.361,-0.1630618547312297,0.0046633688670554094,4163.090746778784,406214.518,17331324.565915134
1999-05-01,3195.2004545454542,3696.1985556972236,2.475975754050561,-1.0365593609492179,40662.81,33603.77225,34225.679000000004,3800.9210000000003,25837.361,-0.20366432122155134,-0.1028656181609861,4457.617428467796,403245.26700000005,19870353.138579845
1999-06-01,3014.096909090909,3510.311345335179,2.473811126597385,-1.2144193745622767,40662.81,33223.290166666666,34225.679000000004,3800.9210000000003,25655.129,-0.24753640342761912,-0.23804518810358544,4902.756349326057,398679.4820000001,24037019.820856962
1999-07-01,3122.496181818181,3583.1041444413763,2.472639605692746,-1.4552082123262167,40662.81,32747.327166666666,33330.866500000004,4866.139999999996,25655.129,-0.02967987548624307,-0.19615831109743076,5109.167802865775,392967.92600000004,26103595.63784029
1999-08-01,3231.7393636363636,3627.708771804175,2.4722851924572367,-1.459365969572263,40662.81,32304.385916666666,31051.1365,4624.752999999999,25655.129,0.20310068966041903,-0.16020093786088102,5143.926343908859,387652.63100000005,26459978.231559563
1999-09-01,3071.182636363636,3517.8356827806765,2.4723655342348114,-1.311743795148046,40662.81,31916.85716666667,30329.1375,3854.3464999999997,25655.129,0.4200073874174279,-0.19530330207903293,5094.6402475696095,383002.28599999996,25955359.252156135
1999-10-01,2898.8959999999997,3385.598652445708,2.4736530607111415,-0.7692982897417457,40662.81,31379.93958333333,30329.1375,2793.7325,25655.129,0.691543075821658,-0.2282731075397888,4773.215043412552,376559.2749999999,22783581.850659896
1999-11-01,2684.532454545454,3325.491319072592,2.4770220203987177,-0.3645087946156562,38570.418,30683.700833333332,30329.1375,2174.678,25655.129,0.6871102947384109,-0.1356300389673452,3897.3870768828097,368204.4099999999,15189626.02705313
1999-12-01,2630.7932727272723,3303.0319924263267,2.4786586169861637,0.46928001905298844,38570.418,30311.395166666665,30329.1375,2174.678,25655.129,0.7406583021992007,-0.14676107476978856,3424.9249829471883,363736.742,11730111.138815798
2000-01-01,2093.782545454545,2676.084178388142,2.481454103025841,-1.2037174790232987,32909.782,29774.443833333335,30329.1375,1888.3359999999993,25655.129,-0.4603530423924233,0.007731429725738475,2456.0554904340283,357293.326,6032208.572091136
2000-02-01,2078.6209999999996,2641.9308339562426,2.481114767368917,-1.4705308091823286,32909.782,29305.285499999998,29843.8355,2373.637999999999,25655.129,-0.1228608531769037,0.015994628863218584,2545.0436465285975,351663.426,6477247.162735581
2000-03-01,1776.331181818182,2294.6871692009795,2.481547831928764,-1.4029281177240698,32909.782,29427.99075,29843.8355,2373.637999999999,25655.129,-0.09655189911412213,-0.09635208784877568,2406.6168036024183,353135.889,5791804.43938152
2000-04-01,1717.4700000000003,2228.303770881148,2.480561929328188,-1.4505425417451352,32909.782,28980.15841666667,28712.2535,2564.982,24847.765,0.024663916485518862,-0.08352159714248426,2699.4353900194096,347761.90100000007,7286951.424889241
2000-05-01,1637.6765454545457,2201.088459399663,2.4800736254960665,-1.542101552630861,32909.782,28839.73408333334,28712.2535,2862.727499999999,24847.765,0.029691943602772504,-0.008887111813002382,2833.4551496521126,346076.80900000007,8028468.085090076
2000-06-01,1684.754363636364,2255.169383315117,2.4806438093937295,-1.3538099962668526,32909.782,29055.843750000004,28857.1815,2564.982,24847.765,-0.06809532995677635,0.010367332915119563,2676.893249148414,348670.12500000006,7165757.467336353
2000-07-01,1774.2408181818182,2330.4339135070963,2.4806324485832474,-1.3218096175516156,32909.782,29287.63841666667,29951.22,2266.253499999999,24847.765,-0.2998233295958714,0.043243417700408945,2692.229245761446,351451.661,7248098.311733242
2000-08-01,1878.3819090909092,2395.547400925626,2.4806049969901847,-1.3619924203689064,32909.782,29217.476,29530.2455,2408.589,24847.765,-0.22124540617909952,-0.059551909380447604,2697.634458326931,350609.712,7277231.670752834
