timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,5545.121916666667,6108.5562629744945,2.5206639636550094,-0.09253514951379493,33593.071,20185.607538461543,20333.204,4207.096000000001,10401.292,0.6045671509314391,-0.39472029812338383,6073.093709859361,262412.89800000004,36882467.208733335
1991-12-01,4742.083181818181,5168.694680497094,2.4500392915140243,-0.5896268405690646,29072.864,19296.309250000002,19206.383,3227.331500000001,10401.292,0.17040872615732228,-0.15049810710083464,5061.4926178504265,231555.711,25618707.52055436
1992-01-01,4385.414,4948.680297814644,2.5312906502391663,-0.6977275044387068,29072.864,19676.239307692307,20333.204,4207.096000000001,10401.292,0.005335967137052416,-0.1663910373604747,5037.876526487912,255791.111,25380199.89613791
1992-02-01,4010.3825454545454,4494.073338517357,2.4563828837046873,-0.8603050062205289,24975.053,18893.18725,19206.383,3227.331500000001,10401.292,-0.2556733673966921,0.1786439753441575,4418.597031685437,226718.247,19523999.72841936
1992-03-01,4275.204454545455,4726.706460036099,2.4558270980023544,-0.9174159422986827,24975.053,18632.902583333333,18079.96,2627.567000000001,10401.292,-0.09308797302993926,0.04802016423072387,4428.347502057464,223594.831,19610261.598978583
1992-04-01,3837.6814545454545,4409.46989654146,2.455946553918948,-0.9050795495202317,24975.053,18644.761333333332,18079.96,2627.567000000001,10401.292,-0.09853038462850885,0.5357995910508041,4421.015494525896,223737.13599999997,19545378.002838057
1992-05-01,3787.6010909090896,4410.024476855725,2.462960691495918,-1.241835560962131,24975.053,18925.167833333333,18079.96,2627.567000000001,13160.306,0.24214445730525375,0.04603722740185521,3973.315881385237,227102.014,15787239.093268141
1992-06-01,3516.298,4243.098794318013,2.465384543844235,-1.276416562950457,24975.053,19066.429833333335,18079.96,2627.567000000001,13766.17,0.35660213718674444,-0.13801096906565644,3791.8375160008472,228797.158,14378031.747751476
1992-07-01,3309.022545454545,4092.5199519866837,2.464877223001426,-1.3061582433526562,24975.053,18998.882333333335,17759.125,2738.8770000000004,13766.17,0.3804602234374359,-0.22097206839058245,3830.898585972277,227986.58800000002,14675783.976004392
1992-08-01,3144.3505999999998,4020.4548975244024,2.376408092824673,-1.2833328561716308,24975.053,18809.52163636364,16592.25,2333.75,13766.17,0.5101310565552042,0.018432345858033345,3947.1073551347654,206904.738,15579656.472958963
1992-09-01,2943.3029090909085,3843.327762411709,2.4636246054368116,-1.130870490435285,24975.053,18532.9385,16507.8,2035.2749999999996,13766.17,0.6508890006209411,-0.03941335379869716,3888.808597939381,222395.26200000002,15122832.311407255
1992-10-01,2002.6964,2502.037387842364,2.379835040806328,-0.537917580121237,24697.453,17993.277363636367,16592.25,1736.7999999999993,13766.17,0.8893431383679359,-0.1820300430763396,3497.9279212396145,197926.05100000004,12235499.74218769
1992-11-01,2404.6058181818184,3083.120743199198,2.4660402996558846,-1.1004704614168634,24697.453,18415.141750000003,16612.1,2035.2749999999996,13766.17,0.6055766713188698,0.13389163852386468,3629.5371507912264,220981.70100000003,13173539.928973695
1992-12-01,2290.8622,2960.132259099955,2.3781372729214305,-1.080414003623026,24339.91,18208.268545454546,16592.25,1736.7999999999993,13766.17,0.7132177584999524,0.004312286985153882,3687.4257931121047,200290.954,13597108.979708433
1993-01-01,2166.673818181818,2834.5890239803757,2.462459030652303,-1.4126525390656712,25264.7,18796.304500000002,16612.1,2035.2749999999996,13766.17,0.5053677720451852,0.04247093095224338,4033.3194377525756,225555.654,16267665.686952753
1993-02-01,1925.4874545454547,2451.6029174963533,2.463919314659337,-1.3117291782870846,25264.7,18660.717,16612.1,2035.2749999999996,13766.17,0.5247125148545292,0.1945656768466659,3872.3303883396884,223928.60400000002,14994942.636459002
1993-03-01,2149.6365454545453,2681.981367414635,2.464226154696212,-1.2902978381476164,25264.7,18688.580333333335,16911.48,1903.074999999999,13766.17,0.5210261059352791,0.07616671779045087,3848.6047677343913,224262.96400000004,14811758.658227889
1993-04-01,2169.8843333333334,2659.37334584545,2.5438548361908744,-1.1643871352805861,25264.7,18389.335692307694,16631.95,1833.550000000001,13766.17,0.6384005961195707,-0.07361198925774523,3840.177192498512,239061.36400000003,14746960.869785752
1993-05-01,2136.895636363636,2687.401027846117,2.4634800480597057,-1.3257089514068314,25264.7,18612.887000000002,16911.48,2084.5549999999994,14033.75,0.5287503012306742,-0.05531303326388636,3903.800043659896,223354.64400000003,15239654.780879004
1993-06-01,2136.895636363636,2687.401027846117,2.4634800480597057,-1.3257089514068314,25264.7,18612.887000000002,16911.48,2084.5549999999994,14033.75,0.5287503012306742,-0.05531303326388636,3903.800043659896,223354.64400000003,15239654.780879004
1993-07-01,2038.7910000000004,2579.471511103238,2.5430482660916836,-1.1894096569002888,25264.7,18314.162615384615,16631.95,2029.6499999999978,14033.75,0.6344785017440026,-0.1352038408729034,3897.573782169414,238084.114,15191081.38745439
1993-08-01,2139.333272727273,2683.8585390911653,2.461875778703676,-1.3559002566007226,25264.7,18471.730333333337,16911.48,2410.8549999999996,14033.75,0.5189191466864939,-0.08312656176124185,4016.745725309801,221660.76400000002,16134246.221794559
1993-09-01,2356.939636363636,2867.8095527779783,2.463229085010157,-1.3231980781225516,25264.7,18659.0155,17464.478,2963.852999999999,14033.75,0.4489969632081261,0.0664982759087178,3924.7175493236987,223908.18600000002,15403407.841969417
1993-10-01,1781.5081818181818,2063.6038298323583,2.4637841025060996,-1.3077049028762668,25264.7,18759.011333333332,17784.923000000003,3284.2980000000025,14033.75,0.39605066208476225,-0.2265713610329789,3886.9013967048645,225108.136,15108002.467706226
1993-11-01,1977.0345454545457,2308.3945369973635,2.4649796375222772,-1.1124335747198095,25264.7,18609.952999999998,17784.923000000003,3234.2750000000005,14033.75,0.4595547508505424,-0.12625190479340306,3751.2004911262297,223319.436,14071505.124625668
1993-12-01,2081.1709090909094,2384.936218287352,2.466016310541693,-1.0924828743946746,25264.7,18526.397166666666,17784.923000000003,3234.2750000000005,14033.75,0.4318898684382197,-0.07629063475916988,3631.9085630769455,222316.76599999997,13190759.810551642
1994-01-01,2484.985454545454,3025.1239434786576,2.457474962448293,0.672008861073826,30435.55,18957.301333333333,17784.923000000003,3234.2750000000005,14033.75,1.125978927975924,0.34620836991642473,4586.975883324389,227487.61599999998,21040347.754199553
1994-02-01,2255.6134545454543,2746.000106782202,2.4502299826613063,-0.326324062206802,30435.55,19490.92983333333,17784.923000000003,3234.2750000000005,14033.75,0.9698718543720999,0.5546304711278777,5298.0475778512,233891.158,28069308.137174968
1994-03-01,2051.621818181818,2553.837279477477,2.4442556669023756,-1.543655858038259,30435.55,21149.7965,19549.425000000003,5048.800000000003,14033.75,0.26220099448000256,0.8510514650232457,6048.710293885197,253797.558,36586896.219352745
1994-04-01,2051.621818181818,2553.837279477477,2.4442556669023756,-1.543655858038259,30435.55,21149.7965,19549.425000000003,5048.800000000003,14033.75,0.26220099448000256,0.8510514650232457,6048.710293885197,253797.558,36586896.219352745
1994-05-01,2276.8184166666665,2883.9147102455895,2.532531268430685,-1.328425259382283,30435.55,21851.617461538463,21873.969,5518.630999999998,14033.75,0.05519425299250103,0.5586688518749444,5526.290216785281,284071.027,30539883.56013671
1994-06-01,2361.2273636363634,3004.189199324904,2.457169539027924,-1.2652022686657334,30435.55,22503.106416666666,22535.934500000003,4827.326999999999,14202.85,-0.029333580596367984,0.42204326205770754,5250.445856716574,270037.277,27567181.694312233
1994-07-01,2238.7781666666665,2912.725876618221,2.543781918720171,-0.8816294738731245,30435.55,22860.935461538462,22160.66,4328.759999999998,14202.85,-0.0030119191962282195,0.4346623388967708,4666.353214223561,297192.161,21774852.319894556
1994-08-01,2120.9310909090905,2889.6980696684554,2.4698606050033436,-1.1692913795992281,30435.55,23582.442583333333,22679.28,3508.1529999999984,17737.946,0.24592126693520516,0.14874033329450895,4101.460776131239,282989.311,16821980.49814307
1994-09-01,2461.7858181818174,3068.014965128765,2.4731613035628595,-1.0206701656691777,30435.55,24122.58458333334,23267.57,2445.9479999999985,17831.9,0.22122166871904012,0.35822038032963394,3703.72130875386,289471.0150000001,13717551.532917405
1994-10-01,2243.2676363636356,2939.8579942046135,2.4767250078532173,-1.188473575903444,30435.55,24740.842916666665,23778.445,2207.985499999999,20376.294,0.4040474324886365,0.18733527844848458,3184.91636232098,296890.11500000005,10143692.234979905
1994-11-01,2322.7185454545447,2996.215991730844,2.4772596132366487,-1.3346507072724916,30435.55,25318.201250000002,24735.325,2759.315499999999,20376.294,0.09183190567163675,0.20816557570646735,3130.3513032331557,303818.41500000004,9799099.281653516
1994-12-01,2140.4239999999995,2623.484900664141,2.474635342114109,-0.9668208180897566,33288.32,26147.457916666666,26321.8,2906.995999999999,20376.294,0.19049135827789165,0.0937315080555469,3752.0636251313854,313769.495,14077981.447034074
1995-01-01,2025.5296363636357,2574.4796710884543,2.473101078533726,-0.9967487441216232,33288.32,26371.87041666667,26321.8,2906.995999999999,20376.294,0.3070480642383069,0.14189381375058202,4068.9746924814986,316462.44499999995,16556555.048054906
1995-02-01,2003.999454545454,2566.840779884383,2.471490018620204,-1.2669340033224379,33288.32,26680.866916666666,26321.8,3642.5199999999986,20376.294,0.2678956764518309,0.15347165890925213,4386.1528830557845,320170.403,19238337.11353857
1995-03-01,2425.298666666666,3043.7725162278143,2.552408767127534,-1.1966662184754064,33288.32,26773.253307692306,26978.25,3780.3499999999985,20376.294,0.21940929111853089,0.06853858341303859,4248.984832836361,348052.293,18053872.10967344
1995-04-01,2264.4439999999995,2868.6539565968837,2.4713188029759325,-1.318822515022565,33288.32,26721.641083333332,26114.625,3554.6949999999997,20376.294,0.24617711437707784,0.2617542967251345,4418.566709918904,320659.69299999997,19523731.77000357
1995-05-01,3669.183583333333,4918.306274224121,2.5268877134399825,0.616850350406343,33288.32,25125.140923076924,25251.0,4019.0499999999993,8824.8,-0.8412891657268617,-0.5965615567984027,6502.973742402228,326626.832,42288667.49437284
1995-06-01,3976.6829090909087,5118.7442813237,2.4448924945525885,0.6208211664012291,33288.32,25396.071916666668,26114.625,4846.147999999999,8824.8,-0.9461018376330502,-0.6017808133873269,6697.6470701408325,304752.863,44858476.276166074
1995-07-01,4887.508727272726,6328.265696592715,2.443835383244233,0.41149784158671077,33288.32,25268.37108333333,26114.625,5612.352999999999,8824.8,-0.8785698999509226,0.01236515334927923,6772.310418403032,303220.453,45864188.403210245
1995-08-01,4597.720999999999,6212.457660752127,2.4434813218844154,0.35236187874930014,33288.32,25234.7265,26114.625,5630.380499999999,8824.8,-0.8623382991248566,-0.1753572409180149,6797.486574556896,302816.718,46205823.73128124
1995-09-01,5201.635454545454,6527.990140916043,2.4285881383067984,-0.6933643599155364,33288.32,24241.268166666665,26114.625,5958.225999999999,8824.8,-0.6036475566743416,-0.5129638430161182,7686.302765818999,290895.218,59079250.20783681
1995-10-01,5833.644545454546,7198.54272401601,2.4278091337790775,-0.781593716899911,33288.32,23986.559833333336,24586.375,4648.745499999999,8824.8,-0.5030770948841985,-0.21282840194713648,7699.254228094875,287838.718,59278515.6688368
1995-11-01,5735.621181818182,7128.090592652711,2.428308966698933,-0.7477901102291753,33288.32,23821.065083333335,24201.906499999997,4648.745499999999,8824.8,-0.46413986106212995,-0.2126573825293677,7628.024452633203,285852.781,58186757.04997007
1995-12-01,6096.371636363635,7259.910773738368,2.430786556797771,-0.658884280120577,33128.5,23575.15408333333,24201.906499999997,4648.745499999999,8824.8,-0.5355321986290151,-0.08425108290444785,7361.776091506467,282901.849,54195747.221476234
1996-01-01,6165.431272727272,7270.997722710172,2.432309970594818,-0.6215876014946176,32719.85,23439.92025,24201.906499999997,4648.745499999999,8824.8,-0.5998957512047932,-0.037107627327142366,7198.127960031982,281279.043,51813046.12899419
1996-02-01,5665.808,7052.42247162596,2.4336711418974075,-0.5883767214373345,31505.694,23318.261916666666,24201.906499999997,4648.745499999999,8824.8,-0.6627378606007438,0.1587093306645168,7051.0916038644145,279819.143,49717892.80608725
1996-03-01,5821.71709090909,7129.976497355391,2.4335738352098057,-0.5945188383859961,31505.694,23341.17025,24201.906499999997,4648.745499999999,8824.8,-0.6662008655370636,-0.06890661273212713,7063.381199482477,280094.043,49891353.96920252
1996-04-01,5416.775181818182,6737.412767617394,2.4351527175711025,-0.5137714467357601,31505.694,22800.141083333332,22486.1,4245.131500000001,8824.8,-0.5522000388840907,0.1198344326239234,6833.432401027179,273601.69299999997,46695798.379408084
1996-05-01,4782.289818181819,5875.755669465737,2.4335021571368443,-0.6740586847462424,31505.694,22625.2545,22486.1,4505.7750000000015,8824.8,-0.4758762216160896,1.0670836732843805,6920.451185299668,271503.054,47892644.60811558
1996-06-01,3715.8132727272723,4747.87191106941,2.453657032175532,-0.8981253506013069,31505.694,23403.9705,22486.1,4280.603999999999,12298.15,-0.12513259484162575,-0.11919857477003624,5750.631256695876,280847.646,33069759.850487586
1996-07-01,3993.454272727273,4853.153896559308,2.446614760813121,-1.1954150908543306,31505.694,22889.920500000004,22486.1,4541.879000000001,12298.15,-0.08937692252938069,-0.27602416896102305,6231.388250144391,274679.04600000003,38830199.52403758
1996-08-01,3457.4125454545456,4313.833610838062,2.4429238995745273,-1.3634104540411947,31505.694,22578.673916666667,22486.1,5507.775000000001,12298.15,-0.018972790500409936,0.3203286673198815,6458.471639210581,270944.087,41711855.914487414
1996-09-01,2571.5758181818182,3086.690557387514,2.450040849539873,-1.4780854396170882,31505.694,22894.282583333334,22486.1,5507.775000000001,14459.65,0.12884935966092226,-0.27525044493005024,6026.467303301806,274731.391,36318308.15776574
1996-10-01,2494.7424545454546,2980.6723277420856,2.44863607543635,-1.5216091622069627,31505.694,22649.332583333333,21016.4,5061.929499999999,14459.65,0.2265528792118832,-0.2653336621223151,6109.102812430049,271791.991,37321137.17284074
1996-11-01,2416.4220000000005,2863.5807082611955,2.449222368386562,-1.3757281043158278,31505.694,22342.027333333335,20888.375,4726.848,14459.65,0.37357193751218826,-0.25762725518755925,6014.3110588342715,268104.32800000004,36171937.51241622
1996-12-01,2458.3978181818184,2894.036077930607,2.453288456482462,-0.9873498792212696,31505.694,21826.5525,20888.375,3957.044999999999,14459.65,0.5077958354888096,-0.23341825131673027,5554.455908550967,261918.62999999998,30851980.440036755
1997-01-01,2579.7038181818184,2965.0159758154755,2.458894975883834,-0.8124240973125061,31259.95,21345.394666666667,20888.375,3957.044999999999,14459.65,0.4339607673715332,-0.17684449271352007,4907.568889079557,256144.73599999998,24084232.40106156
1997-02-01,2227.830272727273,2751.403224800075,2.4647956300908715,-1.4143208401388168,27253.15,20896.06475,20888.375,3957.044999999999,14459.65,0.018258716212592563,-0.05082564767742443,4170.7662211831675,250752.777,17395290.87176252
1997-03-01,2332.3749090909096,2930.69187026771,2.4681975320012994,-1.2728749928932603,25867.991,20311.848083333334,19748.824999999997,3270.05,14459.65,0.0814802122046951,-0.11129964834026268,3704.3030130569878,243742.177,13721860.812543077
1997-04-01,2014.1703636363638,2619.4184344495698,2.468530446476321,-1.0992993692628548,25867.991,20014.26475,19230.9,3069.3730000000014,14459.65,0.3037800466362327,0.052906543285676816,3637.084297876875,240171.177,13228382.189862521
1997-05-01,2267.74690909091,2754.1749866652476,2.4672646251302357,-1.2004005919657592,25867.991,19856.22725,19230.9,3069.3730000000014,14459.65,0.33438335080518033,-0.10040192869414674,3750.121540188734,238274.72699999998,14063411.566187523
1997-06-01,2019.6794545454554,2538.2279391001084,2.465096151886544,-1.307976261199428,25867.991,19622.45708333333,19230.9,3218.098000000001,14459.65,0.35115472167135214,0.0625533813059099,3931.056916442181,235469.485,15453208.480307907
1997-07-01,1920.638545454546,2486.949986604014,2.4653877281816854,-1.314117460926346,25867.991,19640.45708333333,19230.9,3218.098000000001,14675.65,0.3667671819826278,-0.0961934029659556,3907.801354381759,235685.485,15270911.425307913
1997-08-01,2075.6984545454548,2552.4668550580027,2.4656401688587883,-1.3024531381782922,25867.991,19665.111666666664,19230.9,3218.098000000001,14675.65,0.36697155014649663,0.02785131212336326,3887.1333539660977,235981.33999999997,15109805.711515723
1997-09-01,2250.6220000000003,2730.8266367528017,2.458188712547938,-1.058743674165095,25867.991,19277.961333333333,19230.9,3578.750000000001,11439.65,0.020170477836737727,-0.4058898681388307,4419.3072099431365,231335.536,19530276.215855394
1997-10-01,3379.9401818181827,5403.120317124258,2.4536974364112347,-1.2808678679182923,27128.7,19934.094666666664,19724.625,4393.7699999999995,11439.65,-0.049656890094050644,0.20456094469099728,4922.996700424318,239209.13599999997,24235896.512388725
1997-11-01,3612.2401818181825,5504.186915996769,2.4449579182175496,-1.1106777713564753,31314.04,20666.793833333333,19724.625,4738.0199999999995,11439.65,0.20469625235774908,0.2965568869093634,5825.205965666576,248001.526,33933024.54243747
1997-12-01,3784.65290909091,5617.405417331599,2.4423047772559707,-1.3144843104456199,31314.04,20973.935500000003,19724.625,5528.075,11439.65,0.14788989886920306,0.08182832137666235,6091.9154798346135,251687.22600000002,37111434.21344859
1998-01-01,4152.844454545455,5733.256149056848,2.435895136291811,-1.3751706884791175,32023.688,21498.259500000004,19724.625,5596.170500000001,11439.65,0.21695172466049517,0.23796579332349374,6717.50188182933,257979.11399999997,45124831.53238059
1998-02-01,3991.3759999999997,5579.746035257716,2.434345534288713,-1.4790891874871577,32023.688,21690.46025,19724.625,6226.525000000001,11439.65,0.17379948723186997,0.3918404548834017,6871.019959720974,260285.523,47210915.28688402
1998-03-01,4468.739636363637,5923.657030472681,2.434868217545892,-1.4785686753967684,32023.688,21827.543583333332,20547.125,6226.525000000001,11439.65,0.11566013559126409,0.13957889694741932,6857.160987104254,261930.523,47020656.803064585
1998-04-01,4264.153272727274,5841.721799653289,2.4361469926535375,-1.45015920811295,32023.688,22101.87275,22193.1,5914.625000000001,11439.65,0.0019025113828926839,0.3764725316072353,6812.527470713777,265222.473,46410530.53922985
1998-05-01,4350.221454545456,5870.685762598848,2.4398958468425263,-1.296087309241046,32023.688,22454.018583333334,22193.1,5820.4725,11439.65,-0.10388266548641642,0.33888955783430924,6612.1246393552465,269448.223,43720192.24636874
1998-06-01,4494.206,5916.6579322156385,2.443557981430517,-1.1525006696581792,32023.688,22698.55358333333,22193.1,5651.967499999999,11439.65,-0.13887278353031812,0.24686606726107532,6396.133304332619,272382.643,40910521.24679291
1998-07-01,4361.531000000002,5897.22763656289,2.448778584949176,-0.9354018344902202,32023.688,23033.661916666664,22193.1,5289.9450000000015,11439.65,-0.15988160410169003,0.13085558946995646,6063.720895287568,276403.94299999997,36768711.095947064
1998-08-01,4095.021454545455,5670.000170490711,2.4527044727679437,-0.6046139968980868,32023.688,23394.136500000004,22193.1,4415.0650000000005,11439.65,-0.2572351447499296,0.8234080588129884,5788.933711292442,280729.638,33511753.513738085
1998-09-01,2673.328727272728,3189.886851400312,2.466763332288216,-1.304151612989414,32023.688,24174.892333333333,22193.1,3695.3399999999983,18298.57,0.4005676228702085,-0.23296287695318976,4642.204191879458,290098.708,21550059.759103216
1998-10-01,2454.332363636364,2927.486598125492,2.4670203681336367,-1.036874413556385,32023.688,23796.259000000002,22193.1,2559.1749999999975,18298.57,0.6427872926736184,-0.2787548332952248,4570.583648246067,285555.108,20890234.885614328
1998-11-01,2690.0278181818185,3382.9430922000256,2.469066133614212,-0.942918423768007,32023.688,23574.622333333333,22193.1,2559.1749999999975,18298.57,0.6178000934852634,0.02934937506713101,4254.192517340577,282895.46800000005,18098153.974596553
1998-12-01,2409.7859090909096,3150.3866628376704,2.4678475068715735,-1.1218319107648143,32023.688,23734.67625,22193.1,2559.1749999999975,18298.57,0.5850444439455377,-0.07074922163868191,4443.477142398771,284816.115,19744489.11502035
1999-01-01,2438.4500000000003,3150.2371440687184,2.465806048497834,-0.6951432682956704,33922.63,23892.921416666668,22193.1,2559.1749999999975,18298.57,0.7539415224105983,0.20402315577261612,4758.50166200336,286715.05700000003,22643338.067288738
1999-02-01,2140.94,2599.495554945098,2.464030296538723,-0.9959324330083303,33922.63,24120.75391666667,22193.1,2559.1749999999975,18298.57,0.6832678505612525,0.412144803781145,5016.49699836271,289449.047,25165242.134582072
1999-03-01,2601.0890909090904,3203.044670027135,2.464612729155231,-1.0753770374952918,33922.63,24399.762250000003,22541.875,3269.3500000000004,18298.57,0.5395832224532098,0.12165174354905738,4977.487245566852,292797.14700000006,24775379.279780686
1999-04-01,2513.257363636363,3131.4550234007643,2.464982873085753,-1.1698663427023004,33922.63,24707.979000000003,23910.375,4041.75,18298.57,0.36590721872924514,0.2735102013037834,4964.719852761734,296495.748,24648443.216406494
1999-05-01,2808.5819999999994,3510.332767174433,2.465054260113962,-1.16572666654625,33922.63,24716.7665,23910.375,3989.0250000000015,18298.57,0.3658052153520551,0.12994348738726572,4957.477531436753,296601.19800000003,24576583.474700246
1999-06-01,3077.1031818181814,3655.225822674371,2.463913986328815,-1.140880324141503,33922.63,24635.572083333333,23910.375,3989.0250000000015,17324.237,0.3009745571562081,-0.07341908707035102,5068.663017277393,295626.86500000005,25691344.78271557
1999-07-01,2990.0043636363625,3610.83774758899,2.463742189285508,-1.1435314500772018,33922.63,24621.52208333333,23910.375,3989.0250000000015,17324.237,0.2946892865673619,-0.11173993187641887,5085.311346491701,295458.26499999996,25860391.490757238
1999-08-01,3094.1016363636354,3633.595755007962,2.4629213883571386,-1.1909140876476434,33922.63,24526.913749999996,23910.375,4465.2750000000015,17324.237,0.2974694592689781,-0.052135354793567436,5164.373446917111,294322.96499999997,26670753.099222522
1999-09-01,3081.3579999999997,3627.237703993866,2.4632470699175206,-1.1685895767563663,33922.63,24572.857916666664,23910.375,4465.2750000000015,17324.237,0.2881275899782658,-0.054241513210036674,5133.450496837604,294874.2949999999,26352314.00348225
1999-10-01,2584.807999999999,3055.8176090781944,2.462342891118676,-1.2267650859802275,33922.63,24420.16625,23297.85,4171.75,17324.237,0.33424700095196014,-0.2757552068792228,5216.876875842243,293041.995,27215804.337697517
1999-11-01,2486.835545454545,3012.8064416192683,2.4623096826953623,-0.893805039750323,33922.63,23763.861249999998,21069.395,3143.1015000000007,17324.237,0.6589328966122093,-0.30174359283174484,5137.704308189118,285166.33499999996,26396005.55838502
1999-12-01,2685.9475454545445,3384.814554082396,2.4638098085654994,-0.5564884955744733,33922.63,23545.155249999996,21069.395,3143.1015000000007,17324.237,0.7559671892454232,-0.20013380448390938,4929.527017272754,282541.86299999995,24300236.614022017
2000-01-01,2768.5889090909086,3522.929949988789,2.466941950597454,-1.0446355662033229,31056.86,23306.341083333333,21069.395,3143.1015000000007,17324.237,0.5273846779617489,0.00480355010403328,4468.894148799948,279676.093,19971014.913178414
2000-02-01,2659.890727272727,3360.509049827025,2.4700636333048207,-0.857314758456353,31056.86,22945.625249999997,21069.395,3143.1015000000007,17324.237,0.48265943988657767,0.05326393415663943,3989.7282024891147,275347.50299999997,15917931.129737021
2000-03-01,2634.4407272727276,3355.111377690121,2.4692184517392937,-1.1051866199888272,31056.86,23114.442,21069.395,3143.1015000000007,17324.237,0.3955183782111975,0.04062258288092902,4123.664662294006,277373.304,17004610.247052338
2000-04-01,2421.2745454545457,3052.2427944669344,2.4697700027282514,-0.8769297285366027,31056.86,22938.452583333332,21069.395,2778.514000000001,17324.237,0.5179285576312561,0.1648757154913707,4032.396527427362,275261.43100000004,16260221.754408246
2000-05-01,2417.959363636364,3048.2807327567098,2.46980963913502,-0.8731735194070267,31056.86,22946.234416666663,21069.395,2778.514000000001,17324.237,0.5155409631796256,0.1988829291587271,4028.1113775646454,275354.81299999997,16225681.270065745
2000-06-01,2371.588363636364,3046.6900147788347,2.47204174846968,-0.8052517286384866,31056.86,23175.522999999997,21069.395,1943.295000000002,18528.35,0.6846270546417403,0.08351256318020775,3771.71942522777,278106.276,14225867.4226405
2000-07-01,2439.2929090909097,3081.1622404440473,2.471692822408895,-0.8073743955323986,31056.86,23142.781333333332,21069.395,2139.745000000001,18135.45,0.646606113602673,-0.08053194482821548,3813.3937621696487,277713.376,14541971.985354388
2000-08-01,2345.377454545455,3030.349402320596,2.469888452869939,-0.870422523164939,31056.86,22960.153833333334,21069.395,2974.964,17532.32,0.513165735186375,-0.17920042321998308,4019.6560289196145,275521.846,16157634.590829805
2000-09-01,2528.7801818181824,3145.4595044224175,2.4693894820982605,-0.9130026276543242,31056.86,22859.899666666668,20774.236,2940.3510000000006,17532.32,0.5450245151463913,-0.028709378975367145,4072.9631254022,274318.79600000003,16589028.620886058
2000-10-01,2666.1946363636366,3178.798139570615,2.469702794528078,-0.892683782920459,31056.86,22938.374583333334,21236.6195,2974.964,17532.32,0.5097915394206969,0.044071921589085676,4040.5520807669636,275260.49500000005,16326061.11739024
