timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-04-01,1366.5185000000001,1596.7045716037212,2.5625251690029267,-1.0208821860122428,17619.838,15683.796923076921,15826.108,886.3729999999996,13947.878,-0.056372294268403955,-0.10449366325567859,1090.4837999479837,203889.36,1189154.9179489943
1993-05-01,1268.5498181818184,1572.1170348784815,2.482152642043239,-1.17712935076314,17619.838,15652.62075,15564.4035,1150.045,13947.878,-0.059049974159712006,-0.08208686800069094,1159.8593047195513,187831.449,1345273.6067445208
1993-06-01,1268.5498181818184,1572.1170348784815,2.482152642043239,-1.17712935076314,17619.838,15652.62075,15564.4035,1150.045,13947.878,-0.059049974159712006,-0.08208686800069094,1159.8593047195513,187831.449,1345273.6067445208
1993-07-01,1053.8853333333334,1332.0820393602205,2.561823047938202,-1.3833329346166594,17619.838,15469.400846153847,15270.154,1247.0730000000003,13947.878,0.16497796121691283,-0.20473298335660062,1224.8737093625894,201102.211,1500315.6038876688
1993-08-01,924.6704545454547,1211.0986173378642,2.4823275660620543,-1.6034684436007967,16744.928,15290.19775,15207.371500000001,1163.9080000000004,13947.878,0.11665344321194895,-0.07475362982778862,1099.0282792025969,183482.373,1207863.1584870212
1993-09-01,881.0861818181819,1189.6002887606082,2.482128658513717,-1.6823425032493737,16744.928,15214.826500000001,14902.7865,919.5990000000002,13947.878,0.23910241632702336,-0.10166371072228716,1136.7944687040326,182577.91799999998,1292301.6640760836
1993-10-01,860.9682727272727,1174.098741213591,2.4821803935144273,-1.5270759632366036,16744.928,15134.151916666664,14709.499,691.7204999999994,13947.878,0.4465680359438836,-0.10964294020919324,1123.0045071207016,181609.823,1261139.12301341
1993-11-01,895.809909090909,1174.4405985184312,2.4825924182436467,-0.9572892509893203,16744.928,14949.149416666665,14515.9025,498.1239999999998,13947.878,0.8070494071141688,-0.13260119787121968,1025.7576107094744,179389.793,1052178.6759284097
1993-12-01,953.7010909090907,1199.9613670868366,2.4831641701544287,-0.12859770554877903,16744.928,14820.245666666668,14515.9025,498.1239999999998,13947.878,1.0428567842708312,-0.09431464859090463,883.3778994082255,177842.948,780356.513162889
1994-01-01,962.2899999999997,1211.9959191958205,2.48317094997126,-0.1400686089750458,16734.888,14819.409,14515.9025,498.1239999999998,13947.878,1.0386766988801441,0.0959213639888634,881.5574729878175,177832.908,777143.5781806665
1994-02-01,953.7171818181814,1201.9628548264757,2.4831240501850895,-0.35946742410145216,16734.888,14839.138916666669,14515.9025,498.1239999999998,13947.878,0.9569546587583887,0.11177578410135218,893.9865024064455,178069.66700000002,799211.8664849097
1994-03-01,766.7357272727266,887.4904246655605,2.4833303643478346,-0.20961504167294454,16734.888,14886.69075,14576.3045,478.5740000000005,14012.476,0.9803866549581548,0.14675213337491666,843.0931384502272,178640.289,710806.040101854
1994-04-01,766.7357272727266,887.4904246655605,2.4833303643478346,-0.20961504167294454,16734.888,14886.69075,14576.3045,478.5740000000005,14012.476,0.9803866549581548,0.14675213337491666,843.0931384502272,178640.289,710806.040101854
1994-05-01,979.3779999999997,1220.537931129071,2.562992323333483,-0.2606654135123465,16734.888,14743.793307692305,14535.419,522.9429999999993,13328.623,0.7141357633796738,-0.01071804405893393,928.5872189330978,191669.31299999997,862274.223165905
1994-06-01,1021.8361818181816,1264.0493799515052,2.4829041974029202,-0.3997204543412294,16734.888,14803.852666666666,14576.3045,576.5799999999999,13328.623,0.5870107161065938,-0.045587815528399904,941.9329926403409,177646.232,887237.7626243886
1994-07-01,1012.0347499999998,1230.3864887666027,2.5616758677092792,-0.610648517140802,16734.888,14511.168230769228,14496.386,669.25,12445.619,0.1821141360488535,-0.11181871069752411,1175.519139774237,188645.18699999998,1381845.2479755618
1994-08-01,1083.3417272727272,1280.1355189430735,2.481424222361244,-0.7474000276302326,16734.888,14552.725916666668,14556.788,817.0659999999998,12445.619,0.08204294247297429,-0.12601812595302822,1214.309467268226,174632.71099999998,1474547.4822972429
1994-09-01,1307.0635454545454,1581.1899869036756,2.4813072929109747,-0.8893938230752632,16734.888,14661.88175,14750.3845,838.6115,12445.619,-0.143026544052136,0.04477585666727076,1239.9072446924627,175942.581,1537369.9754408542
1994-10-01,1313.4169999999997,1578.079532670016,2.4810214463111353,-1.08457610247581,16734.888,14755.507250000002,14891.413,1067.1519999999991,12445.619,-0.24998325446678274,0.10421211190154557,1294.3361557004246,177066.08699999997,1675306.0839533538
1994-11-01,1938.1931818181815,2695.965124961175,2.4722291786112685,1.516993263769784,16734.888,14252.9165,14891.413,1238.2329999999993,8465.297,-1.372189041335559,-0.4418106171083098,2171.2535670785705,171034.998,4714342.052551416
1994-12-01,2493.915727272727,3574.583362521334,2.4717826891242742,1.3498042055860004,16734.888,14334.73825,15062.051500000001,1189.7129999999997,8465.297,-1.3449205599182854,-0.035099786744912764,2222.0138281642967,172016.859,4937345.452553353
1995-01-01,2444.8328181818183,3559.7561278137237,2.4716982320411867,1.3181637714968764,16835.56,14343.127583333333,15062.051500000001,1189.7129999999997,8465.297,-1.3259944784260131,0.08568094758769852,2231.230816211143,172117.53100000002,4978390.955210243
1995-02-01,2463.5985454545457,3565.5730381975523,2.4716016554686675,1.2858168700556654,16835.56,14362.502666666667,15083.597000000002,1189.7129999999997,8465.297,-1.324019782119361,0.07677426372647549,2242.2348597919495,172350.032,5027617.166466223
1995-03-01,2477.482083333334,3494.309952907404,2.552085272861944,1.368033617664814,16835.56,14451.483461538463,15550.004,1285.5560000000005,8465.297,-1.3331653937786727,0.0008628366596610066,2219.3231586245324,187869.285,4925395.282407171
1995-04-01,2436.9273636363637,3531.55379625592,2.4715071390070125,1.1220279239259376,16835.56,14301.423166666667,14711.392500000002,1409.437,8465.297,-1.2361932931779713,0.2203983862398989,2245.6869087237665,171617.078,5043109.692013306
1995-05-01,2433.9334999999996,3449.2909969525012,2.55280476682826,1.851302385193355,16835.56,14414.482230769234,14959.519,1089.3060000000005,8465.297,-1.45664725378574,0.07833598757163393,2145.905904743196,187388.26900000003,4604912.152011716
1995-06-01,2583.925090909091,3592.123461908628,2.4718553776046406,1.6424952060642326,16835.56,14459.624000000002,15254.7615,1062.9674999999997,8465.297,-1.4703279269062635,0.1429291021185744,2227.591457171923,173515.488,4962163.700065332
1995-07-01,2677.4206363636363,3625.303754290326,2.471976526326575,1.7620356699455808,16835.56,14476.222083333334,15254.7615,1062.9674999999997,8465.297,-1.5044715759103753,0.06767947821639085,2218.0366463016135,173714.665,4919686.564336909
1995-08-01,2404.234,3496.769032603316,2.4725596934781287,2.323381918522492,16835.56,14538.137166666667,15254.7615,1062.9674999999997,8465.297,-1.6405995990820579,-0.15185873907170702,2170.346723240277,174457.646,4710404.899079806
1995-09-01,2714.775,3639.794353240006,2.466578816182324,-0.011911795480570309,16835.56,14018.600833333332,14549.907,1409.2424999999994,8465.297,-1.0699797562600581,-0.41803470150873817,2574.5096131971372,168223.21,6628099.748444472
1995-10-01,2416.3273636363638,3143.3341696875377,2.4671866586585143,-0.04840267400839293,16835.56,13815.87975,14005.254,1344.2124999999996,8465.297,-0.9606742952996563,0.6035387771982483,2504.783150980344,165790.557,6273938.633435021
1995-11-01,1824.8170909090913,2200.151604786418,2.475334415098458,1.3395648151494113,16835.56,14339.606583333334,14445.157,1206.8909999999987,9315.568,-1.1584141155795997,-0.08654455857771635,1920.0622043650246,172075.279,3686638.8686310775
1995-12-01,1841.2246363636368,2206.831881210976,2.4756246970563023,1.514691004078819,16835.56,14295.528916666668,14445.157,1165.3165,9315.568,-1.2040161005732153,-0.07228717072672372,1883.78208240928,171546.347,3548634.934006244
1996-01-01,1833.634636363637,2204.4882759584443,2.475802113535325,1.605190711228488,16631.221,14278.500666666667,14445.157,1165.3165,9315.568,-1.2673465545323632,0.056660749885605696,1861.5369831661658,171342.008,3465319.9396953895
1996-02-01,1695.3880000000004,2116.5643386476527,2.4749174123491633,1.1357301865041531,16979.709,14381.858583333333,14445.157,1165.3165,9315.568,-1.0446019293935596,0.22418516572167993,1970.9960185493976,172582.30299999999,3884825.305137577
1996-03-01,1557.9694545454543,2026.9977826001405,2.474616967418676,1.1940107580315154,16979.709,14567.282166666666,14854.769,1345.8989999999994,9315.568,-1.1969984084316694,-0.01050851979837979,2018.2378323772461,174807.386,4073283.9480388053
1996-04-01,1454.145,1927.3578882948966,2.4740509250231453,0.9430499078298276,17079.162,14635.0265,14854.769,1423.5869999999995,9315.568,-1.080179699347066,0.20783632873288713,2086.613132902196,175620.318,4353954.366399918
1996-05-01,1485.5561818181816,1959.8140757265307,2.4739510820839543,1.1062842338651766,17079.162,14782.869833333336,15289.042000000001,1516.4229999999989,9315.568,-1.2370320120956944,0.06383199887643451,2109.0526360411536,177394.43800000002,4448103.021592139
1996-06-01,1398.743818181818,1883.8020705010917,2.473483187397753,1.0079151357615093,17079.162,14922.165416666669,15766.490000000002,1114.8449999999993,9315.568,-1.2764223255718228,0.25159174505107323,2170.4266340796707,179065.98500000002,4710751.773922409
1996-07-01,1568.7139999999997,1993.6626926503188,2.474101801975828,1.7074779718202233,17079.162,15036.676250000002,15766.490000000002,1060.4495000000015,9315.568,-1.500224438759497,0.1117223966152586,2116.770406438234,180440.11500000002,4480716.953572688
1996-08-01,1433.2699999999995,1628.3402295480396,2.4744956327326273,2.832985192276408,17079.162,15358.060416666667,16004.855500000001,1007.6039999999975,9315.568,-1.859400421658428,0.8297553085329848,2104.518394053988,184296.725,4428997.670911577
1996-09-01,1062.16609090909,1187.2374328828234,2.4825463130590775,-0.37157333287525773,17079.162,15987.470499999998,16363.181,649.2784999999985,13574.432,-0.8867092791982847,0.24266628614736885,1086.4225434422754,191849.646,1180313.942899583
1996-10-01,964.2423636363627,1154.9181743511288,2.4835729666712503,-0.6431107912664138,17079.162,16270.177416666667,16631.1435,431.0425000000014,14662.062,-0.8627615558559939,0.15029784029430746,833.728854410459,195242.12900000002,695103.8026765763
1996-11-01,1007.5717272727262,1187.607917056824,2.483509100994261,0.3977487551443293,18312.084,16567.016166666668,16749.855000000003,312.3309999999965,14662.062,-0.3043698791982212,0.1724562403780372,872.8491466359684,198804.194,761865.6327831383
1996-12-01,960.0206363636349,1177.7986691522765,2.483491794510646,0.6545648600010279,18312.084,16750.676583333334,16917.702,286.558500000001,14662.062,-0.5826198927228149,0.07162847514322611,885.7326882412528,201008.119,784522.3950190764
1997-01-01,1058.883727272726,1237.9179398832307,2.482717070687722,0.22625399060985352,19258.472,16969.614166666666,16973.311999999998,595.7120000000014,14662.062,0.05083442276001887,0.13420506794315515,1122.2682749289372,203635.37,1259486.0809119726
1997-02-01,1027.591636363635,1190.5587044737633,2.4817574778982183,-0.36003683798836494,19798.672,17204.527749999997,17006.0625,863.5970000000007,14662.062,0.24495148105921308,0.23009058050252684,1367.939039516937,206454.333,1871257.2158345205
1997-03-01,1162.306454545453,1412.4292467801054,2.481967760235118,-0.11699253360556527,19798.672,17307.664999999997,17062.186,595.7120000000014,14662.062,0.08373893874225498,0.014859101400876637,1326.4468353207124,207691.98,1759461.206932333
1997-04-01,1070.479818181817,1361.5721648455676,2.481978258497847,-0.11253108777243348,19798.672,17341.701250000002,17189.0765,595.7120000000014,14662.062,0.007517941213078081,0.09885264397089058,1325.3865722571359,208100.415,1756649.5659195203
1997-05-01,1092.6863636363626,1372.6933182145267,2.482209046935269,0.26203321436097937,19798.672,17552.876666666667,17410.27,660.4925000000003,14662.062,-0.3217140091984883,0.10928066787781382,1282.3336740000846,210634.52,1644379.6514745553
1997-06-01,1054.1096363636354,1317.006299109241,2.482272597677676,0.41739065494694083,19798.672,17575.609500000002,17410.27,524.0954999999994,14662.062,-0.36559372152415154,0.15289786661657825,1268.1299278067224,210907.314,1608153.5137990832
1997-07-01,918.4470909090901,1152.05772890559,2.483609305345528,-0.40730755710511435,19798.672,17836.66433333333,17641.1585,672.584499999999,16868.489,0.840738254150579,0.04397188418329854,914.6628263082641,214039.97199999998,836608.0858302218
1997-08-01,925.2530909090902,1153.7041379398229,2.483686779004133,-0.3112805656847568,19798.672,17878.157916666667,17668.9265,672.584499999999,16868.489,0.8321447380216661,0.03999433499941816,888.7442968576934,214537.89500000002,789866.4251970757
1997-09-01,1438.8337272727267,2028.8601696131568,2.4784634578317704,3.83559783951992,19798.672,17455.39383333333,17668.9265,672.584499999999,11795.32,-1.9586873046975521,-0.3048046742734316,1899.8931825157888,209464.72600000002,3609594.1049699727
1997-10-01,1889.3274545454542,2789.49721473677,2.4784900504992025,4.216310726931752,19798.672,17549.477583333337,17808.605000000003,489.5704999999998,11795.32,-2.098228325606184,-0.011804445632730861,1901.327835028302,210593.73100000003,3615047.5362534095
1997-11-01,1941.075090909091,2801.274544879376,2.4782637387332884,3.935515772868345,19798.672,17619.69875,17808.605000000003,557.7885000000006,11795.32,-2.031723917923309,0.07475094669712254,1943.293826356003,211436.385,3776390.8955533546
1997-12-01,2024.6536363636367,2851.0884592329135,2.478156553754219,3.436562360948928,19798.672,17534.440583333333,17668.9265,772.3299999999999,11795.32,-1.8709763475958443,-0.12768821950152648,1954.9348275551909,210413.287,3821770.179988244
1998-01-01,2232.5792727272733,2979.7052956003267,2.477989403755593,3.2272987414715164,19798.672,17565.132416666667,17668.9265,772.3299999999999,11795.32,-1.7921531595873865,-0.008682299499683485,1984.4292440797035,210781.589,3937959.4247587435
1998-02-01,2079.9558181818193,2892.005671276386,2.478402689758238,3.7611885584340614,19626.774,17485.235,17668.9265,772.3299999999999,11795.32,-1.9901483413628738,0.08694195786601266,1910.829900432445,209822.81999999998,3651270.9083866677
1998-03-01,2304.0764545454554,2998.5057574174516,2.47816051284902,2.990722087601654,19626.774,17392.48325,17668.9265,824.5640000000003,11795.32,-1.7733934313064985,-0.07248994816154564,1942.7180355927503,208709.79899999997,3774153.3658173545
1998-04-01,2463.048090909091,3096.113109495939,2.477917619538352,2.894819990820098,19626.774,17512.64458333333,17945.32,1012.8364999999994,11795.32,-1.7956477581393122,0.026073256824937663,1988.9287473831005,210151.735,3955837.562166909
1998-05-01,2492.214363636364,3112.407081852385,2.4779831072491083,2.6902061357621756,19626.774,17397.27158333333,17668.9265,1020.2554999999993,11795.32,-1.6781759141241086,0.009476178813596487,1971.3721804093066,208767.259,3886308.2736917436
1998-06-01,2709.463181818182,3246.5054541659797,2.4771463582118,2.253884979922641,20344.641,17684.00333333333,17945.32,1065.0704999999998,11795.32,-1.5270379733981,0.1432964946905598,2123.1393739487653,212208.03999999998,4507720.8012115555
1998-07-01,2990.009,3405.596540953937,2.4770639220462587,1.9982152704685836,20344.641,17618.364166666666,17819.5265,1065.191499999999,11795.32,-1.4207342746239195,-0.03055799668166469,2130.863581730884,211420.36999999997,4540579.603946972
1998-08-01,2585.785090909091,2898.3516697718437,2.4770366163558823,2.0951189703136786,20344.641,17682.136416666664,18202.16,1166.6129999999994,11795.32,-1.491063104751694,0.5521749303961234,2139.0933081520175,212185.637,4575720.180980743
1998-09-01,2051.4128181818187,2271.126859150673,2.4827395184146295,-0.9916678766883154,20344.641,18189.68433333333,18202.16,1045.3469999999998,16219.922,0.05419532079087308,-0.01160620736608019,1197.3684185176908,218276.21199999997,1433691.1296635557
1998-10-01,2133.8934545454545,2324.6206926173554,2.4824547820158074,-1.2570832979902,20344.641,18336.02433333333,18574.1515,1165.2355000000007,16219.922,-0.11790197346732935,0.036401542010128185,1281.3342796411698,220032.292,1641817.5361835554
1998-11-01,2022.937909090909,2208.1009252014096,2.481765701594424,-1.1995254021173232,20986.835,18488.699083333333,18574.1515,1393.9779999999992,16219.922,0.08605983444091483,0.24926158041910085,1465.6796092961706,221864.38899999997,2148216.717106575
1998-12-01,1974.7154545454541,2183.1773319859976,2.4821791844449153,-0.9011120935752555,20986.835,18646.241416666664,18764.9015,983.0524999999998,16219.922,-0.08600989101695312,-0.04773448759332531,1374.393470797237,223754.897,1888957.4125700754
1999-01-01,2102.408999999999,2262.6073725024835,2.481749695241497,-1.0878929273228952,20986.835,18750.793583333332,18764.9015,1333.4189999999999,16219.922,-0.0203195929312455,0.10836027128165167,1488.030152860231,225009.523,2214233.7358212424
1999-02-01,2073.004818181818,2227.789735183152,2.481744420651882,-1.0898629300546994,20986.835,18729.540416666663,18637.3825,1393.9779999999992,16219.922,0.02240306658148174,0.14580483186047388,1488.4269176819676,224754.48499999996,2215414.6892802427
1999-03-01,2016.0471818181816,2165.0818460233972,2.481918537823542,-1.1729540497312265,20986.835,18753.02925,18637.3825,1393.9779999999992,16501.788,0.10536221613133914,-0.1282517112281639,1450.3750032479602,225036.351,2103587.6500465204
1999-04-01,2164.993636363636,2337.632675811376,2.4817667419564287,-1.3369669474381993,20986.835,18842.708833333334,18637.3825,1470.8219999999983,16501.788,-0.03443393144896433,0.17238844438047607,1491.2115610788783,226112.506,2223711.919895305
1999-05-01,2071.1893636363634,2227.560150513932,2.482022720537098,-1.2265647932503019,20986.835,18900.45,18637.3825,1291.4614999999994,16501.788,-0.03669309541173375,-0.1271933478698396,1433.520847540186,226805.39999999997,2054982.020332333
1999-06-01,1824.227727272727,2009.8766609611303,2.48194363260129,-1.139904190320401,20986.835,18633.056999999997,18446.6325,1358.0375000000004,16501.788,0.28961833814955357,0.007577739819663022,1438.4498855175084,223596.68399999995,2069138.073145333
1999-07-01,1745.2761818181812,1970.157891654707,2.481803967270219,-1.1524347529769166,20986.835,18607.722999999998,18446.6325,1358.0375000000004,16501.788,0.24759478043269129,-0.08768423237421075,1469.2122116758126,223292.67599999998,2158584.5229373327
1999-08-01,1739.3868181818173,1972.9671188964207,2.4815151884269833,-1.2762206483594283,20986.835,18503.75333333333,18235.38,1353.4770000000008,16501.788,0.3380563576186911,-0.04613305624348131,1529.6183038468198,222045.04,2339732.155463222
1999-09-01,1596.1214545454538,1874.3015189703494,2.48141974187117,-1.3128132513629498,20986.835,18467.507916666666,18170.9015,1288.9984999999997,16501.788,0.374947619389907,-0.1209475115857344,1548.8615991918848,221610.095,2398972.2534512426
1999-10-01,1520.446181818181,1824.8647602368317,2.481463200761029,-0.932402558908989,20986.835,18242.219833333333,17603.944,940.9115000000002,16501.788,0.7208160590817942,-0.1828904644268656,1527.5650700296333,218906.638,2333455.0431746384
1999-11-01,1339.3709999999994,1722.8149604230482,2.4823734141380718,0.009605178772664313,20881.4,17947.787833333336,17452.3005,570.397500000001,16501.788,1.0681562871119459,-0.06614529772764968,1292.6106167499318,215373.45400000003,1670842.206534639
1999-12-01,1215.7531818181812,1597.2796401477815,2.48242614701699,0.25968204496047376,20881.4,17914.07575,17452.3005,570.397500000001,16501.788,1.169561044257499,-0.12432332123325072,1278.0091792758587,214968.90900000004,1633307.462313354
2000-01-01,1181.1038181818176,1561.883625717548,2.4828578065281013,-0.2806607363773628,20200.747,17857.35466666667,17452.3005,570.397500000001,16501.788,0.9673877116734532,0.086946125247614,1154.1567763654934,214288.25600000002,1332077.8644303877
2000-02-01,1240.3814545454536,1654.9906886215992,2.4829090734084285,0.2422074423319005,20200.747,17764.083916666666,17452.3005,353.95600000000195,16501.788,1.2341340016497182,0.05840748893392651,1136.6885045807735,213169.007,1292060.756446075
2000-03-01,1064.0465454545445,1358.3503197239459,2.483010475100471,-0.47051612327223324,20200.747,17974.75425,17459.633500000004,361.2890000000043,16703.042,0.9683917458957249,-0.04877892727308353,1117.3209190745897,215697.051,1248406.036201686
2000-04-01,904.678727272726,1187.6936535731957,2.4834972010102287,0.5099875037807418,20200.747,17852.12425,17459.633500000004,361.2890000000043,16703.042,1.1480493203880848,0.04376824427725109,956.9318212791791,214225.491,915718.5105766867
2000-05-01,970.8882727272714,1243.39982348014,2.483439078754704,0.5027548194027776,20200.747,17804.446916666668,17452.3005,353.95600000000195,16703.042,1.2070208297880982,0.0028527785923433977,974.576509550811,213653.36299999998,949799.3729682419
2000-06-01,1054.5206363636353,1291.35225073862,2.483459828579401,0.027364937593818528,20200.747,17921.25725,17459.633500000004,577.7305000000033,16703.042,0.9192402637842505,0.10983669920724619,971.4473896321849,215055.087,943710.0308231862
2000-07-01,1106.142272727272,1326.3257817836702,2.483658600762987,0.315248685547441,20200.747,17997.011166666667,17538.8525,434.1990000000005,17060.764,1.077781713951393,0.03231537579442519,906.7888908427389,215964.134,822266.0925558046
2000-08-01,1169.5973636363626,1359.5440578032267,2.4834858230185013,0.12258413068384222,20200.747,17952.27225,17538.8525,568.405999999999,16523.897,0.8168014092128854,-0.053123354315954135,963.357014716344,215427.267,928056.7378031863
2000-09-01,1299.3814545454536,1452.2888248219058,2.483519033334301,0.03018847202154129,20200.747,18019.187166666667,17933.009,602.8795000000027,16523.897,0.6448972315292925,0.06445947040515328,954.0537361370014,216230.246,910218.531436971
