timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-01-01,16138.297166666669,17269.125981125308,2.5439970953771707,-0.9474310873926162,115548.207,84247.14223076924,79939.801,13259.621000000014,59300.417,0.4454224086891245,-0.14315623331982977,17395.027916638508,1095212.8490000002,302586996.220633
1992-02-01,15921.753181818181,17165.142643076208,2.462619063510511,-1.1097715917174156,115548.207,84782.67925,81059.2965,13626.470500000003,59300.417,0.349873184213994,0.12444706754760243,18002.060452971862,1017392.1510000001,324074180.5524535
1992-03-01,14571.006181818184,16399.03109642862,2.4673994616805683,-1.0394998098008543,115548.207,86308.87341666665,81059.2965,12152.174500000001,66680.18,0.5405407513654553,-0.09100223814436209,16342.953714432224,1035706.4810000001,267092136.11207402
1992-04-01,14129.884454545454,16096.930699922666,2.4674132840257816,-1.0398163272913694,115548.207,86327.14233333334,81168.91,12152.174500000001,66680.18,0.5378367194819075,0.18339038063173085,16338.448615829373,1035925.708,266944903.17209673
1992-05-01,13497.106818181817,15917.46560189697,2.4693804630085454,-0.9260092609822426,115548.207,87549.91733333333,83350.04550000001,9616.391499999998,66680.18,0.48747189878584457,0.07400233082079444,15574.182781458818,1050599.008,242555169.31028834
1992-06-01,11391.848090909094,13773.927140178843,2.470002529627924,-0.8914880200895161,115548.207,88284.98716666666,85808.1445,9616.391499999998,66680.18,0.3838238203942835,-0.16576145981158444,15335.722914894215,1059419.846,235184397.3224115
1992-07-01,10961.585545454547,13447.990020728643,2.471124897948261,-0.47921885339224346,115548.207,87351.88683333334,85808.1445,7891.499000000003,66680.18,0.5200299606591333,-0.19110673867920772,14635.45308190551,1048222.642,214196486.9126575
1992-08-01,9492.512400000003,11723.248325092474,2.3872795319557087,0.015377867191594063,112357.604,84788.585,84302.072,9164.093999999997,66680.18,0.4920673394405125,0.03971567554423231,12442.776995050897,932674.435,154822699.34856784
1992-09-01,8880.30872727273,11213.499670491543,2.4750512725427276,0.10021768599188086,112357.604,85281.86075,85808.1445,6763.182499999995,66680.18,0.38655100829423317,0.00903271551124307,12024.863340475262,1023382.329,144597338.35710588
1992-10-01,5711.919,7335.4174893490535,2.391500866021185,-1.0039197392757346,93933.121,82864.97618181819,84302.072,6405.822,66680.18,-0.5454612521687908,-0.03776322943639862,9256.837904736398,911514.7380000001,85689047.99456453
1992-11-01,6618.6610909090905,8377.455153755936,2.4765116708545074,-0.532704865546219,106071.985,84798.89358333334,85808.1445,6763.182499999995,66680.18,-0.043306155080241236,0.12922879460164005,10940.232889190785,1017586.7230000001,119688695.66973175
1992-12-01,5632.1844999999985,6691.959842949168,2.3888113676229454,-0.6959210397168718,106071.985,85365.11563636364,87314.217,6151.948999999993,66680.18,-0.1590948500216093,0.42924735656082535,11425.720243083086,939016.272,130547083.07319862
1993-01-01,6614.4683636363625,8455.413863569236,2.4762973333840246,-0.6270414339075483,106071.985,84823.453,85808.1445,7300.500999999997,66680.18,-0.029764997946088452,0.18273771906434585,11085.826176326322,1017881.436,122895542.01172186
1993-02-01,7374.7261818181805,8976.7972672034,2.476931269886208,-0.632749526085973,106071.985,85058.06141666668,85808.1445,7300.500999999997,67687.027,0.061714767682459676,0.026717881995319395,10723.239487638002,1020696.7370000001,114987865.10923891
1993-03-01,8484.758636363635,11031.921712995889,2.4772702396321455,-0.2439350098065134,106071.985,86171.07433333334,88475.9265,5534.073499999999,66105.884,-0.27825930675307636,0.08786154191401128,10551.89978706364,1034052.892,111342589.11623369
1993-04-01,8049.694666666664,10617.74261730687,2.557901441916991,-0.012637494892413503,106071.985,86186.65669230769,87314.217,4916.198000000004,66105.884,-0.2942195813243527,0.04824904831753302,10138.081094949162,1120426.537,102780688.2877656
1993-05-01,8757.000090909087,11126.547909430556,2.477372486693494,-0.09292016442234008,106071.985,87062.24616666666,90011.7695,3546.2604999999967,66105.884,-0.5213301962191048,0.042447737921076444,10537.274110067863,1044746.954,111034145.67070647
1993-06-01,8757.000090909087,11126.547909430556,2.477372486693494,-0.09292016442234008,106071.985,87062.24616666666,90011.7695,3546.2604999999967,66105.884,-0.5213301962191048,0.042447737921076444,10537.274110067863,1044746.954,111034145.67070647
1993-07-01,8401.544083333329,10739.890103939633,2.557495387944726,-0.019347954051101013,106071.985,88308.95623076924,90707.894,4334.248999999996,66105.884,-0.7429389056426706,-0.0031922246602047494,10585.24496838264,1148016.431,112047411.04067001
1993-08-01,8914.568818181813,11184.372715877122,2.476944042962167,-0.24860768893179408,106071.985,87879.18875000002,90546.89850000001,4464.4130000000005,66105.884,-0.6260554886582967,0.027118995839546297,10907.960128099647,1054550.2650000001,118983594.15621166
1993-09-01,9666.039272727268,11435.362086974266,2.476145028674209,-0.48146429643413935,106071.985,88799.8615,90703.20550000001,5655.97649999999,66105.884,-0.6230979046859081,0.12579466070057405,11554.922729193984,1065598.338,133516239.27764376
1993-10-01,8741.527181818177,10593.489348468975,2.4747543890532975,-0.6897963166048067,107272.416,90207.07091666666,92094.1545,7691.161,66105.884,-0.5514548683435296,0.011317135245465584,12639.724922307476,1082484.851,159762646.11160073
1993-11-01,8230.333636363634,10083.481132677398,2.473715250373052,-0.6630251646166814,112418.801,90735.97224999999,92094.1545,7691.161,66105.884,-0.3399175935499523,0.1796000651441661,13402.301942569711,1088831.667,179621697.35980785
1993-12-01,7883.693181818179,9508.088702120776,2.4734726103240927,-0.7333881646356413,112418.801,91110.31125000001,92094.1545,8681.0985,66105.884,-0.3874518093158181,0.265381747003024,13586.094400786833,1093323.735,184581961.06709132
1994-01-01,8713.947363636362,10771.017037438969,2.4737863260009543,-0.6287580195183611,112418.801,91312.55258333332,92094.1545,8681.0985,66105.884,-0.41661301063189365,0.16974598679301173,13419.349029654093,1095750.6309999998,180078928.37967825
1994-02-01,10246.980999999998,12377.300278695975,2.471112829338485,-0.3976957196242745,112418.801,90607.85358333333,92094.1545,8681.0985,61039.093,-0.6274432960702532,-0.0766465962394513,14706.81722609267,1087294.243,216290472.9216961
1994-03-01,10035.400272727271,11377.026335011638,2.472574690700117,-0.3450149882545608,112418.801,90790.93425,92094.1545,8681.0985,61039.093,-0.506764549025895,-0.010028487277571765,13994.444144540845,1089491.211,195844466.91467354
1994-04-01,10035.400272727271,11377.026335011638,2.472574690700117,-0.3450149882545608,112418.801,90790.93425,92094.1545,8681.0985,61039.093,-0.506764549025895,-0.010028487277571765,13994.444144540845,1089491.211,195844466.91467354
1994-05-01,9364.024083333332,10966.34249863525,2.553535806734588,-0.1334913002166238,112418.801,90845.28569230769,92133.197,7661.342000000004,61039.093,-0.5382272698907222,0.012224596681002906,13467.673731632301,1180988.714,181378235.74169874
1994-06-01,9633.900363636363,11280.688440133805,2.47254014995577,-0.3560655320000641,112418.801,90830.68383333333,92650.49900000001,8124.7539999999935,61039.093,-0.5139980745853877,-0.054228276694029756,14017.500381111533,1089968.206,196490316.93446198
1994-07-01,8837.86375,10776.708445969036,2.5536746270248467,-0.10048295862707413,112418.801,90390.62138461538,92133.197,7661.342000000004,61039.093,-0.46006887867730534,-0.00806973001326936,13344.644806127979,1175078.0780000002,178079545.00171846
1994-08-01,8860.563545454546,10921.24423266413,2.472703329820662,-0.3322785578867822,112418.801,90159.18975,91121.5,9251.239500000003,61039.093,-0.3950115351995666,-0.09178827812623513,13864.458852248263,1081910.277,192223219.26568523
1994-09-01,10157.507272727275,12353.368010273934,2.471234644407585,-0.562999515002534,112418.801,91029.42516666667,91121.5,9251.239500000003,61039.093,-0.2645198987559784,0.04592397732516814,14857.236563863578,1092353.102,220737478.31460485
1994-10-01,9716.430363636364,12263.939778885153,2.470518179546024,-0.6497998431214542,112418.801,91415.41158333332,91121.5,9251.239500000003,61039.093,-0.2051571801148509,-0.00457706358209611,15326.952293994507,1096984.939,234915466.62238348
1994-11-01,9029.44590909091,11740.63976486553,2.4713862588848845,-0.5487340447143207,112198.792,90950.2465,91121.5,9251.239500000003,61039.093,-0.28045648038649595,0.0705677993061324,14756.54241169281,1091402.9579999999,217755543.94808865
1994-12-01,7636.706818181817,10061.359674726773,2.47023375072738,-0.7739514903180904,112198.792,91802.299,91121.5,12772.380000000005,61039.093,-0.26684579089164323,0.353381486457595,15518.153083054693,1101627.588,240813075.10911986
1995-01-01,7351.669454545452,9434.454681656729,2.470997980870553,-0.5053149902451026,112198.792,92769.76175,92274.57949999999,10664.686000000002,61039.093,-0.4481350132319843,0.5220018587104497,15191.193881849396,1113237.1409999998,230772371.5559385
1995-02-01,7263.335727272726,9728.204350417624,2.476364787212267,-1.0600827225155178,112198.792,94556.44875,92274.57949999999,8281.18699999999,72433.04,0.09416513922072972,0.13869771308783957,12349.152992725252,1134677.385,152501579.63773504
1995-03-01,7588.0353333333305,10324.421313753459,2.558142712468638,-1.2264364001401784,112198.792,95248.52984615385,92415.962,6908.513999999996,78077.247,0.2859113935660119,0.14503821936072747,11153.311770207309,1238230.888,124396363.4434449
1995-04-01,8256.901909090906,10780.54099255764,2.4780786554342016,-1.2520863535367588,112198.792,96060.28666666667,92658.7875,8550.143500000006,78077.247,0.14030824505552067,0.14195983060057035,11233.716584474341,1152723.44,126196388.30029386
1995-05-01,8710.674916666665,10993.294334687056,2.5588271161832647,-1.0673977500912213,112198.792,96357.84392307693,92901.613,5075.494999999995,78077.247,0.10250023238949107,0.06194474072141447,10661.307578777925,1252651.9710000001,113663479.28930761
1995-06-01,9318.609545454543,11455.12018623991,2.4783860019872184,-1.1775457544557983,112198.792,96709.89783333334,95370.9885,9505.351000000002,78077.247,0.009294339537298382,0.08579045500743133,11023.801090018866,1160518.774,121524190.47230113
1995-07-01,10168.702727272726,11969.242421804498,2.478054564628029,-1.2781257099946082,112198.792,96382.67925,95370.9885,10326.820000000007,78077.247,0.04465666392539312,-0.06744269999591636,11270.373988862328,1156592.1509999998,127021329.84882455
1995-08-01,9548.690363636362,11039.615054876946,2.478148425500355,-1.2469946658030036,112198.792,96943.50525,97874.83,10870.181000000004,78077.247,-0.09989044344884927,-0.11633742010341791,11226.39021845239,1163322.0629999998,126031837.33696352
1995-09-01,9970.920181818181,11179.699031118264,2.4788916619595978,-1.1343697128520958,111904.253,96267.35100000001,97874.83,9505.351000000002,78077.247,-0.15728308029442348,-0.06987502074653044,10508.616163069466,1155208.212,110431013.66272481
1995-10-01,9587.853090909091,11095.735423525959,2.4797121793248316,-1.070846009016762,110019.169,95544.60041666667,97874.83,7586.050500000005,78077.247,-0.29798597569582036,-0.033748421190372455,9673.360638447628,1146535.2049999998,93573906.0414679
1995-11-01,10301.081272727273,11541.634808529205,2.4788294217535647,-0.947800460871159,114259.105,96163.12416666666,97874.83,8129.411500000002,78077.247,-0.04327151757507796,0.038538156927907734,10571.24429615247,1153957.49,111751205.96893613
1995-12-01,9125.26981818182,10289.518595409354,2.4788231392267424,-0.9484898649492495,114259.105,96167.81633333334,97874.83,8129.411500000002,78077.247,-0.04223379551801964,0.1848607515565958,10577.40411883001,1154013.796,111881477.89304207
1996-01-01,9572.123000000001,10889.478092674726,2.4788733623055466,-0.9181356020416316,114259.105,96320.83308333335,97874.83,8129.411500000002,78077.247,-0.08393401600147792,0.1486248246636609,10542.27042144227,1155849.997,111139465.6388166
1996-02-01,9888.222272727275,11093.576610473028,2.4793903645121755,-0.7794615474254867,114259.105,96685.77433333332,97874.83,8129.411500000002,78077.247,-0.05803189647708076,0.11247047427274164,10124.317416460244,1160229.292,102501803.14924024
1996-03-01,8100.686727272729,9322.633843823889,2.480641164170403,-0.9966312528905856,114259.105,97403.45991666666,97874.83,8129.411500000002,86183.18,0.29619722010586275,-0.11459404222455036,9025.378558410423,1168841.519,81457458.12261459
1996-04-01,8367.084454545457,9640.487140297002,2.4806269874474256,-1.0335541202046326,114259.105,97552.9375,98493.119,8129.411500000002,86183.18,0.2458291068043502,0.13523208437836226,9047.345437216623,1170635.25,81854459.46032445
1996-05-01,7533.554181818184,9219.128050079438,2.481116862041959,-0.8158312125790141,114259.105,98613.13100000001,99424.4505,4673.563500000004,86183.18,0.04073560087972484,0.027678515178050655,8578.69166441146,1183357.572,73593950.67304268
1996-06-01,7028.791363636364,8521.991829915645,2.480907134734916,-1.0099375233744323,114259.105,99347.53675000001,100125.7335,5957.709499999997,86183.18,-0.14990078461476805,0.2375179588406926,8853.912777895763,1192170.441,78391771.47858587
1996-07-01,6652.129909090908,8238.242292760882,2.481742176971358,-0.5578327819144384,114259.105,100318.423,100125.7335,4673.563500000004,86689.474,-0.19746034738720697,-0.01323362180457448,7949.742560364843,1203821.076,63198406.77607617
1996-08-01,7064.773090909089,8587.546987081852,2.4815953596488565,-0.6775285707261998,114259.105,100998.92991666665,101889.843,5092.752,86689.474,-0.38011086529582483,0.031003678044069685,8166.794822129297,1211987.159,66696537.666757904
1996-09-01,7620.981999999997,8784.938145230142,2.4810107350804707,-0.9136530957900337,114283.95,101848.84733333332,101889.843,6287.071499999998,86689.474,-0.3058810717728738,0.10706742801496359,8938.02005865658,1222186.1679999998,79888202.56894737
1996-10-01,6773.4508181818155,8207.917199391648,2.480633202215052,-1.0809416260048301,114283.95,102627.82133333331,103600.8365,7668.830500000004,86689.474,-0.38711245311577147,-0.01470492001490824,9418.954996512053,1231533.8559999997,88716713.22631936
1996-11-01,6856.174727272726,8227.010280544891,2.4803112149219935,-1.0462935232001043,117672.527,102912.27316666667,103600.8365,7668.830500000004,86689.474,-0.2680087166844927,0.06901675418616178,9809.37482476227,1234947.2779999997,96223834.4526798
1996-12-01,6477.165727272726,7547.876183580029,2.480449681009238,-0.962174407555227,117672.527,102614.64733333333,103526.2025,7240.387999999999,86689.474,-0.2195928325496433,0.12419698643247139,9640.244764841782,1231375.768,92934319.12605937
1997-01-01,6789.713454545453,7971.27153999949,2.480479617674137,-0.9412083053312439,117672.527,102652.05933333332,103526.2025,7015.915999999997,86689.474,-0.22591503656084258,0.09588138574413657,9610.428668062108,1231824.7119999998,92360339.18391003
1997-02-01,7895.153999999999,8820.94153041366,2.4798498855643074,-0.7353073755619293,117672.527,102318.65283333331,103526.2025,7015.915999999997,82857.754,-0.3900597385271392,-0.04420052196879175,10203.644480331366,1227823.8339999998,104114360.68099676
1997-03-01,6944.632818181816,7838.5198512787665,2.4796653452255946,-0.7374061040774853,117672.527,102212.49449999999,103526.2025,7015.915999999997,82857.754,-0.41635590767265956,-0.1433000925839494,10370.952769284246,1226549.934,107556661.34272456
1997-04-01,7456.518999999999,8139.896490512358,2.479234984579235,-1.0529945072725475,117672.527,101561.5535,103526.2025,8696.087999999996,82857.754,-0.2650425496368615,-0.0860948712879086,10746.378829673304,1218738.642,115484657.95085056
1997-05-01,7378.826727272727,8077.586385370934,2.4791468802887295,-1.1228051147230356,117672.527,101277.67625,102168.89,8629.643499999998,82857.754,-0.1869396351670934,-0.08917985636684819,10814.17157822223,1215332.115,116946306.9232295
1997-06-01,6762.157545454546,7699.732426176763,2.479228234630925,-1.0746799898245951,117672.527,100654.73766666667,98505.8925,8402.068499999994,82857.754,-0.02927846417787236,0.013739165747548522,10701.289678115549,1207856.852,114517600.77494238
1997-07-01,6056.777545454547,7113.387309440014,2.4792171013246147,-1.080988949190131,117672.527,100623.50374999999,98318.489,8589.471999999994,82857.754,-0.021149086318769033,-0.09181594740649444,10710.02095399368,1207482.045,114704548.83498369
1997-08-01,7106.596636363637,8839.730561746279,2.4785441930735574,-1.263230842323719,117672.527,101345.75824999997,98318.489,10544.195500000002,82857.754,-0.021207756728785325,0.014832012719196366,11406.3248656682,1216149.0989999997,130104246.94116068
1997-09-01,9047.390818181819,11091.616935159602,2.4789506679778834,-1.0256817204148678,117672.527,99565.86733333334,97300.4605,7306.114999999998,82857.754,0.29218012664350007,-0.17457684401239745,10903.909180696848,1194790.408,118895235.42088503
1997-10-01,10913.67818181818,13547.525632303266,2.4782525308791445,-1.0661632326162478,118548.013,100063.29058333335,97300.4605,7306.114999999998,82857.754,0.36144659219774605,0.00744002038810643,11600.127931817444,1200759.4870000002,134562968.03453127
1997-11-01,10917.115454545452,13384.732867503959,2.476259219492156,-0.4516008147690185,129754.385,101070.11208333331,97300.4605,7306.114999999998,82857.754,0.7144038880974556,0.21830567528636138,13460.024834367205,1212841.345,181172268.5417819
1997-12-01,11392.10418181818,13934.355080435364,2.4758642051208004,-0.7573590648433561,129754.385,101629.14016666665,97300.4605,8646.806000000004,82857.754,0.5916763243607442,0.18937029035068087,13808.883288721412,1219549.6819999998,190685257.6815295
1998-01-01,11039.476727272726,13622.001721909855,2.47609601691874,-0.8055169537848634,129754.385,102427.09366666665,98318.489,9673.313000000002,82857.754,0.4418851787722096,0.26436205355023257,13689.698409930576,1229125.124,187407842.55485573
1998-02-01,12431.80190909091,14763.23881015265,2.476745004271703,-0.7959454009043072,129754.385,102763.01441666669,98318.489,8936.698499999999,85415.574,0.5456672356757557,0.01724777966135317,13247.70237785704,1233156.1730000002,175501618.29227906
1998-03-01,12457.225090909087,14736.51398134386,2.4757877828989328,-0.7502668627075977,129754.385,102322.79883333335,98318.489,8936.698499999999,80132.987,0.3705395441924879,-0.1279630643604673,13889.079625911501,1227873.5860000001,192906532.85491
1998-04-01,13643.26918181818,15691.444907603904,2.4762355323686998,-0.6364600135674725,129754.385,102867.62508333333,98803.81,8936.698499999999,80132.987,0.31056184892442995,0.013256245015475386,13594.31830364577,1234411.501,184805490.1408384
1998-05-01,14581.563363636362,16081.870454292359,2.4762824420201524,-0.7282214867183443,129754.385,104004.71091666666,101970.08499999999,10143.521499999995,80132.987,0.0793387251482722,0.11705193199659156,13638.432610291835,1248056.531,186006844.06547177
1998-06-01,15145.651454545452,16276.929574894935,2.4763980423864598,-0.6862933368566329,129754.385,104311.79775000001,103812.606,10143.521499999995,80132.987,0.016377185551724696,0.055448994514698945,13567.597888126924,1251741.573,184079712.45390618
1998-07-01,13701.930999999999,15288.061735104253,2.4766501894489794,-0.5720812337747629,129754.385,104982.05458333336,105132.14499999999,9463.511500000008,80132.987,-0.12192872828226678,-0.0903346295994885,13410.262510039402,1259784.6550000003,179835140.58816826
1998-08-01,12592.245727272726,13873.643746739539,2.476622917173612,-0.5841844936853886,129754.385,105012.91233333333,105132.14499999999,9648.65800000001,80132.987,-0.12334843304847695,0.25207403511245524,13435.933069942956,1260154.9479999999,180524297.45998672
1998-09-01,10353.551545454546,11722.06892676772,2.47698410552271,-0.3379259804125878,129754.385,107048.00925,108144.5165,8703.346500000007,80132.987,-0.4607920516144853,-0.010135901645184051,13299.737571308324,1284576.111,176883019.46567023
1998-10-01,9352.577818181819,11170.189444612739,2.4770548380647086,-0.30787537512568486,129754.385,106964.18175,108144.5165,8703.346500000007,80132.987,-0.46225365297212034,-0.09411860724398637,13229.976715182938,1283570.181,175032283.8842827
1998-11-01,8459.227090909091,10208.847348868061,2.477768615482761,-0.35838637882904134,124257.308,106506.092,108144.5165,8703.346500000007,80132.987,-0.7208579508702208,0.09756012204398078,12508.424172349012,1278073.104,156460675.27540505
1998-12-01,9504.915090909091,11615.828485998056,2.4778879486724166,-0.39051840637014124,124257.308,105763.78666666668,105132.14499999999,8959.827000000005,80132.987,-0.581938494098981,-0.004367624963965923,12351.751036324551,1269165.44,152565753.66334462
1999-01-01,8435.671363636364,10403.230812360229,2.4776487601265047,-0.6126543087264693,124257.308,105216.34683333333,104903.364,9078.190999999999,80132.987,-0.4448532153047164,0.13009868486737014,12528.326489256366,1262596.162,156958964.6214027
1999-02-01,8994.446454545456,10956.638081613444,2.477386062950165,-0.6377529585110087,124257.308,105083.16158333333,104903.364,9078.190999999999,80132.987,-0.46362767504042546,0.064362919605131,12729.336316362012,1260997.939,162036003.05505282
1999-03-01,7524.914181818182,9447.017564959104,2.478749965970263,-0.915551078818416,124257.308,105690.61166666668,104903.364,9078.190999999999,85290.58,-0.2330108255204539,-0.11182872234128627,11652.595566506076,1268287.34,135782983.43655705
1999-04-01,7915.948454545455,10060.917150651512,2.4789779037267503,-0.7400767832093562,124257.308,106161.56233333335,104903.364,9078.190999999999,85290.58,-0.3471898974521981,-0.06052956078046124,11462.269138186079,1273938.7480000001,131383613.79621303
1999-05-01,7424.7527272727275,9815.69019043765,2.479041292167826,-0.7145051426952991,124257.308,105812.80341666665,104903.364,9078.190999999999,85290.58,-0.2684309238325724,0.0363476037431219,11379.599680865642,1269753.6409999998,129495288.89675741
1999-06-01,7670.022454545455,9913.18398735363,2.478989219747117,-0.7587558914515617,124257.308,105679.61833333333,104903.364,9078.190999999999,85290.58,-0.23425368732026877,-0.04016317591433496,11422.615561188006,1268155.42,130476146.25869437
1999-07-01,7137.550818181818,9441.640953360013,2.4789917922162887,-0.7541523552901994,124257.308,105742.34558333333,105279.72750000001,9078.190999999999,85290.58,-0.2506594941839099,-0.08676018379963844,11423.535193503736,1268908.1469999999,130497156.31721842
1999-08-01,7634.642545454545,9670.53498357013,2.4792079182036995,-0.6404841726890811,124257.308,105439.89891666664,105279.72750000001,7263.510999999999,85290.58,-0.23679702082593143,-0.039425812233116087,11184.243011129023,1265278.7869999998,125087291.73198842
1999-09-01,7867.243454545454,9713.236292591484,2.479347230131722,-0.5760885680719836,124257.308,105283.88166666667,105279.72750000001,7263.510999999999,85290.58,-0.24658401975226427,-0.017592575758590242,11029.0435197353,1263406.58,121639800.9602152
1999-10-01,7486.142272727273,9515.129800389652,2.4793089297887185,-0.5904572276710476,124257.308,105321.81866666667,105279.72750000001,7263.510999999999,85290.58,-0.24094085686622843,-0.05037917769794272,11071.84316651205,1263861.824,122585711.10383956
1999-11-01,6066.411363636363,7327.522726680571,2.479541806316319,-0.6407999133101221,122332.957,105161.45608333334,105279.72750000001,7263.510999999999,85290.58,-0.33780080166555576,0.17284292765581516,10807.19671658465,1261937.473,116795500.87095805
1999-12-01,5677.213363636363,7012.436238591621,2.478857763225472,-0.8473650879564643,122332.957,106511.27116666666,106428.3265,8640.646499999995,85290.58,-0.43112267255589215,0.22720066320055113,11598.466160530957,1278135.2540000002,134524417.27698174
2000-01-01,5692.619363636361,7045.329895725966,2.479183116517362,-0.5105718386296498,122332.957,107281.07858333334,107016.2235,7104.7119999999995,85290.58,-0.6343974527846359,0.2595835436926329,11324.13358970305,1287372.9430000002,128236001.55744086
2000-02-01,7270.2427272727255,9369.61736012215,2.4796373126771654,-0.6221969766610074,122332.957,107502.27574999999,107016.2235,7104.7119999999995,87422.388,-0.5516508667986981,0.005977393342309408,10910.808386593291,1290027.309,119045739.6489545
2000-03-01,6998.097727272726,8915.66417245205,2.481164945088925,-0.186788602717892,122332.957,108684.57849999999,107016.2235,5727.576500000003,87944.946,-0.4550828111117248,-0.023741466963181822,9324.213873306162,1304214.942,86940964.3551551
2000-04-01,7231.698090909092,9017.617207095498,2.4812361918532835,-0.046513706749587325,122332.957,108902.85724999999,107065.50700000001,5727.576500000003,87944.946,-0.5283844740768702,0.0009246276020988045,9244.207088452396,1306834.287,85455364.69419353
2000-05-01,6825.021363636363,8858.2112970099,2.4812515643939816,-0.007194984948672989,122332.957,108983.03791666665,107497.3075,6059.9015,87944.946,-0.5561925937339683,0.062205362177659596,9228.059828094603,1307796.4549999998,85157088.19089341
2000-06-01,6483.623363636364,8753.129187540691,2.481501718770426,0.5485078132922077,122332.957,109610.85966666666,108181.32800000001,5554.961500000005,87944.946,-0.7705521353013821,0.023940891075084215,8933.167594201375,1315330.3159999999,79801483.26608957
2000-07-01,6670.94,8905.254664733537,2.4814043131464683,0.658062809947507,122332.957,110533.31341666669,110759.29800000001,5639.94049999999,87944.946,-0.976916429793261,0.040847412060460206,9108.788344769897,1326399.7610000002,82970025.10981591
2000-08-01,6952.015272727273,9042.352900433407,2.4814146460917166,0.6434665541479547,122332.957,110429.83166666667,110138.4075,6260.830999999998,87944.946,-0.9497726173446819,-0.03460557839687411,9090.39413829213,1325157.98,82635265.5894959
2000-09-01,7637.154272727273,9508.599078633093,2.481119953437769,0.3504321188127473,122332.957,110935.13075000001,110138.4075,7522.387000000002,87944.946,-0.8674276386285198,0.030004722056119107,9515.34071580829,1331221.569,90541708.93791902
2000-10-01,7692.661272727273,9533.616900205556,2.4805506024299233,0.002754580264633155,126484.011,111642.35441666667,110138.4075,7857.1205000000045,87944.946,-0.6307911586484978,0.03393242591201326,10297.214771618395,1339708.2529999998,106032632.05283608
